score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,57.10014688574844,False,False,True,False,0.265110326791759,308.79998779296875,308.79998779296875,26154878.59651184,26.15487859651184,309.5,0.9977382481194467,-0.2229886465519182,0.3356293776899122,5.978302563087652,1.9359788858203368,-0.002261751880553331,-0.002261751880553331,33.077260909669334,39.41342682828617,21.958793237703606,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,308.8,10.25708,,30.106031,,,,,,True,,,False,,,
4,True,47.55291005291005,False,False,True,True,0.0,71640.0,71640.0,4618229312.0,4618.229312,78570.0,0.9117983963344788,-0.9935746394210125,0.39343469329402736,4462.4098104898585,6.2289360838775245,-0.08820160366552121,-0.08820160366552121,10.830959289157802,44.033578612184336,39.455231857306416,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,71640.0,-61.66309604862123,421.36963,-1161.797,170.017,19207328628736.0,,,,True,,,False,,,
5,True,47.56410256410256,False,False,True,False,0.36098387631582085,18515.0,18515.0,4374731912.0,4374.731912,20285.0,0.9127434064579739,-0.18683756470298252,0.3282398938268949,560.1766849473289,3.025528949215927,-0.08725659354202608,-0.08725659354202608,21.148344071073364,30.444155976892446,34.846098243477556,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1328.T,,18515.0,,,,,,,,,True,,,False,,,
3,True,67.66157294494279,False,False,True,False,0.3664325252561614,5878.0,5878.0,5140789150.106909,5140.789150106909,5964.0,0.9855801475519785,-0.24616060703987164,0.25682151278886134,102.25709461137627,1.7396579552803042,-0.014419852448021464,-0.014419852448021464,23.162713669151536,34.43729076342749,25.54488262562294,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1329.T,,5878.0,22.729208,,258.61,,,,,,True,,,False,,,
3,True,67.82608695652175,False,False,True,False,0.367253464222722,59150.0,59150.0,2251672245.5,2251.6722455,59970.0,0.9863264965816242,-0.2481064683182781,0.25614239280889883,1009.3986112280149,1.7065065278580136,-0.01367350341837581,-0.01367350341837581,25.92476009117013,35.02275481469962,23.935867993499098,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1330.T,,59150.0,22.454977,,2634.16,,,,,,True,,,False,,,
3,True,73.07189542483661,False,False,True,False,0.4000702786498723,1471.5,1471.5,2639781330.0,2639.78133,1543.5,0.9533527696793003,-0.16525770471217582,0.40648592345162804,41.483452784270895,2.8191269306334283,-0.04664723032069973,-0.04664723032069973,52.22763376229702,33.8300285874613,12.626223318417939,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1471.5,16.778791,1.5714353,87.7,936.405,446266245120.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,57.0
2,True,69.20222634508349,False,False,False,False,0.4402302683345745,1492.0,1492.0,986306097.5,986.3060975,1526.0,0.9777195281782438,-0.1203602627835465,0.29151605137476855,35.59011605159165,2.3853965182031938,-0.022280471821756187,-0.022280471821756187,38.94382287372731,30.969126864304314,13.700413785079096,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1333.T,,1492.0,10.288236,0.9421143,145.02,1583.672,225556758528.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,55.0
6,True,56.13110982498601,True,False,True,False,0.2694768756573981,2151.0,2151.0,1913462301.3789062,1913.4623013789062,2211.437744140625,0.9726703840970611,-0.07293626307976786,0.07099405399099057,22.99340710610174,1.0689636032590302,-0.003736174790697433,-0.02732961590293892,23.85060261013924,11.315409888032502,21.019403156345167,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,,2151.0,22.72199,,94.666,,,,,,True,,,False,,,
6,True,57.79467680608366,False,False,True,True,0.26289013194177063,2035.0,2035.0,147794512.5,147.7945125,2092.5,0.972520908004779,-0.06721286788574843,0.06995347655551432,20.39411124396963,1.0021676286962962,-0.00634765625,-0.027479091995221028,9.043118115446674,17.402431552645837,17.75804139287109,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2035.0,22.998621,,88.48357,,,,,,True,,,False,,,
3,True,67.76699029126213,False,False,True,False,0.37533504025013414,58750.0,58750.0,1200187471.5,1200.1874715,59570.0,0.9862346818868558,-0.23659196852504516,0.25572988702084243,1001.6605836121992,1.7049541848718284,-0.013765318113144187,-0.013765318113144187,24.144189159092484,34.94686132497346,24.52108230393758,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,58750.0,22.451298,,2616.7751,,,,,,True,,,False,,,
3,True,68.67283950617283,False,False,True,False,0.2572446254316904,3947.0,3947.0,594602065.85,594.60206585,4019.0,0.9820850957949738,-0.1978525022218136,0.21497542642836276,59.12398435252026,1.497947412022302,-0.017914904205026172,-0.017914904205026172,26.736213245285786,34.143427179998255,21.107748561424234,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,,3947.0,17.507267,,225.44923,,,,,,True,,,False,,,
5,True,59.683794466403164,False,True,False,True,0.03723989833153488,17700.0,17700.0,541798.5,0.5417985,17935.0,0.9868971285196543,-0.9934778641893591,0.05305057415217229,163.12541881400549,0.9216125356723474,-0.013102871480345724,-0.013102871480345724,13.260508528345364,38.66261293179939,39.85936427235189,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17700.0,-19.62860897482104,147.46681,-901.745,120.027,569568329728.0,,,,True,,,False,,,
2,False,29.606607468026027,False,False,True,False,0.182421680418801,134.89999389648438,134.89999389648438,597212452.8040237,597.2124528040238,428.70001220703125,0.3146722417897609,-0.6962911284328004,-0.3685270208736853,4.612795158435749,3.4194183596297134,-0.1462025702754154,-0.27041645024603045,29.21008649479509,20.18173608693257,34.516861455559955,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,134.9,,,,,,,,,True,,,False,,,
2,False,30.79954954954954,False,False,True,False,0.3217964555759369,4468.0,4468.0,24697934832.05,24697.93483205,17620.0,0.2535754824063564,-0.9953290870488323,-0.43899405657647006,177.21613058890844,3.9663413292056497,-0.15169925954053542,-0.2919175911251981,27.42706209269541,22.807463320815042,34.85015903623023,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,4468.0,,,,,,,,,True,,,False,,,
3,True,67.70496620628856,False,False,True,False,0.3839014511369153,103250.0,103250.0,1233293622.5,1233.2936225,106250.0,0.971764705882353,-0.47945203747319276,0.5179608816151404,3345.8007951039176,3.2404850315776437,-0.028235294117647025,-0.028235294117647025,25.081427988856777,34.81722172584285,24.852417934306132,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,103250.0,23.78835,,4340.36,,,,,,True,,,False,,,
2,False,31.292513123080326,False,False,True,False,0.3213602912222007,110.0,110.0,11058409195.896036,11058.409195896036,433.0,0.2540415704387991,-0.7531177793859609,-0.4376105610240689,4.421831075819098,4.019846432562816,-0.1505791505791506,-0.29032258064516125,27.054325821764483,22.42536131419812,34.58399495507136,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,110.0,,,,,,,,,True,,,False,,,
3,True,70.79289133675525,False,False,True,False,0.4559794245902433,3522.0,3522.0,49339397.299194336,49.33939729919434,25397.095703125,0.13867727401470686,-0.9221781046213116,0.2193761171138897,54.018087689085625,1.5337333245055544,-0.013445378151260456,-0.013445378151260456,31.27070903951737,35.465062524141366,22.503506886759745,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3522.0,18.351244,,191.9216,,,,,,True,,,False,,,
3,True,67.27785613540198,False,False,True,False,0.37743447780906564,83400.0,83400.0,2416622541.0,2416.622541,85950.0,0.9703315881326352,-0.48804664723032065,0.508202887647927,2740.9525858158568,3.2865138918655354,-0.029668411867364797,-0.029668411867364797,24.818498508306703,34.09963218404119,24.520664335502442,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1365.T,,83400.0,,,,,,,,,True,,,False,,,
2,False,31.111111111111114,False,False,True,False,0.324226572557076,112.0,112.0,388952431.75,388.95243175,443.0,0.2528216704288939,-0.7539503386004515,-0.44081082430475804,5.03180100297187,4.492679466939169,-0.1578947368421053,-0.2955974842767296,29.035241281537235,20.215552281396274,34.04698757156605,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,112.0,,,,,,,,,True,,,False,,,
3,True,68.37999082147775,False,False,True,False,0.27538934752347227,68260.0,68260.0,871892042.5,871.8920425,70910.0,0.9626286842476378,-0.41062296606229665,0.43568797237993784,1959.4244023610606,2.870530914680722,-0.03737131575236219,-0.03737131575236219,27.718306478049705,34.32403517209603,21.527862063667136,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1367.T,,68260.0,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.1903072057834755,195.0,195.0,53450597.45,53.450597450000004,616.0,0.31655844155844154,-0.6915584415584415,-0.3716265205832595,7.0183204299306485,3.599138682015717,-0.14847161572052403,-0.2723880597014925,32.01704358093597,17.86969750017745,33.53818376403394,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,195.0,,,,,,,,,True,,,False,,,
3,True,69.7452229299363,False,False,True,False,0.36731039911121155,57140.0,57140.0,367702260.5,367.7022605,57830.0,0.9880684765692547,-0.24783197453018868,0.2571786741371169,961.860443593774,1.6833399432862688,-0.011931523430745328,-0.011931523430745328,23.295336352553292,34.75544548225426,25.0405488460951,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,57140.0,22.518671,,2537.45,,,,,,True,,,False,,,
4,False,70.37037037037037,False,False,True,False,0.2509490608128025,1095.0,1095.0,58323985.0,58.323985,1221.800537109375,0.8962182997485261,-0.18451202369070208,0.01993934146403853,11.01238987017414,1.0056977050387341,-0.013513513513513487,-0.013513513513513487,21.966351400720622,25.5558142911757,16.987889685122926,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1095.0,51.822056,3.0031428,21.13,364.618,43671691264.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-143.0
5,True,58.33333333333333,False,False,True,True,0.48359902366245444,1512.0,1512.0,26467725.0,26.467725,1797.9842529296875,0.8409417365787846,-0.18353011289837584,0.0183737502314687,24.624036848154244,1.6285738656186668,-0.027652733118971096,-0.0814094775212637,15.257898979779524,21.633142875518153,22.374162185491567,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;rsi_reversal,False,True,False,True,False,False,False,False,False,1376.T,,1512.0,13.004214,0.65859884,116.27,2295.783,16580845568.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-164.0
4,True,65.07936507936509,False,False,True,True,0.27831455793085025,4245.0,4245.0,501733325.0,501.733325,4400.0,0.9647727272727272,-0.1630434944718253,0.1370994211842309,71.56099045176566,1.6857712709485433,-0.018497109826589586,-0.035227272727272774,20.398718156873272,30.236897797155404,19.122081507837706,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4245.0,15.872719,1.0799983,267.44,3930.562,179392413696.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,31.0
5,True,50.22421524663677,False,False,False,False,0.34564611422853614,1981.0,1981.0,163908070.0,163.90807,2102.0,0.9424357754519506,-0.09006408944072364,0.04349186977228214,26.38910108896937,1.3321101004022902,-0.04391891891891897,-0.057564224548049436,15.988325007501652,18.638389841708104,27.73647518969925,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,,1981.0,11.2486515,0.99977136,176.11,1981.453,62003445760.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-142.0
5,True,61.05263157894737,False,False,True,False,0.22081717099199477,1037.0,1037.0,1763035.0,1.763035,1072.0,0.9673507462686567,-0.10317534170092346,0.03238523798620174,11.832131414128124,1.140996279086608,-0.004798464491362786,-0.004798464491362786,44.366125119061934,35.13315067664101,9.203256831694203,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1037.0,45.047783,1.9458283,23.02,532.935,4323379712.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-203.0
6,True,43.31210191082803,True,False,True,False,0.44699199050283267,4140.0,4140.0,39347225.0,39.347225,4490.0,0.9220489977728286,-0.19778079287121864,0.21620468551349736,105.1183596103737,2.5390908118447757,-0.0727883538633819,-0.07795100222717144,21.400671150080804,27.134503801323923,20.665592421553253,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1381.T,,4140.0,10.3949585,1.0368346,398.27,3992.922,23248873472.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-216.0
4,False,61.904761904761905,True,True,False,True,0.2954119418868848,1862.0,1862.0,3887185.0,3.887185,3165.0,0.5883096366508689,-0.4360189573459715,-0.017206193543231052,27.045918183393265,1.452519773544214,-0.01115241635687736,-0.031217481789802326,23.596027439584105,37.38067564678876,13.4467753045999,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1862.0,57.46913,2.0030208,32.4,929.596,1418190464.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-207.0
3,True,69.23076923076923,False,False,False,True,0.5212194772688546,3255.0,3255.0,7528300.0,7.5283,3443.386474609375,0.9452903483246835,-0.17510851977838238,0.08065411622880791,13.999660381511466,0.4300970931339928,-0.003062787136294043,-0.003062787136294043,42.18310647119642,41.13398468536396,12.281370416412862,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3255.0,107.53221,2.462959,30.27,1321.581,5209158656.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-181.0
5,True,53.340184994861254,False,False,True,False,0.4481440658734535,3080.0,3080.0,183883470.0,183.88347,3330.0,0.924924924924925,-0.17339646013704324,0.3286972727194293,104.42166195126134,3.3903136997162777,-0.053763440860215006,-0.07507507507507505,16.584371062712833,26.361843333921986,20.292526956389988,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1384.T,,3080.0,8.810573,2.6314082,349.58,1170.476,26053357568.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-142.0
3,True,67.5,False,False,True,False,0.3619667646761181,57450.0,57450.0,75383166.5,75.3831665,58270.0,0.985927578513815,-0.2522894735289908,0.25457547121465973,900.6691669390889,1.5677444159079006,-0.014072421486185038,-0.014072421486185038,26.0969171069366,39.049187822693874,27.631043890433844,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,57450.0,22.418419,,2562.625,,,,,,True,,,False,,,
6,True,56.22119815668203,False,False,True,False,0.2527084444692422,2067.0,2067.0,2734882240.5,2734.8822405,2123.0,0.9736222326895903,-0.07355463103304372,0.07035022009323488,23.51221233132103,1.137504225027626,-0.0074429771908763875,-0.02637776731040975,16.6018230837417,10.032030391500248,15.218137614339758,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2067.0,23.001915,,89.86208,,,,,,True,,,False,,,
3,True,78.46534653465346,False,False,True,False,0.316840870638331,3042.0,3042.0,6314894.55,6.31489455,3062.0,0.9934683213585892,-0.14021738011209572,0.22017355646316972,43.48490382240554,1.429484017830557,-0.006531678641410799,-0.006531678641410799,56.093577724410935,47.68095622191373,9.23128447904869,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,3042.0,15.377291,,197.82419,,,,,,True,,,False,,,
5,True,51.66163141993957,False,False,True,True,0.4470786234575319,1529.0,1529.0,20298455.0,20.298455,1675.0,0.9128358208955224,-0.2919622253113474,0.19379233102119797,58.293506780814866,3.8125249693142487,-0.037759597230962894,-0.0871641791044776,37.50215527501558,30.1385210424181,16.729401616247134,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1401.T,,1529.0,20.919415,2.9664955,73.09,515.423,10598878208.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-226.0
5,False,62.05250596658711,False,False,True,True,0.44340059934205805,1692.0,1692.0,600565835.0,600.565835,1993.0,0.8489713998996488,-0.5417925420407128,0.06991932124380962,57.038700878392746,3.371081612198153,-0.03863636363636369,-0.03863636363636369,38.547050717981996,31.106916043727505,14.176690866235003,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1692.0,12.531476,1.9991446,135.02,846.362,67103490048.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-162.0
5,True,52.47524752475248,False,False,True,False,0.427889744022861,1406.0,1406.0,2025849607.5,2025.8496075,1531.0,0.9183540169823645,-0.27139584464851996,0.12892427402433504,32.07424275852261,2.281240594489517,-0.08164598301763548,-0.08164598301763548,28.006403670290997,24.96647123673647,24.297884523669534,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,1414.T,,1406.0,19.492584,2.7327077,72.13,514.508,285542776832.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,54.0
4,True,59.375,False,False,True,False,0.32703110388047657,3888.0,3888.0,1011559925.0,1011.559925,4164.0,0.9337175792507204,-0.16420977166239803,0.3098416492975733,105.78064517199793,2.720695606275667,-0.06628242074927959,-0.06628242074927959,28.053287802277612,23.94814822520439,21.741826177895028,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,,3888.0,17.241686,1.3102441,225.5,2967.386,344711331840.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,57.0
5,True,49.00000000000001,False,False,True,True,0.3147995473931274,576.0,576.0,56195700.0,56.1957,728.0,0.7912087912087912,-0.23541664984934718,0.1932226082569033,16.41930930477638,2.8505745320792326,-0.06493506493506496,-0.20879120879120883,25.084229258095185,16.378040997748204,30.883408437858662,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1418.T,,576.0,9.191001,1.9586374,62.67,294.082,8819740672.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-225.0
6,True,75.71428571428571,True,False,True,True,0.4581691749563503,3895.0,3895.0,413565275.0,413.565275,3895.0,1.0,-0.27960521354910517,0.07586943897299014,50.42803632148179,1.294686426738942,0.0,0.0,25.652455192842403,29.367558392201502,16.028425660077342,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3895.0,46.51302,4.1016016,83.74,949.629,112908877824.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-163.0
6,True,48.14814814814815,False,False,True,False,0.25892749872883036,718.0,718.0,24827180.0,24.82718,739.0,0.9715832205683356,-0.18646295739565588,0.02657954561702014,8.201876831264427,1.1423226784490845,-0.021798365122615793,-0.021798365122615793,24.86037253891834,14.660552332260087,19.60107830338605,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1420.T,,718.0,7.473717,0.5483662,96.07,1309.344,8229510656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-145.0
7,True,35.5421686746988,False,False,True,False,0.3540023004359818,836.0,836.0,90146490.0,90.14649,925.0,0.9037837837837838,-0.34151500304721394,0.011716646538634912,17.046414813058053,2.039044834097853,-0.07007786429365959,-0.09621621621621623,15.050811109551807,17.351826104494915,33.11579365299489,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,836.0,13.157066,2.314661,63.54,361.176,26935275520.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-142.0
4,True,62.50000000000001,False,False,True,True,0.5067822549959322,1081.0,1081.0,23251525.0,23.251525,1083.0,0.9981532779316713,-0.15856032765660943,0.145906449329114,15.164424973033897,1.4028145210947176,-0.001846722068328699,-0.001846722068328699,42.90266526750855,30.59904110359889,13.395184056433864,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1081.0,10.256166,1.3123215,105.4,823.731,12961797120.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-162.0
5,False,70.2127659574468,True,False,True,True,0.4516142630001728,657.0,657.0,17182505.0,17.182505,787.5690307617188,0.8342125887867438,-0.23895141630409877,-0.06714043496763022,7.4343711207277074,1.1315633364882356,-0.001519756838905817,-0.07513319306619337,15.197038068162811,24.453410069493543,18.646965510738685,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,657.0,30.961359,3.3159041,21.22,198.136,15274845184.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-204.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-202.0
