score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.52331606217616,False,False,False,True,0.3291874846892974,3440.0,3440.0,588245000.0,588.245,4189.1318359375,0.8211725328119569,-0.2432799624959583,0.03226146721773593,134.98182762909002,3.9238903380549424,-0.12579415501905977,-0.12579415501905977,21.3892459756967,21.138209595460893,25.567565482674453,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1952.T,,3440.0,12.880518,1.8911885,267.07,1818.962,156342681600.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-242.0
6,True,35.21739130434783,False,False,True,True,0.4391630733078396,3805.0,3805.0,585322225.0,585.322225,4380.0,0.8687214611872146,-0.40957691341471525,0.12328925988597872,180.908023661158,4.7544815679673595,-0.11098130841121501,-0.1312785388127854,12.688606376431418,24.88690375841054,24.389879303627254,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2760.T,,3805.0,14.310967,2.1210532,265.88,1793.92,112055271424.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-249.0
6,True,52.88461538461538,False,False,False,True,0.3988126464300326,720.0,720.0,559498220.0,559.49822,823.0,0.8748481166464156,-0.13973268529769134,0.001175474848778446,13.887832523187038,1.928865628220422,-0.04255319148936165,-0.10447761194029848,15.613649947881994,17.630195326924316,25.643342841670737,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8016.T,,720.0,9.700889,1.0464264,74.22,688.056,98122244096.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-268.0
6,True,47.13539632915752,False,False,True,True,0.48668881468298314,1968.0,1968.0,558355620.0,558.35562,2298.3349609375,0.8562720549650626,-0.16752138840320463,0.021757755720187122,57.21691165506782,2.9073633971071047,-0.044660194174757306,-0.06194914767060844,11.708236075636114,24.887985904247294,22.511632951314336,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7744.T,,1968.0,13.775724,0.66485006,142.86,2960.066,208630841344.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,24.0
6,True,45.248868778280546,False,False,True,True,0.495735258023473,2983.0,2983.0,552355870.0,552.35587,3416.501708984375,0.8731153249991371,-0.220547733666543,0.029947816139892725,83.09861430938885,2.785739668434088,-0.048484848484848464,-0.048484848484848464,19.48868574091422,21.85741440888392,20.513766713655713,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5482.T,,2983.0,17.484322,0.8111577,170.61,3677.46,191648202752.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-249.0
6,True,47.706422018348626,False,False,True,False,0.34487729791992683,1634.0,1634.0,544415385.0,544.415385,1857.0,0.8799138395261173,-0.12008616047388265,0.11353250334699383,43.56019639155736,2.665862692261772,-0.12008616047388265,-0.12008616047388265,19.296769141927157,21.388168340143014,26.181165197643814,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4095.T,,1634.0,13.9491205,0.87644726,117.14,1864.345,176885497856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,35.526315789473685,False,False,True,True,0.40429751415265863,3880.0,3880.0,516140825.0,516.140825,4239.23388671875,0.9152597152414245,-0.10597053588530969,0.06864660828321778,87.11447043069661,2.2452183100695007,-0.0536585365853659,-0.060532687651331685,12.775433587304503,15.031102919439837,28.123850073979952,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1926.T,,3880.0,13.45307,1.8121476,288.41,2141.106,159314345984.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-244.0
6,True,50.89285714285714,False,False,True,True,0.39534361210992724,2705.0,2705.0,480242205.0,480.242205,2829.0,0.9561682573347473,-0.11563206012272254,0.07309869375494715,50.87951675122927,1.880943317975204,-0.03375602786211829,-0.04383174266525269,9.767779464158226,23.0136897892798,19.744434160306533,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2705.0,13.123424,1.5383662,206.12,1758.359,303646113792.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,49.445259265402086,False,False,True,True,0.4559682181419243,1706.0,1706.0,470472780.0,470.47278,1884.697998046875,0.9051848103876265,-0.13628086137287565,0.035556861235179316,33.811331373493346,1.9819068800406416,-0.04372197309417036,-0.04372197309417036,11.055064454672554,22.319630321394616,24.83312530888002,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4045.T,,1706.0,14.573723,0.85089916,117.06,2004.938,180611039232.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,46.785714285714285,False,False,True,True,0.44177060866325507,2418.0,2418.0,468944360.0,468.94436,2655.0,0.9107344632768362,-0.281963052790801,0.04151008490559094,62.436470711949326,2.5821534620326436,-0.047281323877068515,-0.08926553672316384,9.73627001392323,23.103717424544822,20.942538926078903,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7606.T,,2418.0,10.927332,1.5850062,221.28,1525.546,66745659392.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-244.0
6,True,46.34146341463415,False,False,False,True,0.3796917029209574,4135.0,4135.0,458873325.0,458.873325,4682.0966796875,0.883151349253212,-0.27169380871742366,0.14173334501152834,187.10833199203543,4.524989890980301,-0.11456102783725908,-0.11456102783725908,27.62644840717023,24.054127349258096,25.294002418383805,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1975.T,,4135.0,11.542863,2.1038172,358.23,1965.475,106995949568.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-243.0
6,True,51.09170305676856,False,False,True,True,0.40714188538325824,2335.0,2335.0,453192985.0,453.192985,2511.0,0.9299084030266827,-0.10185557493345221,0.009031685295705305,35.5428068005749,1.5221758801102743,-0.03790688092295014,-0.07009159697331735,14.624874537461714,18.136047704071125,22.251353678177583,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8803.T,,2335.0,14.097687,1.2170466,165.63,1918.579,154274054144.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,40.645161290322584,False,False,True,True,0.1963483406744113,4470.0,4470.0,450667225.0,450.667225,5020.0,0.8904382470119522,-0.1394422310756972,0.07022715906855836,123.70635157293557,2.7674799009605273,-0.07644628099173556,-0.10956175298804782,14.619640551727793,17.6845047562374,30.339954603145607,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6651.T,,4470.0,14.759295,1.3707334,302.86,3261.028,169578921984.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-245.0
6,True,47.19101123595506,False,False,True,True,0.19007489152271737,5640.0,5640.0,444107700.0,444.1077,6000.0,0.94,-0.2251459462441897,0.0031977754181045093,147.16156703443548,2.60924764245453,-0.02758620689655178,-0.055276381909547756,6.81421478323968,18.971785037515993,24.114886801525238,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9605.T,,5640.0,15.07014,1.2110785,374.25,4657.006,352426295296.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,20.0
6,True,37.77777777777778,False,False,True,True,0.2784654974360988,3430.0,3430.0,404980675.0,404.980675,3795.0,0.9038208168642952,-0.35760485251790886,0.021153217598056218,133.4061067744491,3.889390868059741,-0.09379128137384407,-0.09617918313570484,13.748300442812903,20.470630620847142,26.118060130611987,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7734.T,,3430.0,15.783903,1.8261534,217.31,1878.265,155913338880.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,76.93877551020408,True,False,True,False,0.2699660135579267,1774.5,1774.5,401153262.5,401.1532625,1774.5,1.0,-0.17460670293596403,0.0775868904302146,27.677412827597486,1.559730224153141,0.0,0.0,28.079888629629004,36.70782775341712,14.039861507724268,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1774.5,11.568551,1.4781575,153.39,1200.481,183442309120.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,53.57142857142857,False,False,True,True,0.32165264227071333,1860.0,1860.0,396597440.0,396.59744,2023.9114990234375,0.9190125165539468,-0.1279262947754215,0.002187709803034732,36.289822658663184,1.9510657343367304,-0.043209876543209846,-0.043209876543209846,14.669893746771624,17.92402308033576,25.198050793794614,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9842.T,,1860.0,14.371813,0.91506296,129.42,2032.647,116850810880.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-267.0
6,True,50.0,False,False,True,True,0.39562714306962776,3720.0,3720.0,394062600.0,394.0626,4200.0,0.8857142857142857,-0.13554987212276215,0.01794102484030846,103.83221509782764,2.7911885778985925,-0.03875968992248058,-0.11428571428571432,13.04977288353421,17.822216267227347,22.532767314144348,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3720.0,11.454966,1.7509624,324.75,2124.546,77020766208.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-247.0
6,True,51.256281407035175,False,False,True,True,0.38456737538813646,1468.0,1468.0,389588030.0,389.58803,1559.0,0.9416292495189224,-0.302406099024096,0.4936481017086878,62.744964047776214,4.274180112246336,-0.05837075048107765,-0.05837075048107765,26.73430088064859,20.63525653728741,15.639722268280694,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,7236.T,,1468.0,9.932341,1.5678601,147.8,936.308,83104186368.0,,1754287500.0,1754633100.0,True,,,True,1754287500.0,2025-08-04,-245.0
6,True,44.83870967741935,False,False,True,True,0.32152946040187086,2589.0,2589.0,389032140.0,389.03214,2798.0,0.9253037884203003,-0.15113645974594392,0.09899829112770608,60.80994547525614,2.3487812080052586,-0.031062874251497008,-0.07469621157969975,7.673279775193972,20.491290722866704,20.03840350690684,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6371.T,,2589.0,8.753719,0.9088311,295.76,2848.714,269337526272.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,13.0
6,True,54.0,False,False,True,True,0.45231814061889714,4040.0,4040.0,388724425.0,388.724425,4460.74267578125,0.9056787834757669,-0.1918386102895694,0.0912922618905736,142.53644233107718,3.5281297606702275,-0.07762557077625576,-0.07762557077625576,20.17458313153937,25.05862144180654,24.031831174094197,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9960.T,,4040.0,12.612388,2.248776,320.32,1796.533,165665079296.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-242.0
6,True,44.96138098546405,False,False,True,True,0.32812521301495634,1334.0,1334.0,380243660.0,380.24366,1580.39599609375,0.8440922422590511,-0.1559077577409489,0.11798051204631,57.40339640555469,4.303103178827188,-0.07999999999999996,-0.1559077577409489,13.508959592826475,15.769889749214736,23.47410504416259,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6817.T,,1334.0,12.213881,0.7035687,109.22,1896.048,44153872384.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-249.0
6,True,53.76489794408508,False,False,True,False,0.2752604374287671,4620.0,4620.0,371521200.0,371.5212,4985.0,0.9267803410230692,-0.20945387851245445,0.03193911947245476,110.45692621318832,2.3908425587270203,-0.07321965897693083,-0.07321965897693083,16.84872143263108,24.31300082148091,27.51946770004407,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4620.0,10.570873,0.9498197,437.05,4864.081,50028089344.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-242.0
6,True,54.0,True,False,True,True,0.16769565265653036,4230.0,4230.0,356859375.0,356.859375,4435.0,0.9537767756482526,-0.21959823115971722,0.04013712005628167,77.42624711470738,1.8304077332082125,-0.02758620689655178,-0.046223224351747416,17.982460902411123,29.080787028440604,15.219998217403996,,0,,False,False,False,False,False,False,False,False,False,8079.T,,4230.0,18.222548,1.1919794,232.13,3548.719,70105145344.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-281.0
6,True,41.067746203387465,False,False,True,True,0.41107170128451975,3720.0,3720.0,351612625.0,351.612625,4013.3291015625,0.9269112763644778,-0.22882904845162622,0.14996660415584118,123.3651245330116,3.316266788521817,-0.054637865311308764,-0.07308872363552221,13.198614960752627,22.219213267934315,25.217793953046456,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6250.T,,3720.0,10.548104,2.9657598,352.67,1254.316,152174280704.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-242.0
6,True,52.87356321839081,False,False,True,False,0.3245765822596471,3280.0,3280.0,348353400.0,348.3534,3477.763916015625,0.9431347495714437,-0.118160003602924,0.01620986222243559,52.90810516966008,1.6130519868798807,-0.02235469448584204,-0.02235469448584204,10.991810910263549,18.837061619957517,22.701583189921866,,0,,False,False,False,False,False,False,False,False,False,3148.T,,3280.0,12.803997,1.4212775,256.17,2307.783,211895418880.0,,1751846400.0,1752192000.0,True,,,True,1751846400.0,2025-07-07,-265.0
6,True,49.41860465116279,False,False,True,True,0.39874902739600854,3485.0,3485.0,342005300.0,342.0053,4200.0,0.8297619047619048,-0.22507119796082775,0.06571517041792752,142.89363829975818,4.100247870868241,-0.06064690026954178,-0.1702380952380952,11.161310586133164,22.8745025159106,19.718246930265572,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3485.0,11.037563,2.3842003,315.74,1461.706,45608103936.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-306.0
6,True,79.99193843347662,False,False,True,True,0.46328948666602543,432.0,432.0,336313840.0,336.31384,514.2841186523438,0.8400026062092579,-0.2877767124284256,0.10214242020101683,16.786193150420853,3.8856928588937163,-0.004608294930875556,-0.14602477472246422,23.92812684529659,31.542648564743057,18.41866580220732,,0,,False,False,False,False,False,False,False,False,False,3673.T,,432.0,64.094955,3.1793692,6.74,135.876,78203559936.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-243.0
6,True,48.27586206896551,False,False,True,True,0.3530563377754271,3255.0,3255.0,335543725.0,335.543725,3685.0,0.8833107191316146,-0.2547894626611553,0.1109109431613351,90.9202157105798,2.7932477944878586,-0.04264705882352937,-0.11668928086838537,13.784520585634574,24.005690360627337,22.223584075314246,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3255.0,24.820803,1.3755722,131.14,2366.288,96318914560.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-247.0
6,True,53.03030303030303,False,False,True,True,0.4245058118231067,3905.0,3905.0,329652625.0,329.652625,4285.4482421875,0.9112232325099088,-0.1331128530667578,0.03390363216525927,60.199089289974935,1.5415899946216374,-0.015132408575031508,-0.046398046398046344,8.379197215149762,19.184054629729395,18.93170021689512,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3905.0,10.144438,0.8841215,384.94,4416.814,208456368128.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,17.0
6,True,44.93392070484581,False,False,True,True,0.38203867552450216,9870.0,9870.0,301651250.0,301.65125,11550.0,0.8545454545454545,-0.22510822510822515,0.13424395473956685,368.1689968757363,3.7301823391665283,-0.08100558659217882,-0.1454545454545455,12.192246245044345,23.983614205605868,26.99488949246102,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3106.T,,9870.0,12.628589,1.1939534,781.56,8266.654,156714680320.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-244.0
6,True,69.31841863938614,False,False,True,True,0.4409800180307937,1044.0,1044.0,296866545.0,296.866545,1146.868896484375,0.9103045720398291,-0.16938952544664,0.12712956615701798,29.332260774006716,2.8096035224144367,-0.021555763823805085,-0.08969542796017094,22.704679500967156,32.22194549194065,16.011398073023603,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7177.T,,1044.0,11.788618,4.009078,88.56,260.409,123180834816.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-245.0
6,True,44.047619047619044,False,False,True,True,0.2973504354358407,4500.0,4500.0,291069925.0,291.069925,4655.0,0.966702470461869,-0.2812801641081365,0.10089815212671338,99.67131199241777,2.2149180442759504,-0.032258064516129004,-0.03329752953813103,17.119896656402993,23.000641214683412,21.341439637743616,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7433.T,,4500.0,16.903313,1.2388319,266.22,3632.454,84718755840.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-249.0
6,True,49.631449631449634,False,True,False,True,0.46403778997578365,2867.0,2867.0,286291185.0,286.291185,3395.314453125,0.8443989620346514,-0.1838752968964008,0.004626970776667516,68.347008629026,2.383920775340984,-0.030764029749830946,-0.04113712374581935,7.339628044573156,22.845745583636695,21.56358690205613,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6486.T,,2867.0,13.22478,0.97924864,216.79,2927.755,130300788736.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-247.0
6,True,67.30769230769232,True,False,True,True,0.29000284273572213,1060.0,1060.0,276698690.0,276.69869,1160.111083984375,0.9137056051214115,-0.23356435708931333,0.019843652450002303,24.256220264505437,2.288322666462777,0.0,-0.040723981900452455,15.641997418340877,27.94629073571993,19.22829409215106,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1060.0,272.49356,0.82949495,3.89,1277.886,134106316800.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,35.81730769230768,False,False,True,True,0.383826437197458,1958.0,1958.0,272482450.0,272.48245,2129.0,0.9196806012212306,-0.2189080341130032,0.08325919861170994,52.381235468605354,2.6752418523291808,-0.0746691871455577,-0.08031939877876937,19.089203768964722,15.253163408059898,28.772367881566097,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2681.T,,1958.0,8.925966,0.79430634,219.36,2465.044,77896040448.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-245.0
6,True,54.03050108932462,False,False,True,False,0.4962931807733175,2562.0,2562.0,271836840.0,271.83684,2701.8525390625,0.9482382783514061,-0.14509087912409635,0.13661242808999075,67.18515826954598,2.6223715171563615,-0.04402985074626864,-0.04402985074626864,8.27516614939719,17.853136298403257,21.94791574913088,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5121.T,,2562.0,12.286002,1.2489094,208.53,2051.39,47328751616.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-242.0
6,True,48.83720930232558,False,False,True,True,0.31598660938700107,3470.0,3470.0,261274400.0,261.2744,3690.0,0.940379403794038,-0.23276649875697508,0.018691072759169813,66.2518472055965,1.9092751356079685,-0.03744798890429957,-0.050615595075239384,8.497739747348232,18.917201459208247,21.62790484485558,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8218.T,,3470.0,11.205477,0.6340714,309.67,5472.57,162943025152.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,11.0
6,True,84.67153284671534,True,True,False,True,0.42363738317328065,3380.0,3380.0,251623285.0,251.623285,3525.009033203125,0.9588627910347913,-0.17844182164593025,0.11782754361211545,77.02543721834992,2.2788590893002936,0.0,0.0,23.118362744886348,43.195321846573705,13.261700867309212,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8059.T,,3380.0,10.867469,1.1918371,311.02,2835.958,107754840064.0,,1753851600.0,1754283600.0,True,,,True,1753851600.0,2025-07-30,-248.0
6,True,54.940711462450594,False,False,True,True,0.38734268732593563,2067.0,2067.0,250199510.0,250.19951,2212.0,0.9344484629294756,-0.13910133186605866,0.06854304525976151,38.31666612829246,1.8537332427814448,-0.025000000000000022,-0.06555153707052441,11.282649153944885,25.79918639377306,23.421834644636714,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5970.T,,2067.0,6.5767283,0.39646256,314.29,5213.607,88493621248.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-243.0
6,True,51.49700598802396,False,False,False,False,0.3404246072034459,1277.0,1277.0,235561965.0,235.561965,1438.0,0.8880389429763561,-0.2041037964988911,0.03200675612880288,30.192822842254856,2.3643557433245777,-0.08720514653323808,-0.1119610570236439,19.190385531449706,19.083143867366303,24.901430471073148,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7513.T,,1277.0,19.670364,1.3839623,64.92,922.713,99007217664.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-263.0
6,True,45.270270270270274,False,False,True,True,0.38686164202121603,1261.0,1261.0,235319815.0,235.319815,1438.076171875,0.8768659300959534,-0.18666562376359108,0.10122548472082915,37.018229131087686,2.9356248319657166,-0.08357558139534882,-0.08357558139534882,13.592730580224764,21.216221799438014,27.997812408828,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4008.T,,1261.0,10.733742,0.78716713,117.48,1601.947,81224695808.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-242.0
6,True,47.44525547445255,False,False,True,True,0.28096373860377,1961.0,1961.0,225476895.0,225.476895,2177.0,0.9007808911345889,-0.13290233805840435,0.10729178654112004,62.6353899605344,3.194053542097623,-0.04666990763247447,-0.09921910886541108,16.024283508947516,27.093434379815974,17.644773059249573,,0,,False,False,False,False,False,False,False,False,False,8151.T,,1961.0,16.836954,1.4243493,116.47,1376.769,42367262720.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-244.0
6,True,54.01785714285714,False,False,True,True,0.27807896220226475,2010.0,2010.0,223646170.0,223.64617,2075.0,0.9686746987951808,-0.13681559109573582,0.04174629651935513,34.80284182282789,1.7314846678023823,-0.015670910871694366,-0.031325301204819245,13.788259978933453,25.931006485337328,17.26208237276617,,0,,False,False,False,False,False,False,False,False,False,8133.T,,2010.0,14.123102,1.2485806,142.32,1609.828,226956886016.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-249.0
6,True,64.44444444444444,True,False,True,True,0.2898262609206372,414.0,414.0,220275855.0,220.275855,431.0,0.9605568445475638,-0.28218753130302066,0.06325343060293753,6.027913148084522,1.4560176686194497,0.0,-0.03944315545243615,10.589566637091608,22.363600448750432,15.08778554558071,,0,,False,False,False,False,False,False,False,False,False,8897.T,,414.0,11.934276,0.6692802,34.69,618.575,55318134784.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-242.0
6,True,48.01980198019802,False,False,True,True,0.3231804027348184,1308.0,1308.0,205806080.0,205.80608,1521.2401123046875,0.8598248162273163,-0.19210649912586253,0.06514150968160815,34.524469801709664,2.6394854588463046,-0.05695746214852204,-0.08913649025069637,13.592672646200475,24.13620381931601,21.981294184331606,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7917.T,,1308.0,12.448844,0.98418456,105.07,1329.019,93349322752.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-244.0
6,True,54.11764705882352,False,False,True,True,0.41565493321173835,3860.0,3860.0,203061775.0,203.061775,4375.53173828125,0.882178494154003,-0.17743702802192907,0.08183402583631416,82.66104027086527,2.1414777272244887,-0.028930817610062887,-0.06424242424242421,7.0661592197595535,21.429934923560022,19.118170787144038,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6209.T,,3860.0,7.4153767,0.6475077,520.54,5961.319,103853162496.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-302.0
