score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,65.94594476774283,False,False,True,False,0.522207826615694,2926.0,2926.0,6811861745.0,6811.861745,3714.678955078125,0.7876858364839397,-0.2910679200082811,-0.07091031240888201,69.55390644314694,2.3770986480911462,-0.023038397328881466,-0.10876931016584401,24.04649574338939,29.915153288393842,17.555687940308275,,1,trend_break,True,False,False,False,False,False,False,False,False,3197.T,,2926.0,39.777054,3.5013864,73.56,835.669,665353650176.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,23.0
2,False,50.20576131687242,False,False,False,False,0.4176432143277159,1342.0,1342.0,36890975.0,36.890975,1646.100341796875,0.8152601429722561,-0.21693716520772122,-0.05443454159892103,22.3672938944332,1.6667134049503132,-0.04415954415954415,-0.08645336963921035,16.505300861001558,20.91370632447685,21.337134384218224,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3199.T,,1342.0,11.775028,1.0294015,113.97,1303.67,25079316480.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-253.0
6,True,82.33333333333333,True,False,False,True,0.4117201232488972,1885.0,1885.0,179581610.0,179.58161,2075.88916015625,0.9080446279020591,-0.1931168425803984,0.0676230339821684,39.050379572231286,2.071638173593172,0.0,-0.017924903110049906,20.00057932326526,36.522725396642215,15.312283120565922,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3201.T,,1885.0,14.251152,0.9215482,132.27,2045.471,122775805952.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-262.0
5,True,61.53846153846153,False,False,False,True,0.43861338595294846,127.0,127.0,4071730.0,4.07173,150.0,0.8466666666666667,-0.17333333333333334,0.0477201832154579,2.915818494142688,2.2959200741281007,-0.023076923076923106,-0.15333333333333332,18.622572719904632,21.083127441474574,16.609917845746615,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3202.T,,127.0,41.914192,0.7609894,3.03,166.888,3792127744.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-245.0
7,True,51.11111111111111,True,False,True,True,0.3902543595610658,506.0,506.0,4129620.0,4.12962,557.0,0.9084380610412927,-0.15978456014362652,0.03185254796491099,6.861624058201824,1.3560521854153802,-0.007843137254901933,-0.03435114503816794,9.46958519527103,22.90769948311627,18.230960136931458,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3204.T,,506.0,6.7892127,0.315178,74.53,1605.442,4447691264.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-242.0
0,False,72.94117647058823,False,False,True,True,0.5583534164727594,744.0,744.0,69514150.0,69.51415,1292.0447998046875,0.5758314263657631,-0.48763386524981833,-0.19387222621804578,15.917219299864954,2.1394111962184077,-0.008000000000000007,-0.08148148148148149,15.511075143129114,28.48428975113011,12.168623605776355,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3205.T,,744.0,10.921902,2.0054178,68.12,370.995,20381038592.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-243.0
5,True,69.01408450704226,True,False,False,True,0.48970694208648874,3290.0,3290.0,63150825.0,63.150825,3622.5888671875,0.9081902806581209,-0.3283025459968425,0.06492838156424119,62.9632508286032,1.9137766209301885,0.0,-0.044992743105950694,13.983864781273748,22.41118830178826,15.079098965372145,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3221.T,,3290.0,16.65317,2.540105,197.56,1295.222,33742766080.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-242.0
3,False,70.0,True,False,True,False,0.42486127044363586,829.0,829.0,363651125.0,363.651125,1031.0626220703125,0.8040248790470332,-0.24931814670397612,-0.05420487533613094,16.12706815834328,1.9453640721765117,-0.0036057692307692735,-0.09497816593886466,14.031223218520207,24.9614006113177,21.20502459033748,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,3222.T,,829.0,-50.984009840098395,0.8342634,-16.26,993.691,171686887424.0,1783319400.0,1783319400.0,1783319400.0,True,,,False,1783319400.0,2026-07-06,-5.0
2,False,71.2962962962963,True,False,False,True,0.4019546411623007,953.0,953.0,1252270.0,1.25227,1149.0,0.8294168842471714,-0.22541340295909484,-0.03971140959885533,13.065343751400244,1.370969963420802,0.0,0.0,11.062484496225347,31.82746183404274,24.99812809256078,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3223.T,,953.0,26.860203,2.6945262,35.48,353.68,1487380480.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-325.0
4,False,52.892561983471076,False,False,False,False,0.5540344541278792,705.0,705.0,2094985.0,2.094985,862.8378295898438,0.8170712685779283,-0.6284077240801696,-0.03662727307762892,14.234794439970273,2.0191197787191877,-0.030261348005502064,-0.09499358151476256,23.58322222232917,26.669508103539783,12.871418445477662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3224.T,,705.0,-20.079749359156935,2.345637,-35.11,300.558,3764238848.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-302.0
2,False,58.394160583941606,False,False,True,False,0.606174327822672,122600.0,122600.0,695152745.0,695.152745,142300.0,0.8615600843288826,-0.15881939564300773,-0.061568429373700884,1745.2006954382502,1.423491594974103,-0.024661893396976886,-0.09919177075679653,24.82860798716962,20.320318879325605,21.08283220250564,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3226.T,,122600.0,48.037743,0.39966872,2552.16,306754.06,308628324352.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-62.0
2,False,56.17978972868923,False,False,True,True,0.5136140607419684,930.9000244140625,930.9000244140625,3009786404.5324707,3009.786404532471,1137.849365234375,0.8181223744166831,-0.22116227394960042,-0.03775922867636439,17.069938969224847,1.8337027093719542,-0.028794966704160152,-0.11258338950041702,14.361307273628524,26.317494173958455,23.576744470357742,,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3231.T,,930.9,9.633655,0.99233973,96.63,938.086,795183415296.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-56.0
4,False,66.15384615384616,False,False,True,True,0.3992571263719854,543.0,543.0,68213045.0,68.213045,597.37060546875,0.9089834602322189,-0.1654471683906047,0.009763934751311432,9.891456842016316,1.8216310942939808,-0.021621621621621623,-0.021621621621621623,24.576912627398773,24.6264580379539,14.080568111467374,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3232.T,,543.0,8.722892,0.7781956,62.25,697.768,54583414784.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-244.0
3,False,66.07142857142857,False,False,True,True,0.548158424518629,129800.0,129800.0,408663835.0,408.663835,149400.0,0.8688085676037484,-0.1633199464524766,-0.06816757606466484,1606.6760587094002,1.2378089820565488,-0.007645259938837912,-0.04628949301983831,21.10573826267399,22.457280144029443,18.848099974311772,,1,trend_break,True,False,False,False,False,False,False,False,False,3234.T,,129800.0,20.126839,1.2451131,6449.1,104247.555,244833304576.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-84.0
2,False,50.0,False,True,False,True,0.5569515455096916,266.0,266.0,24674095.0,24.674095,401.90789794921875,0.6618431769002191,-0.35557374880768133,-0.13751121531096733,8.742926981954152,3.2868146548699824,-0.03971119133574008,-0.2744500224042363,15.220301603008858,20.79527011322303,25.257198282765987,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3236.T,,266.0,3.7422621,0.6574687,71.08,404.582,8803326976.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-325.0
4,True,63.26530612244898,False,False,True,False,0.4481095621269253,105.0,105.0,198079465.0,198.079465,109.0,0.963302752293578,-0.5,0.4455840848075996,8.518534304085795,8.112889813415043,-0.03669724770642202,-0.03669724770642202,61.60999161710598,30.00169972948698,8.73500026866321,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3237.T,,105.0,-9.740259740259742,20.424044,-10.78,5.141,4881700352.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-303.0
2,False,65.85365853658537,False,True,False,True,0.3630106448558733,371.0,371.0,3284635.0,3.284635,449.54107666015625,0.8252860956696696,-0.25973986610669286,-0.05599763048954587,6.307889351536848,1.7002397173953767,-0.01591511936339518,-0.031331592689295085,16.993630114034456,22.81388364586303,17.06560871006632,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3238.T,,371.0,24.185137,0.34620968,15.34,1071.605,3566652160.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-306.0
6,True,43.83561643835616,False,False,True,False,0.32407210070290376,573.0,573.0,2016010.0,2.01601,606.0,0.9455445544554455,-0.08250825082508251,0.011244651034372888,10.323055436207447,1.801580355359066,-0.04500000000000004,-0.054455445544554504,18.51908345824563,18.49050414232837,26.301197266280983,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3241.T,,573.0,9.947917,1.2246783,57.6,467.878,6616939008.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-242.0
1,False,24.98151230440672,False,False,True,False,0.45271397449006034,493.0,493.0,82495980.0,82.49598,601.6843872070312,0.8193664493912911,-0.1955915588126067,-0.09486633363077801,7.178246855167386,1.4560338448615389,-0.055518118396292615,-0.09621396870047039,35.37269105682856,17.41266172353958,33.259769033386114,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3242.T,,493.0,4.281372,0.9549637,115.15,516.25,18233827328.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-304.0
1,False,80.45112781954887,False,False,True,True,0.35825102362719896,1068.0,1068.0,215266825.0,215.266825,1338.6041259765625,0.7978460392245194,-0.2783527398025414,-0.023519918034592413,15.697800599181393,1.4698315167772842,-0.004659832246039164,-0.030852994555353952,30.41394319190192,38.554560457039685,12.918869598256272,,1,trend_break,True,False,False,False,False,False,False,False,False,3245.T,,1068.0,11.079988,1.6521153,96.39,646.444,53766402048.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-242.0
3,False,82.05128205128204,False,False,True,False,0.5097075787816772,641.0,641.0,3204950.0,3.20495,737.0352783203125,0.8697005677405635,-0.1672642146391874,-0.04054386979709457,4.90152442608863,0.7646683972057146,-0.0031104199066873672,-0.031722054380664666,37.17763068440946,32.215603099905046,16.10812459309901,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3246.T,,641.0,9.360396,0.6251633,68.48,1025.332,6510453248.0,,1749450600.0,1749450600.0,True,,,False,1749450600.0,2025-06-09,-285.0
6,True,57.62711864406779,True,False,False,False,0.5215720172288091,873.0,873.0,1178905.0,1.178905,893.0,0.9776035834266518,-0.09583151976584992,0.023788303476282913,12.12084387469754,1.3884128149710815,-0.004561003420752607,-0.022396416573348232,9.489704129151605,21.551747674065073,18.838888532629237,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3248.T,,873.0,10.012616,0.57467365,87.19,1519.123,2776840960.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-284.0
3,False,57.462686567164184,False,False,True,True,0.5618490483779404,142500.0,142500.0,1081548060.0,1081.54806,153659.140625,0.9273773068129184,-0.10581303890459659,-0.011964811991309832,1817.6006021916326,1.2755091945204438,-0.011789181692094308,-0.05252659574468088,15.192231844704702,22.303821269893927,20.65117818684201,,1,trend_break,True,False,False,False,False,False,False,False,False,3249.T,,142500.0,17.807158,1.5433095,8002.4,92334.04,360305688576.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-82.0
2,False,68.53174664662649,False,False,True,True,0.5547375381457101,2905.0,2905.0,343739450.0,343.73945,3509.534423828125,0.8277451220527674,-0.22144843570315875,-0.038809688558875455,59.56678032657666,2.050491577506942,-0.009884117246080404,-0.15818559043133396,22.384225975245275,19.246494970356267,17.66377147658854,,1,trend_break,True,False,False,False,False,False,False,False,False,3252.T,,2905.0,8.13361,2.1383076,357.16,1358.551,60074070016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-242.0
0,False,70.96774193548387,False,False,True,True,0.5842354026039811,397.0,397.0,3365275.0,3.365275,1187.4698486328125,0.33432427817605975,-0.6808340014389757,-0.4218653435874843,7.97314413980731,2.008348649825519,-0.002512562814070307,-0.1677148846960168,17.396486216080234,22.771530570088444,16.544903461186554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3261.T,,397.0,-529.3333333333334,0.62388426,-0.75,636.336,1627714688.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-242.0
2,False,62.50000000000001,False,False,True,True,0.3588377708539029,83.0,83.0,2665810.0,2.66581,120.0,0.6916666666666667,-0.3416666666666667,-0.0701190206046084,1.688189596070275,2.0339633687593675,-0.011904761904761862,-0.0674157303370787,25.471193926445224,18.663094724624948,10.421014521142805,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3266.T,,83.0,9.54023,0.96314514,8.7,86.176,3123478528.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-262.0
1,False,62.27544910179641,False,True,False,True,0.5883020919494214,696.0,696.0,22669700.0,22.6697,1203.0,0.5785536159600998,-0.49210307564422273,-0.2541661525606077,24.445915318954377,3.5123441550221806,-0.06325706594885594,-0.23178807947019864,28.805038845452746,26.581790119974958,23.112284275348333,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3267.T,,696.0,9.386379,1.1488979,74.15,605.798,3737363968.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-263.0
1,False,55.79710144927537,False,False,True,False,0.54849749346918,149500.0,149500.0,1108050860.0,1108.05086,175800.0,0.8503981797497155,-0.161547212741752,-0.08419171221151833,1862.814197441562,1.2460295635060616,-0.01967213114754096,-0.10317936412717454,21.433629558417415,23.100779715610933,23.97647343206938,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3269.T,,149500.0,23.37307,0.8964809,6396.25,166763.17,426419159040.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-84.0
5,True,,False,True,False,True,0.525541104522003,1272.0,1272.0,6569720.0,6.56972,1279.0,0.9945269741985927,-0.33864541832669326,0.20464812341960958,2.0265231981084657,0.1593178614865146,0.0,-0.005473025801407294,22.677188001020905,31.628343829323697,13.402483121159866,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3271.T,,1272.0,12.106215,3.4421732,105.07,369.534,36005134336.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-242.0
5,True,97.95729207260904,True,True,False,False,0.2932518594609509,1594.0,1594.0,125713950.0,125.71395,1594.0,1.0,-0.08128261578331264,0.2595767985868971,37.63013916963379,2.3607364598264615,0.0,0.0,35.400443948087386,57.56963058317278,6.887318054719138,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3276.T,,1594.0,14.8583145,2.858931,107.28,557.551,26623098880.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-244.0
2,False,58.43206727390062,False,False,True,True,0.3922713818972923,644.0,644.0,16029355.0,16.029355,744.8289794921875,0.8646280122439233,-0.19883042900440362,-0.011212101634168525,11.928974731460679,1.852325268860354,-0.010752688172043001,-0.06685659772070351,9.343503219892012,15.667928482153485,17.770450927947497,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3277.T,,644.0,8.107768,0.7137063,79.43,902.332,10451377152.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-242.0
3,False,63.02521008403361,False,False,True,True,0.5159429765821721,136700.0,136700.0,733617360.0,733.61736,147610.84375,0.9260837247941007,-0.12540300752802924,-0.0031381856653965867,1696.1068618485692,1.2407511791138033,-0.01370851370851367,-0.027612047794254968,21.659629854101272,20.598531663577063,16.222620973717554,earnings_blackout,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3279.T,,136700.0,22.694069,1.2129562,6023.6,112699.87,324842684416.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,3.0
1,False,39.1812865497076,False,True,False,False,0.39707382365211985,936.0,936.0,8091030.0,8.09103,1187.117919921875,0.7884642159740953,-0.24017657819590388,-0.11090554751515336,18.31484397441968,1.9567140998311625,-0.07234886025768084,-0.07234886025768084,43.75140113153183,30.555545727674545,39.01758654960194,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3280.T,,936.0,3.9865413,0.52422935,234.79,1785.478,5672162816.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-265.0
4,False,62.87128712871287,False,False,True,True,0.3859144832301791,139800.0,139800.0,2095256240.0,2095.25624,148424.578125,0.9418925205383669,-0.12750299420802214,0.014022922278180028,1997.2993072437719,1.4286833385148583,-0.0035637918745545782,-0.023743016759776525,23.900552330586613,27.282760184157745,14.070139048312399,,1,trend_break,True,False,False,False,False,False,False,False,False,3281.T,,139800.0,21.691368,1.4864817,6444.96,94047.58,670722818048.0,,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-65.0
4,False,66.66666666666666,False,False,True,False,0.5425223801184954,105100.0,105100.0,600833550.0,600.83355,114900.0,0.9147084421235857,-0.12532637075718012,-0.028022819633845453,1508.4895272059764,1.4352897499581125,-0.014995313964386137,-0.06743566992014194,28.677519538749785,25.16377780343713,15.425097267733706,,1,trend_break,True,False,False,False,False,False,False,False,False,3282.T,,105100.0,26.315788,0.56994593,3993.8,184403.45,245071659008.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-84.0
3,False,68.26923076923077,False,False,True,True,0.3983443619112666,87900.0,87900.0,1208069955.0,1208.069955,95248.0078125,0.9228539474865985,-0.13489004240164149,0.004918999098122434,1420.6888480543548,1.616255799834306,-0.007900677200902928,-0.038652719361391696,19.294691810581348,24.485551047222902,17.198225432765422,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,3283.T,,87900.0,24.09328,1.4797728,3648.32,59401.01,737402486784.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,3.0
2,False,82.85714285714286,False,False,True,True,0.24607798448428966,1226.0,1226.0,162047940.0,162.04794,1364.0023193359375,0.8988254511157109,-0.17228879746359083,-0.00622506236361009,18.828799077733155,1.5357911156389197,-0.00648298217179899,-0.019984012789768135,28.43445870539266,27.550809805361165,9.328192286749825,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3284.T,,1226.0,7.0362716,0.94542664,174.24,1296.769,50145439744.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-243.0
1,False,19.55232563187552,False,False,True,False,0.38482770077138134,881.0,881.0,14531800.0,14.5318,1127.0166015625,0.7817098690281743,-0.25519953730847367,-0.08664766090969278,17.813791348733773,2.0219967478698946,-0.13624479051504967,-0.21414316513861364,35.23794060748348,17.945840374819365,47.58937989748186,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3286.T,,881.0,17.758516,3.216749,49.61,273.879,3406865664.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-242.0
3,False,52.5,False,False,True,True,0.35090133436956084,236500.0,236500.0,523072240.0,523.07224,265865.34375,0.8895480571638062,-0.1303868464428245,-0.04829022972442243,3689.9002139699314,1.56021150696403,-0.030737704918032738,-0.07593922420042887,18.439553096131082,22.04813546266029,29.031678787580343,,1,trend_break,True,False,False,False,False,False,False,False,False,3287.T,,236500.0,18.35553,0.49659628,12884.4,476242.0,138549739520.0,1781505000.0,1781505000.0,1781505000.0,True,,,True,1781505000.0,2026-06-15,-20.0
1,False,57.597876575978766,False,False,True,True,0.5133780432719078,8531.0,8531.0,2182164065.0,2182.164065,11630.970703125,0.7334727442575277,-0.29722116849595226,-0.0466813451176622,230.39097514077946,2.700632694183325,-0.032327586206896575,-0.12133072407045009,15.069118098890762,24.194508253394794,20.809693918309407,,1,trend_break,True,False,False,False,False,False,False,False,False,3288.T,,8531.0,8.706613,1.6320542,979.83,5227.155,942247444480.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
3,False,59.28338762214984,False,False,True,True,0.48842836001347645,1296.5,1296.5,3988462172.5,3988.4621725,1551.80029296875,0.8354812187331562,-0.18836205553844187,-0.03674314185603167,27.457891161600088,2.1178473707366052,-0.03137840866641761,-0.08406923348640061,11.164602704882036,24.54229199803595,28.492540117911965,,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3289.T,,1296.5,9.568972,1.0289291,135.49,1260.048,924059893760.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
2,False,69.38775510204081,False,False,True,True,0.5201590071104231,75600.0,75600.0,247937015.0,247.937015,90700.0,0.8335170893054025,-0.19735391400220503,-0.09485102317261918,914.6118045921838,1.2098039743282856,-0.0039525691699604515,-0.06203473945409432,17.912762793104587,21.76950590504265,14.921449197149611,,1,trend_break,True,False,False,False,False,False,False,False,False,3290.T,,75600.0,12.804097,0.34633833,5904.36,218283.67,73609453568.0,,1744615800.0,1744615800.0,True,,,True,1744615800.0,2025-04-14,-325.0
1,False,61.84873949579832,False,False,True,True,0.5470191398262801,2210.5,2210.5,1175428065.0,1175.428065,2729.59521484375,0.8098270351512671,-0.24915606942206658,-0.060850130174653794,41.96008904911507,1.8982171024254726,-0.013830024537140329,-0.05026852846401719,15.316597648787305,31.13863993894434,21.817007178826586,,1,trend_break,True,False,False,False,False,False,False,False,False,3291.T,,2210.5,9.645257,0.59828556,229.18,3694.724,610828025856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
3,False,69.1588785046729,False,False,True,False,0.5071078531117998,124900.0,124900.0,508262325.0,508.262325,138500.0,0.9018050541516246,-0.13790613718411548,-0.03194099286036012,1400.7139935302464,1.1214683695198129,-0.011084718923198733,-0.029526029526029562,23.345160838178433,26.579696124476833,17.179292627571474,,1,trend_break,True,False,False,False,False,False,False,False,False,3292.T,,124900.0,18.969769,1.0993334,6584.16,113614.305,262610862080.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-84.0
6,True,61.53846153846153,True,False,True,True,0.41234252934346094,767.0,767.0,2044435.0,2.044435,784.3013916015625,0.9779403788048462,-0.0452260762801282,0.003933531674654267,3.6323050336592675,0.47357301612245994,0.0,-0.01666666666666672,15.556810984748953,28.169007525985982,12.313927632895062,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3293.T,,767.0,12.244573,0.35705075,62.64,2148.154,6174477312.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-302.0
2,False,65.25423728813558,False,False,True,True,0.524741982994732,156100.0,156100.0,373317690.0,373.31769,176572.328125,0.8840569847926164,-0.14765806398918147,-0.056358615666886935,1941.0188178132055,1.2434457513217205,-0.008888888888888835,-0.06302521008403361,19.364646738452024,21.59463178051933,18.974038595395584,,1,trend_break,True,False,False,False,False,False,False,False,False,3295.T,,156100.0,18.633911,1.1450475,8377.2,136326.22,224784007168.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-62.0
2,False,56.24648911142449,False,False,True,False,0.5065549232169392,83100.0,83100.0,377942405.0,377.942405,98378.1875,0.8446994411235722,-0.18392915794977416,-0.08075870559554732,1184.2545700894193,1.425095752213501,-0.022352941176470575,-0.06355208758210795,16.649830863648326,19.45116422647412,28.022603047679382,,1,trend_break,True,False,False,False,False,False,False,False,False,3296.T,,83100.0,11.546799,0.28571242,7196.8,290851.9,152100421632.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-238.0
2,False,67.34693877551021,False,False,True,True,0.5831091826265609,1114.0,1114.0,6029880.0,6.02988,1332.231689453125,0.8361908884311946,-0.20359198148519075,-0.05167384364193006,11.629531471882721,1.0439435791636194,-0.006244424620874267,-0.1552075668262991,41.51119911831281,21.888164881028224,31.358955519079185,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3297.T,,1114.0,8.620956,0.6742925,129.22,1652.102,3019481344.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-325.0
1,False,79.72920499968276,False,False,True,True,0.61552772930761,1941.0,1941.0,375373265.0,375.373265,2507.615478515625,0.7740421195473594,-0.3663826587622294,-0.014961184508625491,46.41379936202888,2.391231291191596,-0.015220700152207,-0.1385444747440041,30.164392015055157,35.63171309563794,15.949480947171665,,1,trend_break,True,False,False,False,False,False,False,False,False,3299.T,,1941.0,6.848252,1.3173676,283.43,1473.393,45603307520.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-242.0
1,False,66.29952522091239,True,False,True,True,0.47592760851784854,2127.0,2127.0,96021040.0,96.02104,2765.717529296875,0.7690590154160626,-0.28119919010478023,-0.05940808147602916,52.99499003318431,2.4915369080011427,-0.005144995322731494,-0.11013674094151016,26.382962737883517,20.48918535089362,24.831512521822464,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3300.T,,2127.0,8.06935,1.7627914,263.59,1206.609,15741728768.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-302.0
6,True,50.0,False,False,True,True,0.4190504064346305,3360.0,3360.0,167208275.0,167.208275,3643.343505859375,0.9222298129716041,-0.25507984749853163,0.0546768737996397,91.01380015393168,2.7087440522003474,-0.03309352517985609,-0.03309352517985609,25.950608633095566,30.092641463483172,22.32989377472654,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3302.T,,3360.0,23.222061,1.1380426,144.69,2952.438,86101925888.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-242.0
1,False,75.16778523489933,False,False,True,False,0.39332940816550027,674.0,674.0,2276700.0,2.2767,956.5651245117188,0.7046044045814917,-0.3790281656952432,-0.0285356087738573,13.777630434264378,2.0441588181401156,-0.001481481481481528,-0.014619883040935644,41.16552884536649,32.7266688605951,11.46962120853623,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3306.T,,674.0,5.4566064,1.2180268,123.52,553.354,2969548288.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-303.0
