score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.63157894736841,True,False,True,True,0.37463147167175004,4560.0,4560.0,252248425.0,252.248425,4755.0,0.9589905362776026,-0.2897156216108854,0.020337596650451095,56.67848430057474,1.242949217117867,-0.009771986970684043,-0.04100946372239744,16.349091221245093,20.817783867908116,25.12652978603392,,0,,False,False,False,False,False,False,False,False,False,4928.T,,4560.0,19.405907,3.2812057,234.98,1389.733,155752300544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
7,True,53.52802957638544,True,False,False,False,0.5319105487842747,2801.0,2801.0,246155035.0,246.155035,3063.989501953125,0.914167623033472,-0.17266639658072946,0.04416734008243606,72.19134854709064,2.577341968835796,-0.011625331532366778,-0.08583237696652801,12.904798238823476,26.13246453281303,24.13486131473884,,0,,False,False,False,False,False,False,False,False,False,8052.T,,2801.0,11.112433,1.0728676,252.06,2610.76,51427311616.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-183.0
7,True,50.31596954428328,True,False,True,False,0.2907841473456215,2037.0,2037.0,237297560.0,237.29756,2201.888916015625,0.9251147890266891,-0.2273650416556856,0.07650613870122558,59.36028935131093,2.914103551856207,-0.027911868442290766,-0.07488521097331091,17.957396851041857,26.22670755170572,29.92585599166989,,0,,False,False,False,False,False,False,False,False,False,7970.T,,2037.0,15.973966,1.3121973,127.52,1552.358,163285925888.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,14.0
7,True,54.526002402556315,True,False,True,False,0.3055279273736183,1272.0,1272.0,225491275.0,225.491275,1427.2933349609375,0.8911973235234174,-0.20070910769334505,0.02345661755391526,34.85903979204408,2.740490549689,-0.03588066013553082,-0.1088026764765826,29.417498074247707,24.736502171997103,31.45136895012489,,1,di_bear,False,False,False,False,False,False,True,False,False,4611.T,,1272.0,4.48203,0.5587007,283.8,2276.711,36322410496.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-174.0
7,True,49.486652977412724,True,False,True,False,0.39127651671390734,1890.0,1890.0,218297520.0,218.29752,2233.0,0.8463949843260188,-0.22779328061408521,0.10419372049463949,55.08717555573742,2.91466537331944,-0.07984420642648493,-0.15360501567398122,30.47282495581633,21.32947083198089,30.36428428164686,,1,di_bear,False,False,False,False,False,False,True,False,False,6309.T,,1890.0,14.696733,1.3147588,128.6,1437.526,55868526592.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-213.0
7,True,41.91616766467066,True,False,True,False,0.2873449467545707,125300.0,125300.0,211114770.0,211.11477,135900.0,0.9220014716703459,-0.11670708797364959,0.03796239679570146,2060.985481746602,1.644840767555149,-0.02414330218068539,-0.07799852832965415,29.58000414330289,17.45443974605309,24.435474480562142,,1,di_bear,False,False,False,False,False,False,True,False,False,2979.T,,125300.0,23.02877,1.2074507,5441.02,103772.35,91155750912.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-317.0
7,True,53.00546448087432,True,True,False,True,0.4331682572313434,1975.0,1975.0,208769120.0,208.76912,2402.0,0.8222314737718568,-0.2527522935779817,0.030473313349977493,60.461948860246984,3.061364499253012,0.0,-0.1777685262281432,33.11123609430733,26.59736527097728,24.82570649983218,,0,,False,False,False,False,False,False,False,False,False,3479.T,,1975.0,26.649574,1.8400319,74.11,1073.351,75050270720.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,5.0
7,True,43.28358208955223,True,False,True,False,0.40447473589178345,48650.0,48650.0,202823815.0,202.823815,51500.0,0.9446601941747573,-0.10411236160105064,0.01687161460379971,778.1526854349505,1.5994916452928067,-0.030876494023904355,-0.05533980582524267,31.20335802122935,19.135881216667702,25.271257896110892,,1,di_bear,False,False,False,False,False,False,True,False,False,3476.T,,48650.0,18.375965,1.0738299,2647.48,45305.13,92796952576.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-341.0
7,True,52.63732584431236,True,False,True,False,0.3303255232257802,1469.0,1469.0,201228165.0,201.228165,1588.7396240234375,0.9246323172073971,-0.21085873272867317,0.06808076421930043,33.97591180139175,2.3128598911771103,-0.01077441077441077,-0.07536768279260286,20.621470816535982,22.92535124652536,32.76296655912707,,1,di_bear,False,False,False,False,False,False,True,False,False,4095.T,,1469.0,13.049658,0.8214239,112.57,1788.358,159155814400.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
6,True,47.83498439830854,True,False,True,False,0.3259144846265308,4784.0,4784.0,111208985115.0,111208.985115,5181.37939453125,0.923306254131734,-0.2821891628489346,0.16536401748084328,207.6601125415861,4.340721416003054,-0.04068479544806536,-0.07669374586826605,17.34582568108358,25.46846882772828,24.95123907978608,,0,,False,False,False,False,False,False,False,False,False,7011.T,,4784.0,58.699387,6.0590634,81.5,789.561,16074793811968.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
6,True,44.797284838049016,True,False,True,True,0.30712436157842593,3252.0,3252.0,65175308505.0,65175.308505,3886.135986328125,0.8368209479649995,-0.38507346891245153,0.06913417608217265,105.65666965894572,3.2489750817633984,-0.05970889515269984,-0.1631790520350005,11.719021993011353,24.186476653249674,26.51509876400458,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3252.0,11.4458685,1.0874897,284.12,2990.373,42384565993472.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
6,True,48.499594484995946,True,False,True,True,0.34960739591169776,4764.0,4764.0,61254214995.0,61254.214995,5818.0,0.8188380886902715,-0.3870031081987839,0.03218648327524276,170.70669603019292,3.5832639804826387,-0.03406326034063256,-0.18116191130972847,18.08431950838607,20.68728503856164,29.289421741019396,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4764.0,28.544039,3.3893962,166.9,1405.56,21552215097344.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,14.0
6,True,54.92190583895155,True,False,True,True,0.2959066299802967,6574.0,6574.0,59260228160.0,59260.22816,6661.9931640625,0.9867917660832841,-0.4706621303304297,0.32386722675304913,231.34266715489392,3.5190548700166397,-0.013208233916715884,-0.013208233916715884,24.038054667911656,31.097307337790177,19.426522330027606,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4063.T,,6574.0,25.441177,2.8483028,258.4,2308.041,12203406131200.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
6,True,47.118023787740164,True,False,True,False,0.2213300909911367,58290.0,58290.0,36328843200.0,36328.8432,66839.6953125,0.8720865606504181,-0.337190137301119,0.023399038805298034,1865.813653813199,3.2009155152053506,-0.05041972529431937,-0.12791343934958188,15.774179955740742,24.118077106168645,25.9722582163015,,0,,False,False,False,False,False,False,False,False,False,6861.T,,58290.0,34.62121,4.238421,1683.65,13752.764,14136793628672.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,13.0
6,True,52.87546967909822,False,False,True,True,0.24660376123091596,155.39999389648438,155.39999389648438,34562116962.46117,34562.116962461165,160.03102111816406,0.9710616904814959,-0.2071580358587254,0.02078086927930034,2.3488959247586525,1.5115160984647835,-0.015209183199358045,-0.015209183199358045,16.19229601744582,21.5729014982907,24.589854722771985,,0,,False,False,False,False,False,False,False,False,False,9432.T,,155.4,12.37261,1.3353612,12.56,116.373,12653230555136.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
6,True,49.10140860496995,False,False,True,False,0.11695631408214585,5386.0,5386.0,30407485330.0,30407.48533,5960.29443359375,0.9036466335694964,-0.2408453401773688,0.2693501159239926,226.32508055863076,4.202099527638892,-0.03946478718458313,-0.09635336643050363,11.825804912510645,27.39213617738971,24.591541595990694,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6503.T,,5386.0,28.227032,2.6542034,190.81,2029.234,11021632667648.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
6,True,48.122074054455,True,False,True,False,0.41662332047191225,6407.0,6407.0,24719035155.0,24719.035155,7684.3974609375,0.8337673880833258,-0.2509319914613828,0.18591021905386307,270.33390815014513,4.219352398160529,-0.10923946576645216,-0.16623261191667416,19.20921276642473,26.55135018503092,27.38866100709342,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6301.T,,6407.0,14.25108,1.6923312,449.58,3785.902,5773311606784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
6,True,49.09277295103584,True,False,True,False,0.4421403500869325,2076.5,2076.5,22839840092.5,22839.8400925,2650.20263671875,0.7835249921005819,-0.46293180514079646,0.0014369196719381527,99.30046229620876,4.782107502827294,-0.051466325795704426,-0.1393621418644173,22.01919213018226,19.161164143399006,27.222363089240943,,1,di_bear,False,False,False,False,False,False,True,False,False,6762.T,,2076.5,22.80615,1.882308,91.05,1103.167,3941095702528.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
6,True,41.41713608064038,False,False,True,False,0.30419694625224447,8739.0,8739.0,21015732440.0,21015.73244,10455.0,0.8358680057388809,-0.2909805487505205,0.1328866454472093,331.7312856000638,3.7959867902513307,-0.08203781512605046,-0.16413199426111913,16.468234768188406,27.217843787362096,27.803074945464907,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4519.T,,8739.0,33.10478,7.0996027,263.98,1230.914,14381889880064.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,13.0
6,True,58.81039633603409,True,False,True,False,0.5410204614094479,2665.5,2665.5,18623209140.0,18623.20914,3076.180419921875,0.8664966406839346,-0.24035058155933298,0.3205284743128105,100.95788093740198,3.787577600352729,-0.016239158516331398,-0.13350335931606538,21.255322154920876,29.484402297101774,25.507150405621708,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7182.T,,2665.5,22.170008,1.0165989,120.23,2621.978,9502041571328.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,28.0
6,True,43.748732403663766,False,False,True,False,0.3855588694319862,62130.0,62130.0,16836325500.0,16836.3255,75394.1328125,0.8240694293084188,-0.5046881027883703,0.13271744599648505,2712.55601694864,4.365935968048672,-0.08396556162778845,-0.17593057069158125,18.463435836754737,25.09820289455159,29.790710287677797,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6273.T,,62130.0,25.136343,1.9208657,2471.72,32344.791,3922829770752.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
6,True,64.53900709219857,True,False,True,True,0.26803180794456166,4505.0,4505.0,15623561945.0,15623.561945,4929.0,0.9139784946236559,-0.2310803262804304,0.02296745967668712,85.73805095983256,1.903175382016261,-0.00155141843971629,-0.08602150537634412,20.695783998216957,24.908186779541868,27.26686850951986,,1,di_bear,False,False,False,False,False,False,True,False,False,7751.T,,4505.0,12.268185,1.1335689,367.21,3974.174,3941627330560.0,1776925800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,12.0
6,True,47.13725490196078,True,False,True,True,0.31402427861544135,4731.0,4731.0,15372554305.0,15372.554305,5618.0,0.8421146315414738,-0.2789817832380963,0.1512281147121053,138.69392844240676,2.931598572022971,-0.044242424242424194,-0.1578853684585262,22.474536528978987,22.742324302069033,28.29777266943056,,1,di_bear,False,False,False,False,False,False,True,False,False,8591.T,,4731.0,11.352947,1.1420758,416.72,4142.457,5195765383168.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
6,True,41.61392405063291,False,False,True,False,0.23012114729468217,4190.0,4190.0,14050530510.0,14050.53051,4843.0,0.8651662192855668,-0.29660796982499094,0.06756387821383036,172.36832050194346,4.1138023986144026,-0.08214676889375683,-0.1348337807144332,13.06730525923767,27.070465946912485,27.563259324884875,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4190.0,30.395355,10.925798,137.85,383.496,2969194987520.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,44.16846648521027,True,False,True,False,0.29469920496771834,4672.0,4672.0,12440807130.0,12440.80713,5314.77783203125,0.8790583816773415,-0.18852019164754286,0.27935281283825764,165.58052815799488,3.5441037705050276,-0.059484999246074755,-0.12094161832265848,19.833355694805775,29.039381608293528,27.91892487453068,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8830.T,,4672.0,21.850153,1.7954198,213.82,2602.177,4327057391616.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,54.6689780690691,True,False,True,False,0.35459329648513127,2502.5,2502.5,11844960872.5,11844.9608725,2750.951416015625,0.9096852766758518,-0.23885047025335293,0.19720817986522854,79.11542339446977,3.1614554802984927,-0.042608795389087795,-0.09031472332414825,17.302029631917986,27.919736971285104,27.711220799667437,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6971.T,,2502.5,80.62177,1.0069264,31.04,2485.286,3317827108864.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,17.0
6,True,51.906779661016955,True,False,True,False,0.32676478561859706,5850.0,5850.0,10687248360.0,10687.24836,6472.0,0.90389369592089,-0.21133011924539769,0.20240756854685293,218.30287027547556,3.7316729961619757,-0.02451225612806407,-0.09610630407911003,15.450682075701138,29.999472832368205,25.78167398096218,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6383.T,,5850.0,28.910303,4.763863,202.35,1227.995,2151103201280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
6,True,46.937865161879984,True,False,True,False,0.3346775279298221,1545.0,1545.0,8687596325.0,8687.596325,1860.4859619140625,0.8304281954433607,-0.21756433475508097,0.19658130005192453,57.04038489141172,3.691934297178752,-0.08456158930472513,-0.16957180455663934,25.70985691347394,22.749204505654035,32.486172285880286,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,3407.T,,1545.0,14.952095,1.0454257,103.33,1477.867,2095701819392.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
6,True,50.0,False,False,True,False,0.43719566864238085,10650.0,10650.0,8502801300.0,8502.8013,13100.0,0.8129770992366412,-0.7066136321795655,0.48033731887612285,720.3442718377345,6.763795979697037,-0.05835543766578244,-0.1870229007633588,17.928982971489784,27.367302535458442,24.71036967179482,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6871.T,,10650.0,34.174046,6.2502127,311.64,1703.942,412839018496.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,42.46129929687363,False,False,True,False,0.33949288519190923,1839.0,1839.0,8369424512.5,8369.4245125,2122.017333984375,0.8666281705376215,-0.6053938709469142,0.07982884493818432,96.22782361607332,5.232616836110567,-0.1152051907345698,-0.13337182946237847,13.065667536752922,29.40135596947413,29.519528794972,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6965.T,,1839.0,38.89594,1.6994717,47.28,1082.101,536840339456.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
6,True,53.4400398200517,True,False,True,False,0.341503526882367,920.0,920.0,7669227328.255005,7669.227328255005,1140.79296875,0.8064565834483278,-0.33489478410551465,0.060435372160890344,35.1698934862329,3.8228145093731416,-0.04119154910619949,-0.19354341655167218,26.10672533226652,23.578037138352318,29.992724968252205,,1,di_bear,False,False,False,False,False,False,True,False,False,4188.T,,920.0,35.3167,0.6755006,26.05,1361.953,1249870610432.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,51.26939810109323,True,False,True,False,0.3748541230414284,1910.5,1910.5,7189997077.5,7189.9970775,2353.532470703125,0.8117585050480448,-0.4016848875437762,0.024934610403730684,71.58358121338087,3.7468506261910948,-0.04961480740734714,-0.1882414949519552,29.214084299939266,22.48409399202805,29.768010863782013,,1,di_bear,False,False,False,False,False,False,True,False,False,4183.T,,1910.5,39.98535,0.81985754,47.78,2330.283,716241043456.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,61.0766808458734,True,False,True,False,0.17999884167926514,2767.5,2767.5,6859449550.0,6859.44955,3098.35400390625,0.8932162033488988,-0.24214580521209228,0.27255816899016017,111.36685697713061,4.0240960064003835,-0.005569529284944252,-0.10678379665110116,20.36587082043215,30.181759251600575,20.997492394606493,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5831.T,,2767.5,17.425386,1.1902591,158.82,2325.124,1473477607424.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
6,True,55.51202359485939,True,False,True,False,0.33564693105824067,1124.0,1124.0,6153779257.5,6153.7792575,1327.9820556640625,0.8463969789395531,-0.21716418191700593,0.09022296515259831,40.09950972792608,3.5675720398510755,-0.04651376396643636,-0.15360302106044688,19.75273149270468,26.667741079820306,27.58151649997891,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1124.0,29.22517,0.94680935,38.46,1187.145,1646449000448.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,43.86014622310197,True,False,True,False,0.4176139611125707,2304.0,2304.0,5772018690.0,5772.01869,2860.73291015625,0.8053880150154102,-0.22554811316552026,0.07664239300676545,76.08237359333195,3.3021863538772545,-0.10010530193276679,-0.19461198498458976,27.575752346715227,25.40463576757141,35.82106408589162,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7202.T,,2304.0,12.493899,1.0890156,184.41,2115.672,1583395635200.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
6,True,50.259807255955536,True,False,True,True,0.4914199003031023,9309.0,9309.0,5511572390.0,5511.57239,11429.3671875,0.8144807885935286,-0.33843345222786625,0.431698653204754,449.3508239097381,4.827057942955614,-0.05951123949469972,-0.18551921140647143,16.27045251472171,27.461026779760918,31.120912117233257,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5714.T,,9309.0,27.412468,1.370604,339.59,6791.896,545050886144.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
6,True,38.38058419243986,False,False,True,False,0.46874986982437156,5813.0,5813.0,4653576015.0,4653.576015,6262.931640625,0.9281595798193799,-0.244807206887538,0.10527563322333067,195.35027420872908,3.360575850829676,-0.07184042018062009,-0.07184042018062009,18.636994861938664,22.222632954667453,25.18384794116867,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5813.0,23.524889,2.153859,247.1,2698.877,2516181843968.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
6,True,44.71949517426436,True,False,True,True,0.5027159233749817,1923.5,1923.5,4518105920.0,4518.10592,2301.673095703125,0.8356964347330136,-0.24235521951629002,0.040159832718308364,55.37562160646641,2.8788989657637853,-0.06479211755906611,-0.16430356526698642,29.965475395503855,18.3150034013299,30.186228506517455,,1,di_bear,False,False,False,False,False,False,True,False,False,5406.T,,1923.5,5.9970694,0.6256523,320.74,3074.391,757196390400.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
6,True,53.381995133819956,True,False,True,False,0.3197787154817679,4966.0,4966.0,4130686880.0,4130.68688,5637.0,0.8809650523328011,-0.23485627692133892,0.18616532946235242,199.5443256885886,4.018210344111732,-0.031591263650545987,-0.11903494766719891,14.732831505409006,28.37922810393491,24.382527674766976,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6481.T,,4966.0,55.417923,2.1286647,89.61,2332.918,556290277376.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
6,True,36.26365192420079,True,False,True,False,0.4035717142080953,846.9000244140625,846.9000244140625,3942836624.3289185,3942.8366243289183,967.4888305664062,0.8753589681425611,-0.1355400493977259,0.051709469055204016,19.449522205085945,2.296554687023692,-0.06339526195362233,-0.12464103185743891,29.3096244326127,21.461485263917528,35.046171974758735,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,846.9,24.562065,0.72748107,34.48,1164.154,750939799552.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,28.0
6,True,51.88704311531009,True,False,True,False,0.27234380831203814,4509.0,4509.0,3831604790.0,3831.60479,4843.03173828125,0.9310283813254969,-0.37219219676069093,0.18862309990579118,140.6287777531944,3.1188462575558753,-0.01892481357096898,-0.06897161867450308,14.408562418967733,17.631720599980945,22.8977615466274,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5021.T,,4509.0,12.47027,1.2535732,361.58,3596.918,718902394880.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
6,True,54.02777777777777,True,False,True,False,0.43848971511135265,3787.0,3787.0,3440042060.0,3440.04206,3850.0,0.9836363636363636,-0.14300883498532024,0.13867525503368094,88.27215972294017,2.3309257914692414,0.0,-0.016363636363636358,16.060870993250376,29.86701678264252,25.29747716937526,,0,,False,False,False,False,False,False,False,False,False,9147.T,,3787.0,352.9357,1.1070616,10.73,3420.767,918296461312.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,52.34248788368336,True,False,True,False,0.3719158171569109,6403.0,6403.0,3372787210.0,3372.78721,7065.0,0.9062986553432413,-0.19561112009469672,0.22438921539173973,248.46058582098075,3.8803777263935775,-0.023188405797101463,-0.09370134465675872,10.652612878603689,31.463956972047363,30.38055048135276,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5214.T,,6403.0,16.74994,0.9783046,382.27,6544.996,476985917440.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,17.0
6,True,46.19101292427367,True,False,True,False,0.46713770518507747,2211.5,2211.5,3267194877.5,3267.1948775,2591.653076171875,0.8533163718295975,-0.21798772116909104,0.24798666220647414,73.21563188974433,3.310677453752852,-0.05537715132250065,-0.14668362817040248,23.982923179229132,22.251582394515186,35.60692320440702,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,5076.T,,2211.5,13.431522,0.97034556,164.65,2279.085,558607368192.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,49.59491860689267,True,False,True,False,0.4099914921369329,7748.0,7748.0,3250674250.0,3250.67425,8669.271484375,0.8937313837690459,-0.4516719090474044,0.24189091656865336,282.2234800566053,3.6425332996464284,-0.03879853693930235,-0.10626861623095407,13.731368315354526,29.801718433028107,26.637381613582694,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6370.T,,7748.0,38.03446,2.423025,203.71,3197.656,847838576640.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,22.0
6,True,44.94602551521099,True,False,True,False,0.255064566062927,4225.0,4225.0,3242021960.0,3242.02196,5083.0,0.8312020460358056,-0.34193137234202686,0.1869256530311827,199.9644315397285,4.732885953603041,-0.07081592258632063,-0.1687979539641944,13.534054047911747,31.417798475530518,29.026563217276642,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6268.T,,4225.0,34.025932,1.820693,124.17,2320.545,495104589824.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,17.0
6,True,47.64719344602009,True,False,True,False,0.38713424264199153,2807.5,2807.5,3203389142.5,3203.3891425,3149.2333984375,0.891486798467509,-0.3537041642283817,0.17608185710420066,110.7425177881925,3.9445242311021373,-0.05484852534599327,-0.108513201532491,15.877971782042076,27.110120601220288,31.175960621357735,,0,,False,False,False,False,False,False,False,False,False,9962.T,,2807.5,23.90786,2.056632,117.43,1365.096,747986157568.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,17.0
6,True,49.325680017678366,True,False,True,False,0.299841571945625,14475.0,14475.0,3184996700.0,3184.9967,17437.765625,0.8300948820672086,-0.45283023537323475,0.1535723558799762,731.9533604814465,5.056672611270787,-0.06614321191317596,-0.1699051179327914,13.334392942221326,27.0551514702261,27.538911729057098,,0,,False,False,False,False,False,False,False,False,False,6368.T,,14475.0,24.155193,5.091234,599.25,2843.122,665597444096.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,49.450042263566,True,False,True,False,0.41141984876449195,1363.5,1363.5,3143199362.5,3143.1993625,1555.8656005859375,0.8763610426803621,-0.2255975781110181,0.07605718794016836,37.47436989329114,2.7483952983711877,-0.030148192121756567,-0.12363895731963792,20.02122643062423,26.42487172018953,33.93238868206307,,1,di_bear,False,False,False,False,False,False,True,False,False,3289.T,,1363.5,9.314161,1.1494126,146.39,1186.258,974040530944.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
6,True,44.48161007598368,False,False,True,True,0.39326295647927506,20585.0,20585.0,2899497950.0,2899.49795,23709.6328125,0.868212517789282,-0.23347455743849743,0.11052817551254468,700.8262467596004,3.4045481989778983,-0.05474003987851328,-0.131787482210718,14.109480853769504,24.981478347209347,29.94089926691524,,0,,False,False,False,False,False,False,False,False,False,6806.T,,20585.0,22.41813,1.8004919,918.23,11432.986,673564065792.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,22.0
6,True,47.452229299363054,False,False,True,True,0.38077817276367987,3366.0,3366.0,2706577755.0,2706.577755,3728.142578125,0.9028624655478887,-0.156701589622403,0.05745734444513251,80.74681175698697,2.398895179946137,-0.03883495145631066,-0.09394347240915213,14.95396500515943,23.80888892069808,21.178327320733075,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3197.T,,3366.0,45.64687,4.0826573,73.74,824.463,765406806016.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
6,True,41.617327245728305,True,False,True,False,0.381911472056154,4101.0,4101.0,2588681960.0,2588.68196,5092.81494140625,0.8052521144362678,-0.27828692772192054,0.0990229912145193,142.1648748746096,3.466590462682507,-0.08715714788778317,-0.19474788556373224,29.684098092738616,24.804101570514973,36.908503000005396,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7282.T,,4101.0,11.37492,0.8817991,360.53,4650.719,480855654400.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
6,True,53.709997870084145,False,False,True,True,0.3412370255367573,1939.5,1939.5,2571985472.5,2571.9854725,2018.5,0.9608620262571216,-0.35262330179851353,0.12919505559908395,60.22922989864382,3.1053998400950666,-0.03913797374287842,-0.03913797374287842,9.417212905198609,24.463407589873903,25.67433120545039,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1939.5,76.238205,1.107942,25.44,1750.543,638420713472.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,22.0
