score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,20.0,False,True,False,False,0.4382264412117878,115.0,115.0,5275980.0,5.27598,277.0,0.4151624548736462,-0.5848375451263538,-0.32442355705683656,4.821451424599799,4.192566456173738,-0.21232876712328763,-0.2532467532467533,27.940029055354934,10.458645441978346,38.361616161447884,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7356.T,,115.0,328.57144,4.9708233,0.35,23.135,1719934592.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-207.0
0,False,20.1388888888889,False,True,False,False,0.36301625315867236,938.0,938.0,4495385.0,4.495385,1427.0,0.657323055360897,-0.34267694463910303,-0.20606332690318618,24.444878242427738,2.60606377851042,-0.1117424242424242,-0.17574692442882245,42.169354685152534,6.96974724186559,34.78660721092661,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3991.T,,938.0,10.48865,1.7568439,89.43,533.912,8917737472.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-229.0
0,False,30.0,False,False,True,False,0.287773976744631,107.0,107.0,4084095.0,4.084095,185.0,0.5783783783783784,-0.4378378378378378,-0.27371457661632437,6.454098567720758,6.031867820299774,-0.21897810218978098,-0.30519480519480524,38.06548179126736,12.927283636587909,28.078687116923728,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6548.T,,107.0,-5.492813141683778,2.473588,-19.48,43.257,2115229056.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
2,False,21.05263157894737,False,True,False,False,0.5157382200253694,686.0,686.0,3744010.0,3.74401,800.5298461914062,0.8569324470083253,-0.14306755299167473,-0.09771970983301337,11.775907041905986,1.7166045250591817,-0.10793237971391423,-0.14097748168006208,52.80727825522625,5.915851691018656,39.22587093048365,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5742.T,,686.0,153.81166,0.9078722,4.46,755.613,3737708032.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-273.0
0,False,16.666666666666657,False,True,False,True,0.04668843813794846,427.0,427.0,3325975.0,3.325975,740.91015625,0.5763181897265294,-0.4353105551952915,-0.1466115314365537,9.65446510208435,2.2609988529471545,-0.1338742393509128,-0.19165762823452526,50.942120411213494,6.594760676865322,36.089988870837296,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3559.T,,427.0,18.960924,1.3912919,22.52,306.909,2008222848.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-207.0
2,False,18.791946308724846,False,True,False,False,0.5113930004149668,757.0,757.0,3264455.0,3.264455,935.0057983398438,0.8096206476410058,-0.35983283188954596,-0.03001474035767726,18.11627286375266,2.3931668248022007,-0.11668611435239207,-0.1705694618904764,32.97535225751208,8.9617164459246,37.25857249783606,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9376.T,,757.0,49.477123,1.6155641,15.3,468.567,2793310208.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-216.0
0,False,10.30927835051547,False,True,False,True,0.4256721885656043,321.0,321.0,3168235.0,3.168235,615.0,0.5219512195121951,-0.5439503619441572,-0.37666877032865675,11.632329852608683,3.623778770283079,-0.2054455445544554,-0.4694214876033058,59.92724131789763,4.659187989973644,47.33255929657952,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4381.T,,321.0,-0.8871814714498922,-1.9554927,-361.82,-164.153,933618880.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-271.0
0,False,15.90909090909092,False,True,False,True,0.549917201465021,240.0,240.0,2390955.0,2.390955,341.0,0.7038123167155426,-0.29618768328445744,-0.22032919876326063,6.399391373972102,2.6664130724883757,-0.14590747330960852,-0.29618768328445744,56.19060562695083,6.085292003308922,40.33732238958932,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6147.T,,240.0,-2.9542097488921715,1.0239781,-81.24,234.38,1064938560.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-273.0
2,False,46.666666666666664,False,True,False,False,0.39361694068024766,1268.0,1268.0,2054615.0,2.054615,1595.6263427734375,0.7946722650592658,-0.2053277349407342,-0.015599791037130162,29.18762634065233,2.3018632760766824,-0.09169054441260749,-0.12956793370828334,27.5912442540148,24.41489489287324,27.137112005579045,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4247.T,,1268.0,8.963664,0.55427915,141.46,2287.656,3340639744.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-270.0
0,False,14.482758620689665,False,True,False,True,0.48512753194836933,830.0,830.0,1921705.0,1.921705,1438.0,0.5771905424200278,-0.5832635983263599,-0.1785756700051463,18.99056976083044,2.288020453112101,-0.11324786324786329,-0.19339164237123418,31.725966639105305,18.6436931222097,41.22329860714278,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7090.T,,830.0,-5.210949271722752,7.474582,-159.28,111.043,1320321664.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
2,False,41.81818181818182,False,True,False,False,0.571963520247687,893.0,893.0,1832320.0,1.83232,1267.0,0.7048145224940805,-0.2983425414364641,-0.11390219379940847,12.944240987819795,1.4495230669451058,-0.038751345532830994,-0.05302226935312826,20.161428176584426,15.513734664895901,20.723945498439974,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4016.T,,893.0,19.113869,2.5658045,46.72,348.039,1783633536.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-292.0
1,False,41.99999999999999,False,True,False,True,0.1985189015899864,216.0,216.0,1076444.6,1.0764446,536.0,0.40298507462686567,-0.7024265644955301,-0.32406002096665676,7.173418885180253,3.321027261657525,-0.11111111111111116,-0.2551724137931034,20.206697144039946,18.943526046998684,32.115534409022096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1466.T,,216.0,,,,,,,,,True,,,False,,,
0,False,6.976744186046503,False,True,False,True,0.3772040508960932,267.0,267.0,977805.0,0.977805,376.0172424316406,0.7100738207465053,-0.44301471138707205,-0.17820191497894966,5.810761623929947,2.176315214955036,-0.13311688311688308,-0.19090909090909092,31.24492545815844,9.64573199945728,43.525713334916226,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7041.T,,267.0,38.583813,0.51056606,6.92,522.949,1489092096.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-206.0
4,False,54.830769230769235,False,False,True,False,0.39658186290053704,2750.0,2750.0,24554226435.0,24554.226435,3275.0,0.8396946564885496,-0.42503816793893134,0.14571756812072123,159.83263536221938,5.812095831353432,-0.027925061859314204,-0.027925061859314204,27.41043684802305,32.648969646842325,17.169690055289667,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2750.0,26.257996,1.7916791,104.73,1534.873,3152352116736.0,,1779949800.0,1779949800.0,True,,,True,1779949800.0,2026-05-28,1.0
