score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,36.4109232769831,False,False,True,True,0.08062656871069263,65620.0,65620.0,846056301.5,846.0563015,78570.0,0.835178821433117,-0.9935746394210125,0.10998008340999577,1036.812361517186,1.580024933735425,-0.04857184283021598,-0.15459933006956972,16.27039048742242,25.615342570834247,39.58140713842575,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1326.T,,65620.0,-56.48146793286607,385.9614,-1161.797,170.017,,,,,True,,,False,,,
5,True,36.85503685503685,False,False,True,True,0.448430411752298,16910.0,16910.0,579438641.5,579.4386415,20285.0,0.8336209021444417,-0.20236628050283456,0.06259808688357449,263.61532092219596,1.5589315252643168,-0.04866385372714488,-0.15618762475049897,19.062045960009527,24.17743550300476,39.43298738795557,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1328.T,,16910.0,,,,,,,,,True,,,False,,,
5,True,59.473684210526315,True,False,True,True,0.3046375518214732,6779.0,6779.0,4450235348.25,4450.23534825,6798.0,0.9972050603118564,-0.12465055089623422,0.2768373577755501,147.64068370418414,2.1779124310987483,-0.002794939688143594,-0.002794939688143594,38.254661153674576,43.919050920324146,14.778073971331136,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6779.0,25.186375,,269.15347,,,,,,True,,,False,,,
5,True,60.092165898617516,True,False,False,True,0.3061400707522235,68200.0,68200.0,3009873760.5,3009.8737605,68440.0,0.9964932787843367,-0.12450980392156863,0.2759051302798292,1450.6456769980084,2.127046447211156,-0.003506721215663311,-0.003506721215663311,38.4798365603344,45.38895058381117,15.005637853026291,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,68200.0,25.173843,,2709.1611,,,,,,True,,,False,,,
5,True,66.66666666666666,False,False,True,False,0.47150199367496604,1338.5,1338.5,2337241972.5,2337.2419725,1539.71826171875,0.869314882649937,-0.23005394592342154,0.12678052808480822,42.61350355669297,3.1836760221660794,-0.01725403817914828,-0.13068511735006305,23.08695580673004,23.828359025727675,18.41384148643627,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1338.5,14.850772,1.3525612,90.13,989.604,405929361408.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
6,True,42.17054263565892,True,False,True,False,0.5231352969137648,1275.0,1275.0,812926310.0,812.92631,1555.943359375,0.8194385690955672,-0.23326257809332407,0.010566223427034727,32.39600962211363,2.540863499773618,-0.04886236478925776,-0.18056143090443277,33.57444865830249,19.478501801368157,29.126131488640432,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1275.0,8.794923,0.7796396,144.97,1635.371,192758710272.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,48.0
2,False,34.75604193137087,False,False,True,True,0.5316577216110716,1937.0,1937.0,1596848692.0,1596.848692,2185.23876953125,0.8864019927742272,-0.11680131850580366,-0.05753911847189941,20.148534873620513,1.040192817430073,-0.048897216383186226,-0.10675652595763907,42.64245749057163,8.977448320021358,33.20215162620122,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1937.0,19.72292,,98.21062,,,,,,True,,,False,,,
2,False,17.171717171717162,False,False,True,True,0.5266390716768318,1830.0,1830.0,93517493.2,93.5174932,2062.346435546875,0.8873387945196204,-0.11557051300339483,-0.05671591219158345,18.358469701093878,1.0031950656335453,-0.04880374286834077,-0.10625444112196802,40.36604569660834,12.92211023158369,32.92761405198941,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1830.0,19.873383,,92.08296,,,,,,True,,,False,,,
5,True,60.42435424354244,True,True,False,True,0.30893810983489955,67760.0,67760.0,1652738889.0,1652.738889,67960.0,0.9970570924072985,-0.12746710526315785,0.2763340976085582,1453.5898995152295,2.1452035116812715,-0.002942907592701549,-0.002942907592701549,38.333184812199704,44.84316444263447,14.907593150743367,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1346.T,,67760.0,25.216105,,2687.1716,,,,,,True,,,False,,,
4,True,57.58835758835759,False,False,True,True,0.27297866532136156,4103.0,4103.0,302526519.0,302.526519,4128.0,0.9939437984496124,-0.11437668381092336,0.1474208205698544,65.10905772425824,1.5868646776567936,-0.006056201550387552,-0.006056201550387552,14.77485028864795,28.551649211032036,18.263920032912555,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4103.0,18.594913,,220.65175,,,,,,True,,,False,,,
6,True,40.625,False,False,True,True,0.037116258288492694,17565.0,17565.0,667171.0,0.667171,18200.0,0.9651098901098901,-0.9934778641893591,0.015030915367744369,154.82097082576007,0.8814174257088532,-0.0252497225305216,-0.03489010989010988,20.05287849088211,16.062667840220588,32.989054629277994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1349.T,,17565.0,-19.478899245352068,146.34207,-901.745,120.027,,,,,True,,,False,,,
1,False,41.15647052900752,False,False,True,True,0.21995128807186204,118.80000305175781,118.80000305175781,837783356.1060791,837.783356106079,287.6000061035156,0.41307371533572995,-0.7056216623401992,-0.3029089308474242,4.212630149448458,3.545984883193255,-0.10743803453048906,-0.24427477507602946,16.376898834709998,18.4161850010742,30.552140471168197,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,118.8,,,,,,,,,True,,,False,,,
1,False,39.55857385398982,False,False,True,True,0.29077148910064343,3084.0,3084.0,27604692692.8,27604.6926928,11840.0,0.26047297297297295,-0.9953290870488323,-0.47509510071740413,171.0993312890195,5.547967940629685,-0.19012605042016806,-0.41535545023696685,37.980299705608026,15.408803769228694,44.384789001396314,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,3084.0,,,,,,,,,True,,,False,,,
5,True,59.924623115577894,True,False,True,True,0.3145957635634757,132600.0,132600.0,1614540647.5,1614.5406475,133600.0,0.9925149700598802,-0.2812248313799265,0.5465820362047158,5294.35897687039,3.9927292434919983,-0.007485029940119792,-0.007485029940119792,37.37159204204376,45.15945722522312,15.182151577822104,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,132600.0,23.799667,,5571.5063,,,,,,True,,,False,,,
1,False,39.932892091753395,False,False,True,True,0.2910431937806164,75.69999694824219,75.69999694824219,12551664223.664974,12551.664223664975,290.79998779296875,0.2603163690712938,-0.786605077307439,-0.4753930429195633,4.250198496771823,5.614529284165997,-0.19123933565904883,-0.4158951127843451,38.17608553737928,15.10561238872662,43.887790625683365,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,75.7,,,,,,,,,True,,,False,,,
4,True,54.32372505543238,False,False,True,True,0.24484907070920797,3676.0,3676.0,57777975.0,57.777975,3695.0,0.9948579161028417,-0.9080647731765883,0.15481677838589514,58.562022805467755,1.5930909359485244,-0.005142083897158312,-0.005142083897158312,15.944491868008793,30.24016790335024,19.202265815004598,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3676.0,18.87167,,194.78934,,,,,,True,,,False,,,
0,False,59.094283593170005,False,False,True,True,0.42076149077375147,4280.0,4280.0,1651986201.0,1651.986201,89330.0,0.04791223553117654,-0.9613343781484384,-0.9250124745603068,1547.2437832908151,36.15055568436484,-0.006730099791134814,-0.9520877644688235,55.60049590056792,17.44193215063297,62.94833369779356,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4280.0,,,,,,,,,True,,,False,,,
1,False,39.285714285714285,False,True,False,True,0.2922828824743375,78.0,78.0,716380066.9,716.3800669,297.0,0.26262626262626265,-0.7855530474040632,-0.47165210323105056,4.8032035900712815,6.157953320604207,-0.1875,-0.40909090909090906,40.600523154650574,12.53151009803071,41.39270358145582,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,78.0,,,,,,,,,True,,,False,,,
0,False,58.73544093178037,False,False,True,True,0.427068644095742,2870.0,2870.0,281350821.9,281.35082189999997,72830.0,0.03940683784154881,-0.9644240010984484,-0.9398338050370006,1096.6474948104826,38.21071410489487,-0.013745704467353903,-0.9605931621584511,64.44847675559248,12.059431155547868,69.35793610451023,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2870.0,,,,,,,,,True,,,False,,,
1,False,42.22222222222222,False,False,True,True,0.2182943201520051,173.0,173.0,42808205.7,42.8082057,419.0,0.4128878281622912,-0.702922077922078,-0.30082647968153253,6.602160930275104,3.816277994378672,-0.10824742268041232,-0.24122807017543857,18.82270546190349,16.06395572193402,28.183957722921388,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,173.0,,,,,,,,,True,,,False,,,
5,True,61.620057859209254,True,False,True,True,0.3062196638491119,65990.0,65990.0,317703788.5,317.7037885,66060.0,0.998940357250984,-0.1252115059221658,0.2789891281014367,1371.3466889778274,2.078112879190525,-0.0010596427490160432,-0.0010596427490160432,36.811761535919906,46.07140704080418,15.49636891943191,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,65990.0,25.30096,,2608.2014,,,,,,True,,,False,,,
5,True,48.507462686567166,False,False,True,False,0.4026253869912861,1052.0,1052.0,45952750.0,45.95275,1121.6326904296875,0.937918454923945,-0.17335115148391134,0.0024002642766089988,12.101423619396792,1.150325439106159,-0.038391224862888484,-0.038391224862888484,21.95056821965472,20.53612526085923,25.62878120791124,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1375.T,,1052.0,14.191286,2.8406713,74.13,370.335,41956728832.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-210.0
2,False,50.33557046979865,False,False,True,True,0.5082061597077264,1417.0,1417.0,30906745.0,30.906745,1797.9842529296875,0.7881047888440064,-0.22468731429178201,-0.06180918323006157,21.895332715552605,1.5451893236099228,-0.02745367192862047,-0.07446113651208364,12.097569077298985,19.0243570565748,17.849654182954165,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1417.0,12.190296,0.6081109,116.24,2330.167,15538891776.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-231.0
6,True,70.58823529411765,True,True,False,True,0.2783013449287341,4205.0,4205.0,917242675.0,917.242675,4620.0,0.9101731601731602,-0.12770562770562766,0.04818118918673209,69.95825299603162,1.6636921045429636,0.0,-0.08982683982683981,19.814854021504125,24.115537417747955,17.50399808531249,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4205.0,15.73021,1.0267637,267.32,4095.392,177702027264.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-36.0
3,False,52.58064516129033,False,False,False,False,0.38636634279055226,1843.0,1843.0,198334460.0,198.33446,2053.91162109375,0.8973122217491348,-0.11778093010882673,-0.029865030458526953,33.10343891584878,1.7961714007514256,-0.051466803911477066,-0.0625495529992709,20.17556272515582,17.69650990186375,29.522739564690507,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1843.0,9.604461,0.88940626,191.89,2072.169,57771368448.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-209.0
4,False,52.89855072463768,False,False,True,True,0.34964413980632014,1008.0,1008.0,1697465.0,1.697465,1080.0,0.9333333333333333,-0.08022386880424293,-0.002321775887913602,14.592623372047163,1.4476808900840439,-0.01850048685491723,-0.06666666666666665,11.846446207212585,17.049855105820573,20.717972482332083,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1008.0,193.84616,1.9312861,5.2,521.932,4202475008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-270.0
5,True,26.470588235294116,False,False,True,True,0.5181598805890358,3835.0,3835.0,45024025.0,45.024025,4490.0,0.8541202672605791,-0.2394209354120267,0.042636633656636835,102.92442724594157,2.683818181119728,-0.058895705521472386,-0.058895705521472386,18.177059499659567,13.12513445712474,21.571386605035904,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1381.T,,3835.0,9.625279,0.9249709,398.43,4146.076,21536094208.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-283.0
2,False,35.71428571428572,True,False,True,False,0.29858338915640453,1543.0,1543.0,3199670.0,3.19967,3165.0,0.48751974723538705,-0.5210110584518167,-0.17231242926033807,37.90977100341219,2.456887297693596,-0.08209399167162401,-0.1713211600429646,48.30212647194654,12.688172030996217,28.20420378920613,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1543.0,-163.80042462845012,1.6187001,-9.42,953.234,1175179648.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-274.0
1,False,55.28169014084507,False,False,True,False,0.34105985516233306,2880.0,2880.0,30720325.0,30.720325,3360.0,0.8571428571428571,-0.18597577684974265,-0.06582199673889799,38.029174501042576,1.3204574479528672,-0.12859304084720125,-0.1428571428571429,37.894423713051765,26.02333019953592,39.50500885744123,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1383.T,,2880.0,95.649284,2.4607708,30.11,1170.365,4609025024.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-248.0
1,False,5.431309904153352,False,False,True,False,0.571956200491466,2077.0,2077.0,85901250.0,85.90125,3186.655517578125,0.6517805230414523,-0.3507299459928913,-0.20602196813539242,75.56810194460282,3.638329414761811,-0.23102554609403925,-0.32385389495302086,59.46008323204919,5.6670904873434225,44.90220075509383,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2077.0,4.54854,1.7744918,456.63,1170.476,17569005568.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-209.0
5,True,60.21602160216022,True,False,True,True,0.3026588111669817,65950.0,65950.0,103008676.5,103.0086765,65990.0,0.9993938475526595,-0.1260503784749547,0.27896265075063376,1313.9371707011364,1.9923232307826177,-0.0006061524473405244,-0.0006061524473405244,33.44501830801744,49.296778185622244,17.046571521982006,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,65950.0,25.268717,,2609.9465,,,,,,True,,,False,,,
2,False,26.506024096385545,False,True,False,True,0.5027657625779065,1858.0,1858.0,2268067566.5,2268.0675665,2089.08251953125,0.8893856430414724,-0.11540114728706086,-0.05563214464893529,21.572490353695336,1.1610597606940438,-0.056852791878172604,-0.10364791767810577,29.17672660271848,13.042110744792204,25.976165642457094,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1858.0,20.026926,,92.7751,,,,,,True,,,False,,,
6,True,56.57142857142857,False,False,True,True,0.37792365776981224,2925.0,2925.0,2054205.9,2.0542059,3208.702392578125,0.9115834509194927,-0.12723356320492252,0.08348230921171607,42.660712876302995,1.458485910300957,-0.012491559756920956,-0.08841654908050733,24.246443256637917,32.46195465103319,13.297244851316098,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2925.0,14.986315,,195.17807,,,,,,True,,,False,,,
2,False,50.74626865671642,False,False,True,True,0.3955086134421759,1305.0,1305.0,4359510.0,4.35951,1675.0,0.7791044776119403,-0.23582089552238805,-0.06239559721089638,31.153008668154513,2.387203729360499,-0.06785714285714284,-0.1470588235294118,25.22684271609382,13.870508526057796,24.338290512400906,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1305.0,17.862032,2.4263585,73.06,537.843,9046131712.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-293.0
4,True,60.7413647851727,False,False,True,True,0.5389170097137211,3115.0,3115.0,2607353825.0,2607.353825,3115.0,1.0,-0.5290365846375271,0.761836187236359,189.6090249974756,6.086967094622009,0.0,0.0,37.44353212551165,33.73018007107576,13.2770152178147,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,3115.0,23.913712,3.594362,130.26,866.635,123538259968.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-229.0
2,False,32.14285714285714,False,False,True,True,0.49588151276204867,1267.0,1267.0,1268578310.0,1268.57831,1531.0,0.8275636838667537,-0.21341231096895186,-0.031484805553953166,24.1138413389961,1.9032234679554931,-0.06735369893264631,-0.13809523809523805,30.420840445187572,15.849168990569588,29.533955902531883,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1267.0,17.582571,2.4662426,72.06,513.737,255149785088.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,55.0
4,True,38.65435356200527,False,False,True,True,0.3923028668923092,3929.0,3929.0,1347636165.0,1347.636165,4181.0,0.9397273379574265,-0.15225742737399128,0.16923016595873963,116.91996222426896,2.975819858087782,-0.06027266204257353,-0.06027266204257353,22.741564386058336,16.80831119205435,25.854364943146425,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3929.0,15.012227,1.2467436,261.72,3151.41,348367749120.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,55.0
5,True,38.095238095238095,False,False,True,True,0.48920919640201915,528.0,528.0,32886415.0,32.886415,702.5899047851562,0.751505247092123,-0.31254349555777383,0.02373470693050117,10.674988889574559,2.02177819878306,-0.07205623901581726,-0.07205623901581726,24.203723422386545,17.935251886012406,26.206165667830174,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,528.0,9.852585,1.7227991,53.59,306.478,8054085120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-292.0
4,False,51.85185185185185,True,True,False,True,0.3684488270626329,3650.0,3650.0,394979825.0,394.979825,4075.0,0.8957055214723927,-0.2566607130195795,-0.014485710042795641,51.26734969141969,1.4045849230525942,0.0,-0.10429447852760731,30.640183363610294,14.677391551342001,23.336468342352003,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3650.0,43.770237,4.0931077,83.39,891.743,105806774272.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-230.0
3,False,50.0,True,False,True,True,0.5645925296828614,616.0,616.0,37519645.0,37.519645,712.644775390625,0.8643857659131077,-0.1524529178384464,-0.08397335444991927,8.922274508007314,1.4484211863648238,-0.015974440894568676,-0.12615443651861102,27.377228282978713,18.79358141218402,21.3240345610571,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,616.0,5.073717,0.42868906,121.41,1436.939,7639440384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-212.0
2,False,52.7027027027027,False,False,True,False,0.6107250057322406,706.0,706.0,162529610.0,162.52961,925.0,0.7632432432432432,-0.2583783783783784,-0.13901261893205197,17.963760831160034,2.544442044073659,-0.062416998671978696,-0.16449704142011834,27.51002725398995,23.46072985984071,15.598201050841832,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,706.0,11.877523,1.9547257,59.44,361.176,22720299008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-209.0
4,True,19.23076923076924,False,True,False,True,0.46407291139276013,1019.0,1019.0,64514935.0,64.514935,1148.0,0.8876306620209059,-0.14423125115713087,0.016007856861542713,16.75707961198624,1.6444631611370206,-0.09823008849557524,-0.1123693379790941,21.450686124010247,15.55336264369213,32.09766995777965,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;vol_distribution,False,False,False,False,True,False,True,True,False,1430.T,,1019.0,9.661515,1.1908755,105.47,855.673,12218382336.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-229.0
3,False,35.48387096774192,False,False,True,True,0.5255355878148074,640.0,640.0,11256375.0,11.256375,785.6153564453125,0.8146480268611591,-0.19499115955362545,-0.07411458015821415,6.743248226348109,1.053632535366892,-0.01538461538461533,-0.04525065521014071,18.366301230819797,13.401826559835428,21.170140915742678,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,640.0,65.70842,3.4261427,9.74,186.799,14890129408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-269.0
