score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,65.41279921836835,True,False,False,False,0.4087412190137551,72720.0,72720.0,122242198.5,122.2421985,72720.0,1.0,-0.1392405063291139,0.40913437642606554,2165.6428567756834,2.9780567337399386,0.0,0.0,27.655868724965593,39.81265133220387,19.649703783216236,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1625.T,,72720.0,30.756256,,2364.397,,,,,,True,,,False,,,
5,True,32.65582655826559,False,False,True,False,0.5042840375114129,43500.0,43500.0,37148696.5,37.1486965,46060.0,0.9444203213200174,-0.18676019289785184,0.039768143655322774,951.1832874413534,2.1866282469916167,-0.05557967867998259,-0.05557967867998259,25.056929219558754,27.18459726261925,20.292950977516213,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1626.T,,43500.0,15.403142,,2824.099,,,,,,True,,,False,,,
3,False,50.862068965517246,False,False,True,True,0.4889897419727393,11375.0,11375.0,28552890.25,28.55289025,13215.0,0.8607642830117291,-0.23886514397260195,-0.011471707885761684,236.2934407912381,2.0773049739889067,-0.025695931477516032,-0.1313478426880489,23.260363379586963,14.128326070398645,19.53980012196562,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1627.T,,11375.0,7.687948,,1479.5885,,,,,,True,,,False,,,
3,False,43.66666666666667,False,False,True,True,0.5005674263051378,20070.0,20070.0,14189535.5,14.1895355,22515.0,0.8914057295136576,-0.1085942704863424,-0.04565247627504898,292.8423550431473,1.4591049080376048,-0.03277108433734943,-0.10100783874580066,13.22656444635517,19.61958229864203,24.577426259932253,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1628.T,,20070.0,10.45633,,1919.4114,,,,,,True,,,False,,,
5,True,39.0804643060249,False,True,False,True,0.032573839078384306,252.3000030517578,252.3000030517578,367883058.2593384,367.8830582593384,298.8999938964844,0.8440950425015226,-0.9981273843075493,0.04906800972093106,6.843200399202963,2.712326720740912,-0.08087430582237587,-0.15590495749847744,18.345427367929723,19.92323893789428,32.54147703172837,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1629.T,,252.3,16.079075,,15.691201,,,,,,True,,,False,,,
6,True,54.8314606741573,False,False,True,True,0.2911739728431646,36820.0,36820.0,11102506.0,11.102506,40090.0,0.9184335245697182,-0.11648790222000494,0.0061140144140452435,656.803784092444,1.783823422304302,-0.019962736225711986,-0.06902654867256641,15.468156756733158,21.6290250182076,16.669411345546635,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1630.T,,36820.0,24.40173,,1508.9094,,,,,,True,,,False,,,
4,True,71.74479166666666,False,False,True,True,0.3828780853139507,38800.0,38800.0,299928641.0,299.928641,39370.0,0.9855219710439421,-0.19288645690834472,0.28997617034999745,1036.4779648152169,2.6713349608639607,-0.014478028956057876,-0.014478028956057876,27.2263657287459,36.4552098860143,20.69161017773613,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1631.T,,38800.0,17.921682,,2164.9753,,,,,,True,,,False,,,
4,True,71.04,False,False,True,True,0.33648753291543754,41700.0,41700.0,33476861.0,33.476861,41790.0,0.9978463747307968,-0.12168767687162341,0.18382335198020727,837.2056430513816,2.007687393408589,-0.002153625269203152,-0.002153625269203152,31.435626566801055,33.994735181028524,14.545326449189485,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1632.T,,41700.0,10.313749,,4043.1467,,,,,,True,,,False,,,
2,False,48.538529672276354,False,False,True,True,0.4935537083260471,49790.0,49790.0,28189394.0,28.189394,65500.0,0.7601526717557252,-0.2551145038167939,-0.06106827762885325,1237.1532367813752,2.4847423916075018,-0.049083269671505,-0.1783828382838284,23.46393979210401,18.95474706251713,30.76026398595846,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1633.T,,49790.0,15.296846,,3254.9192,,,,,,True,,,False,,,
6,True,60.24096385542169,True,False,True,True,0.37836165836169006,3042.0,3042.0,82856721.85,82.85672185,3104.356689453125,0.9799131685914256,-0.09576841392495505,0.12090605766952223,56.307902870308006,1.8510158734486521,-0.0026229508196721207,-0.015852474927207982,10.033057519171205,25.493594029911442,22.297578164849973,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1651.T,,3042.0,15.397666,,197.56241,,,,,,True,,,False,,,
5,True,70.48872180451127,True,False,True,True,0.1624813349494419,5040.0,5040.0,1110026.5,1.1100265,5040.0,1.0,-0.1881511758432901,0.20202809050904968,62.29544726500474,1.2360207790675544,0.0,0.0,43.02614079496257,64.31690128284015,13.6265071480769,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1652.T,,5040.0,17.321999,,290.9595,,,,,,True,,,False,,,
5,True,67.57624398073835,True,True,False,True,0.31003793913939437,5281.0,5281.0,1885917.5,1.8859175,5281.0,1.0,-0.1179292424545273,0.15839195194626687,74.86641093917997,1.4176559541598177,0.0,0.0,44.79500915207142,64.53149131431744,16.95692674198275,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1653.T,,5281.0,18.439531,,286.39557,,,,,,True,,,False,,,
5,True,62.31884057971014,True,False,True,False,0.24836879597563227,3413.0,3413.0,4380300.5,4.3803005,3413.0,1.0,-0.07975077881619941,0.18144171467200154,41.81709366411842,1.225229817290314,0.0,0.0,20.960586586145336,56.08823255224728,37.02220384065056,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1654.T,,3413.0,18.965446,,179.95885,,,,,,True,,,False,,,
6,True,49.93759324818381,False,False,True,True,0.4622037802264286,874.0,874.0,1171510970.6592407,1171.5109706592407,877.7000122070312,0.9957844227463011,-0.09728835546572678,0.13383576606181147,6.9862769369357,0.7993451872924141,-0.004215577253698921,-0.004215577253698921,28.78826586347597,44.60183197571694,30.494642239561244,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1655.T,,874.0,27.625845,,31.637041,,,,,,True,,,False,,,
6,True,66.66666666666666,True,False,True,True,0.38582517844937303,319.6000061035156,319.6000061035156,59289115.91712952,59.289115917129514,319.79998779296875,0.9993746663630814,-0.08312471538716204,0.03575657625288353,1.2061672085101602,0.37739899420386536,-0.0006253336369186346,-0.0006253336369186346,17.583843243083788,39.652222966010314,22.77356109761708,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1656.T,,319.6,,,,,,,,,True,,,False,,,
6,True,50.916784203102964,False,True,False,True,0.40851390443455937,7263.0,7263.0,10167367.05,10.167367050000001,7267.0,0.9994495665336453,-0.06971152419831639,0.1277985463623228,67.36607783875645,0.9275241338118747,-0.0005504334663547494,-0.0005504334663547494,20.512127087612114,37.22522998627722,30.322557254389654,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1657.T,,7263.0,24.870068,,292.0378,,,,,,True,,,False,,,
5,True,55.13513513513514,True,False,True,False,0.3106618091598485,4696.0,4696.0,57967740.4,57.9677404,4696.0,1.0,-0.11779021659771238,0.2571807907617327,114.39288426095655,2.435964315608104,0.0,0.0,22.897353990094288,40.53459239889725,19.656408455950555,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1658.T,,4696.0,18.81341,,249.60919,,,,,,True,,,False,,,
5,True,63.72549019607843,False,True,False,False,0.1928457932345181,3880.0,3880.0,45892836.65,45.89283665,3964.0,0.9788092835519677,-0.13855583825274076,0.12351814428856045,36.9658652499867,0.9527284858243995,-0.021190716448032276,-0.021190716448032276,20.83270017231814,38.12085280250622,31.426907829781808,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1659.T,,3880.0,29.80348,,130.18614,,,,,,True,,,False,,,
2,False,54.18502202643172,False,False,True,False,0.546870704924451,10425.0,10425.0,41713734.75,41.71373475,11909.81640625,0.8753283547283901,-0.13474736734042592,-0.06563320236004244,149.62473889396864,1.4352492939469412,-0.026610644257703098,-0.08149779735682816,27.33985336796791,15.5111719248264,22.201422966214324,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1660.T,,10425.0,19.404917,,537.235,,,,,,True,,,False,,,
2,False,23.04147465437788,True,False,True,True,0.626712822244901,1636.0,1636.0,2933348745.0,2933.348745,2694.0,0.607275426874536,-0.39272457312546405,-0.06938914340678282,68.01988967752739,4.157694968064021,-0.12606837606837606,-0.39272457312546405,40.21700643608894,14.554076941708816,34.40713133491038,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1662.T,,1627.0,7.794012,0.6637257,208.75,2451.314,416511033344.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
2,False,32.03125,True,False,True,True,0.5927768637977189,3890.0,3890.0,513964825.0,513.964825,5660.0,0.6872791519434629,-0.31978798586572443,-0.04701764943326936,120.40348927257703,3.0952053797577643,-0.11288483466362598,-0.3127208480565371,35.86564505890565,13.205065804976487,29.182045417241692,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1663.T,,3890.0,12.437652,0.96727335,312.76,4021.614,103873552384.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-228.0
2,True,33.08619091751622,False,False,False,True,0.48965631812482086,4633.0,4633.0,1854480913.1,1854.4809131,5976.0,0.7752677376171352,-0.24598393574297184,0.20760953002798122,195.38507893237866,4.2172475487239085,-0.1729739378793288,-0.2247322623828648,16.603149946262622,27.048423346209127,41.97741357493716,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1671.T,,4633.0,,,,,,,,,True,,,False,,,
1,False,32.127351664254704,False,False,True,True,0.4742757501527407,61880.0,61880.0,40827099.0,40.827099,79700.0,0.7764115432873275,-0.23437892095357593,-0.02671653669630969,1322.0351426851937,2.1364498104156326,-0.0783437593089068,-0.1291866028708134,24.11652622621907,22.492000596844253,44.54210699913393,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1672.T,,62900.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
4,True,35.06580414900736,False,False,False,True,0.46321429083905885,9771.0,9771.0,105300957.0,105.300957,16810.0,0.5812611540749554,-0.4625223081499108,0.01921764015285654,425.18435981266646,4.351492782854022,-0.1205220522052205,-0.21738085702843413,20.070441448397016,24.59023977730339,42.9722272527015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1673.T,,9771.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
1,False,25.623003194888184,False,False,True,True,0.4423054901378692,24690.0,24690.0,22252603.75,22.25260375,40020.0,0.6169415292353823,-0.3913043478260869,-0.0741357053059073,763.2016213469459,3.0911365789669745,-0.13383616909314155,-0.20200387847446666,30.030179935702655,20.85335737193445,44.53656488138691,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1674.T,,24690.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
2,False,39.34049079754601,False,False,True,False,0.4738552540345358,18810.0,18810.0,5897466.75,5.89746675,29325.0,0.6414322250639386,-0.4049445865302643,-0.11056575536302615,563.8521894111464,2.997619295115079,-0.06881188118811876,-0.18377088305489264,30.607875423407897,21.47938229466795,42.36133501595985,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1675.T,,18810.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
1,False,27.12456344586728,False,False,True,True,0.4046147005912685,42010.0,42010.0,4766687.0,4.766687,61810.0,0.6796634848729979,-0.3256754570457855,-0.04266585996282102,1277.101327831658,3.0399936392088978,-0.09636480963648097,-0.15404752315747083,26.540001119918657,24.424033556549173,31.03747827382193,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1676.T,,42010.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
5,True,56.97044166837327,False,False,True,True,0.3256224362183076,61060.0,61060.0,7930710.0,7.93071,61060.0,1.0,-0.06313744118852627,0.0391819275191394,164.86599400463726,0.27000654111470235,0.0,0.0,19.115899968593546,46.66709016376967,26.47704596856878,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1677.T,,61060.0,,,,,,,,,True,,,False,,,
2,False,70.72536893819485,True,True,False,True,0.39927277313207066,324.1000061035156,324.1000061035156,208511485.7947693,208.5114857947693,367.20001220703125,0.8826252596113331,-0.18436821883562815,-0.0310245368583415,4.364868979656905,1.3467660899280551,0.0,-0.01219140483264114,18.695257485243367,37.0651315226474,18.286676529101186,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1678.T,,324.1,,,,,,,,,True,,,False,,,
5,True,65.2892561983471,False,False,True,False,0.39977352034977537,66570.0,66570.0,1793120.0,1.79312,67300.0,0.9891530460624072,-0.1250876036879719,0.10087662732217595,430.17101815361934,0.6461935078167633,-0.01084695393759283,-0.01084695393759283,37.693969523907555,60.89430872486537,24.64672626624882,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1679.T,,66570.0,,,,,,,,,True,,,False,,,
6,True,51.390728476821195,False,True,False,True,0.4103070781398973,8258.0,8258.0,18631727.05,18.631727050000002,8285.0,0.9967410983705491,-0.07316475873906791,0.12305800167308334,69.10304039903477,0.8368011673411816,-0.003258901629450861,-0.003258901629450861,25.759978522088005,35.35249972590467,27.17701318631942,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1680.T,,8258.0,30.154135,,273.85962,,,,,,True,,,False,,,
5,True,54.846066134549595,True,False,True,False,0.3154819405978822,3635.0,3635.0,28624051.6,28.6240516,3635.0,1.0,-0.12718600953895076,0.26999661107714323,78.76427585002199,2.1668301471807974,0.0,0.0,19.994794302663028,36.72054257364419,22.356769447600914,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1681.T,,3635.0,25.857191,,140.57985,,,,,,True,,,False,,,
5,True,43.110323438192296,False,True,False,False,0.24401163248188673,2400.0,2400.0,965932.5,0.9659325,2827.0,0.8489564909798373,-0.22143615139724093,0.10722046143412722,106.94830283811781,4.456179284921576,-0.09943714821763605,-0.1212010252654705,23.10096419121746,21.373335209886918,29.590813734241163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1684.T,,2400.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
3,True,33.39570070513004,False,False,True,True,0.4499030475184609,712.5,712.5,1889420.8057250977,1.8894208057250976,913.7000122070312,0.7797964216712276,-0.22261138414866843,0.1409172997373429,40.65903439240322,5.706531142793435,-0.19024891438721858,-0.22020357832877235,12.832767172162914,26.53384942896327,25.226911488773133,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1685.T,,717.1,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
6,True,57.21040189125296,False,False,True,True,0.3311703193258469,3191.0,3191.0,657262.5,0.6572625,3317.0,0.9620138679529695,-0.17999632285346567,0.14857818007409418,99.88470807728804,3.1302008172136646,-0.017549261083743883,-0.037986132047030496,47.2470909885972,43.68948249829187,11.212908756171135,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1686.T,,3191.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
8,True,37.6565798859896,True,False,True,True,0.27208317893090156,982.0,982.0,9530401.776184082,9.530401776184082,1107.5,0.8866817155756208,-0.16433880575934867,0.0355427362286338,24.550549950812748,2.5000560031377543,-0.03725490196078429,-0.10929705215419505,20.825958382337504,24.39128570841513,17.447281534034563,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1687.T,,953.9,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
5,True,36.20101461828081,False,False,True,True,0.37803191004939096,534.7999877929688,534.7999877929688,14106952.537719727,14.106952537719726,609.5,0.8774405049925657,-0.27367170857406276,0.007551902876820726,15.858614007324052,2.9653355215601134,-0.07713548266959669,-0.11251243036816172,28.15221695040388,19.513778640108846,34.2616618243892,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1688.T,,524.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
2,False,54.35540069686411,True,False,False,False,0.30475532657732823,882.0,882.0,54092707.3,54.092707299999994,1380.0,0.6391304347826087,-0.5330649798734906,-0.07124655139734215,25.60345577617261,2.902886142423198,-0.02970297029702973,-0.05364806866952787,11.51563799458701,42.776801197377765,30.394180865341802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1689.T,,882.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
3,True,34.794988610478356,False,False,True,True,0.48225486635406045,2152.5,2152.5,8795473.75,8.79547375,2660.5,0.8090584476602143,-0.2561746122917863,0.2204958246568507,103.92286295609716,4.828007570550391,-0.14651070578905634,-0.19094155233978571,21.80770612601276,18.28755831283185,38.24640569023972,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1690.T,,2152.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
3,True,37.904124860646604,False,False,True,True,0.48327071252752796,12305.0,12305.0,2242222.5,2.2422225,15520.0,0.7928479381443299,-0.23131903833658218,0.231630636924697,582.208082520476,4.731475680784039,-0.153422772617819,-0.20715206185567014,18.544626401675238,25.29072938414705,26.38431065140575,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1691.T,,12305.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
4,True,26.864948993560205,False,False,True,False,0.23881360738451166,714.5,714.5,8225106.504211426,8.225106504211427,809.4000244140625,0.8827526296619992,-0.18952749944716485,0.11871096896790845,26.58291942588859,3.7204925718528465,-0.11724737033800081,-0.11724737033800081,20.59227133746552,15.97707976830016,24.831045960441543,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1692.T,,714.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
4,True,39.12772585669782,False,False,True,False,0.35822546984708364,8791.0,8791.0,125608010.0,125.60801,9153.0,0.960450125641866,-0.24771122155375358,0.1588047609726262,178.98952209845854,2.036054170156507,-0.03954987435813395,-0.03954987435813395,12.139840398812014,30.238597364211106,32.74910805223893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1693.T,,8791.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
4,True,22.840690978886755,False,False,True,False,0.33926724920488943,2400.0,2400.0,1305729.75,1.30572975,2705.5,0.8870818702642764,-0.32932203389830506,0.050039868701264645,58.29876725313194,2.4291153022138308,-0.10547894148341408,-0.11291812973572357,26.202928031178658,14.748453233071643,45.15314173970887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1694.T,,2400.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
7,True,49.06542056074766,True,False,True,True,0.3748923713355845,3156.0,3156.0,59061450.4,59.0614504,3552.0,0.8885135135135135,-0.3750819672131147,0.08436653375503145,81.13437102911607,2.570797561125351,-0.05537264292128108,-0.11148648648648651,13.37762663261617,27.563958713135555,27.739136154018706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1695.T,,3156.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
1,False,26.912928759894456,False,False,True,True,0.3451987221123967,2780.0,2780.0,24686767.15,24.686767149999998,3490.0,0.7965616045845272,-0.28005657708628007,-0.04720123932385556,59.03733487432922,2.1236451393643603,-0.08492429229756415,-0.18926800816564593,24.429290428258636,20.241933880084456,29.13264940878554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1696.T,,2782.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
4,True,32.786885245901644,False,False,True,True,0.41062410030898067,4299.0,4299.0,2937285.0,2.937285,4745.0,0.9060063224446786,-0.23263740945888367,0.017340219725609174,96.38927123965605,2.2421323851978614,-0.06502827316224447,-0.0939936775553214,27.94033794449883,21.641908245781373,39.75911175503788,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1697.T,,4369.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-298.0
5,True,61.49732620320855,False,False,True,True,0.4421619810973454,4059.0,4059.0,93687411.0,93.687411,4245.41552734375,0.9560901574550029,-0.0820686514899861,0.07606203594141703,55.11720417044491,1.3579010635734148,-0.00879120879120876,-0.021927710843373527,9.731115780595363,26.063327969553495,22.92422198690281,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1698.T,,4059.0,15.068213,,269.375,,,,,,True,,,False,,,
3,True,34.67817129336299,False,False,True,True,0.47175256209417865,574.5,574.5,293798556.9448242,293.7985569448242,696.2000122070312,0.8251938953272513,-0.2426072408131733,0.2073601682306927,19.919581055580547,3.4672900009713743,-0.14381520119225033,-0.1748061046727487,16.815404691939936,26.76573577459217,39.873795178312136,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1699.T,,574.5,,,,,,,,,True,,,False,,,
2,False,43.90243902439024,True,False,True,True,0.4270379170991352,222.0,222.0,14431130.0,14.43113,341.0,0.6510263929618768,-0.4658119658119658,-0.17911551545629345,8.565850577860964,3.8584912512887226,-0.0672268907563025,-0.27922077922077926,13.450083562934802,22.78530833996916,20.557141343616465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1711.T,,223.0,-33.48348348348348,3.9896233,-6.66,55.895,2326483968.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-290.0
4,False,54.78260869565218,True,False,True,True,0.4379391989065459,1392.0,1392.0,24827095.0,24.827095,1621.0,0.8587291795188156,-0.22323052666947063,-0.009185674476210104,30.752234650703507,2.20921225938962,-0.023157894736842155,-0.09019607843137256,9.631860630618283,22.473736885661484,23.16046887155706,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1716.T,,1383.0,9.106473,0.77478296,151.87,1785.016,15556823040.0,,1755151200.0,1755496800.0,True,,,False,1755151200.0,2025-08-14,-223.0
3,False,41.333333333333336,True,False,True,True,0.5817820084284654,900.0,900.0,26568615.0,26.568615,1100.9429931640625,0.8174810190793249,-0.1979602890588401,-0.11219764786563835,12.515732906002148,1.3906369895557942,-0.014238773274917849,-0.11678115799803734,49.24700575228203,7.29683563379202,21.435353570496545,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1717.T,,894.0,11.262283,1.725792,79.38,518.023,10512238592.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-228.0
3,False,45.945945945945944,True,False,True,True,0.48838566893886587,7050.0,7050.0,5377950.0,5.37795,9900.0,0.7121212121212122,-0.31414141414141417,-0.09768352207885711,101.45251768245656,1.439042804006476,-0.008438818565400852,-0.07358738501971096,22.68622357464734,33.1705240243523,26.191726458502806,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1718.T,,7110.0,4.94368,0.43626624,1438.2,16297.388,7633786368.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-236.0
3,False,52.84974093264249,False,False,True,True,0.499315987528581,1770.0,1770.0,1370599452.5,1370.5994525,2143.932861328125,0.8255855544391998,-0.19796928765073218,-0.03359493512846945,41.96173101620327,2.370719266452162,-0.01830282861896837,-0.14327202323330102,18.72397069918415,21.092751723924255,20.611240972534635,,1,trend_break,True,False,False,False,False,False,False,False,False,1719.T,,1771.0,9.333825,1.3339881,189.74,1327.598,277839904768.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
2,False,61.35265700483092,True,False,True,True,0.4864148228072349,1191.0,1191.0,459945395.0,459.945395,1630.3553466796875,0.7305155912332486,-0.31794010289557306,-0.06004126869694382,36.95688328280986,3.1030128700931874,-0.01975308641975304,-0.21386138613861383,26.54022912806373,22.859028108955346,23.497232370013496,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1720.T,,1179.0,9.347499,1.1242865,126.13,1048.665,125296099328.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-230.0
6,True,52.81207133058985,True,False,False,True,0.36165295666436115,5421.0,5421.0,2700454760.0,2700.45476,5903.0,0.9183466034219888,-0.14144395837367774,0.16319017239056688,143.24242601125613,2.6423616677966453,-0.007324665812122322,-0.08165339657801118,15.338283984498485,21.951914183075967,19.418425426621752,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5521.0,17.836143,1.5932693,309.54,3465.202,637868244992.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
3,True,59.64912280701754,True,True,False,True,0.5700223914132151,2341.0,2341.0,419282455.0,419.282455,3014.883544921875,0.7764810697060149,-0.2918466109259539,0.15065418396385222,118.7599621878612,5.073044091749731,-0.055286521388216325,-0.1487272727272727,10.239784567850249,27.114784215948134,21.161518775703126,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1723.T,,2301.0,17.366037,3.1297863,132.5,735.194,146649202688.0,,1746601200.0,1746601200.0,True,,,True,1746601200.0,2025-05-07,-294.0
