score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,23.433874709976806,False,True,False,True,0.5044156468174094,2237.0,2237.0,353902915.0,353.902915,4015.358642578125,0.5571108832668801,-0.4428891167331199,-0.2556957438717593,63.676571826257025,2.846516398133975,-0.1352918438345574,-0.208981612446959,32.277726038474135,12.963238721726473,35.15639270196149,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4432.T,,2237.0,11.98821,1.6506436,186.6,1355.229,77603176448.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-313.0
1,False,13.089005235602102,False,True,False,False,0.3923056241929558,349.0,349.0,315230650.0,315.23065,600.9251708984375,0.5807711457288658,-0.4197835714339401,-0.2555966479246332,29.11176034601144,8.341478609172333,-0.3156862745098039,-0.3156862745098039,23.169768703641285,25.86091950152757,23.911244668691147,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3565.T,,349.0,7.266292,0.82422906,48.03,423.426,14991906816.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-266.0
0,False,28.723404255319153,False,True,False,True,0.6655996029390562,3415.0,3415.0,292022175.0,292.022175,4949.5908203125,0.6899560234323348,-0.31004397656766525,-0.21366546860360947,83.79951183847712,2.453865646807529,-0.09416445623342173,-0.1869047619047619,37.8098788810852,9.306080566709909,36.922202093765456,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9413.T,,3415.0,11.797422,0.8465398,289.47,4034.069,90927693824.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-234.0
0,False,28.75,False,True,False,True,0.32515943289826627,350.0,350.0,238049715.0,238.049715,522.8327026367188,0.6694301986752184,-0.33056980132478164,-0.20208846220806875,10.423291635972332,2.9780833245635234,-0.1228070175438597,-0.21875,22.72668722861424,12.281723545970394,29.934998215075044,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3668.T,,350.0,133.07985,0.6763154,2.63,517.51,44998680576.0,1778135400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,31.0
1,False,37.037037037037045,False,True,False,False,0.45074305411824495,55.0,55.0,219203110.0,219.20311,167.0,0.32934131736526945,-0.6706586826347305,-0.39792008757526,4.069245091380982,7.398627438874514,-0.16666666666666663,-0.32098765432098764,26.57453364159857,20.204180761093436,20.32222295726722,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2315.T,,55.0,-22.0,1.589871,-2.5,34.594,9751744512.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-267.0
0,False,24.338624338624342,False,False,True,False,0.29092494402421804,115.0,115.0,212825410.0,212.82541,357.0,0.32212885154061627,-0.695364238410596,-0.5087989065436529,21.67387103632249,18.84684437941086,-0.5306122448979591,-0.5676691729323309,23.923288412577122,12.995544022177386,35.39722964168311,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2345.T,,115.0,-3.438995215311005,8.792721,-33.44,13.079,2136690304.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-301.0
0,False,26.04166666666667,False,False,True,False,0.39681670969025196,228.0,228.0,166114180.0,166.11418,825.0,0.27636363636363637,-0.7236363636363636,-0.41372349863073576,12.89103876333413,5.65396436988339,-0.2348993288590604,-0.3522727272727273,38.70770131960792,10.750037899471339,39.260522157227754,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3903.T,,228.0,8.13995,0.57504165,28.01,396.493,11628077056.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-269.0
2,False,61.65413533834586,True,True,False,False,0.40453292757780424,154.0,154.0,139835880.0,139.83588,253.0,0.6086956521739131,-0.6666666666666667,-0.08428720083246621,13.817530448053693,8.972422368866035,-0.12994350282485878,-0.12994350282485878,47.340725094047684,47.62846269384961,8.643565438639463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5216.T,,154.0,-2.398006851448147,11.779103,-64.22,13.074,7879293440.0,,1754979000.0,1755497400.0,True,,,False,1754979000.0,2025-08-12,-225.0
0,False,34.43526170798897,False,False,True,False,0.279515200850788,512.0,512.0,128813040.0,128.81304,1140.0,0.44912280701754387,-0.7697541145330488,-0.29342763498361224,71.48044206677622,13.961023841167231,-0.36790123456790125,-0.36790123456790125,28.99608456236308,31.244708269334726,33.27432038171579,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,512.0,-2.8772127001966847,0.6914294,-177.95,740.495,6720692224.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-292.0
1,False,53.79746835443037,False,False,True,False,0.524842245520303,211.0,211.0,68558560.0,68.55856,721.0,0.2926490984743412,-0.7267683772538142,-0.43236081406453863,17.597698938377672,8.340141676956241,-0.20377358490566033,-0.3215434083601286,21.775789635788925,20.21448012229075,26.15309523916367,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8746.T,,211.0,-0.6223821603445224,0.99955,-339.02,211.095,3836663552.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-288.0
1,False,51.9756838905775,False,False,True,False,0.3599424910585727,713.0,713.0,67113845.0,67.113845,1320.0,0.5401515151515152,-0.4712121212121212,-0.20210384959713523,32.830580794078706,4.604569536336425,-0.11648079306071868,-0.19887640449438204,27.78702263968878,28.263061812061963,28.555000480898872,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4382.T,,713.0,31.368237,2.144864,22.73,332.422,10843146240.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-267.0
1,False,29.09090909090908,False,True,False,False,0.4878133451110604,326.0,326.0,61678075.0,61.678075,394.0,0.8274111675126904,-0.1725888324873096,-0.11522616291826027,6.958762874958527,2.134589838944333,-0.08683473389355745,-0.13527851458885942,40.80612956977287,6.162143664250447,34.17984904697694,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4767.T,,326.0,11.088435,1.3026557,29.4,250.258,13481170944.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-229.0
0,False,28.026905829596416,False,True,False,False,0.4988221065164804,787.0,787.0,31357330.0,31.35733,2470.0,0.3186234817813765,-0.6813765182186236,-0.4500368622052334,80.60707547464351,10.242322169586213,-0.26448598130841117,-0.3837118245888802,16.75660871007509,23.72957381266473,29.464656564476016,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4069.T,,787.0,22.931236,1.0410782,34.32,755.947,2627924480.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-290.0
0,False,32.87671232876713,False,True,False,True,0.5504777603525286,1799.0,1799.0,26315480.0,26.31548,2911.73193359375,0.6178453377676214,-0.3900537410365227,-0.2322379851527575,65.42276955173527,3.6366186521253625,-0.1355117731859683,-0.1932735426008969,20.632611101226164,16.446856740806094,30.77921528453395,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4495.T,,1799.0,12.565482,2.9258695,143.17,614.86,8798156800.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-225.0
1,False,25.156838143036396,False,True,False,True,0.44446229447761976,24120.0,24120.0,25375369.0,25.375369,40020.0,0.6026986506746627,-0.39730134932533734,-0.09654885031908267,749.4015055364497,3.1069714159885975,-0.1538326609366778,-0.22042663219133807,30.611744144045183,19.72041389120942,44.0708749802463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1674.T,,24120.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-296.0
0,False,18.493150684931507,False,False,True,False,0.3363372471794383,384.0,384.0,21747445.0,21.747445,717.0,0.5355648535564853,-0.4644351464435147,-0.3103572134121154,16.637828298006024,4.332767785939069,-0.2586872586872587,-0.29151291512915134,52.22082333784402,4.1418127825361655,38.9431017982976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2138.T,,384.0,-7.8112286411716845,0.41969413,-49.16,914.952,3674004480.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-230.0
0,False,11.475409836065566,False,True,False,True,0.49750068072963216,112.0,112.0,17924745.0,17.924745,939.0,0.11927582534611289,-0.8807241746538871,-0.702606178887694,9.381137332615634,8.376015475549673,-0.39459459459459456,-0.5851851851851853,39.861151413403896,7.990077116838321,40.333482127817234,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9229.T,,112.0,-2.1930683375758764,0.5210054,-51.07,214.969,3632440832.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-291.0
1,False,19.25133689839572,False,True,False,True,0.4249244479210029,1089.0,1089.0,16155645.0,16.155645,1349.0,0.8072646404744255,-0.23712343610137077,-0.05380348800077328,36.14016735124529,3.318656322428401,-0.14386792452830188,-0.19273535952557452,23.02248041422941,10.937395753369168,25.83305194171084,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9325.T,,1089.0,11.433071,2.5162725,95.25,432.783,11708209152.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-234.0
1,False,20.588235294117652,False,True,False,True,0.44956487393153693,436.0,436.0,15422005.0,15.422005,554.0869750976562,0.7868800740590522,-0.26455027620682203,-0.07142511789158457,9.85244944451581,2.2597361111274794,-0.09917355371900827,-0.12096774193548387,24.810293374831875,13.065422942761176,30.082095891862178,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4287.T,,436.0,10.139535,1.3286648,43.0,328.149,4944846848.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-270.0
0,False,30.769230769230774,False,True,False,True,0.42132035455506356,109.0,109.0,15273735.0,15.273735,147.94285583496094,0.7367709605497679,-0.2632290394502321,-0.1755263155346447,2.7887062342759448,2.5584460864916925,-0.10655737704918034,-0.21014492753623193,43.434037158551654,5.781572672419374,34.967103952303134,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3940.T,,109.0,12.358277,1.5048598,8.82,72.432,4916945920.0,,1754976600.0,1755495000.0,True,,,False,1754976600.0,2025-08-12,-225.0
1,False,35.22012578616352,False,False,True,False,0.5029463751621883,347.0,347.0,10552605.0,10.552605,798.0,0.4348370927318296,-0.5651629072681704,-0.33453513347652664,19.655792839376883,5.66449361365328,-0.12594458438287148,-0.21315192743764177,20.40365192028086,14.9519529711269,29.342952097629993,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7034.T,,347.0,14.238818,0.6271553,24.37,553.292,3793263104.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-266.0
1,False,34.63414634146342,False,True,False,False,0.5472588662601213,1652.0,1652.0,9908385.0,9.908385,2160.68603515625,0.7645719799732661,-0.26597387394818406,-0.07492464265517951,53.97943418426018,3.267520229071439,-0.09080902586681339,-0.13725492696091746,23.767003676504977,10.410053396066415,22.997190845895563,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7299.T,,1652.0,7.7576895,0.5076272,212.95,3254.357,16244071424.0,,1746601200.0,1746601200.0,True,,,False,1746601200.0,2025-05-07,-294.0
1,False,44.14414414414414,False,True,False,True,0.3279819947902389,263.0,263.0,9368320.0,9.36832,560.0,0.46964285714285714,-0.537261698440208,-0.1560775253497625,14.77960597557992,5.6196220439467375,-0.08996539792387548,-0.2674094707520891,20.878708513894832,15.700656130773485,24.167936884939813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,4167.T,,263.0,-4.822148881554822,1.3234835,-54.54,198.718,2002478336.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-289.0
0,False,10.344827586206904,False,True,False,False,0.3818120752471228,116.0,116.0,8263930.0,8.26393,263.0,0.44106463878326996,-0.55893536121673,-0.4023699124162803,4.635686027215319,3.9962810579442407,-0.17730496453900713,-0.33333333333333337,49.28523682279855,5.932750258482608,42.38131266028377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8518.T,,116.0,-57.42574257425743,0.39881456,-2.02,290.862,3007460608.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-225.0
0,False,10.810810810810807,False,False,True,False,0.19963337005325318,355.0,355.0,7999720.0,7.99972,831.0,0.42719614921780985,-0.5728038507821902,-0.3904375971221786,14.801691846862964,4.169490661088158,-0.2928286852589641,-0.33891992551210426,44.53301059147579,6.697504203975152,51.558634837461234,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7369.T,,355.0,21.50212,0.68524617,16.51,518.062,1669848704.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-289.0
1,False,17.241379310344826,False,True,False,True,0.3884331845443246,1816.0,1816.0,4380370.0,4.38037,2248.78515625,0.8075471304819095,-0.19245286951809049,-0.1234595172827968,32.237940596256756,1.7752169931859445,-0.08004052684903751,-0.1726651480637813,60.40528705898053,5.376695031472044,44.22189938677285,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2806.T,,1816.0,61.747704,0.548123,29.41,3313.125,12616697856.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-291.0
0,False,1.098901098901095,False,True,False,True,0.3225549682834716,684.0,684.0,3612370.0,3.61237,990.0,0.6909090909090909,-0.45717806531115224,-0.20271357135363843,13.215080564665259,1.9320293223194822,-0.13087674714104192,-0.22448979591836737,43.144820653189036,9.025211678731203,50.86033871075429,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7114.T,,684.0,21.091581,1.2942754,32.43,528.481,3048250880.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-289.0
0,False,27.77777777777777,False,True,False,True,0.22607417091350815,187.0,187.0,2769005.0,2.769005,431.0,0.43387470997679817,-0.5661252900232019,-0.3107896434165668,5.6480630594978685,3.0203545772715876,-0.14220183486238536,-0.2175732217573222,27.90087317823533,11.82394410471186,29.76962423391084,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3909.T,,187.0,6.026426,0.9519543,31.03,196.438,1603094912.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-225.0
1,False,14.516129032258064,False,True,False,True,0.46015374340108883,732.0,732.0,2588605.0,2.588605,1340.0,0.5462686567164179,-0.526865671641791,-0.1902923575545059,21.39849928593955,2.9232922521775344,-0.10731707317073169,-0.1398354876615746,25.928709635032792,13.888012950906864,30.170222925072892,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5587.T,,732.0,9.315348,1.5851086,78.58,461.798,2525077248.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-288.0
0,False,7.368421052631589,False,True,False,False,0.35644057776088683,301.0,301.0,1525025.0,1.525025,530.0,0.5679245283018868,-0.46184210526315794,-0.3345419172267421,11.381425744970072,3.7812045664352394,-0.2604422604422605,-0.36631578947368426,49.900906050671445,10.70841253931096,51.27795327306117,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7689.T,,301.0,-3.277439024390244,1.1627458,-91.84,258.87,891825664.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-248.0
0,False,26.785714285714278,False,False,True,False,0.35626124531321257,148.0,148.0,1199835.0,1.199835,334.0,0.4431137724550898,-0.5568862275449102,-0.33414315922076754,8.656572379958392,5.8490353918637785,-0.1777777777777778,-0.24102564102564106,47.16941098537239,12.710136814449854,26.814762967984507,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8143.T,,148.0,-1.3480280535567901,0.4689272,-109.79,315.614,349833824.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-249.0
1,False,55.995048785358,True,False,False,True,0.4341438625570493,938.0999755859375,938.0999755859375,19319818847.032166,19319.818847032166,1709.564697265625,0.548736164876584,-0.5092317937180475,-0.15476852030922472,37.28672454497797,3.9747069092170775,-0.007826572621959293,-0.10962414832609224,13.677833698473867,27.289620410519923,15.303248070617537,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8136.T,,938.1,22.964504,8.258358,40.85,113.594,1137403101184.0,1782196200.0,1782196200.0,1782196200.0,True,,,True,1782196200.0,2026-06-23,0.0
