score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,40.5295315682281,True,False,False,True,0.4545143902489439,17125.0,17125.0,615225772.25,615.22577225,20285.0,0.8442198668967217,-0.20236628050283456,0.06922823574219272,279.4910240748345,1.6320643741596177,-0.026435474701534956,-0.12448875255623726,20.853017629017934,24.192093385698307,39.568265266120896,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.07232704402514,False,False,True,True,0.32236732027264037,6947.0,6947.0,4887335690.9,4887.3356908999995,6971.0,0.9965571653995122,-0.12465055089623422,0.29528300811090524,148.03869656588935,2.1309730324728564,-0.0034428346004877763,-0.0034428346004877763,38.57444793148902,41.70446034279311,19.39553633047061,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.02486402486403,False,False,False,True,0.3238139844408131,69830.0,69830.0,2917037566.5,2917.0375665,70190.0,0.9948710642541673,-0.12450980392156863,0.29325711703486124,1457.403716699816,2.087073917656904,-0.00512893574583273,-0.00512893574583273,38.8635131327916,42.87597884623541,19.763850138445058,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.624413145539904,False,False,True,False,0.47478680036944193,1267.5,1267.5,2359546615.0,2359.546615,1539.71826171875,0.8232025504361562,-0.23005394592342154,0.05904960113266067,42.03216823934579,3.3161473956091356,-0.06938325991189431,-0.11159048025584073,18.78653816689186,17.960600375354467,25.14671542652809,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.102040816326536,False,False,True,False,0.5502983891443213,1244.5,1244.5,864009665.0,864.009665,1555.943359375,0.7998363131289674,-0.23326257809332407,-0.017450191770260415,31.462162401530282,2.5280966172382713,-0.06110901546586189,-0.17005668556185394,30.529110017177704,16.092970663370295,30.24424125407813,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.769230769230774,False,True,False,True,0.5433840947410479,1901.0,1901.0,1838227878.0,1838.227878,2185.23876953125,0.8699278204769261,-0.13007217952307393,-0.07513313423947943,22.427056552620666,1.1797504762030862,-0.056039679207288695,-0.10458867348075818,43.01634694218334,12.724489339442444,37.69536590514132,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.75757575757575,False,False,True,True,0.537536484188636,1794.0,1794.0,92944449.9,92.94444990000001,2062.346435546875,0.8698829493815294,-0.13011705061847056,-0.07533628585471741,20.933810212748394,1.1668790531074913,-0.05824949194057616,-0.10305009211216531,38.857151404477065,15.780449303647117,38.27779163367217,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.05750798722045,False,True,False,True,0.3265721060985476,69350.0,69350.0,1580807565.0,1580.807565,69590.0,0.9965512286248024,-0.12746710526315785,0.29316408311259434,1453.9627009593523,2.096557607727977,-0.0034487713751976123,-0.0034487713751976123,38.74932951619374,42.54887878773557,19.69146659037805,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.328227571115974,False,True,False,True,0.27296812059588954,4103.0,4103.0,240159587.15,240.15958715,4130.0,0.9934624697336562,-0.11437668381092336,0.14035627433938913,64.43228856889161,1.5703701820348919,-0.0065375302663438495,-0.0065375302663438495,14.644038326090081,28.42800361454459,24.74440637098059,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.76855895196507,True,False,True,False,0.03712776903172103,17780.0,17780.0,544173.25,0.54417325,18200.0,0.9769230769230769,-0.9934778641893591,0.026048048015842262,132.83959570567498,0.747129334677587,0.0,-0.023076923076923106,19.86099361660041,26.97193289382759,32.03519663370585,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,48.9583358168606,True,True,False,True,0.21958249580410502,118.4000015258789,118.4000015258789,857949286.3276253,857.9492863276253,287.6000061035156,0.41168288947554227,-0.7056216623401992,-0.2947721338551508,4.068237885874413,3.4360116836529015,-0.10370934098898665,-0.2468193140941225,16.58180598715196,24.329634098909327,29.87905475995472,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,35.703363914373085,False,False,True,True,0.31195749301512654,2928.0,2928.0,28111157768.15,28111.157768150002,11840.0,0.2472972972972973,-0.9953290870488323,-0.49026134551506584,160.24312788800725,5.472784422404619,-0.22601110229976207,-0.4449289099526066,38.62404376511091,19.13566646212929,42.83243174519461,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.929313929313935,False,False,False,True,0.3304506383287822,139150.0,139150.0,1865025862.5,1865.0258625,140800.0,0.98828125,-0.2812248313799265,0.5921225688379907,5437.171666451354,3.907417654654225,-0.01171875,-0.01171875,37.93399251970158,42.46471009417722,19.875660220014552,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,36.36364266891819,False,False,False,True,0.31218454596977124,72.0,72.0,13500786845.87959,13500.78684587959,290.79998779296875,0.2475928577110514,-0.786605077307439,-0.4896476438689116,3.991725296454344,5.544062911742144,-0.2249731020731668,-0.4444444706083477,38.897077452875784,18.653410216671954,42.33778000257843,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.152542372881356,False,False,True,True,0.24473896840514164,3681.0,3681.0,38972246.7,38.9722467,3731.0,0.986598767086572,-0.9080647864240274,0.1489520206983883,58.36416944364235,1.58555200879224,-0.013401232913427985,-0.013401232913427985,15.676876994569152,29.734475348647415,25.636794409749804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
0,False,63.853092783505154,False,False,True,True,0.44304843883162537,4494.0,4494.0,1798557206.65,1798.5572066500001,89330.0,0.05030784730773536,-0.9613343781484384,-0.920151672732729,1199.2150289387714,26.684802602108842,-0.006850828729281777,-0.9474385964912281,55.505254736671034,18.12562094683394,61.71797617388272,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,34.375,False,True,False,True,0.31277976858169293,73.0,73.0,794435273.35,794.43527335,297.0,0.24579124579124578,-0.7855530474040632,-0.49424968823610915,4.592417163057734,6.290982415147581,-0.2315789473684211,-0.446969696969697,41.46348355567699,16.591023073227742,39.098396635432465,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,48.479427549194995,False,False,True,True,0.45195492500904955,2854.0,2854.0,268355991.05,268.35599105,72830.0,0.039187148153233556,-0.9644240010984484,-0.93921168158082,836.6332803853134,29.314410665217704,-0.019243986254295575,-0.9574029850746268,65.7257081975702,12.495735916755923,68.83275246095056,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,48.88888888888889,False,False,True,True,0.21787992527652697,171.0,171.0,42010974.85,42.010974850000004,419.0,0.4081145584725537,-0.702922077922078,-0.298490318345914,6.371181755768097,3.7258372840749105,-0.10471204188481675,-0.25,19.127956477194438,21.572110859193952,27.513554442091674,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,66.55896607431342,True,False,True,True,0.3244366741394527,67960.0,67960.0,313666194.0,313.666194,67960.0,1.0,-0.1252115059221658,0.30383387947281104,1370.994710118069,2.0173553709800895,0.0,0.0,37.4303736371978,43.88863222950969,20.812410305039354,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,40.14598540145986,False,False,True,False,0.39288347993513534,1040.0,1040.0,48882535.0,48.882535,1121.6326904296875,0.927219765324052,-0.17335106740585082,-0.007989582018295804,12.031777384256346,1.1569016715631102,-0.04936014625228524,-0.04936014625228524,17.939372115508984,19.853574594329842,24.889065955680074,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,48.50070237303,False,False,True,True,0.5087121336821063,1367.0,1367.0,35230155.0,35.230155,1751.0361328125,0.7806806349588776,-0.22468728057773835,-0.07133635965843921,24.289868744504844,1.7768740851868943,-0.036615358251024355,-0.06919668219520514,15.529603533599385,16.806560641885397,31.388289007861825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.417095631535645,False,False,True,True,0.29035361640657376,4130.0,4130.0,1013846650.0,1013.84665,4576.05224609375,0.9025246605358335,-0.12770558982815916,0.03526867676326639,79.17892710900823,1.9171653053028628,-0.019002375296912066,-0.09747533946416653,17.70858388258394,19.181376934440518,21.699881744212878,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.130434782608695,False,False,False,False,0.38840690983566734,1788.0,1788.0,215772875.0,215.772875,2053.91162109375,0.8705340490979127,-0.12946595090208735,-0.05895674904692649,32.14583295698555,1.7978653779074694,-0.07977354606278952,-0.08682328907048009,22.626726376070533,13.548690394653937,29.507136539860003,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.61904761904762,False,False,True,True,0.35608840317657503,1000.0,1000.0,1691835.0,1.691835,1080.0,0.9259259259259259,-0.08022386880424293,-0.009988595408814693,12.936847046257789,1.293684704625779,-0.026290165530671872,-0.07407407407407407,13.691390294485524,15.182518590992405,25.84809309281726,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.455284552845526,False,False,True,True,0.515814081135312,3775.0,3775.0,44728775.0,44.728775,4490.0,0.8407572383073497,-0.2394209354120267,0.02173383495277026,106.13206910067,2.811445539090596,-0.07361963190184051,-0.07361963190184051,21.57661829603968,10.540883077830134,26.66795585119773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
1,False,42.6605504587156,False,False,True,False,0.29966895658000603,1520.0,1520.0,3376465.0,3.376465,3165.0,0.4802527646129542,-0.5210110584518167,-0.18261991826199175,35.966783882456674,2.3662357817405706,-0.0640394088669951,-0.17793401838831802,44.480769725552115,12.893395150355227,25.27918341614782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.645161290322584,False,False,True,True,0.37767657163822377,2860.0,2860.0,19030740.0,19.03074,3360.0,0.8511904761904762,-0.18597577684974265,-0.07177192887591222,35.18261278957406,1.2301612863487432,-0.03378378378378377,-0.14880952380952384,34.14610889989108,20.912836810479615,36.21345889649598,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
1,False,1.6274864376130296,False,False,True,False,0.5952433782528838,2010.0,2010.0,88399710.0,88.39971,3186.655517578125,0.6307553448788248,-0.3692446551211752,-0.23436314351414478,70.3832923687995,3.501656336756194,-0.24093655589123864,-0.3332015334252477,63.24137384157058,5.742484165743291,43.011660786547004,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.90443942814146,False,True,False,True,0.3207451299030056,67390.0,67390.0,118132076.0,118.132076,67790.0,0.9940994246939077,-0.1260503784749547,0.2937424062725431,1311.8968537170751,1.946723332418868,-0.005900575306092337,-0.005900575306092337,35.0361866315721,46.631252586978064,21.866136469066596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.21052631578948,False,True,False,True,0.5103431938265744,1818.0,1818.0,3379058963.0,3379.058963,2089.08251953125,0.8702384817273394,-0.12976151827266058,-0.07609709310691981,27.32026751853115,1.502764990018215,-0.06529562982005144,-0.10421286031042132,26.908282688208352,15.208406004900532,27.386969792772746,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,41.05571847507331,False,False,True,True,0.38001293701945926,2896.0,2896.0,1496861.15,1.49686115,3208.702392578125,0.902545529525761,-0.12723356320492252,0.06750585604849202,52.60583143638301,1.8164997042949933,-0.041059602649006655,-0.04674127715602372,27.79587448091902,28.352489047791497,20.21796390461145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.09954855185602,True,False,True,True,0.3777131404570792,1290.0,1290.0,4105115.0,4.105115,1655.7470703125,0.7791045040209733,-0.23582087131410778,-0.06358632395724462,28.85573929016975,2.236879014741841,-0.034048799928337536,-0.12592091048581755,25.791175296493424,13.103427445245403,21.91355868441745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
2,True,30.195783132530124,False,False,True,False,0.5309177397372539,2489.0,2489.0,2368785700.0,2368.7857,3115.0,0.7990369181380418,-0.5290365846375271,0.3882628976359761,197.0392378944424,7.916401683183705,-0.20096308186195821,-0.20096308186195821,30.614083405528273,24.131605235575748,29.936835318768985,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1407.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.574712643678154,False,False,True,True,0.5115735924361945,1232.0,1232.0,1289929660.0,1289.92966,1531.0,0.8047028086218158,-0.21341222717720087,-0.059221997638909674,23.382481843061942,1.897928721027755,-0.07298720842738904,-0.1529735304228257,29.913615954754615,15.331468960646886,35.823525436566456,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,27.127659574468098,False,False,True,True,0.38990722504016895,3807.0,3807.0,1376621120.0,1376.62112,4181.0,0.9105477158574504,-0.15225742737399128,0.12457239461510117,109.8385058592083,2.885172205390289,-0.08945228414254958,-0.08945228414254958,24.74535487577223,13.302075131023223,30.23889225480414,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
1,False,25.75757575757575,False,False,True,True,0.4895608259994153,508.0,508.0,34469380.0,34.46938,702.5899047851562,0.7230391392477243,-0.31254349555777383,-0.019943772983861408,11.368475574633981,2.2378888926444844,-0.07636363636363641,-0.10720562390158173,25.39214130592119,13.604357433009854,33.149794620876364,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
1,False,14.75335902178469,False,True,False,False,0.3510956603613426,2872.0,2872.0,659328070.0,659.32807,3935.4453125,0.7297776419044064,-0.2702223580955936,-0.1951364283516437,97.30731399772591,3.388137674015526,-0.1852482269503546,-0.2702223580955936,42.48179688843993,5.749175003809937,54.46480881203634,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,50.0,False,False,True,True,0.5765718796104538,607.0,607.0,33848280.0,33.84828,712.644775390625,0.8517567530994422,-0.1524529178384464,-0.09598759421254177,8.628125838796254,1.4214375352217883,-0.02254428341384862,-0.12939386302076905,23.878506479173407,15.876369849416527,26.62413327591598,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,40.56603773584906,False,False,True,False,0.609045398944047,693.0,693.0,161582020.0,161.58202,925.0,0.7491891891891892,-0.2583783783783784,-0.15323526387941844,16.803414543387177,2.424735143345913,-0.07968127490039845,-0.14019851116625315,23.538729967530067,20.40081230909017,21.597564734072332,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
1,False,11.084437528546303,False,False,False,True,0.44428366600713515,871.0,871.0,92453770.0,92.45377,1096.1766357421875,0.7945799715118655,-0.20542002848813445,-0.09175284371331571,26.10393978545239,2.9970080121070484,-0.16696093529907818,-0.19490042703304444,33.67845331454999,7.422972278745453,53.99663726751327,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.45454545454545,True,False,True,True,0.5239623884209376,644.0,644.0,11252350.0,11.25235,785.6153564453125,0.8197395770290413,-0.19499115955362545,-0.06606420944694358,6.139314675987307,0.9533097322961657,-0.009230769230769265,-0.02770856107576225,15.529559611138366,15.601622980661901,18.290771462334714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,42.857142857142854,False,False,True,True,0.5021588871719356,1015.0,1015.0,54688425.0,54.688425,1354.0,0.7496307237813885,-0.2570162481536189,-0.1106693122021376,22.30047396904536,2.1970910314330405,-0.041548630783758256,-0.2356927710843374,28.537096851480094,17.300661917336388,29.506395697722144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
2,True,21.44288577154309,False,False,False,True,0.21908130804831064,1956.0,1956.0,124534010.0,124.53401,2562.0,0.7634660421545667,-0.2365339578454333,0.19398355424118008,121.67476482575212,6.220591248760334,-0.2365339578454333,-0.2365339578454333,23.744062568340304,18.36599550924916,32.94521399514053,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
1,False,22.41379310344827,False,False,True,True,0.349263593815605,159.0,159.0,113011140.0,113.01114,227.0,0.7004405286343612,-0.31718061674008813,-0.14653353478836928,7.417645119817405,4.665185609948053,-0.21674876847290636,-0.29955947136563876,36.87121565537347,14.052064395662478,34.50368899133122,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
