score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,55.58993852837457,True,False,True,False,0.4242818372606378,1499.5,1499.5,960195595.0,960.195595,1560.165771484375,0.9611158169258794,-0.10603777119597602,0.25114560219468296,37.143149855839084,2.4770356689455877,0.0,-0.03888418307412056,16.368948782782255,27.487791748719694,31.596090877629763,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1499.5,10.347088,0.9468501,144.92,1583.672,226690596864.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
2,False,33.9688041594454,False,False,True,False,0.3785299658014101,2044.5,2044.5,1945756974.75,1945.75697475,2211.437744140625,0.9245116691243335,-0.09335001389372033,-0.002805125004594178,33.71946907298878,1.6492770395201164,-0.0484058645566674,-0.07548833087566653,21.930006243373185,17.82275251582236,32.51107217504428,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,2044.5,20.956692,,97.558334,,,,,,True,,,False,,,
2,False,33.59375,False,False,True,False,0.38032683688997676,1916.5,1916.5,231342980.0,231.34298,2069.964599609375,0.9258612443718431,-0.0939458576470692,-0.0016031713441658768,27.92578015144038,1.4571239317213869,-0.04533001245330015,-0.07413875562815686,25.117918420339286,20.481413532407075,36.545161084405464,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1916.5,20.804302,,92.12037,,,,,,True,,,False,,,
6,True,47.096774193548384,False,False,True,False,0.2268256056416086,55900.0,55900.0,1711916629.5,1711.9166295,60800.0,0.9194078947368421,-0.23659196852504516,0.13706871835952628,1689.666230146317,3.022658730136524,-0.026979982593559604,-0.08059210526315785,18.780211273102317,27.93181133649959,33.744467377252064,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1346.T,,55900.0,19.982784,,2797.408,,,,,,True,,,False,,,
7,True,50.5933117583603,False,False,True,False,0.11965730993836336,3840.0,3840.0,559014422.4,559.0144224,4083.0,0.9404849375459221,-0.1978525022218136,0.13561349880794182,101.19627114870401,2.635319561164167,-0.005953921822417829,-0.059515062454077894,18.522056771816615,26.817945295198353,31.190023003907775,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1348.T,,3840.0,16.079412,,238.81468,,,,,,True,,,False,,,
5,True,25.619834710743802,False,False,True,True,0.037057110684246934,17630.0,17630.0,587404.25,0.58740425,17990.0,0.9799888827126181,-0.9934778641893591,0.03439439146072498,209.33536544683386,1.1873815396870895,-0.019738671114817863,-0.02001111728738192,17.82894608812806,33.141203522278516,25.55475938792,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17630.0,-19.55098170768898,146.88362,-901.745,120.027,567315791872.0,,,,True,,,False,,,
1,False,47.61904663046353,False,False,True,False,0.11026225777963243,137.1999969482422,137.1999969482422,1905574037.067421,1905.574037067421,428.70001220703125,0.3200373059051476,-0.7053883847552493,-0.2973453439711736,7.930577065247736,5.780304111988788,-0.1272264655742008,-0.19953324484303658,15.446182257731909,29.980704150441667,30.552539636040578,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1356.T,,137.2,,,,,,,,,True,,,False,,,
1,False,50.712909441233144,False,False,False,False,0.21260389365755883,4713.0,4713.0,43478204904.65,43478.20490465,17620.0,0.2674801362088536,-0.9953290870488323,-0.3333399343948783,300.82036613522,6.382778827396987,-0.10654028436018959,-0.1932557343375556,15.777102774645389,31.766810874711805,29.640983961505047,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1357.T,,4713.0,,,,,,,,,True,,,False,,,
5,True,45.78607960862798,False,False,True,False,0.22536310301769463,91950.0,91950.0,1684039577.0,1684.039577,110450.0,0.8325033952014487,-0.47945203747319276,0.23462042071616773,5526.794182668982,6.010651639661753,-0.06687639537243761,-0.16749660479855133,20.493252895060763,27.39167626986032,34.70087192835052,fund_small_mcap,2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1358.T,,91950.0,17.977589,,5114.7017,,,,,,True,,,False,,,
1,False,50.708656441117796,False,False,True,False,0.21286203533744827,115.69999694824219,115.69999694824219,20668615174.663464,20668.615174663464,433.0,0.2672055356772337,-0.76351038908573,-0.33369424230661426,7.431357981070329,6.422954344929421,-0.10725315201120489,-0.19316595625685928,15.747399844132552,31.643723933916885,29.422412091069795,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1360.T,,115.7,,,,,,,,,True,,,False,,,
6,True,50.18315018315018,False,False,True,False,0.1512359663465655,3426.0,3426.0,78294055.45,78.29405545,25397.095703125,0.13489731424599255,-0.9221781158350851,0.13937408858074907,89.26780166854518,2.605598414143175,-0.005515239477503653,-0.054896551724137876,22.436696435344416,27.141895628678586,31.30095790170196,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3426.0,17.957504,,190.78375,,,,,,True,,,False,,,
5,True,45.70076255587694,False,False,True,False,0.2207657871062779,74190.0,74190.0,2359822608.5,2359.8226085,89330.0,0.83051606403224,-0.48804664723032065,0.2275602921722557,4511.944346487704,6.0816071525646365,-0.06679245283018864,-0.16948393596776,20.121534794211545,27.390218586899977,34.032060575610714,"fund_neg_eps,fund_small_mcap",2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1365.T,,74190.0,,,,,,,,,True,,,False,,,
1,False,50.0,False,False,True,False,0.21420465292073024,118.0,118.0,763147632.6,763.1476326000001,443.0,0.26636568848758463,-0.765237020316027,-0.33614627285513365,8.03821785196874,6.8120490270921525,-0.10606060606060608,-0.19727891156462585,14.745997914681885,29.571226189145715,27.904954974604106,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1366.T,,118.0,,,,,,,,,True,,,False,,,
5,True,48.79783271249576,False,False,True,False,0.12143002586329245,63150.0,63150.0,1196243289.5,1196.2432895,72830.0,0.8670877385692709,-0.41062296606229665,0.23362733319658924,3301.4833937637245,5.228002207068448,-0.0301029027799109,-0.1329122614307291,18.28483349184466,29.073854971947565,31.8607918538795,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1367.T,,63150.0,,,,,,,,,True,,,False,,,
1,False,48.67256637168141,False,False,True,False,0.10927631483399172,200.0,200.0,188993352.55,188.99335255000003,616.0,0.3246753246753247,-0.7012987012987013,-0.29476894867681036,12.291693082359831,6.145846541179916,-0.1228070175438597,-0.19354838709677424,15.818688175847509,28.007316767415112,28.442490305698833,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1368.T,,200.0,,,,,,,,,True,,,False,,,
6,True,47.0,False,False,True,False,0.21821291225478995,54420.0,54420.0,435156897.5,435.1568975,59100.0,0.9208121827411168,-0.24783197453018868,0.13930929577573936,1583.5321423262553,2.909834881158132,-0.02751965689778413,-0.07918781725888324,19.12724823109893,28.552621653984684,35.066547594057106,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1369.T,,54420.0,20.054024,,2713.67,,,,,,True,,,False,,,
7,True,51.55869028673326,True,False,True,False,0.23234929293844636,1070.0,1070.0,64669820.0,64.66982,1184.247802734375,0.9035271144513994,-0.18451205891630706,0.009410128685293007,13.30635597697642,1.2435846707454596,-0.006344903326690021,-0.025143799363867347,22.645972195895663,19.85262628030898,34.05200245273502,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1070.0,50.662876,2.934578,21.12,364.618,42674622464.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-170.0
5,False,56.317689530685925,True,False,True,False,0.48762047626364835,1500.0,1500.0,29880150.0,29.88015,1797.9842529296875,0.8342675958122863,-0.20577724878670345,0.0016601661342889873,29.352452236486357,1.9568301490990905,-0.0053050397877983935,-0.08647990255785631,17.370170031542965,23.84747718353175,25.389943467123892,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1500.0,12.904336,0.6533719,116.24,2295.783,16449252352.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-191.0
4,True,62.67605633802817,False,False,True,True,0.1942307492319734,4400.0,4400.0,567134400.0,567.1344,4440.0,0.990990990990991,-0.1630434944718253,0.138852553338622,88.91303525029912,2.020750801143162,-0.009009009009009028,-0.009009009009009028,12.299279287906188,26.2096502406897,21.43144703095586,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4400.0,16.465834,1.1194328,267.22,3930.562,185942654976.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,4.0
6,True,55.54928853519722,True,False,True,False,0.3568646273809082,1936.0,1936.0,234403500.0,234.4035,2053.91162109375,0.9425916773230195,-0.0989534189597735,0.0318050304610169,31.427260086291135,1.6233088887547074,0.0,-0.043760739045284436,29.191378809020865,21.37012572616447,34.295699631512036,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1936.0,10.998125,0.9770608,176.03,1981.453,60594987008.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-169.0
7,True,40.14615993426071,False,False,True,False,0.24196302081432877,1030.0,1030.0,2781735.0,2.781735,1080.0,0.9537037037037037,-0.10317533666443313,0.02584446087090475,19.098744233928187,1.8542470130027366,-0.04629629629629628,-0.04629629629629628,29.00641298097627,29.187578522212515,21.677804964321833,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1030.0,44.608055,1.9325811,23.09,532.966,4294195712.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-230.0
6,True,50.476190476190474,True,False,True,False,0.5013167455210927,3725.0,3725.0,51298075.0,51.298075,4490.0,0.8296213808463252,-0.2394209354120267,0.06270551691931137,133.609896324161,3.586842854339893,-0.015852047556142668,-0.1703786191536748,31.971150909053616,18.50147734845699,23.323959519645378,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3725.0,9.349899,0.9328979,398.4,3992.934,20918370304.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-243.0
3,False,43.61702127659574,False,False,True,False,0.2933539371369579,1795.0,1795.0,3149585.0,3.149585,3165.0,0.5671406003159558,-0.4360189573459715,-0.05921138444716756,21.49941796008475,1.197739162121713,-0.029204975662520227,-0.04673393520977165,16.323937431371164,42.30569230108855,18.292894944703374,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1795.0,-192.8034371643394,1.9309443,-9.31,929.597,1367107840.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-234.0
8,True,48.88888888888889,True,True,False,False,0.45545742143818874,3240.0,3240.0,20629875.0,20.629875,3443.386474609375,0.9409341716042933,-0.17510851977838238,0.061176691451286125,32.225831749584685,0.9946244367155768,-0.006134969325153339,-0.018181818181818188,25.97819838617426,22.509634685700792,18.421275159122718,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1383.T,,3240.0,107.39145,2.768367,30.17,1170.365,5185153536.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-208.0
5,True,44.390092462636616,False,False,True,False,0.4657605156823408,2884.0,2884.0,115215135.0,115.215135,3197.68212890625,0.9019032798567932,-0.1733964660419589,0.1908816688390258,102.54232922728069,3.5555592658557797,-0.046559398185044065,-0.07731556584920707,12.462569448121808,19.14479693811052,29.624850862527335,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,2884.0,8.250372,2.463955,349.56,1170.476,24395415552.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-169.0
6,True,46.77187948350072,False,False,True,False,0.2179320303296821,54860.0,54860.0,201448011.5,201.4480115,59500.0,0.922016806722689,-0.2522895903454281,0.1402946510787506,1588.3792059871994,2.8953321290324454,-0.02140563681769536,-0.07798319327731096,17.879284043861954,29.765050615905775,35.49327207371052,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1397.T,,54860.0,20.039488,,2737.595,,,,,,True,,,False,,,
3,False,39.483870967741936,False,False,False,False,0.3655278625434939,1938.0,1938.0,1940082216.5,1940.0822165,2089.08251953125,0.9276799656697381,-0.08955247951298151,-0.0006276805180678302,36.92718335935608,1.9054274179234305,-0.04508499630450846,-0.0723200343302619,31.0047240052892,19.84216548197992,28.00420783487732,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1938.0,20.714853,,93.55606,,,,,,True,,,False,,,
7,True,50.54413542926239,True,False,True,False,0.20192857498411415,2991.0,2991.0,9544085.1,9.5440851,3246.0,0.9214417744916821,-0.1402172859304731,0.15135061320909848,75.31887960323884,2.5181838717231306,-0.006642311524410527,-0.07855822550831792,24.372405059939773,29.33213953286149,16.30832740459283,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1399.T,,2991.0,14.117594,,211.8633,,,,,,True,,,False,,,
5,True,37.071651090342684,False,False,True,True,0.454815795530381,1387.0,1387.0,8885455.0,8.885455,1675.0,0.8280597014925373,-0.2919622253113474,0.019242145332025284,40.26445170798452,2.9029885874538226,-0.0709979906229069,-0.17194029850746273,22.21323932887507,19.299922322171582,30.84856885849253,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1401.T,,1387.0,18.955856,2.6909938,73.17,515.423,9614547968.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-253.0
3,True,57.569060773480665,False,False,True,False,0.42748011398811686,1830.0,1830.0,1175351620.0,1175.35162,1951.305419921875,0.9378337093294541,-0.541792532842736,0.15768706326708726,97.14755930990552,5.308609798355493,-0.05033731188375712,-0.05033731188375712,16.49083570590806,24.9213465748541,23.769827207307944,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1830.0,13.5415125,2.1621954,135.14,846.362,72576466944.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-189.0
7,True,52.10643015521064,True,False,True,True,0.4326971332081287,1425.0,1425.0,1291481905.0,1291.481905,1531.0,0.9307642064010451,-0.27139584464851996,0.11849908713276758,28.139515564126484,1.974702846605367,-0.01041666666666663,-0.06923579359895493,12.801165418873284,24.93533338207432,26.358530127748537,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1425.0,19.783424,2.731104,72.03,521.767,287984418816.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,27.0
6,True,51.70382132446187,True,False,True,False,0.30379776052985663,3716.0,3716.0,831954035.0,831.954035,4113.13671875,0.9034467497908284,-0.16420983280333623,0.19652516336613335,123.23772503864463,3.316408101147595,-0.0016050947425702011,-0.0965532502091716,18.077676629712517,27.482356151982284,34.35923802151565,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3716.0,16.470171,1.2522806,225.62,2967.386,329461760000.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
3,True,31.297709923664115,False,False,True,False,0.44051653395318646,492.0,492.0,39461420.0,39.46142,708.9424438476562,0.693991457655941,-0.3187035080328873,0.002046694926009396,13.427803530005795,2.729228359757275,-0.10545454545454547,-0.30600854234405905,46.528162522033256,14.206710385000083,42.6937500451555,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,,492.0,7.8531523,1.6730027,62.65,294.082,7533528064.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-252.0
5,True,58.65384615384615,True,True,False,True,0.42190010024903124,4050.0,4050.0,420613850.0,420.61385,4050.0,1.0,-0.26535084313321655,0.10903452383397338,61.98567526889436,1.5305105004665274,0.0,0.0,15.842209158155232,24.856987267203024,18.594246142907384,,0,,False,False,False,False,False,False,False,False,False,1419.T,,4050.0,48.566975,4.2648234,83.39,949.629,117402042368.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-190.0
3,False,26.361756539419716,False,True,False,False,0.15781744089585073,678.0,678.0,69744425.0,69.744425,712.644775390625,0.9513856319628036,-0.1864630211315237,-0.0003587390741481844,15.547388292430583,2.293125116877667,-0.027560196257135794,-0.04213349466278826,15.944422363083781,27.34010930671532,33.002834585766536,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1420.T,,678.0,7.056619,0.5246545,96.08,1292.279,8021902336.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-172.0
1,False,25.301204819277103,False,False,False,False,0.48896278345902394,704.0,704.0,149874445.0,149.874445,925.0,0.7610810810810811,-0.34151500304721394,-0.15250017011222894,17.125006053139042,2.432529268911796,-0.12655086848635233,-0.23891891891891892,46.51975395937548,10.565326551680656,39.407134689100836,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,704.0,11.851851,1.9491882,59.4,361.176,22676070400.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-169.0
6,True,43.99999999999999,False,False,True,False,0.5040448217166101,1043.0,1043.0,28559785.0,28.559785,1148.0,0.9085365853658537,-0.15856032765660943,0.08178749047083178,22.69455333698812,2.1758919786182283,-0.033364226135310426,-0.09146341463414631,26.340265074899428,21.367373245796053,32.95522693889082,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1430.T,,1043.0,9.889068,1.26619,105.47,823.731,12506156032.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-189.0
2,False,34.891141068787434,False,False,True,True,0.46067061249588703,648.0,648.0,17815145.0,17.815145,785.6153564453125,0.8248311271969235,-0.23895135214190255,-0.07314785069354324,9.883573983922531,1.5252428987534772,-0.021669483815363266,-0.03331628840026746,12.636778386390953,14.813915581406576,19.760301661209574,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,648.0,66.325485,3.271042,9.77,198.102,15076256768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-231.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-229.0
