score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,55.15587529976018,True,False,True,False,0.26638865169728015,1771.0,1771.0,117897780.5,117.8977805,1910.0,0.9272251308900523,-0.2051482178597216,0.18291009108009293,55.619218537241224,3.1405544063941973,-0.014468558708959356,-0.07277486910994768,18.356460583912966,28.53060063758937,22.700581043508254,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,2080.T,,1771.0,12.961834,,136.6319,,,,,,True,,,False,,,
6,True,53.89473684210526,True,False,True,False,0.190635906699926,1883.0,1883.0,4061855.8,4.0618558,2096.0,0.8983778625954199,-0.20060106681443435,0.16836457448120812,58.99822763346954,3.1332038042203685,-0.018248175182481785,-0.10162213740458015,15.476013388617124,35.04922552530583,23.366447969040767,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2081.T,,1883.0,14.86347,,126.68643,,,,,,True,,,False,,,
4,False,42.512077294685994,False,False,True,False,0.33747006968373555,1168.0,1168.0,210841.85,0.21084185,1255.0,0.9306772908366534,-0.12678763494967715,-0.009779277427121813,27.4241633590063,2.347959191695745,-0.0363036303630363,-0.0693227091633466,12.267428936103713,26.777724573184376,21.2787618004426,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2082.T,,1168.0,18.462141,,63.2646,,,,,,True,,,False,,,
5,True,50.712589073634206,False,False,True,False,0.08553813366525112,3107.0,3107.0,20875653.15,20.875653149999998,3318.0,0.9364074743821579,-0.27106157139900033,0.1514526929615112,93.92365781155685,3.0229693534456663,-0.03658914728682172,-0.06359252561784212,15.662070652275606,24.975633038190757,24.53954405804737,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2083.T,,3107.0,17.247816,,180.13875,,,,,,True,,,False,,,
5,True,57.76699029126213,True,False,True,False,0.18586808864198823,3458.0,3458.0,67003890.6,67.0038906,3679.0,0.9399293286219081,-0.20327651181270145,0.2091071988485831,93.70667466486893,2.709851783252427,-0.008316604531115601,-0.060070671378091856,28.430697001874332,24.915066099343754,27.992980527457885,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2084.T,,3458.0,13.71559,,252.12187,,,,,,True,,,False,,,
6,True,52.133945474743555,True,False,True,False,0.2949225853380172,747.9000244140625,747.9000244140625,33914668.748809814,33.91466874880982,778.5,0.9606936729788856,-0.1576530726054931,0.15255859748584366,17.369129756411038,2.322386574331077,-0.009272751057907591,-0.03930632702111436,17.21931270221897,26.86685580178928,22.725049060552188,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2085.T,,747.9,11.176055,,66.91986,,,,,,True,,,False,,,
2,False,38.15789473684211,False,False,False,False,0.36281717622608795,2622.0,2622.0,15130262.9,15.1302629,3282.10009765625,0.7988787428733122,,-0.014336533080142932,37.99879665874984,1.4492294682970954,-0.05886575735821964,-0.08401746724890835,20.795855222948042,31.951608086896822,47.93981529028951,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2086.T,,2622.0,,,,,,,,,True,,,False,,,
4,True,33.3955223880597,False,True,False,True,0.445371900159837,2800.0,2800.0,9664342.4,9.6643424,3135.0,0.8931419457735247,,0.008976625203663158,60.30788404105475,2.153853001466241,-0.06103286384976525,-0.10141206675224645,17.04943571418477,58.04922023365112,33.76047904207157,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,2087.T,,2800.0,,,,,,,,,True,,,False,,,
4,False,43.050731388311355,True,False,True,False,0.30265030369730245,2345.0,2345.0,1569580.45,1.56958045,2564.0,0.9145865834633385,-0.13565647546472737,-0.02003357222031721,28.705782829714575,1.2241271995613892,-0.055197421434327154,-0.08541341653666146,26.673319758342423,34.598488906149896,56.784820991297416,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2088.T,,2345.0,,,,,,,,,True,,,False,,,
3,False,44.56521739130435,True,False,True,False,0.2626203360556014,2552.0,2552.0,28601823.8,28.601823800000002,2844.0,0.8973277074542897,-0.17205885714528368,-0.05993419657547605,52.38313616235096,2.0526307273648494,-0.05899705014749268,-0.10267229254571031,18.388724919955543,39.40998511360358,42.726924763931066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2089.T,,2552.0,,,,,,,,,True,,,False,,,
4,False,43.823420290118975,False,False,True,False,0.18173037431939076,4460.0,4460.0,201483377.35,201.48337734999998,4732.06005859375,0.9425070571326182,-0.06683764743560516,-0.012570265012631032,32.21699352624442,0.7223541149382158,-0.028322440087146017,-0.030013049151805138,19.618501059593978,30.343773559518183,23.213572459509216,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;natr_spike,True,False,True,False,False,False,False,False,True,2090.T,,4460.0,,,,,,,,,True,,,False,,,
3,False,34.738427330171916,False,False,True,False,0.2440076573876156,4592.85986328125,4592.85986328125,10686532.15,10.68653215,4846.60693359375,0.9476443883753645,-0.08204103264009188,-0.018488496762862572,26.38417129919314,0.5744606211508412,-0.019248374272635038,-0.028993686409883757,26.55266480520233,59.66153084618458,21.379889024114426,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2091.T,,4606.0,,,,,,,,,True,,,False,,,
3,False,33.94648133505348,False,False,True,False,0.055454014618645395,4665.58984375,4665.58984375,16873900.45,16.87390045,5419.2978515625,0.8609214646515158,-0.1449076749557291,-0.0204969542847937,25.623286978927784,0.5491971612818175,-0.024139334082827868,-0.03323873938043931,23.58003295291064,51.52684335513423,45.18717012787988,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2092.T,,4821.0,,,,,,,,,True,,,False,,,
6,True,53.65345212489424,False,False,True,True,0.2247403003963425,5295.0,5295.0,188098399.6,188.0983996,5302.0,0.9986797434930215,-0.10464702483573407,0.06256701047492386,22.947755891739586,0.4333853803916825,-0.0013202565069785344,-0.0013202565069785344,18.618541661185553,43.211295325290216,28.000278182772025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2093.T,,5295.0,,,,,,,,,True,,,False,,,
1,False,64.22018348623854,False,False,True,False,0.37049391294462475,768.0,768.0,35400405.0,35.400405,975.0,0.7876923076923077,-0.2869822485207101,-0.020301946001798576,11.592818863615662,1.5094816228666228,-0.014120667522464658,-0.014120667522464658,25.42352776625259,31.68954352308912,20.60623428049766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2094.T,,768.0,,,,,,,,,True,,,False,,,
4,False,41.22797940502793,False,False,True,False,0.2617691029214499,1091.0,1091.0,21144651.4,21.144651399999997,1188.8365478515625,0.9177039534758833,-0.18200490363970012,-0.004367615949706916,14.578119167392313,1.336216238991046,-0.06261971629198781,-0.0822960465241167,29.41138321126781,32.76747982660123,31.781132859289617,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2095.T,,1091.0,23.180372,,47.06568,,,,,,True,,,False,,,
2,False,28.148148148148138,False,False,True,False,0.35015436637210356,1051.0,1051.0,39770733.7,39.7707337,1154.3619384765625,0.910459679038819,-0.09993567409958803,-0.027473480084590385,22.04796367186883,2.097808151462305,-0.06411398040961713,-0.08954032096118103,20.622259560757996,13.598418862298672,26.034439676079025,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2096.T,,1051.0,21.199947,,49.575596,,,,,,True,,,False,,,
6,True,36.53846153846153,False,False,True,True,0.32020143218293085,1060.0,1060.0,24723235.6,24.723235600000002,1156.56298828125,0.9165086646731184,-0.11953168823144544,0.02889636644609883,19.206626044065164,1.8119458532136947,-0.038112522686025385,-0.08349133532688158,17.024588096549227,22.895115907206602,24.097410251002216,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2097.T,,1060.0,23.379246,,45.33936,,,,,,True,,,False,,,
2,False,34.920634920634924,False,False,True,False,0.43955577795255946,988.0,988.0,18713997.25,18.71399725,1096.586181640625,0.9009779774188227,-0.1145246800873716,-0.030802120605577077,18.996544296254402,1.9227271554913363,-0.050000000000000044,-0.09902202258117732,47.31272172892019,14.944710806606462,31.95978232393535,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2098.T,,988.0,17.960762,,55.0088,,,,,,True,,,False,,,
4,True,60.654294721730935,False,False,True,True,0.39705736289650345,4150.0,4150.0,182570275.0,182.570275,4352.9794921875,0.9533699865685568,-0.27738563683986117,0.31381480010903817,135.495637149472,3.26495511203547,-0.013079667063020217,-0.04663001343144324,14.514525127246856,24.28245325686264,24.03642762783805,"fund_neg_eps,fund_low_adv20",0,ext_dev200,False,False,False,False,False,True,False,False,False,2108.T,,4150.0,-27.957423874966317,0.6761865,-148.44,6137.36,50167627776.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-170.0
5,True,65.6584655288869,True,False,True,False,0.4498674360759376,3470.0,3470.0,211221350.0,211.22135,3483.309326171875,0.9961791144783281,-0.15725532498752937,0.09296478159468324,57.778796019062156,1.6650949861401199,0.0,-0.003820885521671924,16.584629653058357,30.295027961345262,31.365110499871268,,0,,False,False,False,False,False,False,False,False,False,2109.T,,3470.0,19.71031,0.947816,176.05,3661.048,107975294976.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-177.0
5,True,41.585785179529836,False,False,True,False,0.3202423969046541,513.0,513.0,67360685.0,67.360685,567.3853149414062,0.904147475253175,-0.3005050424242036,0.12385680751354888,15.358537504850881,2.9938669600099184,-0.07704876701064978,-0.09585252474682504,21.476197316631488,17.295427970697325,34.87718787795657,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2112.T,,513.0,5.42226,0.72246194,94.61,710.072,14119079936.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-170.0
6,True,45.08127214081359,False,False,True,False,0.5699359978973031,637.0,637.0,10029085.0,10.029085,666.8939208984375,0.9551743988636686,-0.08905909237832932,0.12234438318865748,9.158946161708533,1.4378251431253586,-0.027615200295313502,-0.04482560113633138,23.08097361546065,16.873204279368384,27.57286842328438,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,2114.T,,637.0,12.025675,1.2079815,52.97,527.326,32679522304.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-241.0
5,True,57.43012090510493,False,False,True,False,0.4196325125833051,2872.0,2872.0,138619525.0,138.619525,2974.099609375,0.9656704136427845,-0.09547952900178724,0.11527078977436878,54.77717640253959,1.9072833009240804,-0.0096551724137931,-0.0343295863572155,21.207761838665636,26.342336872109502,32.573852631775516,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,2117.T,,2872.0,16.533302,1.2296705,173.71,2335.585,94057291776.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-173.0
6,True,44.61538461538461,False,False,True,True,0.43172545603713736,196.0,196.0,225116920.0,225.11692,225.3072509765625,0.8699231789055418,-0.41747573874584876,0.03413149066595156,8.377614650496017,4.2742931890285805,-0.09259259259259256,-0.10909090909090913,15.440750877497793,28.975095196291033,27.495120468215976,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,2120.T,,196.0,10.092688,0.9765333,19.42,200.71,25114517504.0,1778567400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,28.0
1,False,39.28492325865647,False,False,True,False,0.41938120778839394,2533.0,2533.0,721031220.0,721.03122,3355.571533203125,0.7548639553459545,-0.28982134646724156,-0.13279616666639038,48.69764671384503,1.9225284924534163,-0.03401002434627742,-0.06803846787466084,25.365179232428172,16.73148592275914,34.39053918013785,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2121.T,,2533.0,10.109758,0.9439823,250.55,2683.313,164914626560.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,31.0
4,True,28.0,False,False,True,False,0.3812053297677319,1193.0,1193.0,21123915.0,21.123915,1365.658203125,0.8735714377653861,-0.16157644908519098,0.06150485738928513,32.528503810282814,2.726613898598727,-0.10703592814371254,-0.10837070254110615,26.496087777188066,16.079931023094197,32.602197876070804,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2122.T,,1193.0,36.283455,1.3450664,32.88,886.945,7488259584.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-167.0
1,False,42.76729559748428,False,False,True,True,0.5900933913497997,850.0,850.0,338810865.0,338.810865,1121.9671630859375,0.7575979297487639,-0.2557714454820966,-0.15004826656143488,19.54713875434117,2.299663382863667,-0.03737259343148358,-0.21150278293135438,31.537691852787855,26.27143262724423,34.39971555670069,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2124.T,,850.0,16.05288,6.0258904,52.95,141.058,134642147328.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,25.0
2,False,55.0075997311493,True,False,True,True,0.4015152966479267,642.2999877929688,642.2999877929688,1686387148.1088257,1686.3871481088256,784.1040649414062,0.8191514577098461,-0.4782487670633242,-0.0836433470989828,17.166301847480273,2.672629950759621,-0.00971321003716874,-0.13912406390943277,23.078184474305694,28.587196717619296,30.737294418928744,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2127.T,,642.3,16.130085,4.263411,39.82,150.654,203817156608.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,20.0
1,False,52.49656949421007,False,False,True,False,0.4145581869879718,1062.0,1062.0,75931120.0,75.93112,1426.6488037109375,0.7444018438438187,-0.2850340122666799,-0.10307827951826609,40.37683878451533,3.8019622207641555,-0.04346972322875853,-0.2555981561561813,22.71105426684038,25.444548493649688,29.58639741411313,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2130.T,,1062.0,15.640648,2.2963502,67.9,462.473,13574723584.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-177.0
4,False,50.0,True,True,False,True,0.4955637776819639,33.0,33.0,157353585.0,157.353585,104.0,0.3173076923076923,-0.7788461538461539,-0.29854394728451483,2.5299668780678597,7.666566297175333,0.0,-0.2325581395348837,26.012258310650978,21.72211882360743,16.09565249152797,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2134.T,,33.0,-13.46938775510204,3.217629,-2.45,10.256,18073802752.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-230.0
6,True,42.58202735338256,False,False,True,False,0.28795605173841,1476.0,1476.0,6021670.0,6.02167,1587.55078125,0.9297340390194211,-0.2657609105968123,0.07034022740823409,42.6706595047714,2.8909660911091732,-0.034819912062978964,-0.07026596098057891,22.220640739873,12.84600051602361,40.16235297776452,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2136.T,,1476.0,14.02242,3.1061194,105.26,475.191,5616461824.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-235.0
0,False,31.325301204819283,False,False,True,True,0.3260841312003172,523.0,523.0,16395820.0,16.39582,717.0,0.7294281729428173,-0.45197044334975367,-0.12034311664283903,15.031363507307171,2.874065680173455,-0.079225352112676,-0.16453674121405748,31.014634120414755,16.107823249567613,30.976570849901684,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2138.T,,523.0,-14.1504329004329,0.5628703,-36.96,929.166,5003917312.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-172.0
5,True,53.21192980616806,False,False,True,False,0.551247893653312,514.0,514.0,6128510.0,6.12851,542.3836669921875,0.9476686546451696,-0.3229616299477439,0.16771026851758508,12.334182631370814,2.399646426336734,-0.04024817269519121,-0.052331345354830416,23.754174582348664,27.293749405276905,26.952814581230733,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2139.T,,514.0,28.303965,1.7200876,18.16,298.822,3495212288.0,,1754549400.0,1754895000.0,True,,,False,1754549400.0,2025-08-07,-170.0
7,True,53.59238377620238,True,False,True,True,0.3049096323234598,197.0,197.0,1077624645.0,1077.624645,215.20787048339844,0.9153940306992489,-0.540501152521653,0.08763017010390217,5.553047234727503,2.818805702907362,-0.045187128085638406,-0.08460596930075115,9.590839968669732,23.894630029802894,24.8237522050592,,0,,False,False,False,False,False,False,False,False,False,2146.T,,197.0,20.585163,3.6371694,9.57,54.163,112361725952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,30.0
2,False,17.030865241008883,False,False,False,False,0.4491857141010101,1567.0,1567.0,170311870.0,170.31187,1816.8712158203125,0.8624716965932578,-0.2871883410377508,-0.0026275316779296176,46.08083781965992,2.9407043918098226,-0.13752830340674216,-0.13752830340674216,39.359116095962875,12.0147331214401,50.25085405128069,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2148.T,,1567.0,21.99607,3.6967225,71.24,423.889,30436706304.0,,1754294400.0,1754640000.0,True,,,False,1754294400.0,2025-08-04,-173.0
5,True,62.901531451103764,True,True,False,False,0.1843023326367363,1534.0,1534.0,1569075.0,1.569075,1534.0,1.0,-0.15748138546504442,0.09655868408964885,36.200631471336685,2.3598847112996535,0.0,0.0,18.78329413919689,28.460503232886726,30.701809560413384,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2152.T,,1534.0,16.750381,3.7666354,91.58,407.26,16571111424.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-233.0
6,True,43.96782841823057,False,False,True,False,0.5077605219043254,1759.0,1759.0,86597210.0,86.59721,1937.0,0.9081053175012906,-0.2282520125039449,0.03071074731467527,39.87963356993489,2.267176439450534,-0.04816017316017318,-0.09189468249870936,22.627925636723248,23.43279746293315,30.365448381810005,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,2153.T,,1759.0,8.565446,0.90297276,205.36,1948.01,31752890368.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-190.0
7,True,52.836879432624116,True,False,True,True,0.37630577700808365,1808.0,1808.0,346209905.0,346.209905,1947.0,0.928608115048793,-0.290295833241516,0.020521226302773865,38.58230414308975,2.1339769990646986,-0.02164502164502169,-0.07139188495120696,17.38612360351832,29.613758353083114,28.086748014767828,,0,,False,False,False,False,False,False,False,False,False,2154.T,,1808.0,11.855738,1.9793417,152.5,913.435,153581027328.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,26.0
2,False,39.63533936476389,False,False,True,True,0.2770821626379583,299.0,299.0,4336475.0,4.336475,417.6196594238281,0.7159624630998394,-0.6880541027762512,-0.09240990204685962,7.971703868641665,2.6661216951978814,-0.0317460474325878,-0.1408450568367512,18.40224926452721,25.71329217602305,30.99840152718567,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2156.T,,299.0,18.066465,0.70644164,16.55,423.248,1494124544.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-231.0
3,False,55.34883720930233,True,False,True,True,0.5705886417732392,1094.0,1094.0,338376660.0,338.37666,1467.65087890625,0.745408881446854,-0.29138460995911497,-0.09782803796964357,27.373385781037367,2.502137639948571,-0.011743450767841002,-0.11787332425619801,24.711771168931275,28.569090774366828,28.28238460637533,,1,trend_break,True,False,False,False,False,False,False,False,False,2157.T,,1094.0,18.402018,2.5859888,59.45,423.049,90171400192.0,,1751956200.0,1752474600.0,True,,,True,1751956200.0,2025-07-08,-192.0
3,False,45.3416149068323,True,False,True,False,0.3089905199571278,818.0,818.0,312294855.0,312.294855,1069.0,0.7652011225444341,-0.4151670951156813,-0.034152965138589564,35.84606353572393,4.382159356445468,-0.08501118568232657,-0.13804004214963117,15.450381138987872,26.838795301694475,24.033414913173047,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2158.T,,818.0,116.69044,8.673984,7.01,94.305,32050470912.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,30.0
3,True,39.9912010558733,False,False,True,False,0.49920903186262694,3075.0,3075.0,5367665385.0,5367.665385,4355.0,0.7060849598163031,-0.6164736164736164,0.11244765617227559,208.12850286421363,6.7684065972102,-0.16553595658073272,-0.16553595658073272,18.14220578879848,30.526401876277365,24.402924934469176,fund_neg_eps,1,trailing_stop,False,False,False,False,True,False,False,False,False,2160.T,,3075.0,-37.98171936758894,3.4132307,-80.96,900.906,171231526912.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,31.0
0,False,16.69536219159528,False,False,True,False,0.3449866999681897,400.0,400.0,21912270.0,21.91227,635.25927734375,0.6296641611792675,-0.3750000480395631,-0.13797175139111628,11.961605503976394,2.9904013759940984,-0.1277378975895933,-0.1907929984134673,32.39218143490543,15.521099013797024,34.801872139085646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2162.T,,400.0,-9.852216748768473,1.6649253,-40.6,240.251,7680295936.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-170.0
4,False,50.66079295154185,True,False,True,False,0.3206552690542589,1956.0,1956.0,64144630.0,64.14463,2191.701904296875,0.8924571339584199,-0.32178757076146147,-0.00015920931742419153,34.26892678684353,1.7519901220267653,-0.027833001988071593,-0.10754286604158014,30.655804494362258,22.142267921318805,28.937643989583556,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2163.T,,1956.0,15.290807,3.9799294,127.92,491.466,20783210496.0,,1749452400.0,1749452400.0,True,,,False,1749452400.0,2025-06-09,-213.0
6,True,63.15789473684211,True,False,True,True,0.5110918500832042,321.0,321.0,5167715.0,5.167715,418.5,0.7670250896057348,-0.594059405940594,0.08531194265766184,15.870174627122184,4.943979634617503,-0.047477744807121636,-0.19548872180451127,23.298420288220328,22.312037020808713,21.987143559866947,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2164.T,,321.0,118.0147,13.307906,2.72,24.121,2419758336.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-200.0
1,False,41.48936170212766,False,False,True,True,0.3538589650228524,1907.0,1907.0,193531140.0,193.53114,2492.0,0.7652487961476726,-0.31656691976191176,-0.07207365020047485,46.07269178497238,2.4159775450955623,-0.04026170105686966,-0.11219739292364994,19.6044325819,22.255853009944126,28.09262934504967,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,2168.T,,1907.0,-13.405033038099257,0.5519738,-142.26,3454.874,71230005248.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-190.0
7,True,50.79365079365079,True,False,True,True,0.3445741059492058,1832.0,1832.0,6446815.0,6.446815,1840.0,0.9956521739130435,-0.03993897316509731,0.03341031143504325,12.136841408505724,0.662491343259046,-0.004347826086956497,-0.004347826086956497,16.28476802995136,20.922161609375607,14.640525771243349,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2169.T,,1832.0,27.384155,1.4050362,66.9,1303.881,12493578240.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-170.0
4,True,66.1228188895553,True,False,False,False,0.3762856048526747,592.0,592.0,307344935.0,307.344935,611.6522216796875,0.9678702684579161,-0.3323271657696787,0.15453606727072877,17.170745062286013,2.900463692953718,0.0,0.0,13.112613383669714,40.5264573068688,18.75850650246633,,0,,False,False,False,False,False,False,False,False,False,2170.T,,592.0,39.545757,4.8325744,14.97,122.502,65229225984.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-170.0
5,True,43.22344322344322,False,False,True,False,0.38634379992048656,922.0,922.0,35220725.0,35.220725,1066.0,0.8649155722326454,-0.37889539396042615,0.24205474473860478,38.65642797647648,4.192671147123262,-0.0761523046092184,-0.13508442776735463,20.617416277490012,22.739744666028965,25.283420287728937,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2173.T,,922.0,7.521005,2.8900647,122.59,319.024,14438195200.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-171.0
6,True,55.847493845937116,True,False,True,True,0.4851885139477163,1664.0,1664.0,741498540.0,741.49854,1802.835693359375,0.9229903790618486,-0.6043204944708056,0.11266115861483539,59.39523776434867,3.5694253464151844,-0.03217864188235264,-0.07700962093815145,16.62851298675615,18.411318544568665,26.869544736887992,,0,,False,False,False,False,False,False,False,False,False,2175.T,,1664.0,18.83205,3.081025,88.36,540.08,136581865472.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,18.0
2,False,14.677344972505395,False,False,True,False,0.056494261830439894,767.0,767.0,1652345.0,1.652345,813.9329223632812,0.9423380955926811,-0.16391274049469873,-0.006761794770869689,8.226002525769387,1.0724905509477687,-0.05651830541109737,-0.05766190440731889,27.830240098273944,12.093039960117,53.22615210042081,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2179.T,,767.0,9.25546,0.9895906,82.87,775.068,4255237888.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-230.0
5,True,38.72053872053872,False,False,True,False,0.32379684817301685,893.0,893.0,28808770.0,28.80877,1012.0,0.8824110671936759,-0.40676441071599867,0.16597940131311462,33.47841367947584,3.74898249490211,-0.10070493454179252,-0.1175889328063241,27.40588222666714,19.05511097860711,28.95985458090722,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2180.T,,893.0,8.716447,2.4834943,102.45,359.574,13073113088.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-167.0
2,False,54.605184797750425,True,False,True,True,0.511554149701288,233.1999969482422,233.1999969482422,3519195368.6608124,3519.195368660812,292.2431640625,0.7979656177633272,-0.24892739559976873,-0.11573113051399775,5.334055462337639,2.2873308456867223,-0.020363723819014856,-0.18791118552146613,35.709916510221824,24.47806069700191,32.11553617572406,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2181.T,,233.2,13.448673,2.501126,17.34,93.238,520240431104.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,30.0
