score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,77.1043842832361,True,True,False,True,0.21945003739512534,284.5,284.5,10199683.694953918,10.199683694953919,284.5,1.0,-0.2229886465519182,0.2915449425010821,4.708567061398679,1.6550323590153528,0.0,0.0,27.734896454194057,49.35772350079042,15.043097309506557,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.59733250992724,False,True,False,False,0.044365928041111405,70440.0,70440.0,1276595015.5,1276.5950155,70440.0,1.0,-0.9935746394210125,0.4713374231515799,13212.14000178669,18.756587168919207,0.0,0.0,26.333883055941165,57.43893667937156,40.85620004425059,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.87630402384501,True,True,False,True,0.433390365907796,18255.0,18255.0,1960092868.25,1960.09286825,18390.0,0.9926590538336052,-0.08416000000000001,0.3814292173603766,284.18089819134985,1.5567291054031764,-0.007340946166394802,-0.007340946166394802,34.01273141303212,53.48797379270549,13.711749077262942,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,67.13852376137513,False,False,True,True,0.47301056072655734,5592.0,5592.0,3263712643.25,3263.71264325,5665.0,0.9871138570167697,-0.2461607443175664,0.24446856661117033,87.86369723244374,1.5712392208949166,-0.01288614298323032,-0.01288614298323032,23.172387136315105,39.06391952795721,25.07398028782415,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
2,True,67.17948717948718,False,True,False,True,0.4742770761075449,55860.0,55860.0,1650030030.0,1650.03003,56480.0,0.9890226628895185,-0.2481064683182781,0.24448594761543507,870.6318392884486,1.5585962035238967,-0.010977337110481544,-0.010977337110481544,22.63687459746884,38.96581290686297,24.696574083505325,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.29729729729729,True,False,True,True,0.4306008501629085,1217.0,1217.0,1561759850.0,1561.75985,1256.5,0.9685634699562277,-0.16525775887755956,0.22812650417941982,24.49813978740128,2.0129942306821103,-0.011372867587327362,-0.03143653004377234,23.116509407409097,31.26854144700279,20.633288077811176,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
2,True,65.68047337278107,False,False,False,False,0.38802700307142385,1395.0,1395.0,708033870.4412842,708.0338704412842,1428.0,0.976890756302521,-0.1323690411611932,0.2504783829997612,25.259449178253337,1.8107132027421746,-0.02310924369747902,-0.02310924369747902,42.29427721000596,34.50345652909934,9.996131363165334,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.22222222222223,False,False,False,True,0.23243091026113247,2177.5,2177.5,1635228049.75,1635.22804975,2238.0,0.9729669347631814,-0.08236604166543848,0.0920971280540499,21.8091515270526,1.0015683824134374,-0.027033065236818588,-0.027033065236818588,18.376185252924937,20.549659737292668,25.646570800360376,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.82479632310175,False,False,True,False,0.22867476385937982,2027.0,2027.0,111984044.609375,111.984044609375,2092.5,0.9686977299880526,-0.07738936265001972,0.08652626911697281,19.23053220528851,0.9487189050463005,-0.03130227001194741,-0.03130227001194741,15.028783997014092,20.77356099501999,29.63539966163189,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
2,True,65.83035278229914,False,True,False,True,0.4821047809596941,55490.0,55490.0,942899633.6576172,942.8996336576172,56177.25390625,0.9877663314159694,-0.2365918983917279,0.2441051933783136,887.9722768110738,1.600238379547799,-0.012233668584030633,-0.012233668584030633,21.361855420344284,38.61779907020482,26.37576386764891,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.9920350890117,False,False,True,True,0.35213417545427345,3751.0,3751.0,349038107.7589966,349.0381077589966,3791.0,0.9894486942759166,-0.1978525022218136,0.20046699905976473,44.52714403712056,1.1870739546019877,-0.01055130572408336,-0.01055130572408336,30.283271679009594,36.21035650040395,20.386054331080135,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.862345549573625,False,False,True,False,0.025250121004503998,17700.0,17700.0,865664.0,0.865664,18100.0,0.9779005524861878,-0.9937247458610745,0.05874297324096922,2515.6113232220987,14.212493351537281,-0.02209944751381221,-0.02209944751381221,27.974899233212238,51.81720469705746,46.200444001461165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.978100115759872,False,False,True,True,0.3026923453208731,151.1999969482422,151.1999969482422,409214934.73126984,409.21493473126986,428.70001220703125,0.3526941745810436,-0.6580359180565678,-0.3524958172556477,4.042649154099114,2.6737098119671043,-0.12144107155174877,-0.20754719848077485,32.10825882929531,18.68285463375634,39.66892830975218,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.383519837232953,False,False,True,True,0.4465167274290146,5086.0,5086.0,21849492657.7,21849.4926577,17620.0,0.2886492622020431,-0.9953290870488323,-0.42923578644485494,178.49313795119096,3.5094993698621892,-0.12970568104038327,-0.207417796478105,24.710384417593335,23.25697834224305,39.918582381663505,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.43244969658257,False,False,True,True,0.4855809419959929,92450.0,92450.0,927643254.5,927.6432545,94860.0,0.9745941387307612,-0.47945203747319276,0.4877514030518264,2746.999985014543,2.9713358410108635,-0.025405861269238827,-0.025405861269238827,22.827311371372872,39.827155142316116,24.395731551886392,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.535253683876277,False,False,True,True,0.4470210991296447,125.0,125.0,11122166277.120358,11122.166277120357,433.0,0.28868360277136257,-0.7187066904116448,-0.4288873365175556,4.491963061130589,3.5935704489044715,-0.12891986062717775,-0.20735572340546382,24.206348627541193,24.232222018321323,39.083137894894584,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
2,False,69.69026548672566,False,True,False,True,0.4893197625768993,3360.0,3360.0,36491539.7,36.491539700000004,25681.59375,0.13083300174857723,-0.922178112423166,0.03308853683107382,43.4323828654455,1.2926304424239732,-0.015240328253223967,-0.015240328253223967,38.88632248243903,41.788855123446474,17.345067553076778,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.09129267357116,False,False,True,True,0.4800144666199552,74830.0,74830.0,1746085367.0,1746.085367,76930.0,0.9727024567788899,-0.48804664723032065,0.4791723908905279,2246.0069035044658,3.001479224247582,-0.02729754322111011,-0.02729754322111011,22.40637266815313,39.20724930232827,24.390932460448106,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.434782608695656,False,False,True,True,0.44873008898734335,128.0,128.0,253290815.1,253.2908151,443.0,0.28893905191873587,-0.7178329571106095,-0.42894108724263313,4.9321548029504685,3.8532459398050536,-0.12925170068027214,-0.20496894409937894,23.936560252628194,21.469166250156402,35.41760581414209,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.3132530120482,False,False,True,True,0.36635080629015637,61790.0,61790.0,517523207.5,517.5232075,63670.0,0.9704727501177949,-0.41062296606229665,0.3984067351649845,1409.238336228319,2.2806899760937354,-0.02952724988220512,-0.02952724988220512,32.0869440900034,39.71954377007898,19.56873551593571,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,30.158730158730165,False,True,False,True,0.30727594835940286,220.0,220.0,33979906.6,33.9799066,616.0,0.35714285714285715,-0.6558441558441559,-0.35108987405244363,6.28052931414087,2.8547860518822135,-0.11646586345381527,-0.2028985507246377,32.085495642476154,17.41467974401169,36.05731261571519,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
2,True,66.45391403814205,False,True,False,True,0.4747223374007769,53810.0,53810.0,334661189.5640625,334.66118956406245,54570.0,0.9860729338464358,-0.24783197453018868,0.24203574605693623,847.8893162016202,1.5757095636528902,-0.013927066153564205,-0.013927066153564205,20.03893678029138,38.88274724534423,26.343886396137083,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,64.1025641025641,False,False,True,True,0.22455086906980778,1073.0,1073.0,53931860.0,53.93186,1221.800537109375,0.8782120873334872,-0.18451202369070208,-0.004467106522198394,8.986315901573322,0.8374944922249136,-0.00371402042711233,-0.00371402042711233,21.227136948350417,29.038954296208924,16.915962663228274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.33333333333333,False,False,True,True,0.4690321763079181,1532.0,1532.0,36773745.0,36.773745,1797.9842529296875,0.8520653045229484,-0.15961444181842366,0.04238960894802579,30.50095668997951,1.9909240659255554,-0.06699147381242387,-0.13503183563229582,18.017835972093977,15.34040310861346,27.346460266578703,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.582822085889575,False,False,True,False,0.3689299772756555,4035.0,4035.0,864651425.0,864.651425,4400.0,0.9170454545454545,-0.1630434377334774,0.10819297935552541,87.9350974825555,2.179308487795675,-0.0829545454545455,-0.0829545454545455,30.122053295159784,21.15907302662118,32.659950609614185,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.88235294117647,False,False,False,True,0.328073807250337,2023.0,2023.0,104460935.0,104.460935,2102.0,0.9624167459562322,-0.09006408944072364,0.07571141516766122,22.668808224766632,1.1205540397808518,-0.012689116642264464,-0.03758325404376783,19.24196708655162,18.162924694398004,18.619632295325534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,False,53.96825396825397,False,False,True,True,0.2163164639598825,1011.0,1011.0,1622625.0,1.622625,1072.0,0.9430970149253731,-0.10317534170092346,0.009505931221791775,6.618379861504627,0.6546369793773122,-0.008823529411764675,-0.008823529411764675,38.217650370416536,34.982760181281705,13.387998699387113,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
3,True,77.48344370860927,True,True,False,True,0.4930608345148629,4490.0,4490.0,20172250.0,20.17225,4490.0,1.0,-0.19778079287121864,0.3734309055578875,119.10973367363671,2.6527780328204167,0.0,0.0,26.943112001470023,36.11928041293583,8.001247065089862,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.24630541871921,False,False,True,True,0.2969803223605043,1815.0,1815.0,5574650.0,5.57465,3165.0,0.5734597156398105,-0.4360189573459715,-0.034555674751347465,33.69831047074739,1.8566562242836027,-0.027852169255490056,-0.13033061811212265,18.43054466025835,25.05687649945415,14.684297916113238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.0,False,False,True,False,0.4856119352031664,3205.0,3205.0,8740175.0,8.740175,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06250202383019232,15.24341899923576,0.4756136973240487,-0.0015576323987538387,-0.0015576323987538387,53.129654408624766,33.77591654559854,10.657045247187897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.0,False,False,True,True,0.4253715948865358,3105.0,3105.0,103319745.0,103.319745,3330.0,0.9324324324324325,-0.17339646013704324,0.4388289183759999,83.6666338063098,2.6945775783030532,-0.022047244094488216,-0.06756756756756754,16.01929203377863,24.3426102637017,19.62241942269386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.70310825294749,True,False,True,True,0.4685584561808329,54460.0,54460.0,86456796.5,86.4567965,54960.0,0.9909024745269287,-0.2522895903454281,0.24752907594930385,764.091919764659,1.4030332716941958,-0.0090975254730713,-0.0090975254730713,25.80662607623718,45.183247131833575,27.4693069088088,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.210526315789465,False,False,True,False,0.2245301532372539,2058.5,2058.5,2760353357.75,2760.35335775,2123.0,0.9696184644371173,-0.07901726079745486,0.0866471466549601,19.529414353871807,0.9487206390027597,-0.0303815355628827,-0.0303815355628827,17.53780900281577,20.297237942401452,29.882633871261405,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,77.99027965563944,False,False,True,True,0.361868256136803,2852.0,2852.0,4607857.17199707,4.60785717199707,2859.0,0.9975515914655474,-0.1402173407010746,0.18443433596378234,29.875109647079682,1.0475143635020925,-0.0024484085344526063,-0.0024484085344526063,48.7246230657381,35.72125683608765,14.366058267431841,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,True,64.07766990291262,False,False,False,False,0.4774609385346791,1500.0,1500.0,69039025.0,69.039025,1675.0,0.8955223880597015,-0.2919622253113474,0.2528931940682426,82.58072800682707,5.505381867121805,-0.10447761194029848,-0.10447761194029848,45.64595310752278,40.60734332934257,12.739488019768801,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,False,False,True,True,True,False,False,True,1401.T,http_401,,,,,,,,,,True,,,False,,,
3,False,59.49008498583569,False,False,True,True,0.3791760256508625,1628.0,1628.0,954397330.0,954.39733,1993.0,0.81685900652283,-0.5635111518241925,0.043623620166199695,56.99796369348277,3.5011034209756002,-0.012135922330097082,-0.02339532093581287,32.52052755455258,31.781847805282958,13.013888619307687,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,True,77.98165137614679,False,False,True,False,0.41912443331408017,1420.0,1420.0,1710381367.2094727,1710.3813672094727,1447.0,0.9813407049067036,-0.27139584464851996,0.1639020575093879,22.567166147500405,1.5892370526408734,-0.018659295093296446,-0.018659295093296446,50.290385534891875,32.64211159889074,11.126617702070945,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.2007722007722,False,False,True,True,0.43648572227480864,3762.0,3762.0,762602215.0,762.602215,3803.0,0.9892190376018932,-0.16420977166239803,0.3483627859648606,74.42283751336988,1.978278509127323,-0.010780962398106775,-0.010780962398106775,50.98947271877472,32.534428151024684,18.134471756001137,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,26.08695652173914,False,False,True,False,0.33737873398362217,619.0,619.0,87192285.0,87.192285,728.0,0.8502747252747253,-0.23541664984934718,0.3348940329564285,24.740092221478346,3.9967838806911704,-0.14972527472527475,-0.14972527472527475,32.850067170797665,22.802968920052475,29.240791149384936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.523809523809526,True,False,True,False,0.47889090638290654,3730.0,3730.0,963294450.0,963.29445,3820.0,0.9764397905759162,-0.3212719083521003,0.03826559460182355,67.50883974850856,1.8098884651074683,-0.0066577896138482195,-0.0066577896138482195,20.728191972875997,30.478223211216974,18.386131698363478,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.0,False,False,True,False,0.2854440746304404,724.0,724.0,31622860.0,31.62286,739.0,0.979702300405954,-0.18646295739565588,0.043731484217886196,7.462143428752531,1.0306827940265928,-0.005494505494505475,-0.005494505494505475,49.072471552229665,29.497967424867177,10.74944574991092,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.17857142857143,False,False,True,True,0.35668195489188337,908.0,908.0,121473537.65625,121.47353765625,925.0,0.9816216216216216,-0.34151504403055755,0.12127446179327506,14.536248917626875,1.6009084711042814,-0.018378378378378413,-0.018378378378378413,15.098842835559406,29.04266320716711,21.044478831766273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.16666666666666,False,False,True,True,0.49862092880880843,1018.0,1018.0,33895150.0,33.89515,1055.0,0.9649289099526066,-0.15856032765660943,0.0959360489562231,15.702652731473018,1.5425002683175852,-0.01737451737451734,-0.01737451737451734,46.66086171386153,28.783053119409253,13.849157888345342,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.77777777777778,True,False,True,False,0.43921250015944935,645.0,645.0,49890526.94976807,49.890526949768066,787.5690307617188,0.8189758291742004,-0.23895135441516047,-0.08376607817810366,9.301738480866753,1.4421299970336052,-0.0764605133839501,-0.13802977231567626,21.81752462266007,17.505935150195455,27.693040914246076,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.330708661417326,False,False,True,True,0.4479301710406702,1319.0,1319.0,132953695.0,132.953695,1325.0,0.9954716981132076,-0.19873817034700314,0.1773629699133592,24.47448909633143,1.8555336691684177,-0.00452830188679243,-0.00452830188679243,40.612084979890994,32.315444585404705,10.89697835000758,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.4424778761062,False,False,True,False,0.34620647656153475,1970.0,1970.0,154999975.0,154.999975,2000.0,0.985,-0.360676174725551,0.7531209765214859,92.37772493638231,4.689224616060016,-0.015000000000000013,-0.015000000000000013,26.13311117048209,40.032606096492096,12.693869344992393,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,False,34.61538461538463,True,False,True,True,0.40892742160607004,169.0,169.0,100726884.98802185,100.72688498802185,202.90322875976562,0.8329093678449714,-0.32835825811841446,-0.009328369890394095,4.269221887729316,2.526166797472968,-0.10098670334068716,-0.16709063215502862,30.419995767617692,15.392358268671286,33.45618341296273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.894563426688634,False,False,True,False,0.39452976628456166,2477.0,2477.0,23888230.0,23.88823,2587.987548828125,0.9571143420383218,-0.27930084737564564,0.08662224274087538,69.95051281608438,2.824001324831828,-0.03768453768453772,-0.03768453768453772,36.928986626605244,28.791681754532668,17.994915016063388,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
