score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,33.90928725701944,False,True,False,False,0.3070678067842947,2142.0,2142.0,315486725.0,315.486725,2349.0,0.9118773946360154,-0.2776824607600835,0.1061002061476719,53.70135173109725,2.507065907147397,-0.08812260536398464,-0.08812260536398464,37.27859702702339,16.175310561266603,35.94315698817003,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7239.T,,2142.0,5.8266687,0.7528673,367.62,2845.123,73507717120.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-154.0
5,True,41.57706093189964,False,False,False,False,0.26646547431915585,2724.0,2724.0,314887240.0,314.88724,3095.0,0.8801292407108239,-0.28344973816094543,0.20384081836244095,108.34090551399346,3.9772725959615807,-0.11987075928917612,-0.11987075928917612,43.07367075030914,16.227977609970253,30.804723200116552,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6369.T,,2724.0,11.466094,1.0833275,237.57,2514.475,42454417408.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-152.0
4,True,41.54589371980676,False,False,True,False,0.48169593818758044,367.0,367.0,313113310.0,313.11331,424.0,0.8655660377358491,-0.42989136593850996,0.4093160784916092,21.46381495086295,5.8484509402896325,-0.13443396226415094,-0.13443396226415094,38.98436924856271,23.653274336498825,25.742706930806435,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8562.T,,367.0,-191.14583333333334,0.53107053,-1.92,691.057,12798202880.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
6,True,36.86440677966102,False,True,False,False,0.1055582799620587,3180.0,3180.0,310601575.0,310.601575,3615.0,0.8796680497925311,-0.4486165091261426,0.09836996870981563,133.65423198962864,4.202963270114108,-0.1203319502074689,-0.1203319502074689,20.138671158569473,14.674729704030662,37.65973634006416,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6677.T,,3180.0,12.08528,0.9518832,263.13,3340.746,33021777920.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-149.0
3,True,23.956043956043956,False,True,False,False,0.2765220820468482,9110.0,9110.0,307815000.0,307.815,11670.0,0.7806341045415596,-0.2862590444142519,0.2672288586942593,520.2220223820474,5.710450300571321,-0.21936589545844043,-0.21936589545844043,31.09219133531866,15.351608275883091,39.52592175512656,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7236.T,,9110.0,7.510924,1.0708944,1212.9,8506.908,52058886144.0,,1754287500.0,1754633100.0,True,,,True,1754287500.0,2025-08-04,-155.0
4,True,52.933507170795316,False,True,False,False,0.42213035715506436,1648.0,1648.0,307405690.0,307.40569,1905.0,0.8650918635170604,-0.40678121843339066,0.23769712532751708,80.2808574851256,4.871411255165388,-0.13490813648293964,-0.13490813648293964,42.51747113872462,22.58378911204262,29.263375251611272,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4027.T,,1648.0,15.629742,0.61570835,105.44,2676.592,37604794368.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-152.0
5,True,45.34336782690499,False,True,False,False,0.2647013875552016,2763.0,2763.0,304389280.0,304.38928,3115.0,0.8869983948635634,-0.5515741217830086,0.2252106320449485,120.01421617293883,4.3436198397733925,-0.11300160513643664,-0.11300160513643664,26.77823370310764,16.736132088068253,33.41787272243988,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7715.T,,2763.0,9.896841,1.1225574,279.18,2461.344,51316801536.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
5,True,40.36144578313254,False,False,False,False,0.3534251767416507,2711.0,2711.0,301805190.0,301.80519,3160.0,0.8579113924050633,-0.26651121974210046,0.22084416432824816,120.2655297551603,4.43620545020879,-0.1420886075949367,-0.1420886075949367,39.31712190317302,15.463061597577463,32.57028751543899,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4064.T,,2711.0,8.720968,0.68502635,310.86,3957.512,25281433600.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-154.0
6,True,35.21126760563381,False,True,False,False,0.2669796465034745,1345.0,1345.0,301277605.0,301.277605,1494.0,0.9002677376171352,-0.2007090948308241,0.04498890913258147,38.75096602402986,2.8811127155412533,-0.09973226238286481,-0.09973226238286481,32.01814805355831,17.4003748963676,36.998629567879924,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4611.T,,1345.0,4.73942,0.5907645,283.79,2276.711,38406950912.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-153.0
4,True,29.411764705882348,False,True,False,False,0.2862932226613645,5670.0,5670.0,300780550.0,300.78055,7020.0,0.8076923076923077,-0.3537494018148726,0.117834426793483,273.12958635784986,4.817100288498234,-0.1923076923076923,-0.1923076923076923,31.04094335885364,12.888430027050171,37.27278236733965,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5834.T,,5670.0,7.812177,1.6418622,725.79,3453.396,44910518272.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-225.0
4,True,49.17787742899851,False,True,False,False,0.3462908104324564,1829.0,1829.0,298132830.0,298.13283,2085.0,0.8772182254196643,-0.2644587827236474,0.23949297390597635,75.04472164224005,4.103046563271736,-0.12278177458033568,-0.12278177458033568,47.57139736331816,23.02213278206207,32.27463164444613,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5981.T,,1829.0,7.7049456,0.71751064,237.38,2549.091,28273479680.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-153.0
5,True,36.57587548638132,False,True,False,False,0.41395502981761456,4505.0,4505.0,295685800.0,295.6858,5050.0,0.8920792079207921,-0.22615815861040045,0.18523380790155008,151.0018433090072,3.351872215516253,-0.1079207920792079,-0.1079207920792079,34.017838070927155,17.535953583540234,33.16031429075414,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4116.T,,4505.0,12.830737,0.5871964,351.11,7672.05,76895125504.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-154.0
6,True,41.852487135506,False,True,False,False,0.25957313129917364,2010.0,2010.0,295307665.0,295.307665,2235.0,0.8993288590604027,-0.22736512975414258,0.07082002813528598,66.16734515653961,3.2919077192308266,-0.10067114093959728,-0.10067114093959728,22.895309653569186,17.73383774135886,33.94064378205804,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7970.T,,2010.0,15.748649,1.2948043,127.63,1552.358,161121599488.0,1769409000.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
2,False,47.18543046357616,False,False,True,True,0.4784473656022515,1019.0,1019.0,287524905.0,287.524905,1716.800048828125,0.5935461154579776,-0.5899347740113677,-0.002505971259642026,76.59323460856004,7.516509775128561,-0.14656616415410384,-0.14799331103678925,23.853077826969056,24.264871297702467,27.103265552521606,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,1491.T,,1019.0,13.039027,1.5710956,78.15,648.592,14684186624.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-212.0
5,True,35.02340093603745,False,True,False,False,0.26170490504723914,30820.0,30820.0,276625362.0,276.625362,36550.0,0.8432284541723666,-0.2981155985416377,0.20142982943766174,1283.0794412522046,4.163139004711891,-0.15677154582763342,-0.15677154582763342,32.30030270391799,19.332662623321813,38.655939961031386,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1631.T,,30820.0,13.871266,,2221.8591,,,,,,True,,,False,,,
3,False,44.11764705882352,False,False,False,False,0.37862244910342907,1000.0,1000.0,268236205.0,268.236205,1182.0,0.8460236886632826,-0.30275200041723616,-0.002227224747146206,31.185974620899458,3.1185974620899457,-0.10952804986642917,-0.1539763113367174,21.54121579294192,17.48378182681614,39.636316713753025,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6523.T,,1000.0,21.853148,0.79422563,45.76,1259.088,126509858816.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
4,True,30.21978021978022,False,True,False,False,0.4901341800375877,1640.0,1640.0,267824260.0,267.82426,2020.0,0.8118811881188119,-0.29887690139188994,0.2745380882109496,76.76663335834499,4.680892277947865,-0.18811881188118806,-0.18811881188118806,41.16516816277764,15.138514754621538,39.018742063979936,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8541.T,,1640.0,10.392902,0.4426219,157.8,3705.194,64075972608.0,,1754280000.0,1754625600.0,True,,,True,1754280000.0,2025-08-04,-155.0
5,True,37.42071881606765,False,True,False,False,0.3019209101019585,1730.0,1730.0,263283532.95,263.28353295,1910.0,0.9057591623036649,-0.2051481953733879,0.19236371880997716,52.04811092436668,3.0085613251079004,-0.09424083769633507,-0.09424083769633507,34.995180880593345,18.961629254327363,35.71081678459757,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,2080.T,,1730.0,13.126255,,131.79692,,,,,,True,,,False,,,
3,False,37.59590792838875,False,True,False,False,0.39320840010068225,911.0,911.0,253569015.0,253.569015,1137.544677734375,0.8008476658819419,-0.5872095274495771,-0.08170244305582153,39.461379687338635,4.3316552894993015,-0.13403041825095052,-0.15097856477166827,16.82109572119387,16.03630329204464,35.0219966959,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6222.T,,911.0,-2.7415811489963584,0.37888226,-332.29,2404.441,30535112704.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-159.0
4,True,39.75659229208925,False,True,False,True,0.41999440935507676,1929.0,1929.0,243955035.0,243.955035,2125.0,0.9077647058823529,-0.31128488475862404,0.2052408294856014,54.996617026266705,2.851042873316055,-0.09223529411764708,-0.09223529411764708,31.934373785441434,25.948345072699595,39.6663037616664,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,8739.T,,1929.0,13.070877,2.0579908,147.58,937.322,76232769536.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-159.0
6,True,41.596638655462186,False,False,False,False,0.24719623886492043,1788.0,1788.0,243012280.0,243.01228,1961.0,0.9117797042325344,-0.1170487099034836,0.1305251623897461,49.239382470101795,2.753880451347975,-0.0882202957674656,-0.0882202957674656,24.80552472090493,21.070588306449185,37.25748203656221,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9037.T,,1788.0,13.964387,1.3964409,128.04,1280.398,132332625920.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
5,True,42.45810055865922,False,True,False,False,0.18651442801630513,6710.0,6710.0,239107500.0,239.1075,7540.0,0.889920424403183,-0.2592678272516592,0.19371404579546536,218.6043994959542,3.2578897093286763,-0.11007957559681703,-0.11007957559681703,22.817714208457176,21.461785832032735,35.725833307430804,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8877.T,,6710.0,11.349605,1.3213481,591.21,5078.147,103531028480.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-162.0
6,True,38.62433862433863,False,True,False,False,0.46463161141053755,3945.0,3945.0,235050750.0,235.05075,4365.0,0.9037800687285223,-0.3023950535449266,0.11562798260808083,86.83167582310928,2.2010564213715913,-0.09621993127147765,-0.09621993127147765,25.429468502017464,25.093217100800718,40.34227761326649,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7769.T,,3945.0,42.92242,0.9522934,91.91,4142.631,32561741824.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-152.0
5,True,34.50980392156862,False,True,False,False,0.329329771048743,2937.0,2937.0,234657000.0,234.657,3275.0,0.896793893129771,-0.1909024469688264,0.030451832330741002,59.91083099781349,2.039864862029741,-0.10320610687022902,-0.10320610687022902,28.660114025747077,12.744234626370366,34.25158330524593,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4526.T,,2937.0,9.300779,1.0524452,315.78,2790.644,86068527104.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-152.0
5,True,35.9882005899705,False,False,False,False,0.3337966161801089,2199.0,2199.0,230469040.0,230.46904,2503.0,0.8785457451058729,-0.28308708440621166,0.15709653852918004,77.12840303461617,3.5074307882954145,-0.12145425489412709,-0.12145425489412709,32.86210186492147,18.38414980995584,32.422608471209145,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5351.T,,2199.0,10.890451,0.8408303,201.92,2615.272,100347232256.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-155.0
5,True,32.63358778625954,False,True,False,False,0.46493443425653463,2403.0,2403.0,226821710.0,226.82171,2686.0,0.8946388682055101,-0.20366066555291318,0.07330242961095701,59.32999747433746,2.4689969818700566,-0.10536113179448992,-0.10536113179448992,35.397389447592886,17.127355534367137,39.96187434077828,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6282.T,,2403.0,12.171403,0.9012895,197.43,2666.18,69985730560.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-154.0
4,True,30.243902439024396,False,True,False,False,0.21878121959402266,2655.0,2655.0,213522325.0,213.522325,2992.0,0.8873663101604278,-0.17168311314193774,0.09180234896628803,85.02222147637502,3.2023435584322044,-0.11263368983957223,-0.11263368983957223,26.948142563459463,12.71933063085831,37.390535002203976,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6455.T,,2655.0,12.20858,1.1331292,217.47,2343.069,113450500096.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,34.0
3,False,39.589442815249264,False,True,False,False,0.3889825482440246,1694.0,1694.0,212966285.0,212.966285,2181.4306640625,0.7765545923175239,-0.444090893304393,-0.04204986548577516,79.30298368831102,4.681403995768065,-0.10935856992639326,-0.10935856992639326,14.571244992794455,21.03904383335132,35.05026350752153,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6638.T,,1694.0,8.665404,1.325267,195.49,1278.233,49011798016.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-154.0
4,True,33.33333333333333,False,True,False,False,0.3601696608576912,3050.0,3050.0,212013625.0,212.013625,3635.0,0.8390646492434664,-0.2887101873393916,0.26774057455665456,151.69663786087727,4.97366025773368,-0.16093535075653365,-0.16093535075653365,28.961422807818742,16.762969518528482,30.867732570371043,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3153.T,,3050.0,13.730698,1.9846926,222.13,1536.762,64979042304.0,,1753769400.0,1754287800.0,True,,,True,1753769400.0,2025-07-29,-159.0
6,True,46.52908067542214,False,False,False,False,0.43890720534859473,1569.0,1569.0,209580885.0,209.580885,1798.0,0.8726362625139044,-0.20748940729470844,0.12218829679353971,64.71525925158821,4.124618180470886,-0.12736373748609564,-0.12736373748609564,31.045756336850708,20.670109299075175,34.11170626431608,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1930.T,,1569.0,13.920682,0.97046,112.71,1616.759,43151491072.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
2,False,31.98488453178814,False,True,False,False,0.3001824633979852,82900.0,82900.0,208839530.0,208.83953,90700.0,0.9140022050716649,-0.10255581190606278,-0.03060344906518564,1681.4624440668053,2.0283021038200304,-0.08599779492833515,-0.08599779492833515,18.920088651003233,11.384133060279574,44.55743551977221,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3290.T,,82900.0,7.724922,1.0769652,10731.5,76975.56,66767990784.0,,1744615800.0,1744615800.0,True,,,True,1744615800.0,2025-04-14,-235.0
5,True,39.87730061349694,False,True,False,False,0.3625594499414445,1986.0,1986.0,207665055.0,207.665055,2233.0,0.8893864755933721,-0.25872289871076226,0.19262211529575213,66.73035844861417,3.3600381897590217,-0.11061352440662786,-0.11061352440662786,42.68822107127563,20.637128486629948,34.74214207403992,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6309.T,,1986.0,14.698047,1.391105,135.12,1427.642,58706292736.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-192.0
5,True,29.801324503311264,False,True,False,False,0.42368072086986464,810.0,810.0,197618280.0,197.61828,958.0,0.8455114822546973,-0.40126644901603425,0.003713882949818892,33.40609763656811,4.124209584761496,-0.1544885177453027,-0.1544885177453027,32.0264711910963,18.176799454617658,38.966641925472665,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5852.T,,810.0,10.777008,0.38093126,75.16,2126.368,20202037248.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
5,True,48.57142857142857,False,False,True,False,0.159695395641111,3965.0,3965.0,194260175.0,194.260175,4510.0,0.8791574279379157,-0.16799393249905192,0.1673867759957015,168.04005316981107,4.238084569226004,-0.12084257206208426,-0.12084257206208426,24.378238600432216,24.46249414239821,33.661443367771845,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1799.T,,3965.0,12.648738,2.4507623,313.47,1617.864,70187384832.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-214.0
6,True,44.38775510204081,False,True,False,False,0.4296872402352425,1432.0,1432.0,191321990.0,191.32199,1628.9686279296875,0.8790838420381234,-0.5955533250093011,0.0730716621857539,39.37458556217461,2.7496218967999027,-0.07493540051679581,-0.07493540051679581,29.245042051998205,17.655536422821164,30.48379086325477,fund_low_adv20,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,8708.T,,1432.0,16.82924,0.9736509,85.09,1470.753,44591370240.0,,1753678800.0,1754024400.0,True,,,False,1753678800.0,2025-07-28,-160.0
6,True,36.8295589988081,False,True,False,False,0.13667275445239385,3622.0,3622.0,190906755.0,190.906755,3974.0,0.9114242576748868,-0.2031762091177668,0.12324601759763643,79.82009036595824,2.2037573265035406,-0.08857574232511323,-0.08857574232511323,26.100494213803604,21.45906316123623,44.8497621640195,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2557.T,,3622.0,16.510906,,219.37016,,,,,,True,,,False,,,
1,False,31.854838709677423,False,False,True,False,0.5486194506731467,4415.0,4415.0,188704650.0,188.70465,6090.0,0.7249589490968801,-0.2857142857142857,-0.07462717850368372,171.65298808064153,3.887949899901281,-0.16698113207547172,-0.16698113207547172,20.90783672534527,16.184550124244055,38.27712929119626,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1888.T,,4415.0,12.779692,1.1247344,345.47,3925.371,56175984640.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-153.0
4,True,32.367149758454104,False,True,False,False,0.4107639460351801,2224.0,2224.0,181883250.0,181.88325,2720.0,0.8176470588235294,-0.41207748813454737,0.05776246182065359,100.50883554721446,4.519282173885542,-0.16233521657250471,-0.1823529411764706,28.297426969914177,13.327959705968626,37.17890086804628,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6357.T,,2224.0,10.723757,0.85200185,207.39,2610.323,40431030272.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-153.0
6,True,36.49538866930171,False,True,False,False,0.42979348848708454,2767.0,2767.0,181087265.0,181.087265,3060.0,0.9042483660130719,-0.2028876935954348,0.08823769164167294,72.79045599766364,2.630663389868581,-0.0957516339869281,-0.0957516339869281,27.12113834796669,19.82124806024078,36.14636795621572,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7949.T,,2767.0,18.13356,1.2884701,152.59,2147.508,48701591552.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-163.0
5,True,41.1764705882353,False,True,False,False,0.267639368093276,3400.0,3400.0,178712625.0,178.712625,3840.0,0.8854166666666666,-0.23824462265002977,0.08451383324849027,97.25187006315016,2.860349119504417,-0.08724832214765099,-0.11458333333333337,21.55888061569072,15.422497550011835,40.49359336177812,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8084.T,,3400.0,15.005075,0.81481683,226.59,4172.717,73294700544.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-159.0
4,True,50.74024226110363,False,True,False,False,0.29272938629854994,1602.0,1602.0,173950570.0,173.95057,1862.0,0.8603651987110634,-0.4046151365347066,0.21325978707159376,72.74145657311179,4.540665204314094,-0.13963480128893657,-0.13963480128893657,43.8008865369468,25.85695272838005,26.594516308917278,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6850.T,,1602.0,14.925929,1.2142085,107.33,1319.378,27006742528.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
6,True,38.44155844155844,False,False,True,False,0.13766860920602308,32590.0,32590.0,172737915.5,172.7379155,35720.0,0.9123740201567749,-0.16882033060184654,0.1287092972115278,780.8517073300919,2.3959856008901257,-0.08762597984322507,-0.08762597984322507,26.178430260177414,21.006653989797517,38.559980026403075,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1591.T,,32590.0,16.906807,,1927.626,,,,,,True,,,False,,,
3,True,31.297709923664115,False,True,False,False,0.5266732994496877,7060.0,7060.0,172498300.0,172.4983,10000.0,0.706,-0.3679691910173175,0.2054569979681391,745.0102920234027,10.552553711379641,-0.29400000000000004,-0.29400000000000004,34.847474094159054,22.82428911917674,31.190586335146907,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5939.T,,7060.0,19.406267,1.2688987,363.8,5563.88,5500947456.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-214.0
3,False,37.723785166240404,False,True,False,True,0.6763246961673883,2888.0,2888.0,172312510.0,172.31251,3636.01318359375,0.7942765480144846,-0.3910521824734907,-0.01674814476934383,101.92453303429912,3.529242833597615,-0.1154670750382848,-0.1154670750382848,23.63677777986425,17.77713962046462,38.58007546729941,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9369.T,,2888.0,27.089392,1.5849853,106.61,1822.099,71785586688.0,,1751436000.0,1751868000.0,True,,,False,1751436000.0,2025-07-02,-178.0
5,True,49.380165289256205,False,False,False,False,0.203866570774035,1693.0,1693.0,169552585.0,169.552585,1955.0,0.8659846547314578,-0.26831891372307015,0.04691024872337257,82.8116104004421,4.89141230953586,-0.1340153452685422,-0.1340153452685422,34.191457970940704,20.715519847008434,23.391354015273347,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6459.T,,1693.0,16.459265,1.2041372,102.86,1405.986,83572383744.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-153.0
4,True,46.25550660792951,False,True,False,False,0.44093797184323064,466.0,466.0,161753190.0,161.75319,545.0,0.8550458715596331,-0.4237813644565649,0.232478180375562,24.13512407115222,5.1792111740669995,-0.14495412844036693,-0.14495412844036693,39.32016607829074,24.324700328870698,32.226668515609695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4228.T,,466.0,-2.2595034910783554,0.46148255,-206.24,1009.789,21248495616.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-159.0
6,True,43.1578947368421,False,True,False,False,0.42957847754257805,1040.0,1040.0,161705505.0,161.705505,1179.574462890625,0.881673885556501,-0.35424089393266267,0.046028964852149246,41.796041349597374,4.018850129768978,-0.0948651000870322,-0.0948651000870322,30.405364550655452,19.832344795294155,30.514101684916774,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8704.T,,1040.0,8.421053,1.4931415,123.5,696.518,27397036032.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-159.0
0,False,27.878787878787875,False,True,False,False,0.45386409161634966,2193.0,2193.0,158631565.0,158.631565,3059.522216796875,0.7167785832573333,-0.28322141674266665,-0.13166009057800565,58.89626183696729,2.6856480545812715,-0.1314851485148515,-0.14569536423841056,18.06201302420834,16.325034030971025,48.499954504310935,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,5011.T,,2193.0,12.875008,0.8055294,170.33,2722.433,62402752512.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-149.0
