score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,47.74193548387097,False,False,True,False,0.5122866495266849,404.0,404.0,1542238385.0,1542.238385,461.0,0.8763557483731019,-0.2982062814275789,0.04600368844232694,22.29878068750856,5.5195001701753865,-0.03809523809523807,-0.12364425162689807,18.609876670550776,24.78346481147169,28.630132017688137,,1,natr_spike,False,False,False,False,False,False,False,False,True,2492.T,,404.0,47.641514,7.529026,8.48,53.659,91458191360.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,63.07692307692307,True,False,False,True,0.2709471941744311,92700.0,92700.0,1431115915.0,1431.115915,97400.0,0.9517453798767967,-0.16340161357706862,0.08391892152182967,1461.4022475250815,1.5764857039105518,0.0,-0.04825462012320325,20.60803067599423,16.788075253056665,19.38749281661065,,1,di_bear,False,False,False,False,False,False,True,False,False,3283.T,,92700.0,25.38947,0.5349168,3651.12,173297.97,777670230016.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-33.0
6,True,35.405192761605036,False,False,True,False,0.265729629544846,2071.0,2071.0,1430537347.5,1430.5373475,2315.0,0.8946004319654428,-0.23207468870426884,0.1090784998494152,66.66969852778898,3.219203212350989,-0.10539956803455719,-0.10539956803455719,26.200038565580037,20.039132848301243,31.01369496753844,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8439.T,,2071.0,7.519971,0.95359,275.4,2171.793,1012225998848.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,49.0
6,True,42.33247422680412,False,True,False,False,0.477078368888015,4798.0,4798.0,1420689250.0,1420.68925,5544.0,0.8654401154401155,-0.1906473902232253,0.11302455229724018,164.49387798912466,3.428384284892135,-0.13455988455988455,-0.13455988455988455,19.734909405774964,18.620099140799258,36.8842758534292,,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,7988.T,,4798.0,9.606952,1.5887543,499.43,3019.976,446699798528.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,41.21435142594296,False,False,False,False,0.3320452621597274,4795.0,4795.0,1405486400.0,1405.4864,5279.0,0.9083159689335102,-0.24836537253746482,0.11787026812887302,135.91842426448767,2.8345865331488564,-0.09168403106648981,-0.09168403106648981,30.072368834711874,18.33378719564733,32.12718137589749,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4118.T,,4795.0,11.536148,0.6043608,415.65,7934.002,291451240448.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,44.8833353187336,False,False,False,False,0.31246170572890003,101200.0,101200.0,1354927480.0,1354.92748,106100.0,0.9538171536286523,-0.047125353440150786,0.03594710213023866,1711.3527867241633,1.6910600659329675,-0.04618284637134773,-0.04618284637134773,25.029806856688,10.518804534980768,27.231674489097905,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8954.T,,101200.0,23.779982,1.5880332,4255.68,63726.63,558624014336.0,,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,31.0
6,True,50.42087542087542,False,False,True,False,0.21988782681827265,6232.0,6232.0,1332365620.0,1332.36562,6606.0,0.9433848016954284,-0.168724845183986,0.06831061929010795,139.1802997837373,2.2333167487762724,-0.05661519830457162,-0.05661519830457162,15.142135608516718,19.581167500629746,34.662489822584114,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9987.T,,6232.0,14.780381,1.0541869,421.64,5911.665,424780693504.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,37.42857142857143,False,False,False,True,0.557624330980535,1770.5,1770.5,1328087700.0,1328.0877,1844.0,0.9601409978308026,-0.2097372823619631,0.05080264288289693,26.499521844446384,1.4967253230413096,-0.039859002169197355,-0.039859002169197355,26.432401827443982,20.7153456078878,33.28917956905718,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9048.T,,1770.5,10.554397,0.72001666,167.75,2458.971,347147304960.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,45.964316057774,False,False,True,False,0.3551757224506268,2872.0,2872.0,1302821235.0,1302.821235,3067.0,0.9364199543527877,-0.1967481226913893,0.10498214819077845,74.45841130537669,2.592563067735957,-0.06358004564721231,-0.06358004564721231,20.165587534006512,19.819855613335474,29.287124010235633,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,7459.T,,2872.0,14.63887,0.9168601,196.19,3132.43,587894620160.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,54.91803278688525,False,False,True,False,0.4928392724929713,1532.5,1532.5,1297305535.0,1297.305535,1591.5,0.962928055293748,-0.16469641239286725,0.06701957476028664,30.498372618559383,1.9901058804932714,-0.03707194470625197,-0.03707194470625197,33.46377234603969,21.980187213797073,20.80863639799008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1532.5,25.935015,0.9797053,59.09,1564.246,249943932928.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,48.59437751004016,False,False,True,False,0.32340796186773635,169600.0,169600.0,1276198940.0,1276.19894,175800.0,0.9647326507394767,-0.157556195754893,0.06057452171129296,2580.190212830986,1.5213385688861947,-0.03526734926052333,-0.03526734926052333,13.877246274781665,18.178935288904473,26.100452637152483,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3269.T,,169600.0,29.606354,1.9808537,5728.5,85619.65,483750412288.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,6.0
6,True,46.92307692307692,False,False,True,False,0.3553245754863475,181200.0,181200.0,1252509945.0,1252.509945,191400.0,0.9467084639498433,-0.07984294205230624,0.05196562652423875,2925.8714177429065,1.61471932546518,-0.03974562798092207,-0.053291536050156685,14.929747476386407,19.073751176792552,29.239573145805764,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8960.T,,181200.0,23.442595,1.5485139,7729.52,117015.414,579839983616.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-34.0
6,True,36.739897343605094,False,False,True,False,0.35043017258979003,1923.0,1923.0,1211104800.0,1211.1048,2048.0,0.93896484375,-0.15164836464561915,0.09222510645060367,44.412163732902584,2.3095248951067386,-0.06103515625,-0.06103515625,39.89322344251445,17.173573186006706,41.08742353560201,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8125.T,,1923.0,24.127981,0.95824957,79.7,2006.784,95256264704.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-172.0
6,True,37.83783783783784,False,True,False,False,0.5453921839688778,4390.0,4390.0,1206920075.0,1206.920075,4745.0,0.9251844046364595,-0.1406518224097859,0.11365213211110636,91.81732100745911,2.0915107290992965,-0.07481559536354054,-0.07481559536354054,19.383266701115286,20.165415318994036,37.74514849888935,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3002.T,,4390.0,54.50031,1.259284,80.55,3486.108,139238522880.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-157.0
6,True,46.10778443113772,False,False,True,False,0.3871849272001473,148400.0,148400.0,1196234815.0,1196.234815,153861.0,0.9645069250817296,-0.16936130505281843,0.11442778942983844,2236.145486895023,1.506836581465649,-0.03385416666666663,-0.03549307491827036,21.353639220026466,19.132215253351823,35.83469747438149,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3249.T,,148400.0,20.810108,1.623851,7131.15,91387.695,376374460416.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,8.0
6,True,51.315789473684205,False,True,False,False,0.3839551138569085,118100.0,118100.0,1170134930.0,1170.13493,121980.96875,0.9681838176088432,-0.1118258160171155,0.09789899812482217,1897.2311523396058,1.606461602319734,-0.015833333333333366,-0.0318161823911568,19.879985305019456,13.457215118252586,20.26232144914391,,0,,False,False,False,False,False,False,False,False,False,3471.T,,118100.0,32.76751,1.1676538,3604.18,101142.99,380246458368.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,6.0
6,True,42.10526315789474,False,True,False,False,0.4923656680920071,6040.0,6040.0,1159022650.0,1159.02265,6450.0,0.9364341085271318,-0.1547405276657069,0.11168228014530879,116.49182219492337,1.9286725528960824,-0.06356589147286817,-0.06356589147286817,33.925379745571206,24.10903592407133,28.87311892928533,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2296.T,,6040.0,20.988255,1.154496,287.78,5231.72,342775267328.0,1770273000.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,44.48669201520913,False,False,True,False,0.4444252104752125,2977.0,2977.0,1154860027.5,1154.8600275,3211.263916015625,0.9270493107566544,-0.32222453394390116,0.03701674469114091,99.4014836324982,3.3389816470439433,-0.07258566978193148,-0.07258566978193148,14.923126078098006,19.855260286946457,38.70203856291368,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,3107.T,,2977.0,8.629236,1.6196125,344.99,1838.094,259421569024.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,37.98276560375616,False,False,False,False,0.520622575425369,977.2000122070312,977.2000122070312,1114448428.796692,1114.4484287966918,1120.0,0.8725000108991351,-0.400094918596278,0.11612639593559315,38.22738206250512,3.911930166288844,-0.1274999891008649,-0.1274999891008649,22.852515872807725,20.853868388170564,34.670982082360815,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9505.T,,977.2,2.954676,0.46075022,330.73,2120.889,204145901568.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,36.0
6,True,59.905641753311556,True,False,True,False,0.326404807548434,3075.0,3075.0,1097189320.0,1097.18932,3162.010009765625,0.9724826899671724,-0.33436841601333445,0.08033123788440255,80.05182668648413,2.6033114369588337,-0.00646203554119551,-0.00646203554119551,24.879992142631885,26.7112595927218,20.449580671483396,,0,,False,False,False,False,False,False,False,False,False,2685.T,,3075.0,16.449127,1.7354528,186.94,1771.872,141844185088.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,20.0
6,True,40.7725321888412,False,False,False,False,0.392519861070368,2508.0,2508.0,1058855315.0,1058.855315,2756.0,0.9100145137880987,-0.17348119641886273,0.057346505993824515,58.30618487506639,2.324808009372663,-0.08998548621190128,-0.08998548621190128,24.855949732854086,18.65720474356557,40.58985468502592,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8219.T,,2508.0,13.291642,0.6995123,188.69,3585.355,119602708480.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,38.50072780203785,False,True,False,False,0.3138373325386059,5202.0,5202.0,1057510605.0,1057.510605,5665.0,0.918270079435128,-0.15326047546401134,0.1366245095171328,158.80008598091962,3.052673702055356,-0.08172992056487205,-0.08172992056487205,25.00051284367349,20.76834395360493,29.424228576775747,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9533.T,,5202.0,18.006231,1.041513,288.9,4994.657,478199087104.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,38.3614088820827,False,False,True,False,0.29951106275203626,3996.0,3996.0,1048787840.0,1048.78784,4642.0,0.8608358466178372,-0.1847221610587929,0.024977456503124662,154.07638190448088,3.855765312924947,-0.13916415338216281,-0.13916415338216281,24.900559787073526,16.01315678626879,34.04185394811438,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5232.T,,3996.0,9.629379,0.664489,414.98,6013.644,126647762944.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,45.45454545454546,False,False,True,False,0.34776459109061064,684.0,684.0,1038891015.0,1038.891015,780.5492553710938,0.8763060054100088,-0.20568753895584002,0.01682422249743798,19.680187386157574,2.8772203780932126,-0.08064516129032262,-0.08064516129032262,17.566904307267947,18.23417815497767,29.086768919652854,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8848.T,,684.0,24.358974,6.417714,28.08,106.58,217309315072.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,51.100244498777506,False,False,False,True,0.37663621400676467,3039.0,3039.0,1038850662.5,1038.8506625,3153.0,0.9638439581351094,-0.16329275610269178,0.07895738448170708,62.510774442189096,2.0569521040536065,-0.03615604186489063,-0.03615604186489063,20.180163702086258,19.94780078833473,27.36025635323052,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8174.T,,3039.0,24.993832,5.2641153,121.59,577.305,326323503104.0,1770100200.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,41.0
6,True,51.89189189189189,False,False,True,False,0.37545097261083044,155600.0,155600.0,990082335.0,990.082335,163000.0,0.9546012269938651,-0.11100972146806776,0.0546614204716831,2549.853992867629,1.6387236458018182,-0.017676767676767624,-0.04539877300613493,18.419710547189652,20.838281711781523,26.533367914306165,,0,,False,False,False,False,False,False,False,False,False,3466.T,,155600.0,22.171968,1.306996,7017.87,119051.63,279424303104.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,32.0
6,True,40.64748201438849,False,False,False,False,0.31799521627628313,3020.0,3020.0,988125975.0,988.125975,3505.0,0.8616262482168331,-0.17889129370794488,0.14631630806530738,137.2613748884355,4.545078638689918,-0.1383737517831669,-0.1383737517831669,21.708562676242813,18.246536136005236,37.27322471467995,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5482.T,,3020.0,18.725199,0.8567614,161.28,3524.902,193337688064.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-159.0
6,True,39.91228070175438,False,True,False,False,0.46925884726803185,3205.0,3205.0,970101300.0,970.1013,3655.0,0.8768809849521204,-0.2703452207488096,0.09894248061609345,141.71255370636715,4.421608539980254,-0.12311901504787959,-0.12311901504787959,31.62714610016151,19.21916207718316,36.762566097026976,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3569.T,,3205.0,12.5420685,1.2368118,255.54,2591.34,187963850752.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-153.0
6,True,50.0,False,False,False,False,0.2745010635739687,201.0,201.0,958755055.0,958.755055,218.0,0.9220183486238532,-0.5405011815946346,0.11739380648433984,6.385687403483343,3.176958907205643,-0.06511627906976747,-0.07798165137614677,14.58324767790745,22.412110199264948,26.61592189236522,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2146.T,,201.0,21.003136,3.7110205,9.57,54.163,114715680768.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,40.74074074074074,False,False,False,False,0.5036090272506101,5760.0,5760.0,936974650.0,936.97465,6200.0,0.9290322580645162,-0.20517545769299883,0.13505466853849857,150.17991282855132,2.6072901532734605,-0.07096774193548383,-0.07096774193548383,24.810288266778407,19.265505906383783,32.26287405504402,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,7278.T,,5760.0,17.24964,1.1152701,333.92,5164.668,210520211456.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
6,True,45.0,False,False,True,False,0.4806512652833222,92100.0,92100.0,935309745.0,935.309745,95300.0,0.9664218258132214,-0.08443803140048012,0.1394631770220245,1280.893485395128,1.390763827790584,-0.03357817418677855,-0.03357817418677855,26.80192095819323,18.931585762347215,23.64748147860687,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3309.T,,92100.0,18.750954,1.3800088,4911.75,66738.7,396395642880.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-60.0
6,True,37.42746615087041,False,False,False,False,0.355361256776957,2268.5,2268.5,911102530.0,911.10253,2504.0,0.9059504792332268,-0.3271951249910001,0.08173632601905023,63.61097158768418,2.8040983728315707,-0.0940495207667732,-0.0940495207667732,27.799010188773437,24.958404848493586,36.20056202851688,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,8242.T,,2268.5,19.691841,0.8583874,115.2,2642.746,260858478592.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,46.69151910531221,False,False,True,False,0.46166629152728655,2468.0,2468.0,905785155.0,905.785155,2679.0,0.9212392683837253,-0.19840608030955387,0.10490746769884418,66.6162344784455,2.6991991279759118,-0.07876073161627473,-0.07876073161627473,16.112537436397307,21.181392970829343,35.73247227330141,,3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,2784.T,,2468.0,18.18986,0.9032455,135.68,2732.369,448481656832.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,38.42538190364277,False,False,True,False,0.41860662070875887,4355.0,4355.0,895548660.0,895.54866,4646.0,0.9373654756780025,-0.2393708569717774,0.04301950162641477,103.9075525590884,2.3859369129526615,-0.06263452432199745,-0.06263452432199745,23.10600365206649,17.273667925058504,34.26855917290246,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8424.T,,4355.0,14.517634,0.82310814,299.98,5290.921,392759705600.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,38.995215311004785,False,False,False,False,0.35167514631822844,1643.0,1643.0,872028650.0,872.02865,1835.0,0.8953678474114442,-0.3145379971676625,0.0744894220748924,50.07048502322318,3.047503653269822,-0.10463215258855585,-0.10463215258855585,23.312561058044583,13.41771437969761,35.48880933492196,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9247.T,,1643.0,4.945667,0.9632844,332.21,1705.623,78189174784.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-212.0
6,True,46.84021817009792,False,False,True,False,0.2932485848863916,135100.0,135100.0,858421370.0,858.42137,142300.0,0.949402670414617,-0.17014898428267,0.08036330061082997,2309.723291027837,1.70963974169344,-0.05059732958538299,-0.05059732958538299,18.90074270905904,15.510773535071046,29.996396943490854,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3226.T,,135100.0,58.182602,2.2321093,2322.0,60525.71,340095336448.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,28.0
6,True,39.99999999999999,False,False,True,False,0.24422177213122828,1320.0,1320.0,850169945.0,850.169945,1408.0,0.9375,-0.22487329803890843,0.01540829578616476,24.812038930967386,1.8796999190126809,-0.0625,-0.0625,18.910930996604687,16.792007981145648,29.95623350845285,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4927.T,,1320.0,30.877193,1.7911323,42.75,736.964,292072587264.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,36.42241379310345,False,False,False,False,0.31471100391962104,1603.5,1603.5,845688667.5,845.6886675,1715.5,0.9347129116875547,-0.22555688329785084,0.04339731362884991,33.023003602697734,2.059432716102135,-0.06528708831244534,-0.06528708831244534,13.357068434514524,14.947274775781096,31.146889309426157,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8282.T,,1603.5,22.524231,0.9980475,71.19,1606.637,247752474624.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,38.331160365058665,False,True,False,False,0.4876792725724702,2714.5,2714.5,816853687.5,816.8536875,2889.5,0.939435888562035,-0.19227459702256866,0.05255368967714058,57.14882599508338,2.10531685375146,-0.06056411143796503,-0.06056411143796503,29.451982231686195,22.181675214300046,35.66251159479369,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2201.T,,2714.5,13.515734,1.6972541,200.84,1599.348,228074700800.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,46.95121951219512,False,False,False,False,0.5841065633742826,3007.0,3007.0,815439245.0,815.439245,3116.0,0.9650192554557124,-0.27617561669298096,0.13442307615515414,56.49534373618687,1.8787942712400023,-0.03498074454428757,-0.03498074454428757,19.061075200734333,23.93365216570404,31.70716205604287,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,3007.0,14.09091,0.99628454,213.4,3018.214,325447352320.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,37.0
6,True,36.322869955156946,False,False,True,False,0.156662145795293,3440.0,3440.0,812893175.0,812.893175,3925.0,0.8764331210191083,-0.23347512133268178,0.1496932617791722,138.26097804643462,4.01921447809403,-0.12356687898089169,-0.12356687898089169,34.14743025802864,19.132824559209677,30.766832979361165,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1979.T,,3440.0,17.276882,1.4196256,199.11,2423.174,216718622720.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,49.0
6,True,35.38461538461537,False,False,False,False,0.4227548257955794,102800.0,102800.0,790733135.0,790.733135,108400.0,0.948339483394834,-0.0644257232877452,0.029937136342291337,1548.737780970225,1.5065542616441878,-0.049907578558225474,-0.05166051660516602,18.909790249446118,11.254064443973435,24.915517152416367,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8955.T,,102800.0,20.626501,1.4588467,4983.88,70466.625,416160710656.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-15.0
6,True,50.1865671641791,False,False,False,False,0.2784295210588447,1524.0,1524.0,769156650.0,769.15665,1888.0,0.8072033898305084,-0.5770796974985457,0.10134307487181693,102.06624337295806,6.697260063842392,-0.19279661016949157,-0.19279661016949157,25.078040825949486,19.173832203626613,29.753692264917902,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6997.T,,1524.0,273.6086,0.59118205,5.57,2577.886,34028023808.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-154.0
6,True,36.88524590163934,False,False,False,False,0.1445027882639259,3804.0,3804.0,754334184.0,754.334184,4176.0,0.9109195402298851,-0.1940832853371769,0.12433074787892284,94.70815666208429,2.489699176185181,-0.08908045977011492,-0.08908045977011492,26.41062341569865,19.944571235596108,39.11926211159804,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1305.T,,3804.0,16.51635,,230.31723,,10010416381952.0,,,,True,,,True,,,
6,True,47.68518518518518,False,False,True,False,0.2800853534679048,145600.0,145600.0,733353210.0,733.35321,151200.0,0.9629629629629629,-0.1821131257676799,0.09175601406744915,2315.6140761709516,1.5903942830844449,-0.03703703703703709,-0.03703703703703709,22.92231772538344,21.54549255908816,28.413315303719262,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3279.T,,145600.0,0.022090599,0.4152356,6591039.0,350644.3,345991905280.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-36.0
6,True,37.77239709443099,False,False,True,False,0.5381342714523523,257100.0,257100.0,723908415.0,723.908415,273100.0,0.9414134016843647,-0.3138411786771016,0.01060354289353338,5044.416031487446,1.962044352970613,-0.058586598315635285,-0.058586598315635285,24.931867946960757,15.19414276071279,32.207943837911266,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3287.T,,257100.0,23.702843,0.5436138,10846.8,472946.06,150617915392.0,1765866600.0,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-59.0
6,True,39.68749999999999,False,False,False,False,0.39209345488541963,1427.0,1427.0,718821430.0,718.82143,1542.0,0.9254215304798963,-0.1835159933170487,0.12874857059434053,37.00243577186882,2.5930228291428747,-0.07457846952010372,-0.07457846952010372,18.71019969684452,15.720791102535317,36.00039988147456,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,8425.T,,1427.0,8.839197,0.967215,161.44,1475.37,399826583552.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,36.201298701298704,False,False,False,False,0.3929663148301014,2825.0,2825.0,710055100.0,710.0551,2951.0,0.9573026092849881,-0.2411179498304139,0.09988103757911504,48.575189063954575,1.7194757190780379,-0.042697390715011885,-0.042697390715011885,31.52125683834374,16.339930726800947,30.945188109258382,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9003.T,,2825.0,13.711596,1.4081825,206.03,2006.132,271114305536.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,36.0
6,True,41.879588925611635,False,False,False,False,0.44208939040046014,1580.0,1580.0,689174810.0,689.17481,1951.305419921875,0.8097143501314412,-0.541792532842736,0.014699620112728073,70.90654821742183,4.487756216292521,-0.10278250993753546,-0.10278250993753546,29.649500397465548,18.386206189949874,29.6263651568035,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1407.T,,1580.0,11.700237,1.8668135,135.04,846.362,62661648384.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-172.0
6,True,35.21950766378035,False,False,False,False,0.3198392303811165,483.8999938964844,483.8999938964844,686815775.6025696,686.8157756025696,535.9000244140625,0.902966918924041,-0.21199311977071456,0.052502694713155273,12.100653227577391,2.500651659476143,-0.07298851743968515,-0.09703308107595898,20.194944522861306,13.529211363114676,38.83417015855523,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8572.T,,483.9,14.244922,1.0919135,33.97,443.167,758084468736.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,38.862559241706165,False,False,False,False,0.3758642259233942,3835.0,3835.0,677872300.0,677.8723,4185.0,0.9163679808841099,-0.14940581126629338,0.1248235460881626,114.13075556787216,2.9760301321479052,-0.08363201911589013,-0.08363201911589013,25.006412237869167,18.7697927546935,29.5377172874141,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4041.T,,3835.0,13.6224785,1.0471499,281.52,3662.322,205627736064.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
