score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,43.12026002166847,False,False,True,True,0.08139516072082781,60940.0,60940.0,663001410.5,663.0014105,78570.0,0.7756141020745831,-0.9935746394210125,-0.013648966131904694,1099.3044185979081,1.8039127315357864,-0.04182389937106923,-0.132896983494593,26.607682077231207,26.72415590475926,36.58939079215481,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
2,False,43.290043290043286,False,False,True,True,0.511491958893189,15720.0,15720.0,586563715.75,586.56371575,20285.0,0.7749568646783337,-0.24895242790239092,-0.05046231069271856,281.1620931219144,1.7885629333455115,-0.04175556232855837,-0.13340683572216094,27.606989192678533,26.072641629172967,36.117077653759566,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.95253682487725,False,False,True,False,0.3386660274154724,7154.0,7154.0,6564849773.15,6564.849773149999,7559.0,0.9464214843233232,-0.12465055089623422,0.2430064237987566,190.44283824648662,2.662046942220948,-0.05357851567667682,-0.05357851567667682,17.07547574696856,28.481047500841317,27.93943744585089,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,39.16089838719031,False,False,True,False,0.3388611162577275,71060.0,71060.0,3965395924.0,3965.395924,75119.3671875,0.9459611104368371,-0.12450975617978788,0.2413464672778607,1950.94975824756,2.745496423089727,-0.05403888956316294,-0.05403888956316294,18.17833306698408,27.8167906942786,29.763489020847807,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.39370078740157,False,False,False,True,0.48812616035303075,1262.5,1262.5,1647770637.5,1647.7706375,1539.71826171875,0.8199552030971575,-0.23005394592342154,0.019852724969561253,32.494173600977426,2.573795928790291,-0.034047436878347326,-0.07305433186490451,10.170163949795862,22.547007832347543,27.543240129066888,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
3,False,66.44295302013423,False,False,False,True,0.6098137388254895,1310.0,1310.0,656363407.5,656.3634075,1555.943359375,0.8419329611883868,-0.23326257809332407,0.011048965859963289,23.040947356064663,1.7588509432110428,-0.006823351023502622,-0.08710801393728218,18.16245210588372,24.207475122604986,18.10207280732533,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
3,False,70.71005917159763,False,False,True,True,0.5240640903086536,1976.0,1976.0,1766788917.5,1766.7889175,2185.23876953125,0.90424901276297,-0.13922449746601895,-0.03568702856941186,21.534027661640753,1.0897787278158275,-0.007783078081847861,-0.04957686733043776,20.767736376625646,25.739260677781196,21.422375221138335,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
2,False,68.46389991582666,False,False,True,False,0.5211006974323926,1846.0,1846.0,74545442.1,74.54544209999999,2047.916748046875,0.9014038298971647,-0.1369054537725134,-0.03852797688423304,19.584833505229778,1.0609335593298903,-0.009586019175443994,-0.05044574779248445,19.66341661398815,27.63311946596623,23.284455154689805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.53317811408615,False,False,True,False,0.342423816279621,71560.0,71560.0,1669601033.0,1669.601033,75500.0,0.9478145695364238,-0.12746710526315785,0.24378557227739872,1878.6390341700212,2.6252641617803536,-0.052185430463576155,-0.052185430463576155,17.468067534330686,29.363690048502445,28.17901727487736,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.185185185185176,False,False,True,True,0.24634324450124123,4236.0,4236.0,488756636.6,488.75663660000004,4297.0,0.9858040493367466,-0.11437668381092336,0.131716573765424,65.39528482801695,1.5437980365443096,-0.01419595066325341,-0.01419595066325341,14.687186831407196,29.625779138753256,20.41546726739035,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.90909090909091,False,True,False,True,0.03713161537251399,17805.0,17805.0,212092.0,0.212092,18200.0,0.9782967032967033,-0.9934778641893591,0.018564428344899797,78.2528070744628,0.4394990568630317,-0.005862646566164198,-0.021703296703296737,17.149239043217257,28.03071189511878,47.84948331106771,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,54.15163051471702,True,False,True,True,0.19358648974980905,109.9000015258789,109.9000015258789,2371442234.0395737,2371.4422340395736,266.70001220703125,0.4120734776741098,-0.7056216623401992,-0.280302277367244,3.6090442709301285,3.283934686825534,-0.04434781281844424,-0.17554389339956078,16.69107118934405,19.8947731490129,29.439790229587732,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,58.37837837837838,False,False,True,False,0.33771727597773965,2641.0,2641.0,43028420623.35,43028.42062335,10295.0,0.2565322972316659,-0.9953290870488323,-0.4603116541825847,147.7329674379742,5.593826862475358,-0.050000000000000044,-0.3418888612010964,19.62515888381363,26.756395143001605,30.13240029533424,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.25014687052798,False,False,True,False,0.3403519101699888,144700.0,144700.0,2662213605.0,2662.213605,162981.578125,0.887830401844687,-0.24219103560684008,0.45732940251034115,7746.4492841945275,5.35345493033485,-0.11216959815531302,-0.11216959815531302,16.271903550244634,28.249471845973538,28.233021352923966,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,58.412703256758434,False,False,True,False,0.33823930338984676,64.9000015258789,64.9000015258789,17199577575.789818,17199.57757578982,253.0,0.2565217451615767,-0.7868497015826144,-0.4600058952865639,3.673824585544658,5.660746531846718,-0.04838703181860382,-0.34111673577787915,20.10498940858206,26.410965948979147,30.256010738574968,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.3416149068323,False,True,False,True,0.22119896996788058,3786.0,3786.0,54400088.0,54.400088,3832.0,0.9879958246346555,-0.9053576151554317,0.13439395234569296,59.962647738573914,1.5837994648329086,-0.012004175365344483,-0.012004175365344483,13.922279534666426,30.278867953455286,21.19419520073209,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
1,False,37.881286067600996,False,False,True,True,0.48449200972655015,4682.0,4682.0,2680916210.5,2680.9162105,89330.0,0.052412403447889847,-0.9613343781484384,-0.9068831398321092,376.4548148065928,8.040470200909715,-0.11157495256166983,-0.9452397660818713,37.05983822859143,23.643735505310147,42.30782403610143,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,58.33333333333334,False,False,True,False,0.33696203155176485,67.0,67.0,891155800.45,891.15580045,260.0,0.25769230769230766,-0.7887323943661972,-0.45504087193460485,4.37344720628032,6.5275331437019695,-0.042857142857142816,-0.3366336633663366,21.798481703775707,22.817869298859957,26.285653810938314,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,44.740532959326785,False,False,True,True,0.49553677062164514,3053.0,3053.0,542532187.95,542.5321879500001,72830.0,0.041919538651654535,-0.9644240010984484,-0.9258236838927575,187.24893789607222,6.133276708027259,-0.023976982097186683,-0.9540003013409672,53.254732144478226,19.791082569103228,47.3105799489866,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
0,False,55.55555555555556,False,False,True,True,0.19341965568505143,159.0,159.0,191194477.8,191.19447780000002,389.0,0.4087403598971722,-0.702922077922078,-0.2826042818146953,5.585241250497435,3.5127303462248025,-0.04216867469879515,-0.18461538461538463,14.97385930431499,19.847423776148368,28.516204892003273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,36.84432273014536,False,False,True,False,0.34161198324198383,68920.0,68920.0,536974129.5,536.9741295,73301.2578125,0.9402294320282064,-0.1252115355313822,0.24044867205752407,1830.6939686003298,2.656259385665017,-0.05977056797179359,-0.05977056797179359,16.957429250957755,29.39382099409652,29.394717763879623,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.65625,False,False,True,False,0.41457495228859703,1163.0,1163.0,62374105.0,62.374105,1183.0,0.9830938292476754,-0.17335106740585082,0.1037923982381812,15.683645712306479,1.3485507921157764,-0.01690617075232459,-0.01690617075232459,50.651173693183054,35.737764469233895,11.318476994285318,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
4,False,69.67741935483872,False,True,False,True,0.5080418085345494,1498.0,1498.0,19808690.0,19.80869,1751.0361328125,0.8554934829322595,-0.22468728057773835,0.010356072016034501,26.427331979428587,1.764174364447836,-0.0092592592592593,-0.0092592592592593,22.236290394331842,29.75493832782419,9.209556223113822,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.50000000000001,True,False,True,True,0.3196171984279182,4290.0,4290.0,482103000.0,482.103,4576.05224609375,0.9374892962950909,-0.12770558982815916,0.05176212582782114,65.06809585965789,1.5167388312274566,-0.008092485549133,-0.008092485549133,17.091801313513834,23.736773917124907,9.312620739992248,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
3,False,62.37623762376238,False,False,True,True,0.3752075626703644,1915.0,1915.0,152830995.0,152.830995,2053.91162109375,0.9323672841289166,-0.12946595090208735,0.005483179609420352,27.083664713112,1.4142905855410968,-0.0010432968179446833,-0.014410705095213583,17.24007680923188,24.730459837646464,16.9307081993926,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.0,False,False,True,True,0.3344028091686288,1001.0,1001.0,1053310.0,1.05331,1080.0,0.9268518518518518,-0.08611111111111114,-0.007587071228536857,5.950518370233393,0.5944573796436956,-0.003980099502487566,-0.03191489361702127,22.287429994292886,27.6444929198702,19.015704767119278,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.48672254542777,False,False,True,False,0.529642681103277,3535.0,3535.0,20712600.0,20.7126,4347.107421875,0.813184413665876,-0.2394208905077415,-0.035649918614213516,76.1029194734783,2.1528407206075895,-0.022437007525812347,-0.10400049900962305,46.51765088880565,10.75318705368256,25.282275403482497,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,21.959139393533007,False,False,True,False,0.313620844404023,1118.0,1118.0,4224790.0,4.22479,3055.862060546875,0.36585420999006857,-0.6511622648931905,-0.3557482044416176,42.23106026805309,3.777375694816913,-0.22025011338256528,-0.33452380952380956,60.76655438593429,9.381204923870014,52.80117755565341,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
3,False,65.71428571428572,True,False,True,True,0.5084161227845069,2930.0,2930.0,5022990.0,5.02299,3360.0,0.8720238095238095,-0.18597577684974265,-0.043979698466051875,23.91212092414276,0.8161133421209132,0.0,-0.1214392803598201,23.992487382808495,30.515191220207367,12.391099232182482,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
1,False,40.725806451612904,False,False,True,True,0.6801507711266436,2042.0,2042.0,27042545.0,27.042545,3186.655517578125,0.6407972210161991,-0.3692446551211752,-0.22583855779391748,43.41264833735202,2.125986696246426,-0.0257633587786259,-0.2807326523423741,27.909786780707837,16.887042404499145,21.735755358247495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,39.108061749571185,False,True,False,False,0.3397611857941932,69550.0,69550.0,206996493.0,206.996493,73360.0,0.9480643402399127,-0.1260503784749547,0.2442206972198937,1741.4005085610552,2.503810939699576,-0.051935659760087294,-0.051935659760087294,18.328202354941684,30.139739607229593,28.62942258267714,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
2,False,71.75925925925927,False,False,True,True,0.4881683826874574,1885.0,1885.0,1998619985.25,1998.61998525,2073.048583984375,0.9092888678841535,-0.14555786945248184,-0.03145051883373351,27.251671077172485,1.4457119934839513,-0.002909283258397233,-0.04279198234641901,17.6506180649016,27.987712629684424,18.755317424039227,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.28397008075394,False,False,True,True,0.372434807301872,3040.0,3040.0,3914595.0,3.914595,3202.49365234375,0.9492602734044988,-0.1272334623272544,0.09080775387563444,40.1039375951116,1.319208473523408,-0.017770597738287597,-0.017770597738287597,34.82547073952534,28.64012539928511,17.613506775181804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.25906735751296,False,False,True,False,0.3825609243002409,1297.0,1297.0,67787715.0,67.787715,1655.7470703125,0.7833322028800019,-0.23780629141514076,-0.05249287355750043,50.39408270008567,3.885434286822334,-0.17755231452124287,-0.17755231452124287,38.16107520144659,37.282863869874475,16.2239564112547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,44.355758266818704,False,True,False,True,0.5382491117100698,2151.0,2151.0,1057473045.0,1057.473045,3115.0,0.690529695024077,-0.5290365846375271,0.136213802647007,126.02361047743192,5.858838236979634,-0.11372064276885041,-0.309470304975923,20.92245786943761,13.739653768771573,23.80789628642829,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,False,58.97166683175088,False,False,True,True,0.5515493508508111,1264.0,1264.0,935990707.5,935.9907075,1500.501953125,0.8423847748865289,-0.1952971954697451,-0.01558821532455501,17.678685131982416,1.3986301528467102,-0.012885591565794607,-0.07813362328262163,14.7765123143936,20.256959170660956,21.871960139956844,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.15077605321508,False,False,True,True,0.43587960246195073,3750.0,3750.0,833895845.0,833.895845,4181.0,0.896914613728773,-0.15225742737399128,0.06026118596233543,79.52835462340771,2.1207561232908723,-0.041165942214267504,-0.10308538627122699,27.394934573866657,10.307373135286554,26.7348896594927,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
3,False,69.49152542372882,False,False,True,True,0.5038723190790653,533.0,533.0,17509580.0,17.50958,702.5899047851562,0.7586217740532226,-0.31254349555777383,-0.00123013370848446,9.122977660087901,1.7116280788157412,-0.012962962962962954,-0.06326889279437609,23.246774941254625,25.484020230078663,16.630175262661847,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
1,False,71.21710526315789,False,False,True,True,0.45136764846019306,3020.0,3020.0,440215855.0,440.215855,3935.4453125,0.767384567740706,-0.3124030992363078,-0.1303714097461226,77.3538003240794,2.561384116691371,-0.0033003300330033403,-0.14326241134751772,30.489276145155348,25.63772170556583,22.26861020110062,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,74.19354838709677,False,False,True,True,0.5912129989063146,637.0,637.0,12361540.0,12.36154,712.644775390625,0.8938534624783273,-0.1524529178384464,-0.04182106981787237,6.707812998597665,1.0530318679117212,-0.003129890453834161,-0.010869565217391353,24.624913205042233,27.602485064791342,14.439232797716556,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.69620253164557,True,False,True,True,0.5825719159028538,749.0,749.0,79864990.0,79.86499,925.0,0.8097297297297297,-0.2583783783783784,-0.06410785992914525,13.189355646340722,1.7609286577223926,0.0,-0.005312084993359889,30.552048250934657,22.464409749554147,9.302524781816551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,False,83.51648351648352,True,False,True,True,0.5139799358577404,979.0,979.0,17880580.0,17.88058,1096.1766357421875,0.8931042389323954,-0.21910395451876352,0.01776453697916036,16.741119906513482,1.7100224623609277,0.0,-0.09507177734253791,22.8654548194767,35.470093632407554,14.615769337598636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.862564543444144,True,False,True,True,0.4568994434157256,648.0,648.0,19588085.0,19.588085,783.6665649414062,0.8268822851316238,-0.19499114964158126,-0.034448962466798405,5.9840398472555,0.9234629393912808,-0.0005977493372513187,-0.008226794106137802,30.131434087710296,14.669871448256611,21.74872782255504,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.806451612903224,False,False,True,True,0.4815028387440641,1148.0,1148.0,47215400.0,47.2154,1354.0,0.8478581979320532,-0.258493353028065,0.01644707441697446,23.51017817344483,2.047924928000421,-0.017964071856287456,-0.017964071856287456,36.17366210579894,25.551245615827746,13.79964291816724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,32.25806451612904,True,False,True,True,0.37065749103227547,1840.0,1840.0,75184245.0,75.184245,2562.0,0.7181889149102264,-0.30327868852459017,0.05288757277942291,78.75592344239264,4.280213230564818,-0.0822942643391521,-0.2818110850897736,11.209053923353888,26.390989115866663,24.816241634813093,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
1,False,60.78256063285595,True,False,True,True,0.45101769874398384,170.0,170.0,57636635.0,57.636635,225.59007263183594,0.7535792600122116,-0.3259911834678896,-0.0727665020346826,5.645778670905065,3.321046277002979,0.0,-0.24642073998778835,18.29412951822446,24.3423771436369,13.124924407209502,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,41.246290801186944,True,False,True,True,0.3614595833580555,1427.0,1427.0,109528000.0,109.528,2000.0,0.7135,-0.40349999999999997,0.31592858217745357,105.21524917654386,7.37317793808997,-0.08525641025641029,-0.2865,12.176830448881802,24.48359071192572,23.339130857353112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.183673469387756,False,False,True,True,0.3718000979202366,1896.0,1896.0,2436670.0,2.43667,1989.35888671875,0.9530708675332402,-0.16641732373195228,0.024136828069712513,18.356582141346,0.9681741635731012,-0.00992167101827679,-0.027692307692307683,21.559377862075007,28.002772498370206,20.430768205786222,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
