score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.66019417475729,False,False,True,True,0.41419528648576925,1988.0,1988.0,1163314632.5,1163.3146325,2180.5,0.9117174959871589,-0.12219171792060213,0.13211909636940855,39.2429443721061,1.9739911655988984,-0.03377885783718104,-0.0882825040128411,15.845926543721186,19.962344391813986,24.965036286162164,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1988.0,12.3309765,1.0580878,161.22,1878.861,294872645632.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,7.0
6,True,64.8854961832061,True,False,False,True,0.47317831736435495,1401.0,1401.0,1091220330.0,1091.22033,1581.0,0.8861480075901328,-0.22505461236258084,0.14047792189415054,43.5637718705911,3.109476935802362,0.0,-0.11385199240986721,15.42803527389856,27.0335329350965,17.327707470177426,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1401.0,11.19725,1.6518694,125.12,848.13,406850764800.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,5.0
6,True,41.01123595505618,False,False,True,True,0.38978692840040885,3825.0,3825.0,1057970285.0,1057.970285,4228.68701171875,0.9045360863549295,-0.27045913035164515,0.05622575463155233,115.83086917866373,3.0282580177428424,-0.08339324227174694,-0.08339324227174694,16.5734355827097,21.34363040612121,20.72467445624964,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2607.T,,3825.0,29.470684,1.3694388,129.79,2793.115,328883011584.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,62.33766233766234,True,False,True,True,0.5544541609934037,2145.5,2145.5,921645032.5,921.6450325,2423.3154296875,0.885357297575031,-0.17550972707764534,0.09170311481350057,44.66155220295136,2.0816384154253726,0.0,-0.06838905775075987,10.998816457968042,27.514476570544932,21.98790094302834,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2145.5,11.016123,1.7123069,194.76,1252.988,357034295296.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,8.0
6,True,48.50574712643678,False,False,True,True,0.41832349256681695,4061.0,4061.0,908191605.0,908.191605,4344.0,0.9348526703499079,-0.2218283591198107,0.09696497440509089,89.87557228246105,2.213138938253165,-0.025437964962802928,-0.06514732965009207,16.618171919386334,17.87976119124956,16.50461930432684,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5901.T,,4061.0,11.229089,0.8752404,361.65,4639.868,611526901760.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,9.0
6,True,48.691099476439796,True,False,True,True,0.4509334746980704,2711.0,2711.0,883220855.0,883.220855,3290.0,0.8240121580547113,-0.2030395136778116,0.016504437681639228,83.99751489739418,3.09839597555862,-0.03933380581148127,-0.17598784194528871,25.11078899189011,17.144642366134615,26.575474877274253,,1,di_bear,False,False,False,False,False,False,True,False,False,5703.T,,2711.0,10.707797,0.6714235,253.18,4037.69,166973620224.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,7.0
6,True,46.28099173553719,False,False,True,False,0.38074462387726365,3355.0,3355.0,840130075.0,840.130075,3610.0,0.9293628808864266,-0.31482766517440675,0.12285215441990993,92.68815672164726,2.762687234624359,-0.0706371191135734,-0.0706371191135734,16.012047826027256,15.753392381577747,23.12934466863326,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2685.T,,3355.0,16.30699,1.8601128,205.74,1803.654,154760085504.0,1790749800.0,1790749800.0,1790749800.0,True,,,True,1790749800.0,2026-09-30,49.0
6,True,74.24242424242425,True,False,False,True,0.2546736202636677,4416.0,4416.0,742467255.0,742.467255,4426.0,0.9977406235878897,-0.13081789426118395,0.11393545610286049,91.39396182395237,2.0696096427525448,0.0,0.0,20.63658799040999,33.61398239894163,14.995730637378882,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4416.0,16.02671,1.096923,275.54,4025.807,228042801152.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,78.90295358649789,True,False,True,True,0.24614882251448708,2479.0,2479.0,711086595.0,711.086595,2667.0,0.9295088113985752,-0.1781027371578553,0.14709034217352412,64.49524216889888,2.6016636615126614,-0.006014434643143551,-0.07049118860142478,23.91623188387858,31.248337197573008,11.817902821191586,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2479.0,16.992254,1.118149,145.89,2217.057,262128746496.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,9.0
6,True,37.10819009100101,False,False,True,False,0.37012990419461467,3020.0,3020.0,699810810.0,699.81081,3390.0,0.8908554572271387,-0.2041335484534289,0.14176804943521182,122.98943967501725,4.072498002484015,-0.10914454277286134,-0.10914454277286134,17.915651315883267,21.35058412795951,32.93047468531364,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3433.T,,3020.0,17.84448,2.6902459,169.24,1122.574,179595460608.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,9.0
6,True,55.17241379310345,False,False,True,True,0.24044632903567445,4775.0,4775.0,679998000.0,679.998,4915.0,0.9715157680569685,-0.2115971515768057,0.12676511345728492,207.73084476338636,4.350384183526415,-0.02650356778797147,-0.028484231943031513,23.159320445168202,33.86102004917365,19.512378159890385,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4775.0,109.997696,0.9525434,43.41,5012.895,112914481152.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-257.0
6,True,44.14414414414414,False,False,True,False,0.4993073530814373,3150.0,3150.0,656493275.0,656.493275,3400.0,0.9264705882352942,-0.18012418829656518,0.062037435049029144,74.03274213734402,2.3502457821379052,-0.06804733727810652,-0.06804733727810652,11.439143784130245,14.130603810088479,18.75087073088454,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,3150.0,18.23761,1.2896088,172.72,2442.601,189986258944.0,1783405800.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,53.0
6,True,39.32203389830509,False,False,True,True,0.36109194811313183,3400.0,3400.0,649963000.0,649.963,4145.0,0.8202653799758746,-0.2383231237130553,0.031177982547821337,156.5494366410532,4.604395195325094,-0.1403286978508217,-0.17973462002412544,25.30101204449235,19.27619054447144,32.23472643933022,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6331.T,,3400.0,10.261982,1.723881,331.32,1972.294,77455704064.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-257.0
6,True,58.9041095890411,True,False,True,True,0.3277269386433298,4285.0,4285.0,639793750.0,639.79375,4980.0,0.8604417670682731,-0.17570281124497988,0.09150585677196532,123.03563971519253,2.8713101450453333,-0.009248554913294793,-0.13955823293172687,23.375127023702106,21.005452123208716,28.887023091502684,,1,di_bear,False,False,False,False,False,False,True,False,False,8154.T,,4285.0,6.824987,1.1128916,627.84,3850.33,204218957824.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,15.0
6,True,50.25906735751296,False,False,True,True,0.4049000177921139,1715.0,1715.0,634271955.0,634.271955,1902.0,0.9016824395373291,-0.30693866034355677,0.08867055148041225,49.41065304473352,2.881087641092334,-0.031073446327683607,-0.06995661605206072,17.242940879896196,16.02398178551915,30.0936455122301,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1715.0,15.236319,0.80439353,112.56,2132.041,174828503040.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,61.0
6,True,50.52631578947368,False,False,True,True,0.38694959426523573,736.0,736.0,581900785.0,581.900785,823.0,0.8942891859052248,-0.13973268529769134,0.02106694185579383,12.940668618456654,1.7582430188120453,-0.021276595744680882,-0.02645502645502651,11.297032393588355,19.160891021818564,20.940503201567264,,0,,False,False,False,False,False,False,False,False,False,8016.T,,736.0,9.919138,1.0600849,74.2,694.284,100302741504.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-276.0
6,True,46.47887323943662,False,False,True,True,0.22504857092659789,2772.0,2772.0,563470100.0,563.4701,2918.435791015625,0.9498238777545059,-0.14577527877273322,0.06914080445688353,69.80908250509067,2.518365169736316,-0.03313568189745375,-0.03313568189745375,10.982917633948336,19.293644635857337,21.730004086053096,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2772.0,9.22954,0.9083482,300.34,3051.693,136472969216.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-250.0
6,True,43.30708661417323,False,False,True,True,0.28063035747686393,3565.0,3565.0,533778825.0,533.778825,4180.0,0.8528708133971292,-0.26618705035971224,0.05958070214497302,207.71294016998928,5.8264499346420555,-0.14712918660287078,-0.14712918660287078,16.465993046606975,23.30628086907602,24.825698340760507,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6844.T,,3565.0,6.494216,0.50020933,548.95,7127.016,36295188480.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-253.0
6,True,50.38167938931298,True,False,True,False,0.44325061500742824,4260.0,4260.0,518921175.0,518.921175,4700.0,0.9063829787234042,-0.2306717729629021,0.2051899195418574,185.65215281840173,4.35803175630051,-0.06986899563318782,-0.09361702127659577,20.444989363369036,29.77867902702838,23.62853260258003,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6859.T,,4260.0,15.755603,1.4825879,270.38,2873.354,90331652096.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-251.0
6,True,49.44237918215614,True,False,True,False,0.39986481178105243,648.0,648.0,482150250.0,482.15025,784.0,0.826530612244898,-0.42047010726474676,0.16931240799899872,34.25664689454112,5.2865195824909135,-0.0676258992805755,-0.173469387755102,18.712855636110138,19.342043600808854,23.49986095041775,,0,,False,False,False,False,False,False,False,False,False,6958.T,,648.0,11.477152,0.5533396,56.46,1171.071,46197755904.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-250.0
6,True,54.506437768240346,False,False,True,False,0.28829874944566647,4455.0,4455.0,474771650.0,474.77165,5020.0,0.8874501992031872,-0.17529880478087645,0.10990218913969052,144.96906965435696,3.25407563758377,-0.04807692307692313,-0.11254980079681276,18.644204599920396,26.730491592197282,23.317579995214654,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4455.0,15.0060625,1.743397,296.88,2555.356,176940875776.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-251.0
6,True,53.49887133182845,True,False,True,True,0.4503415505072477,1770.0,1770.0,468648817.5,468.6488175,1884.697998046875,0.9391425055018165,-0.13628086137287565,0.06856302802786418,31.58655345507044,1.7845510426593472,-0.007847533632286963,-0.007847533632286963,9.815346249838305,27.449507935821142,22.548336801449327,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1770.0,15.120451,0.8828203,117.06,2004.938,187386593280.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,53.16091954022989,False,False,True,True,0.4437088272702154,2408.0,2408.0,453598795.0,453.598795,2655.0,0.9069679849340866,-0.281963052790801,0.0318734350837282,52.90882034325275,2.197210147145048,-0.05122143420015757,-0.09303201506591341,8.508426516273913,17.691821971921847,23.282056076917478,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2408.0,10.878698,1.5784513,221.35,1525.546,66469621760.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-252.0
6,True,40.10989010989011,False,False,True,True,0.30462107111214504,1877.0,1877.0,452445990.0,452.44599,2023.9114990234375,0.9274120933181494,-0.1279262947754215,0.011477036254201156,35.86175102408238,1.9105887599404574,-0.034465020576131655,-0.034465020576131655,13.322533204074325,22.8084806517771,21.02573824687074,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9842.T,,1877.0,14.512139,0.92342645,129.34,2032.647,117918801920.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-275.0
6,True,85.71428571428571,True,False,True,False,0.5439414295988578,3065.0,3065.0,449888425.0,449.888425,3085.0,0.993517017828201,-0.15849673202614378,0.13047645105616357,68.13605837446917,2.2230361622991572,-0.00648298217179899,-0.00648298217179899,37.121365714424456,38.55942635971787,6.690910762823845,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3087.T,,3065.0,17.966002,1.2068715,170.6,2539.624,128798547968.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-270.0
6,True,53.586497890295355,False,False,True,True,0.23280545468237107,1106.0,1106.0,435425595.0,435.425595,1163.0,0.9509888220120378,-0.17516930422697374,0.13184621610037017,32.78536540153627,2.964318752399301,-0.04901117798796217,-0.04901117798796217,16.698418689474714,17.925316111397464,19.450836938098647,,0,,False,False,False,False,False,False,False,False,False,8818.T,,1106.0,22.851238,1.296348,48.4,853.166,105517555712.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-258.0
6,True,45.45454545454546,False,False,True,True,0.19489564209116547,5720.0,5720.0,421197300.0,421.1973,6000.0,0.9533333333333334,-0.2016180022496955,0.014148029711101406,135.29954938986677,2.365376737585083,-0.020547945205479423,-0.041876046901172526,6.6906034275381145,18.026072353796874,20.485719011418364,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9605.T,,5720.0,15.2871685,1.228257,374.17,4657.006,357425250304.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,12.0
6,True,41.042345276872965,False,False,True,True,0.3576569428397038,4025.0,4025.0,419666650.0,419.66665,4682.0966796875,0.8596576011473225,-0.27169380871742366,0.09963616286040322,178.1411089972295,4.425866062042969,-0.13811563169164887,-0.13811563169164887,21.215999692753414,21.79769245257059,29.726711111031413,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1975.T,,4025.0,11.237994,2.047851,358.16,1965.475,104149630976.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-251.0
6,True,51.181102362204726,False,False,True,False,0.3733920601268346,1591.0,1591.0,416593090.0,416.59309,1675.0,0.9498507462686567,-0.14449127031908493,0.05933392966723905,29.289268277687533,1.8409345240532706,-0.04501800720288118,-0.04501800720288118,20.66649499169116,27.42568864794588,25.670730516247264,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3612.T,,1591.0,9.287257,1.2207539,171.31,1303.293,121235488768.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-277.0
6,True,38.21656050955414,False,False,True,True,0.34643438939829285,6320.0,6320.0,403649950.0,403.64995,7290.0,0.8669410150891632,-0.281033319454955,0.10160996742202766,239.9747838724262,3.7970693650700347,-0.11854951185495122,-0.1330589849108368,16.089021442573188,15.706819346801352,25.36546441439638,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9824.T,,6320.0,14.458934,1.7486174,437.1,3614.284,107882840064.0,,1756875600.0,1757307600.0,True,,,True,1756875600.0,2025-09-03,-231.0
6,True,44.49152542372881,False,False,True,False,0.43572819583829214,3975.0,3975.0,386142075.0,386.142075,4460.74267578125,0.891107218890142,-0.1918386102895694,0.06459787589426513,130.39144979689812,3.2802880452049843,-0.09246575342465757,-0.09246575342465757,15.030551127219988,22.310935977568615,25.340534040542245,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9960.T,,3975.0,12.454178,2.212595,319.17,1796.533,162999681024.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-250.0
6,True,41.17647058823529,False,False,True,True,0.4032162590429782,2354.0,2354.0,382769665.0,382.769665,2511.0,0.9374751095181203,-0.09855669346061546,0.016167705029940915,31.177080478736297,1.324429926879197,-0.030078285949732164,-0.04386677497969127,10.862668675251328,16.80211552335064,15.10010370618044,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2354.0,14.210686,1.2269497,165.65,1918.579,155529379840.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,72.7810650887574,False,False,True,True,0.3313331300838544,1343.0,1343.0,379526840.0,379.52684,1438.0,0.9339360222531293,-0.2041037964988911,0.08070700608752679,35.09234084842885,2.612981448133198,-0.013950073421439058,-0.06606397774687067,26.506509191047193,31.805762082618273,12.753309289884179,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7513.T,,1343.0,20.702944,1.4085128,64.87,953.488,104124276736.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-271.0
6,True,39.710144927536234,False,False,True,True,0.3396444650324952,1350.0,1350.0,374997710.0,374.99771,1580.39599609375,0.8542162871437173,-0.1843816339790728,0.12148737892357109,50.305174678679585,3.7263092354577467,-0.06896551724137934,-0.14578371285628267,18.66585564334941,16.83064588360325,27.15538806023122,,0,,False,False,False,False,False,False,False,False,False,6817.T,,1350.0,12.3615055,0.7120073,109.21,1896.048,44683452416.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-257.0
6,True,44.019138755980855,False,False,True,True,0.3467314671919316,1688.0,1688.0,372727065.0,372.727065,1857.0,0.908992999461497,-0.12170166935918147,0.1418980891338517,36.75997955441246,2.177723907251923,-0.02314814814814814,-0.09100700053850297,14.471579473563457,26.392731175967864,22.423688487444615,,0,,False,False,False,False,False,False,False,False,False,4095.T,,1688.0,14.401502,0.90541184,117.21,1864.345,178396856320.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,45.76271186440678,False,False,True,False,0.273113919184747,4750.0,4750.0,370224675.0,370.224675,4985.0,0.9528585757271816,-0.20748007313004468,0.05634411053110244,103.65286621395295,2.1821656045042723,-0.04714142427281842,-0.04714142427281842,12.76001390059811,26.76775984774701,24.263071040078472,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4750.0,10.871306,0.9765462,436.93,4864.081,51435806720.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-250.0
6,True,46.788990825688074,False,False,True,True,0.4105792498827247,3700.0,3700.0,369409575.0,369.409575,4200.0,0.8809523809523809,-0.13554987212276215,0.00883854417487373,92.88506640680208,2.51040720018384,-0.02759526938239154,-0.11904761904761907,16.350129060714515,15.502477683275975,27.091196442740788,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3700.0,11.402509,1.7415487,324.49,2124.546,76606676992.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-255.0
6,True,54.33070866141731,False,False,True,False,0.44706834939267165,4515.0,4515.0,367541850.0,367.54185,5523.1845703125,0.8174631759127584,-0.24228496319049975,0.03588295407184727,149.59872626929956,3.3133715674263464,-0.042417815482502674,-0.09880239520958078,14.404931534629327,22.203083692986223,18.773514720332326,,0,,False,False,False,False,False,False,False,False,False,1815.T,,4515.0,12.512124,0.80206746,360.85,5629.202,62898135040.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-250.0
6,True,74.58563535911603,True,False,False,True,0.4528471898702208,7300.0,7300.0,362800300.0,362.8003,8350.0,0.874251497005988,-0.2323353293413174,0.09980415060888426,203.05105882872766,2.7815213538181873,0.0,-0.12574850299401197,19.66481859648883,26.659954406660113,15.507270760282536,,0,,False,False,False,False,False,False,False,False,False,9110.T,,7300.0,7.140412,0.91895324,1022.35,7943.821,172028067840.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-257.0
6,True,53.92156862745099,False,False,True,True,0.30637908856300045,1820.0,1820.0,360151030.0,360.15103,1976.443603515625,0.9208459056269813,-0.19805452724243666,0.062438775111412825,36.81496163191723,2.0228000896657816,-0.016747703943814196,-0.016747703943814196,28.345904901110977,17.043004856446895,13.567137641773963,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6750.T,,1820.0,7.027027,1.354954,259.0,1343.219,146580275200.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,15.0
6,True,45.247148288973385,False,False,True,False,0.39662774740006296,5220.0,5220.0,350574000.0,350.574,5860.0,0.8907849829351536,-0.2811627924731088,0.1197250652319588,290.0083454640454,5.555715430345698,-0.10921501706484638,-0.10921501706484638,12.530626947780062,25.753955047674538,28.20003868608746,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6125.T,,5220.0,27.977274,0.8089767,186.58,6452.596,34504474624.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-251.0
6,True,44.134078212290504,False,False,True,True,0.3514942574534931,1698.0,1698.0,334018370.0,334.01837,1805.0,0.9407202216066483,-0.12125532369618186,0.04824423507037112,33.96568424263931,2.0003347610506075,-0.028604118993134975,-0.059279778393351745,14.372195722397432,18.151385827449865,24.476116299461417,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6454.T,,1698.0,22.178684,2.6478498,76.56,641.275,305283137536.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,5.0
6,True,43.650793650793645,False,False,True,True,0.3820693369282171,10020.0,10020.0,329338350.0,329.33835,11550.0,0.8675324675324675,-0.22510822510822515,0.1369869962614132,380.7212758939319,3.7996135318755675,-0.06703910614525144,-0.1324675324675325,11.615799753114615,26.199809082378593,27.516477246354082,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3106.T,,10020.0,64.177284,1.2120986,156.13,8266.654,158512414720.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-252.0
6,True,70.23809523809524,True,False,True,False,0.478396212565846,2582.0,2582.0,324417165.0,324.417165,2653.027587890625,0.9732277235959322,-0.19752059506749042,0.14049520711440877,66.14422360767107,2.561743749328856,0.0,0.0,36.32981516880242,32.22996634538898,12.49424667200687,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2582.0,13.333334,1.5244361,193.65,1693.741,139449286656.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-250.0
6,True,54.263565891472865,True,False,True,True,0.34411586573265623,1013.0,1013.0,317983245.0,317.983245,1092.0,0.9276556776556777,-0.12288133342736518,0.1947390552755346,20.928804768624442,2.0660221884130743,-0.0107421875,-0.07234432234432231,10.617596966593295,19.745183333517133,22.87500403502931,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4246.T,,1013.0,8.021856,0.7523745,126.28,1346.404,65902870528.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-251.0
6,True,45.018450184501845,False,False,True,True,0.5317899848358677,1652.0,1652.0,317120160.0,317.12016,1870.1458740234375,0.8833535516916027,-0.34916883989158354,0.06014597377834119,41.3070268399897,2.5004253535102725,-0.04231884057971014,-0.04231884057971014,12.628551025534021,22.6147994550415,23.165476153764978,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7780.T,,1652.0,20.98844,1.2896405,78.71,1280.977,122588413952.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,46.52777777777778,False,False,True,True,0.37848046259580725,3275.0,3275.0,297060175.0,297.060175,3685.0,0.8887381275440976,-0.2513959931687768,0.10557702956491322,88.19895144704594,2.693097754108273,-0.03676470588235292,-0.11126187245590236,13.107801807242343,20.061583019101032,26.10332301589185,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3275.0,24.942879,1.3840243,131.3,2366.288,96910737408.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-255.0
6,True,82.11920529801324,True,False,True,True,0.19552693774263638,1455.0,1455.0,281765115.0,281.765115,1455.0,1.0,-0.1510674434708279,0.1385406331496486,27.063399251928267,1.8600274399950698,0.0,0.0,28.20731286320331,35.55166119425801,11.885714921873092,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3950.T,,1455.0,13.587972,1.0533724,107.08,1381.278,80389693440.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-253.0
6,True,42.42424242424243,False,False,True,True,0.2960163304427481,4550.0,4550.0,280776025.0,280.776025,4655.0,0.9774436090225563,-0.2572561334605563,0.1070429741010781,93.25867163061513,2.049641134738794,-0.021505376344086002,-0.022556390977443663,14.089611670043189,22.08780532276169,24.24320385338106,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4550.0,17.10462,1.2525967,266.01,3632.454,85660073984.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-257.0
6,True,42.7710843373494,False,False,True,True,0.38633203638812685,3450.0,3450.0,276187200.0,276.1872,4200.0,0.8214285714285714,-0.22507119796082775,0.053321670651161224,135.87532487340738,3.9384152137219535,-0.07008086253369272,-0.1785714285714286,8.797837629509985,22.08300903098814,25.179253918221,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3450.0,10.931906,2.3602557,315.59,1461.706,45150060544.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-314.0
6,True,36.46209386281588,False,False,True,True,0.1919830333386128,2587.0,2587.0,273237965.0,273.237965,2734.0,0.9462326261887345,-0.2568385188797182,0.11338444213008114,56.898102868083534,2.1993854993460973,-0.053767373811265506,-0.053767373811265506,14.287751351576508,15.942671717164403,27.041982657327836,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7976.T,,2587.0,22.629461,0.99624074,114.32,2596.762,129373896704.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,5.0
6,True,51.89189189189189,True,False,True,True,0.4166889509412873,1366.0,1366.0,258559040.0,258.55904,1657.1732177734375,0.8242952428565946,-0.39766303791891067,0.0495789984673749,32.559874072922526,2.3835925382812975,-0.01938262742282848,-0.1757047571434054,19.772971699612434,22.610923412111024,22.708160078565754,,0,,False,False,False,False,False,False,False,False,False,7915.T,,1366.0,64.678024,0.7261245,21.12,1881.22,64766771200.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,49.61832061068702,False,False,True,True,0.29195428417227354,3620.0,3620.0,257166800.0,257.1668,4052.665771484375,0.8932392168807195,-0.25392984061959123,0.11465915501800872,105.77033777748429,2.9218325352896213,-0.038512616201859196,-0.07060333761232351,13.093178991612435,19.433389744611183,26.12249249104281,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3465.T,,3620.0,7.3119497,1.532628,495.08,2361.956,112386736128.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-250.0
6,True,56.08108108108108,True,False,True,True,0.540833285850824,4980.0,4980.0,254021350.0,254.02135,5979.650390625,0.8328246092460072,-0.1939328079185232,0.004111290925154165,121.18410898302758,2.4334158430326824,-0.007968127490039834,-0.10431654676258995,21.30288654106227,15.817944741288237,22.78660025948743,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,4980.0,7.0451427,0.6918368,706.87,7198.23,110163935232.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-252.0
