score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.44755244755245,True,False,True,True,0.41006596421065705,3385.0,3385.0,243782375.0,243.782375,3643.343505859375,0.9290916419371666,-0.25507984749853163,0.05689365155093706,90.7353269129576,2.6805118733517754,-0.010233918128654929,-0.025899280575539585,12.318790678064953,26.05268560877598,21.294024069137272,,0,,False,False,False,False,False,False,False,False,False,3302.T,,3385.0,18.423775,1.1699358,183.73,2893.321,86742990848.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-274.0
7,True,45.16129032258064,True,False,True,True,0.23776055671236487,3715.0,3715.0,211115175.0,211.115175,4085.0,0.9094247246022031,-0.12631581606636488,0.03280823237966124,92.69649599274017,2.495195046910906,-0.02493438320209973,-0.0838471023427867,9.063986761856892,19.333978510684634,20.41620383617332,,0,,False,False,False,False,False,False,False,False,False,5992.T,,3715.0,7.5436068,1.0823902,492.47,3432.219,93707304960.0,,1753680000.0,1754025600.0,True,,,True,1753680000.0,2025-07-28,-282.0
6,True,41.94470924690181,False,False,True,False,0.3369519587542414,5307.0,5307.0,66737835875.0,66737.835875,5784.69091796875,0.9174215312896117,-0.22830794880783367,0.06356095748656698,152.61981504035307,2.875820897688959,-0.07976417548118608,-0.07976417548118608,24.978450631949045,27.237498607081335,24.721275474966546,,0,,False,False,False,False,False,False,False,False,False,6501.T,,5307.0,30.06969,3.620813,176.49,1465.693,23754876911616.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,82.9787199504793,True,False,True,False,0.31230474770912076,169.60000610351562,169.60000610351562,41908849539.522545,41908.84953952255,169.60000610351562,1.0,-0.10767298706219697,0.11337456838484083,2.9104058249194287,1.7160411085970466,0.0,0.0,38.19311763219546,41.714173267316184,11.709899200533055,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9432.T,,169.6,13.449644,1.4008425,12.61,121.07,13772030738432.0,1785997800.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,50.0
6,True,46.15907545887151,False,True,False,True,0.33298394612941107,7629.0,7629.0,36706823870.0,36706.82387,8393.0,0.9089717621827713,-0.18074807840664142,0.1450632013289881,186.52722620506208,2.444976093918758,-0.09102823781722869,-0.09102823781722869,16.92403103250895,26.00593727452276,25.070059441206517,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8766.T,,7629.0,27.316671,1.7682697,279.28,4314.387,14493336731648.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,-10.0
6,True,54.689403166869674,False,False,True,True,0.5354514675436629,4718.0,4718.0,35181629155.0,35181.629155,5882.0,0.8021081264875892,-0.26147568854131253,0.03191305840630654,113.10651539823908,2.397340300937666,-0.030813475760065767,-0.052420164691705184,8.466160707796137,18.959308390578993,21.53388300024704,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8058.T,,4718.0,22.5031,1.793482,209.66,2630.637,17274950909952.0,1785738600.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,49.0
6,True,51.902588933026635,False,False,True,False,0.4650331927394525,677.0,677.0,31451132915.815735,31451.132915815735,697.5,0.9706093189964158,-0.22365269014896305,0.12140491177334534,16.218416649555564,2.3956302288856075,-0.029390681003584218,-0.029390681003584218,44.4014047958155,33.39034593400238,15.380476418067795,,0,,False,False,False,False,False,False,False,False,False,5401.T,,677.0,205.77509,0.6277691,3.29,1078.422,3538200821760.0,1785825000.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,50.0
6,True,40.26639344262295,False,False,False,False,0.2461935549259806,4536.0,4536.0,27999449660.0,27999.44966,5281.0,0.8589282332891498,-0.15806830854565712,0.05186505640120487,215.92256856616018,4.760197719712526,-0.1410717667108502,-0.1410717667108502,16.715873796710525,23.202470587895412,28.34190551412815,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4536.0,25.35778,8.960035,178.88,506.248,3215619784704.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,57.0
6,True,37.95826283135928,False,False,True,True,0.2219641377027743,71520.0,71520.0,23983807600.0,23983.8076,84560.0,0.8457899716177862,-0.36153493064973086,0.08706377322205738,3230.271699142176,4.516599131910202,-0.08705642073015063,-0.08705642073015063,12.27760649328476,23.631393447764808,25.87483072511673,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6273.T,,71520.0,27.106413,2.0868967,2638.49,34270.984,4496374628352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,52.84015852047556,False,False,True,True,0.5487950560942584,3243.0,3243.0,20681794045.0,20681.794045,3447.0,0.9408181026979983,-0.2075949634733859,0.2117599598909603,88.18850743572274,2.719349597154571,-0.026710684273709484,-0.05918189730200174,14.115665245053117,27.185926747595442,26.955626669815658,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7182.T,,3243.0,22.025265,1.2506344,147.24,2593.084,11551520063488.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,68.83116968903104,True,False,True,False,0.3972244076259556,239.5,239.5,18806908155.36461,18806.90815536461,239.5,1.0,-0.14367527828770388,0.10921244795525298,4.618469086363775,1.9283795767698435,0.0,0.0,37.40858722441638,31.91042832459386,12.470329457738147,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9434.T,,239.5,21.251108,3.9348733,11.27,60.866,11456175144960.0,1785825000.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,51.0
6,True,36.57587548638132,False,False,True,False,0.3438478943330323,13965.0,13965.0,14656630825.0,14656.630825,17275.0,0.8083936324167873,-0.30274963820549927,0.11870911543594853,634.2276009478303,4.541551027195348,-0.06899999999999995,-0.08874388254486132,14.2720545256687,25.432338754084732,22.68859977293868,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6504.T,,13965.0,20.984854,2.5780785,665.48,5416.825,2038766501888.0,1785393000.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,46.34146341463415,True,False,True,True,0.45388724655218565,3589.0,3589.0,10441508765.0,10441.508765,4165.0,0.8617046818727491,-0.2186301629736811,0.17841815844432474,116.41785217266343,3.2437406568031046,-0.02868741542625164,-0.13829531812725093,16.128964637813972,21.507125861717796,14.840091930418037,,0,,False,False,False,False,False,False,False,False,False,3099.T,,3589.0,16.785147,2.0936062,213.82,1714.267,1248593051648.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,-9.0
6,True,49.364575059571095,False,False,True,True,0.27849775944509203,7515.0,7515.0,9811496100.0,9811.4961,7919.0,0.948983457507261,-0.2707341326027072,0.13487883813912016,311.1661357642766,4.1406006089724094,-0.04267515923566878,-0.051016542492739014,9.220210197678544,19.753264043230185,21.629653611208077,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5101.T,,7515.0,8.310755,1.0544868,904.25,7126.69,1185471528960.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,57.0
6,True,75.0,True,False,True,True,0.23954002891702852,2933.5,2933.5,9710037397.5,9710.0373975,3250.0,0.9026153846153846,-0.1812307692307692,0.12917718641421438,79.26900425250297,2.702198883671483,0.0,-0.0973846153846154,19.719510890649136,28.15257970327577,24.46467638156211,,0,,False,False,False,False,False,False,False,False,False,9502.T,,2933.5,9.728717,0.6993151,301.53,4194.819,2215947010048.0,1785306600.0,1793082600.0,1793082600.0,True,,,True,1793082600.0,2026-10-27,44.0
6,True,68.25938566552901,True,False,True,False,0.3810156724139529,3461.0,3461.0,8854661445.0,8854.661445,3752.540771484375,0.9223084333420709,-0.17351574015755022,0.021336814458383868,55.419220314119094,1.6012487811071685,-0.058999456226209945,-0.058999456226209945,13.417628200065366,33.165781710459555,24.156430659340177,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3461.0,8.72096,1.0388442,396.86,3331.587,2243552346112.0,1789021800.0,1789021800.0,1789021800.0,True,,,True,1789021800.0,2026-09-10,11.0
6,True,41.90082644628099,False,False,True,False,0.3062568716786674,6428.0,6428.0,8633911420.0,8633.91142,7172.0,0.8962632459564975,-0.1160961224055832,0.07059465786948982,145.10995745446863,2.257466668551161,-0.10373675404350247,-0.10373675404350247,20.755823024830203,15.699211239893962,24.39755140510547,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9735.T,,6428.0,23.266253,1.9723842,276.28,3259.0,2564317249536.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,37.82894736842105,False,False,True,True,0.37817005350905064,3077.0,3077.0,7274046235.0,7274.046235,3328.84814453125,0.9243437568802906,-0.21849844539354046,0.04087469471660321,54.412941490025055,1.7683763890160888,-0.04470661285315125,-0.04470661285315125,12.289975601562432,22.420217040991098,21.968224299109377,,0,,False,False,False,False,False,False,False,False,False,9202.T,,3077.0,9.580596,0.960048,321.17,3205.048,1331429638144.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,47.84688995215311,False,False,True,False,0.4564993559080627,1407.5,1407.5,6629177180.0,6629.17718,1518.0,0.9272068511198946,-0.17012858555885257,0.03773617132056262,23.91202521537298,1.6989005481614905,-0.07279314888010535,-0.07279314888010535,15.428226294342377,25.275306917305794,27.155987077859677,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1407.5,14.8267145,1.0043449,94.93,1401.411,2018072985600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,41.43712574850299,True,False,True,False,0.37503026041028015,5291.0,5291.0,5701707750.0,5701.70775,6029.0,0.8775916404047106,-0.21429183941859486,0.008188424311233122,137.4137124494467,2.597121762416305,-0.10245971162001699,-0.1224083595952894,18.592673638177857,19.17300021835162,28.266943678147882,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6586.T,,5291.0,17.639019,1.3543961,299.96,3906.538,1363256934400.0,1793341800.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,47.0
6,True,47.76978417266187,False,False,True,True,0.45341611028106704,2124.0,2124.0,4681695910.0,4681.69591,2353.532470703125,0.9024732084386533,-0.24546779696286403,0.03881423997174527,57.756553462014736,2.7192350970816728,-0.05030181086519114,-0.05030181086519114,10.315656670789867,19.446259662034805,22.784883112307668,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2124.0,23.159962,0.87926096,91.71,2415.665,767905038336.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,-15.0
6,True,44.02985074626866,False,False,True,False,0.3862495605668594,1665.0,1665.0,4346436095.0,4346.436095,1795.5,0.9273182957393483,-0.19332350186629144,0.06696358863549445,46.69853522524149,2.804716830344834,-0.06879194630872487,-0.07268170426065168,13.609032516340214,22.415298390398455,22.647847298086504,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1665.0,10.915171,0.3869118,152.54,4303.306,1804315000832.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,59.13853317811408,True,False,True,False,0.520307062379861,3911.0,3911.0,4257034570.0,4257.03457,4591.0,0.8518841211065128,-0.21947149665276522,0.1035658635649872,130.10235004957656,3.3265750460132075,-0.1481158788934872,-0.1481158788934872,20.74464459147821,20.81763482695495,28.05787066185869,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2579.T,,3911.0,35.406483,1.7392349,110.46,2248.69,635424276480.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,47.0
6,True,52.708333333333336,False,False,True,False,0.4312080230279647,1767.5,1767.5,4255648567.5,4255.6485675,1931.0,0.9153288451579492,-0.16071595538636207,0.01143797256930923,30.429831796297286,1.7216312190267207,-0.08467115484205079,-0.08467115484205079,16.7547573015105,30.01709619238728,32.68803552961509,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5938.T,,1767.5,62.36768,0.7780801,28.34,2271.617,508320710656.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,49.930069930069926,False,False,True,True,0.4655922138307392,4110.0,4110.0,3613306375.0,3613.306375,4422.28857421875,0.9293830402567251,-0.2802415150073301,0.018372238381630712,93.98019027540953,2.286622634438188,-0.03656821378340369,-0.03837154890032757,14.57457028916812,25.34454669781367,29.17910155051831,,0,,False,False,False,False,False,False,False,False,False,7701.T,,4110.0,19.641577,2.064755,209.25,1990.551,1187543908352.0,1785997800.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,51.0
6,True,54.42424242424242,True,False,True,False,0.21785634156188274,2194.5,2194.5,3550992745.0,3550.992745,2366.5,0.9273188252693851,-0.1626875132051553,0.04567892846457955,66.9146294790611,3.0491970598797495,-0.021404682274247522,-0.021404682274247522,9.98045939438657,17.470138504594406,17.958978437596883,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2194.5,16.285715,0.9628197,134.75,2279.243,428245450752.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,77.1551724137931,True,False,True,False,0.3736954579974116,1981.5,1981.5,3441952212.5,3441.9522125,1986.6951904296875,0.997385008805219,-0.2059677762350578,0.147485233978218,48.58941286605862,2.4521530590996026,0.0,0.0,34.670727083934516,27.413058018444108,6.530709032167495,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1981.5,6.2962728,0.75461274,314.71,2625.85,936809922560.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,50.21216407355022,False,False,True,True,0.3759874276024515,2129.5,2129.5,3277895917.5,3277.8959175,2354.0,0.9046304163126593,-0.2483849331007243,0.08081139262054071,65.55837439236362,3.0785806242011557,-0.09536958368734072,-0.09536958368734072,13.968069814527734,22.92777289558521,32.203348584053415,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2871.T,,2129.5,19.513424,1.8528702,109.13,1149.298,533689434112.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,51.99999999999999,False,False,True,False,0.642374389868545,1643.0,1643.0,3243463300.0,3243.4633,1877.52783203125,0.8750868945694827,-0.20263157666668763,0.30478147904316444,59.35060482885265,3.61233139554794,-0.10996749729144095,-0.12491310543051726,27.041043203403923,31.915916260784492,27.26422546303272,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,5301.T,,1643.0,18.47936,1.0341072,88.91,1588.81,332437684224.0,1793860200.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,51.0
6,True,43.801381124630055,False,False,True,False,0.41553465815923313,9416.0,9416.0,3101094000.0,3101.094,10265.0,0.9172917681441792,-0.318363370677058,0.05848833791138541,367.4247790986413,3.902132318379793,-0.08270823185582077,-0.08270823185582077,16.05518687298196,26.223255374899544,28.652821534432633,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3769.T,,9416.0,30.13602,5.7170615,312.45,1647.0,715079942144.0,1786689000.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,56.0
6,True,52.230971128608914,False,False,True,True,0.2649482201427204,1927.5,1927.5,3088835787.5,3088.8357875,2163.0,0.891123439667129,-0.23803673309886675,0.11958068703745339,65.23488576576439,3.3844298711161813,-0.10887656033287096,-0.10887656033287096,16.668607184383873,26.111812683754295,21.766245430685526,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2501.T,,1927.5,79.74762,1.465415,24.17,1315.327,751672950784.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,46.408839779005525,False,False,True,False,0.3842315935040824,2674.0,2674.0,2727532705.0,2727.532705,2909.5,0.9190582574325485,-0.1543220484619351,0.05737451096060564,55.207822615832086,2.0646156550423367,-0.02015390252839866,-0.08094174256745146,12.782731353261601,22.65180491652606,21.5859609228069,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2674.0,44.308205,1.12321,60.35,2380.677,688527245312.0,1785306600.0,1793169000.0,1793169000.0,True,,,True,1793169000.0,2026-10-28,45.0
6,True,74.25925925925927,True,False,True,False,0.3653493359411495,3687.0,3687.0,2566341460.0,2566.34146,3687.0,1.0,-0.17057040507026733,0.11916623851122399,92.79397254162579,2.516787972379327,0.0,0.0,29.181673585877544,38.422972383202975,16.6362191012366,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2212.T,,3687.0,17.262852,1.5395652,213.58,2394.832,725988016128.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,74.50980392156862,True,False,True,False,0.1748964213664242,1773.5,1773.5,2551977047.5,2551.9770475,1855.0,0.9560646900269542,-0.1272862182918687,0.060326394015700835,35.111019064475734,1.9797586165478283,-0.043935309973045844,-0.043935309973045844,21.227778988325547,28.48695724417561,14.226960323876325,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1773.5,16.390944,1.1941499,108.2,1485.157,606821744640.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
6,True,35.97122302158273,False,False,True,True,0.3802448212985739,2058.0,2058.0,2505649347.5,2505.6493475,2216.0,0.9287003610108303,-0.2442996599499878,0.09815118753296437,63.347134582207936,3.0780920593881405,-0.07129963898916969,-0.07129963898916969,13.915960525923422,21.942761076829846,21.230486776050704,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,2058.0,54.79233,0.80945134,37.56,2542.463,655126953984.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,46.0
6,True,61.47426981919333,True,False,True,True,0.47670315213852293,5423.0,5423.0,2503803785.0,2503.803785,5903.0,0.9186854141961714,-0.14144395837367774,0.07565303710921034,121.84575668980463,2.2468330571603286,0.0,-0.01970354302241506,14.394895180519239,25.632316552085,15.292746020426257,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5423.0,17.520678,1.5732358,309.52,3447.036,622474297344.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,52.0
6,True,39.63963963963965,False,False,True,False,0.363747431834231,139200.0,139200.0,2356573035.0,2356.573035,149900.0,0.9286190793862575,-0.12750299420802214,0.001994221338444957,1934.2350312044787,1.389536660348045,-0.07138092061374246,-0.07138092061374246,13.010477136284711,21.264184366895584,20.791258676365892,,0,,False,False,False,False,False,False,False,False,False,3281.T,,139200.0,21.598473,1.480102,6444.9,94047.58,667844149248.0,,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,35.0
6,True,53.49264705882353,False,True,False,False,0.29202455076003775,1528.5,1528.5,2257368475.0,2257.368475,1660.0,0.9207831325301205,-0.1856680592353166,0.022389744930841227,38.159733865683855,2.4965478485890644,-0.07921686746987955,-0.07921686746987955,17.70449388851454,22.346420335575125,24.521630359831263,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,9143.T,,1528.5,15.577864,1.6754688,98.12,912.282,912113336320.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,52.0
6,True,67.17850287907869,True,False,True,False,0.43508880667095506,5930.0,5930.0,2100053025.0,2100.053025,6174.7509765625,0.9603626158380312,-0.40553638435665806,0.08318996052340544,171.10219128612258,2.8853657889733992,-0.0180493459181984,-0.0180493459181984,32.10155500550536,30.949112477012847,11.771773955187086,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5930.0,24.648766,1.1831821,240.58,5011.908,336530145280.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-14.0
6,True,46.83288409703504,False,False,True,True,0.48706294026254904,5674.0,5674.0,2029810095.0,2029.810095,6372.0,0.8904582548650345,-0.2031451449060646,0.2483108328813799,227.39484189606935,4.007663762708307,-0.058413541320942564,-0.1095417451349655,11.520862742482807,20.879433236215206,20.417006371813326,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5232.T,,5674.0,16.228584,0.9223849,349.63,6151.445,179816235008.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-16.0
6,True,64.78873239436619,False,False,True,True,0.3740685953079646,1997.0,1997.0,2026085920.0,2026.08592,2064.0,0.9675387596899225,-0.13613670636846975,0.1174900129394838,33.14401652430578,1.6596903617579262,-0.032461240310077466,-0.032461240310077466,17.422290511841332,24.791584447410393,17.920040704968056,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1997.0,22.559874,4.8521514,88.52,411.57,906718871552.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-16.0
6,True,49.519230769230774,True,False,True,True,0.2933622278519797,2450.0,2450.0,1909014925.0,1909.014925,3125.0,0.784,-0.29503999999999997,0.07103089985967936,102.77581849067296,4.194931366966244,-0.030470914127423865,-0.21599999999999997,11.741584448386384,29.40134034239716,26.845853672378478,,0,,False,False,False,False,False,False,False,False,False,1961.T,,2450.0,47.97337,3.1560857,51.07,776.278,374279766016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-274.0
