score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,40.019475382985156,False,False,True,False,0.3079583704161642,302.3999938964844,302.3999938964844,25743723.808639526,25.743723808639526,326.0,0.9276073432407497,-0.2229886465519182,0.2538529856250398,9.265415345043962,3.0639601627160213,-0.07239265675925033,-0.07239265675925033,18.80019426604794,29.398352148288343,26.959391624869145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,35.185185185185176,False,True,False,True,0.03499234987611719,70670.0,70670.0,2293704100.5,2293.7041005,78570.0,0.8994527173221332,-0.9935746394210125,0.30857095966958115,2228.308588957306,3.1531181391783014,-0.08953877866529247,-0.10054728267786683,8.91147881636703,34.86165835752559,41.013420480410026,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.516739446870446,False,False,True,True,0.355708848792613,18225.0,18225.0,1886325485.25,1886.32548525,20285.0,0.8984471284200148,-0.18683756470298252,0.24448602215150972,400.62013701051865,2.1981900521839157,-0.09056886227544914,-0.10155287157998516,12.71807688397243,25.925703003365825,39.113805880242786,"fund_neg_eps,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.610043397396154,False,False,True,False,0.20023135600698486,5517.0,5517.0,5480638366.15,5480.6383661499995,6081.0,0.9072520966946226,-0.24616060703987164,0.1371075265979873,150.80167065418883,2.733399866851347,-0.09274790330537741,-0.09274790330537741,19.049266362401244,25.90839291058017,35.97183610694897,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.510795805058606,False,False,False,False,0.19955223512909356,55530.0,55530.0,3256516643.0,3256.516643,61200.0,0.9073529411764706,-0.2481064683182781,0.13678286883199253,1505.0842017995656,2.7103983464785983,-0.09264705882352942,-0.09264705882352942,19.96870771033799,25.818316927608553,35.834480840759184,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,27.930174563591024,False,False,True,False,0.39020992055274417,1372.0,1372.0,1887326342.5,1887.3263425,1560.0,0.8794871794871795,-0.16525770471217582,0.24757944834619683,42.484969517934594,3.09657212229844,-0.12051282051282053,-0.12051282051282053,25.68542028509136,25.75197910100376,29.198945916644508,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.661218424962854,False,False,True,False,0.44521899488922584,1489.0,1489.0,1079037835.0,1079.037835,1585.5,0.9391359192683696,-0.10603778608521597,0.24203891489869434,37.645281666565175,2.52822576672701,-0.06086408073163041,-0.06086408073163041,22.316999458005647,28.539357984569026,25.081583804996598,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.61456102783726,False,False,True,False,0.33259657490199784,2118.5,2118.5,1997849415.75,1997.84941575,2211.437744140625,0.9579740626265104,-0.07293639225947546,0.038368582411312246,29.70231837332911,1.40204476626524,-0.03463203463203468,-0.042025937373489586,16.103768483352095,26.163507717335754,24.55405304654428,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.88346468465488,False,False,True,False,0.33209864951919954,1980.0,1980.0,234597662.5,234.5976625,2069.964599609375,0.9565380974986952,-0.06721300406301467,0.03636134618564513,24.74608751281507,1.2498023996371248,-0.03655552634495696,-0.04346190250130477,10.248559282783841,19.025718970060222,26.383814796052658,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.30389129092032,False,False,True,False,0.20755689751249382,55070.0,55070.0,1571223067.0,1571.223067,60800.0,0.9057565789473684,-0.23659196852504516,0.13481002255184915,1494.8933655432493,2.714533077071453,-0.09424342105263162,-0.09424342105263162,19.226572305452287,25.976754951900805,35.50674832583993,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.79022403258655,False,False,True,False,0.09760749229381963,3745.0,3745.0,606772162.15,606.77216215,4083.0,0.91721773205976,-0.1978525022218136,0.11924098651252368,88.5160769031106,2.3635801576264512,-0.08278226794024002,-0.08278226794024002,20.449314502711722,25.408866302928907,33.42509287148057,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,33.33333333333333,False,True,False,True,0.03705313354817395,17780.0,17780.0,751171.0,0.751171,17990.0,0.9883268482490273,-0.9934778641893591,0.04749049559593743,128.26818223411982,0.7214183477734523,-0.011673151750972721,-0.011673151750972721,13.279823921909536,24.676345088633965,46.03496853226733,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,64.12005777941445,True,False,True,False,0.06959149353457124,147.0,147.0,1611482980.3912125,1611.4829803912125,428.70001220703125,0.34289712109690723,-0.7053883847552493,-0.2662345609669735,6.70567728561193,4.561685228307436,-0.02906204804402268,-0.16855205055077926,19.012537978848133,31.98535880210549,26.316073452747705,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,64.31994102469591,True,False,True,False,0.18467175849826828,4936.0,4936.0,34061885768.8,34061.8857688,17620.0,0.2801362088535755,-0.9953290870488323,-0.32588244050769133,252.39225133127073,5.113295205252649,-0.031777167516673255,-0.19961083184692718,17.368524144816504,33.56007675328428,27.23457774330885,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.464968152866234,False,False,False,False,0.20870815294022083,90080.0,90080.0,1574984751.0,1574.984751,110450.0,0.8155726573110005,-0.47945203747319276,0.2370679655004826,5056.587936605793,5.613441315059718,-0.18442734268899952,-0.18442734268899952,20.75065570197427,25.59864579416772,36.778310530255965,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,64.0949535750274,True,False,True,False,0.18470229756914072,121.4000015258789,121.4000015258789,17252950605.207535,17252.950605207534,433.0,0.2803695185355171,-0.76351038908573,-0.3249986717551262,6.314464432877545,5.201370966648207,-0.03266931055076572,-0.199208465446997,17.305392342354814,33.079481766053554,26.862775834936926,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,30.71324599708879,False,False,True,False,0.2913835388721264,3360.0,3360.0,78866731.9,78.8667319,25397.095703125,0.13229859190500143,-0.9221781102281987,0.12923091687700894,76.60400832153718,2.2798812000457493,-0.07310344827586202,-0.07310344827586202,25.252316223969537,23.09580637156417,34.63940089239969,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.54435925520262,False,False,True,False,0.20381201090432102,72480.0,72480.0,2804413919.0,2804.413919,89330.0,0.8113735587148774,-0.48804664723032065,0.22590122260306122,4131.7722744778475,5.700568811365684,-0.18862644128512263,-0.18862644128512263,20.39688930809346,25.431433928424063,36.11933570509423,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,64.70588235294119,True,False,True,False,0.18574461460997704,124.0,124.0,672465387.05,672.46538705,443.0,0.2799097065462754,-0.765237020316027,-0.3265627545755716,6.872276034678475,5.542158092482641,-0.03125,-0.19480519480519476,16.72275438154625,30.258306494211208,25.492957202296168,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.698455949137156,False,False,True,False,0.10531599773485033,60740.0,60740.0,1363301862.0,1363.301862,72830.0,0.8339969792667856,-0.41062296606229665,0.20877907144513164,2996.188087811691,4.932808837358727,-0.16600302073321438,-0.16600302073321438,21.059196005113836,25.746173435013365,33.47336142628277,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,63.30275229357798,True,False,True,False,0.06903835538914146,213.0,213.0,169002690.85,169.00269085,616.0,0.3457792207792208,-0.7012987012987013,-0.26792803010774857,10.249988820339576,4.812201324103087,-0.022935779816513735,-0.16470588235294115,19.56888893179017,29.715260197947252,24.871392486488237,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.135984605516356,False,False,True,False,0.1992259928026972,53410.0,53410.0,379720107.0,379.720107,59100.0,0.9037225042301185,-0.24783197453018868,0.13285283576258555,1421.239537169916,2.660998946208418,-0.09627749576988154,-0.09627749576988154,19.20145016044405,26.668476566607175,37.18570113623229,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.8974358974359,False,False,True,False,0.23781507936169372,1069.0,1069.0,57580435.0,57.580435,1197.629150390625,0.8925968440659025,-0.18451202369070208,-0.002909193913323227,13.551947018141032,1.2677218913134736,-0.029945553539019953,-0.03693693693693689,22.327412802958182,17.04601565570672,26.77163350649915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,34.79853479853479,False,False,True,False,0.48826892145329215,1448.0,1448.0,30132940.0,30.13294,1797.9842529296875,0.8053463191574604,-0.2046648919922871,-0.030346170360369462,28.585790116845782,1.9741567760252612,-0.06520335700451907,-0.11814859926918397,24.685550006971006,18.142788297097262,29.473290745322362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.724637681159415,True,True,False,True,0.21518243292905914,4420.0,4420.0,537051400.0,537.0514,4440.0,0.9954954954954955,-0.1630434944718253,0.1555294305391366,91.93819275458384,2.080049609832214,-0.0045045045045044585,-0.0045045045045044585,16.608828503088063,31.069172830987217,21.800035162190884,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
4,True,30.769230769230774,False,False,True,False,0.35621549477678016,1917.0,1917.0,207753490.0,207.75349,2102.0,0.911988582302569,-0.09006408944072364,0.0018017548666018346,27.07285285803777,1.4122510619738011,-0.04721669980119281,-0.0748069498069498,32.97603073795547,13.079079485223128,33.10421621283521,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.65562913907284,False,True,False,False,0.2507610424449519,1068.0,1068.0,3283345.0,3.283345,1072.0,0.996268656716418,-0.10317534170092346,0.056855459182916235,16.6905179482315,1.562782579422425,-0.0018691588785046953,-0.0018691588785046953,31.85781346762365,33.7682062543835,11.826509717813178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
4,True,34.04255319148936,False,False,True,False,0.47162253768576873,3605.0,3605.0,39800625.0,39.800625,4490.0,0.8028953229398663,-0.22048997772828505,0.03513546256001887,125.12412716094266,3.470849574506038,-0.13237063778580027,-0.19710467706013368,35.50376509927911,15.91983131728149,31.62878811442715,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.294117647058826,False,False,True,False,0.29242785780144975,1797.0,1797.0,3835935.0,3.835935,3165.0,0.5677725118483412,-0.4360189573459715,-0.05725029900770029,22.30677471060073,1.241334151953296,-0.04414893617021276,-0.04567180031864049,17.504643306449463,32.33361013432076,22.23082514199525,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.0,False,False,True,False,0.502486720800611,3215.0,3215.0,13688750.0,13.68875,3443.386474609375,0.9336738770703095,-0.17510851977838238,0.056870957064888206,27.256476989462808,0.8477908861419226,-0.025757575757575757,-0.025757575757575757,31.74854633606663,16.093696969923403,29.52552666272064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.63133640552995,False,False,True,False,0.45610000543685814,3030.0,3030.0,111262470.0,111.26247,3330.0,0.9099099099099099,-0.17339646013704324,0.23142949456525064,98.48998311094591,3.2504944921104264,-0.05607476635514019,-0.06912442396313367,10.946491914796857,21.67507214505777,18.94462839426683,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.09003215434085,False,True,False,False,0.19742638817846536,53930.0,53930.0,127878037.5,127.8780375,59500.0,0.9063865546218487,-0.2522894735289908,0.13560056825333722,1378.5697564820266,2.5562205757130108,-0.0936134453781513,-0.0936134453781513,18.728885722554978,29.56412229852216,39.07633168836489,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.72722504277413,False,False,True,False,0.3300228576682131,2000.0,2000.0,2305398644.25,2305.39864425,2089.08251953125,0.9573580657066441,-0.07355453208365303,0.036488185230502346,27.29269234012703,1.3646346170063515,-0.03514307607976941,-0.04264193429335594,26.424533002925244,13.183959435291223,26.925670469293667,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,37.75933609958506,False,False,True,False,0.21887931438048003,2899.0,2899.0,10901352.3,10.901352300000001,3246.0,0.8930991990141713,-0.14021748965328684,0.1288375480486077,71.17717435658706,2.4552319543493297,-0.10690080098582866,-0.10690080098582866,31.125078218880542,21.992650427955272,21.684368898092668,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1399.T,http_401,,,,,,,,,,True,,,False,,,
5,True,33.41902313624678,False,False,True,True,0.44234749780518645,1401.0,1401.0,12243595.0,12.243595,1675.0,0.8364179104477611,-0.2919622253113474,0.04715878376303828,45.07123787297457,3.2170762221966145,-0.10077021822849808,-0.16358208955223885,20.32239936522027,20.57855301787056,27.688879989977877,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.65554231227651,False,False,False,False,0.43086946732502956,1750.0,1750.0,1083554775.0,1083.554775,1951.305419921875,0.89683551438609,-0.541792532842736,0.11521099820090708,98.79013048801116,5.645150313600637,-0.09185262065386612,-0.09185262065386612,26.676093146021874,30.902767059124308,23.025619643772714,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.449541284403665,False,False,True,True,0.4285204138147734,1412.5,1412.5,1486783627.5,1486.7836275,1531.0,0.9225996080992815,-0.27139584464851996,0.11670197535861959,29.92973140725875,2.1189190376820353,-0.03911564625850339,-0.07740039190071846,15.24665488487835,25.35528854730758,26.69736382007096,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.16666666666667,False,False,True,False,0.24068974550638658,3658.0,3658.0,924941555.0,924.941555,4164.0,0.8784822286263209,-0.16420977166239803,0.18106076326560094,119.78806608212676,3.2746874270674344,-0.0994583948793698,-0.12151777137367914,20.0164537171637,24.59074259062665,30.35086315826117,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
3,True,29.65517241379311,False,False,True,True,0.3915565403137372,502.0,502.0,49150945.0,49.150945,708.9424438476562,0.7080969750879722,-0.2919030249120278,0.032258950994393354,13.523100206619187,2.693844662673145,-0.11881259084655627,-0.2919030249120278,40.76468176947267,13.125705452539782,46.68496215697446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,44.5945945945946,False,False,True,True,0.4317388678548591,3960.0,3960.0,386855400.0,386.8554,4000.0,0.99,-0.26535084313321655,0.08917631041524854,56.18052771682255,1.4187001948692564,-0.010000000000000009,-0.010000000000000009,18.062614115417713,22.186458538603464,19.598240436549393,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.7816091954023,False,False,True,False,0.1566136602568365,708.0,708.0,38238465.0,38.238465,739.0,0.9580514208389715,-0.186463024165339,0.008166432899261666,11.223608121719344,1.5852553844236363,-0.03146374829001364,-0.03542234332425065,16.859164923511056,20.54379381817473,23.80943770251287,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,22.831050228310502,False,True,False,False,0.4138675390384676,726.0,726.0,123926585.0,123.926585,925.0,0.7848648648648648,-0.34151500304721394,-0.12763992466732177,19.003058179730296,2.6175011266846138,-0.147887323943662,-0.21513513513513516,38.73294110253224,13.30195332007427,44.746369823835174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,26.294820717131472,False,False,False,False,0.49171243861533487,1029.0,1029.0,27768290.0,27.76829,1148.0,0.8963414634146342,-0.15856032765660943,0.07410737591714511,24.820800824706634,2.4121283600297994,-0.10365853658536583,-0.10365853658536583,26.551682614517787,19.694565084268937,31.902688940212443,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,43.33333333333333,True,False,True,True,0.45033745059316577,664.0,664.0,14675945.0,14.675945,787.5690307617188,0.8431006985607273,-0.23895147819302698,-0.05490064715175924,8.280970614124007,1.2471341286331337,-0.011904761904761862,-0.04925547424332222,13.108849377104384,19.653768759942036,14.904117314966845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.941605839416056,False,False,True,False,0.40934696954855304,1178.0,1178.0,172690835.0,172.690835,1354.0,0.8700147710487445,-0.19873819789485747,0.03169944795881263,43.69271763406344,3.7090592219069136,-0.12998522895125553,-0.12998522895125553,20.29529080536838,24.76040664523593,36.2721290627757,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,39.278752436647174,False,False,True,False,0.2807865670016458,1951.0,1951.0,97294900.0,97.2949,2171.0,0.8986642100414556,-0.36067624627759687,0.45302260850617393,96.753740601484,4.959187114376422,-0.10133578995854442,-0.10133578995854442,16.66000232508807,23.062670262397113,26.3240434341691,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.833333333333336,False,False,True,False,0.33796704240213404,190.0,190.0,217499255.0,217.499255,221.0,0.8597285067873304,-0.280383782842787,0.07880463131771553,11.880003296215454,6.252633313797608,-0.10377358490566035,-0.14027149321266963,29.24634913099018,28.72023981716553,21.360095160573316,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
