score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.19354838709677,False,False,True,True,0.3685136573640052,1495.0,1495.0,7626642435.0,7626.642435,1636.84716796875,0.9133412265087792,-0.27455551867911,0.1443105934290585,42.79349988176222,2.862441463663025,-0.048679605472478515,-0.08665877349122075,11.001342091311082,22.40985750838426,21.030315532330217,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1495.0,12.047708,1.1707677,124.09,1276.94,2071528210432.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-12.0
6,True,46.25641025641026,False,False,True,True,0.18152680228498966,5268.0,5268.0,7446320600.0,7446.3206,6188.3056640625,0.8512830952409133,-0.24937657142941116,0.09830852300786441,227.59814816372275,4.320390056258974,-0.08126961981164982,-0.14871690475908672,11.134310333884093,21.737538233585965,27.40512611045552,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6841.T,,5268.0,23.076923,2.5800815,228.28,2041.796,1341382197248.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,59.0
6,True,56.13690007867821,False,False,True,False,0.4141849077462695,2800.5,2800.5,6931156275.0,6931.156275,3087.0,0.9071914480077745,-0.3088609004029207,0.12587802773964962,118.27393182538127,4.223314830401045,-0.09280855199222549,-0.09280855199222549,32.396751492876746,28.850028655897216,20.897219794832765,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,2267.T,,2800.5,18.589447,1.4176244,150.65,1975.488,815722725376.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,54.0
6,True,42.503639010189225,False,False,True,True,0.31443953084839943,1848.5,1848.5,6492323120.0,6492.32312,2108.271240234375,0.8767847157059846,-0.2535446953802424,0.08621721576428665,55.95302150386911,3.026941926095164,-0.05302254098360659,-0.1232152842940154,9.907189030419955,21.329813655575844,23.37105087992743,,0,,False,False,False,False,False,False,False,False,False,8697.T,,1848.5,24.062744,5.507717,76.82,335.62,1900091408384.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-11.0
6,True,35.86206896551724,False,False,True,True,0.22479441216872242,1402.0,1402.0,6220874860.0,6220.87486,1581.0,0.8867805186590766,-0.3538247024793534,0.029127120305378007,46.685100844402996,3.329893070214194,-0.07944845699277736,-0.11321948134092341,19.239613718878285,19.028934892266562,28.931323232450172,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1402.0,21.252085,2.3158357,65.97,605.397,1299008585728.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-13.0
6,True,53.43511450381679,False,False,True,True,0.5271744282314526,3543.0,3543.0,5914774885.0,5914.774885,3798.0,0.9328593996840442,-0.1662643716394956,0.12177876521403608,56.342190490101814,1.5902396412673387,-0.03591836734693876,-0.06714060031595581,13.97833633749015,20.244353976096303,17.163320648476855,,0,,False,False,False,False,False,False,False,False,False,1878.T,,3543.0,11.852669,2.3242862,298.92,1524.339,1149199319040.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
6,True,53.67088607594937,False,False,True,True,0.5964063976703382,1960.5,1960.5,4811413422.5,4811.4134225,2301.673095703125,0.8517716975794506,-0.21633802780051625,0.03468803048574309,51.250952185648195,2.614177617222555,-0.025596421471172914,-0.13572119238541658,20.760678147482416,30.170957342304472,21.09049717346803,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1960.5,8.244323,0.63768727,237.8,3074.391,775285637120.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
6,True,47.26587052168448,False,False,False,False,0.24010105471342874,2224.5,2224.5,4218805500.0,4218.8055,2366.5,0.9399957743503063,-0.1942785843239886,0.1435130389230601,105.97582194389625,4.764028857895988,-0.060004225649693654,-0.060004225649693654,12.508708432089902,25.68005494511196,26.028210951450713,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2224.5,16.508348,0.96983546,134.75,2293.688,434032443392.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
6,True,45.05723204994796,False,False,False,False,0.28620399987335493,15650.0,15650.0,4103047200.0,4103.0472,17590.0,0.8897100625355315,-0.593568837547837,0.6510695687399417,1211.7738986194327,7.74296420843088,-0.11028993746446847,-0.11028993746446847,20.178372866736776,33.185938301278206,23.986403831471513,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6961.T,,15650.0,35.571415,2.2644753,439.96,6911.093,140603490304.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-206.0
6,True,54.95495495495495,True,True,False,True,0.24310629113477847,1433.5,1433.5,3530459547.5,3530.4595475,1599.4249267578125,0.8962596343335988,-0.30383510324745255,0.06533069331525687,36.4988360654627,2.546134361036812,0.0,-0.07546695357617872,14.780704702046208,40.77111597288193,19.099079411228107,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1433.5,14.672467,0.71611017,97.7,2001.787,815993126912.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
6,True,54.26653883029722,False,False,False,False,0.3188685549578791,3862.0,3862.0,3396700820.0,3396.70082,4386.0,0.8805289557683539,-0.1823973499830821,0.08700143698462415,150.9301510144312,3.908082625956272,-0.0934272300469483,-0.11947104423164612,17.92089666275057,16.17986144584967,27.914499574047657,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4676.T,,3862.0,117.67215,0.99181354,32.82,3893.877,550125764608.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
6,True,48.26283987915408,True,False,True,True,0.30907730020593543,2191.0,2191.0,2746705215.0,2746.705215,2291.4111328125,0.9561793467027219,-0.15254882337806208,0.2389931786435806,79.5278116424847,3.629749504449325,-0.0362876621948538,-0.043820653297278134,11.91851852269978,26.653192663927733,23.32712725521759,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8334.T,,2191.0,14.151004,1.3391397,154.83,1636.125,829293920256.0,1778481000.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,55.0
6,True,41.50076569678407,False,False,True,True,0.4151227472920261,1586.0,1586.0,1996474627.5,1996.4746275,1885.0,0.8413793103448276,-0.21777188328912467,0.13360673398405942,45.90976800470106,2.8946890293001926,-0.0508677438659485,-0.1586206896551724,17.59894004817781,25.283458669326723,27.04248940379267,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1586.0,14.989132,1.152556,105.81,1376.072,389574459392.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-11.0
6,True,43.622920517560075,True,False,False,True,0.4483703455130494,4047.0,4047.0,1943881955.0,1943.881955,4402.03125,0.9193483122138217,-0.16785552656799063,0.2948776076794615,138.00138062373424,3.409967398659111,-0.04731638418079098,-0.08065168778617826,12.349753093639576,23.87751283609462,27.086416515035154,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7189.T,,4047.0,14.059405,0.94667995,287.85,4274.94,563676119040.0,1778567400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,58.0
6,True,45.04132231404959,False,False,True,True,0.3167374226017717,11835.0,11835.0,1930794050.0,1930.79405,12795.326171875,0.9249471127992139,-0.1177151617678156,0.12814519715280404,306.82421803276554,2.5925155727314366,-0.036237785016286606,-0.07505288720078607,21.589354426760664,16.64168133810258,28.18420400437639,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5444.T,,11835.0,11.554684,1.3053626,1024.26,9066.446,706821160960.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
6,True,42.857142857142854,False,False,True,True,0.48968960624307134,2816.5,2816.5,1502240075.0,1502.240075,3108.294189453125,0.9061240115420145,-0.20952046136579283,0.049839500867985054,54.5224859427877,1.9358241059040548,-0.04735328936242178,-0.0938759884579855,14.75716017689454,25.16031603479596,28.413463483078765,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2816.5,9.957927,0.8945927,282.84,3148.36,550714015744.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-9.0
6,True,47.616345062429055,True,False,True,True,0.39961944758627355,2967.0,2967.0,1411482437.5,1411.4824375,3392.321533203125,0.8746222818090228,-0.2085383688705874,0.21491676348783906,100.87653647822462,3.3999506733476443,-0.038561244329228805,-0.1253777181909772,11.136571561185677,23.441709125793704,22.102240502147865,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5832.T,,2967.0,13.3270445,0.8637507,222.63,3435.019,527432384512.0,1777617000.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,55.0
6,True,42.20532319391634,False,False,True,False,0.3604197872876279,3243.0,3243.0,1303390375.0,1303.390375,3455.0,0.9386396526772793,-0.14190739007017195,0.026989791968124788,65.11438316454486,2.0078440692119908,-0.061360347322720665,-0.061360347322720665,21.051660846084463,18.96044996032047,25.246398282447668,,1,di_bear,False,False,False,False,False,False,True,False,False,9861.T,,3243.0,44.96049,3.0872543,72.13,1050.448,209908563968.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,39.0
6,True,48.167539267015705,True,False,True,False,0.5031838367039622,3515.0,3515.0,1286927775.0,1286.927775,4375.85498046875,0.8032715927947562,-0.25601279422200096,0.03547164569643324,134.96973905605043,3.8398218792617476,-0.011251758087201136,-0.19672840720524376,19.902981418077648,20.43643801427106,23.091428509810324,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3515.0,16.032658,2.3737874,219.24,1480.756,220290449408.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-206.0
6,True,47.48201438848921,False,False,True,False,0.36882747556755247,89000.0,89000.0,1178360020.0,1178.36002,97400.0,0.9137577002053389,-0.14300573394026206,0.009823617693429432,1621.2266172295806,1.821602940707394,-0.048128342245989275,-0.048128342245989275,17.667019916859477,20.756827476459264,17.06209079715382,,0,,False,False,False,False,False,False,False,False,False,3283.T,,89000.0,24.358269,1.498291,3653.79,59401.01,746630545408.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-80.0
6,True,41.54103852596315,False,False,True,True,0.2722168619914568,5824.0,5824.0,1158605070.0,1158.60507,6117.0,0.9521007029589668,-0.20703802990721198,0.0703772346146343,96.71850876816515,1.6606886807720667,-0.01737810021933528,-0.04789929704103324,11.114535287193098,21.15399504810758,19.698315359280674,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5824.0,118.54264,2.0519102,49.13,2838.331,432948969472.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
6,True,48.94613583138173,True,False,True,True,0.4534630505099624,1560.0,1560.0,1058442662.5,1058.4426625,1818.4320068359375,0.8578819522179397,-0.17263884800519846,0.011366632433086776,35.35300738844116,2.2662184223359723,-0.03105590062111796,-0.14211804778206027,14.877614305795165,23.610894758649366,29.084361131875852,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1560.0,15.965612,0.70627034,97.71,2208.786,336779313152.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-25.0
6,True,37.36383442265795,False,False,True,False,0.4407424054451854,2974.0,2974.0,1040224430.0,1040.22443,3268.0,0.9100367197062423,-0.2564106595613461,0.05388293158623059,69.90785580296456,2.350634021619521,-0.06507387613957871,-0.08996328029375766,15.261939779083757,22.017400754097395,20.307975191234174,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,2974.0,13.06908,0.96483165,227.56,3082.403,321875771392.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,55.0
6,True,52.95275590551181,True,True,False,False,0.32163067054735417,1565.0,1565.0,1013520935.0,1013.520935,1629.0,0.9607120933087784,-0.11790348221791158,0.03652076014816741,35.160029411019224,2.2466472467104937,-0.020650813516896127,-0.03928790669122162,13.887286078172552,28.77706863317499,20.992415548876135,,1,vol_distribution,False,False,False,False,False,False,False,True,False,9006.T,,1565.0,15.350662,1.0814188,101.95,1447.173,419881680896.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
6,True,53.0,True,True,False,True,0.37188460391814054,6720.0,6720.0,1008038100.0,1008.0381,6720.0,1.0,-0.28781993188464394,0.36622224421823546,289.79240835802074,4.312387029137214,0.0,0.0,22.12768578917863,31.904514629090542,15.544256746497306,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7806.T,,6720.0,24.14834,5.1762505,278.28,1298.237,264327708672.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-206.0
