score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3448.T,,3500.0,333.33334,2.4193542,10.5,1446.667,0.0,,1747981800.0,1747981800.0,True,,,False,1747981800.0,2025-05-23,-253.0
4,True,89.01734104046243,False,False,True,False,0.35959710752782365,5230.0,5230.0,792350805.0,792.350805,5330.0,0.9812382739212008,-0.13601368691189053,1.4250906803516887,225.84675698858106,4.318293632668854,-0.018761726078799223,-0.018761726078799223,61.594033056153314,49.2696751134474,10.277320250891904,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3449.T,,5230.0,30.782814,3.7327065,169.9,1401.128,95882059776.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-200.0
3,False,,False,False,True,False,,1160.0,1160.0,0.0,0.0,1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3450.T,,1160.0,1.8326043,0.7380032,632.979,1571.809,436160000.0,,1743746400.0,1743746400.0,True,,,False,1743746400.0,2025-04-04,-288.0
2,False,23.218002265326348,False,False,False,True,0.5274035124092623,134400.0,134400.0,134068835.0,134.068835,146917.921875,0.9147964951093548,-0.08520350489064521,-0.04358365654690599,1684.7092959055717,1.2535039404059314,-0.041369472182596345,-0.08398936602982399,30.254085185895487,10.391189214196771,36.532430996817276,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3451.T,,134400.0,17.472836,1.2053796,7691.94,111500.14,50595553280.0,,1734346740.0,1734346740.0,True,,,False,1734346740.0,2024-12-16,-367.0
3,False,43.47826086956522,True,False,True,True,0.6118038738900664,1445.0,1445.0,71022815.0,71.022815,1822.6783447265625,0.7927893608769343,-0.23903194218940638,-0.06265843466418852,24.64707464428456,1.7056799061788623,-0.036666666666666625,-0.12317961165048541,15.093087480357777,20.54470142593849,26.40790912507429,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3452.T,,1445.0,6.137706,1.3443336,235.43,1074.882,27217641472.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-196.0
6,True,35.294117647058826,False,False,True,True,0.3391513607251356,1171.0,1171.0,6168345.0,6.168345,1248.0,0.938301282051282,-0.18138130649194162,0.015147362616083404,21.69902938987529,1.8530341067357206,-0.04563977180114098,-0.06169871794871795,10.324752186332432,15.21822165081593,13.90506886955947,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3454.T,,1171.0,9.389031,0.6285065,124.72,1863.147,16422444032.0,,1751875200.0,1752220800.0,True,,,False,1751875200.0,2025-07-07,-222.0
2,False,10.0,False,True,False,True,0.5069998201713554,112000.0,112000.0,118735690.0,118.73569,131300.0,0.853008377760853,-0.14699162223914697,-0.042020309350533025,1773.5838727444848,1.5835570292361472,-0.07284768211920534,-0.14699162223914697,16.6688056206201,20.88278134053862,26.405505680022923,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3455.T,,112000.0,19.406542,1.0554866,5771.25,106112.195,40263999488.0,,1742279400.0,1742279400.0,True,,,False,1742279400.0,2025-03-18,-301.0
0,False,16.07142857142857,False,True,False,True,0.4321494028406828,1036.0,1036.0,48468460.0,48.46846,1315.240234375,0.787688798535201,-0.25409423825321253,-0.039540165948176,16.407562604556453,1.5837415641463757,-0.07499999999999996,-0.0848056537102474,24.12983639392042,13.112550006378267,34.10680773327245,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,3457.T,,1036.0,15.80714,1.1730258,65.54,883.186,20687476736.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-196.0
2,False,25.961538461538467,False,False,True,True,0.6066566143840657,102800.0,102800.0,118696695.0,118.696695,118108.1015625,0.8703890642556869,-0.13638439149727566,-0.06182443602551235,1526.871161158786,1.485283230699208,-0.06032906764168189,-0.12881355932203387,24.312361560772924,11.270291957158406,26.592241618406113,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3459.T,,102800.0,39.840637,1.0848447,2580.28,94760.11,87660232704.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-303.0
6,True,49.425287356321846,False,False,True,False,0.4800416261339854,563.0,563.0,18943010.0,18.94301,615.0,0.9154471544715447,-0.1764246318241307,0.04475524241554196,17.06384014240786,3.0308774675680032,-0.08455284552845532,-0.08455284552845532,45.635498340758005,40.93066150342568,7.153489396096255,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3461.T,,563.0,31.122168,1.7149054,18.09,328.298,3808774400.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-199.0
2,False,26.344086021505376,False,False,True,True,0.4881688537784338,156100.0,156100.0,1747847995.0,1747.847995,171994.296875,0.9075882330764056,-0.09241176692359443,-0.033469093546273365,2318.779930171242,1.4854451826849726,-0.05736714975845414,-0.07468879668049788,15.323650969989616,16.525347584950783,28.758152381766532,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3462.T,,156100.0,24.624598,1.208741,6339.19,129142.65,725297397760.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,-18.0
0,False,20.28985507246378,False,True,False,True,0.48946684097590687,107600.0,107600.0,173436690.0,173.43669,137322.015625,0.7835597191774034,-0.2164402808225966,-0.12815979926426313,1635.6563825329895,1.5201267495659754,-0.08191126279863481,-0.14057507987220452,39.475095894302314,7.6045112782480535,34.092126156089506,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3463.T,,107600.0,12.89052,0.86255234,8347.22,124746.055,,,,,True,,,False,,,
3,True,33.81294964028777,False,False,True,True,0.32502355633147806,3150.0,3150.0,527820475.0,527.820475,4052.665771484375,0.7772661693851565,-0.25392984061959123,0.06061429303653565,116.08303119527642,3.685175593500839,-0.15094339622641506,-0.22273383061484353,20.999104870982656,22.542120513358434,33.946589473725325,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3465.T,,3150.0,8.447758,1.4301286,372.88,2202.599,97779335168.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-199.0
2,False,21.47651006711409,False,False,True,True,0.3832693968103782,147900.0,147900.0,909352710.0,909.35271,163000.0,0.907361963190184,-0.1004107315600864,-0.021184505727956826,2063.7613547274245,1.3953761695249658,-0.06273764258555137,-0.06805293005671076,18.508753119259737,15.282614373595113,32.55440191325354,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3466.T,,147900.0,20.839321,1.5020913,7097.16,98462.73,256873463808.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,-15.0
5,True,70.41139240506328,True,True,False,False,0.4585440260355093,2638.0,2638.0,29940270.0,29.94027,2763.147216796875,0.9547084512775438,-0.18788257594131608,0.15140646303511018,88.24149318317413,3.345014904593409,0.0,-0.04529154872245622,36.48499230294256,43.04034033600648,17.889456984584527,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3467.T,,2638.0,8.290905,1.954197,318.18,1349.915,15178252288.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-202.0
2,False,29.729729729729726,False,False,True,True,0.5007062931189709,55500.0,55500.0,363415180.0,363.41518,61964.83984375,0.8956692237073204,-0.11078604997705666,-0.05559795569700399,630.6072368841232,1.1362292556470688,-0.03141361256544506,-0.09609120521172643,27.13775466957697,11.829477865370666,27.779981091982968,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3468.T,,55500.0,15.5521,0.5483427,3568.65,101214.07,149128495104.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,-40.0
7,True,50.0,False,False,True,True,0.6630945852952745,1000.0,1000.0,4061915.0,4.061915,1241.4764404296875,0.8054925308561554,-0.3837982138950411,0.08722241852627,5.207495138285958,0.5207495138285958,-0.00497512437810943,-0.00497512437810943,31.167897897938843,30.19322546195522,13.258902801188546,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3469.T,,1000.0,52.301254,1.7008249,19.12,587.95,4376223232.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-259.0
5,True,27.692307692307693,False,False,True,True,0.4085678128800466,110100.0,110100.0,73407795.0,73.407795,113200.0,0.9726148409893993,-0.18729628817850708,0.011373080032239358,1074.3332685133062,0.9757795354344287,-0.02738515901060068,-0.02738515901060068,18.440870221978727,14.318351655878104,22.087248122463173,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3470.T,,110100.0,17.696724,1.1287228,6221.49,97543.88,30992488448.0,,1755497400.0,1755843000.0,True,,,False,1755497400.0,2025-08-18,-192.0
2,False,5.319148936170208,False,False,True,True,0.42281977714196833,109600.0,109600.0,1120641490.0,1120.64149,121922.5625,0.8989312376041965,-0.11003154041662033,-0.017387803587230466,1506.0192378013332,1.3741051439793186,-0.07118644067796609,-0.08742714404662777,27.436641127780373,10.119184236209037,32.68743373812066,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3471.T,,109600.0,30.36743,0.29535848,3609.13,371074.5,352879017984.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-41.0
2,False,32.758620689655174,False,True,False,True,0.5730100846681809,69400.0,69400.0,100901915.0,100.901915,82071.1875,0.8456073576369295,-0.16657718642123953,-0.0830763295334902,850.6309561737382,1.225693020423254,-0.04011065006915626,-0.09635416666666663,20.730918559488835,14.021682004010161,32.15569583784481,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3472.T,,69400.0,15.515314,0.7740063,4473.0,89663.35,30002106368.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-340.0
3,False,45.00000000000001,False,False,True,True,0.5922819661385607,550.0,550.0,891710.0,0.89171,673.87158203125,0.8161792464109199,-0.28056625907248545,-0.08540355537685707,3.0695873808635996,0.5581067965206544,-0.009009009009009028,-0.051724137931034475,17.40985333371518,15.435618693032971,21.032462318247077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3474.T,,550.0,-14.263485477178422,3.0738966,-38.56,178.926,3596450048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-196.0
3,True,29.401088929219597,False,False,True,False,0.5493829725481876,1433.0,1433.0,329571720.0,329.57172,1818.0,0.7882288228822882,-0.2967879480341913,0.02420023543437444,52.65296264434893,3.6743170023969944,-0.15005931198102018,-0.21177117711771176,27.600365794313948,23.665170331522535,38.49984913872569,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3475.T,,1433.0,26.931028,3.3680165,53.21,425.473,41062785024.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-238.0
2,False,17.0949368513474,False,False,True,True,0.49943024756287185,45050.0,45050.0,338527597.5,338.5275975,50106.66015625,0.899082075307323,-0.10291366736816498,-0.04254649040324032,664.5882463946651,1.4752236323965928,-0.05984312729983943,-0.09916876510166295,40.78390654735559,7.104935979629196,35.144237226378955,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3476.T,,45050.0,17.015667,0.9927735,2647.56,45377.926,85930172416.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-367.0
4,False,45.51724137931034,True,False,True,False,0.5064010134289577,811.0,811.0,3034340.0,3.03434,924.0534057617188,0.8776549006185133,-0.1634682636521445,-0.012546432362041782,16.576894371682698,2.044006704276535,-0.031063321385902065,-0.10623263617847034,20.923160100185004,26.550440055882774,29.657831688315895,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3477.T,,811.0,7.763737,0.7807837,104.46,1038.7,3243373824.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-259.0
1,False,33.06451612903227,True,False,True,False,0.48193129436420784,1715.0,1715.0,466771465.0,466.771465,2402.0,0.7139883430474604,-0.29975020815986675,-0.10241849802950764,59.84643989665514,3.489588332166481,-0.11688980432543772,-0.2821264127249895,24.40822691614346,16.689506406467306,26.99990255846429,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3479.T,,1715.0,5.3952875,1.2995123,317.87,1319.726,65240707072.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,45.0
4,True,55.68181818181818,False,False,True,True,0.5315239309002849,5250.0,5250.0,244555200.0,244.5552,5500.0,0.9545454545454546,-0.2074113137511827,0.35653239917909807,155.65912153611353,2.9649356483069242,-0.045454545454545414,-0.045454545454545414,33.74240162967211,26.71807955056079,17.230675305886752,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3480.T,,5250.0,21.587172,2.7778924,243.2,1889.922,110614462464.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-238.0
2,False,20.338983050847446,False,True,False,True,0.3989224388595111,119600.0,119600.0,537722170.0,537.72217,134477.796875,0.8893661465258147,-0.1106338534741853,-0.036002359819474195,1555.653485417905,1.3007136165701545,-0.08562691131498468,-0.09187547456340162,29.369450400655186,12.573518558186251,37.50463596476526,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3481.T,,119600.0,23.276407,0.44796535,5138.25,266984.94,177607311360.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-19.0
3,False,37.5,True,False,True,True,0.3932912890996296,3010.0,3010.0,306075760.0,306.07576,3790.0,0.7941952506596306,-0.295441221590272,-0.0021837827890638373,78.66738166176857,2.6135342744773613,-0.045958795562599075,-0.2058047493403694,18.322234912662203,18.50580021449134,24.51990461013638,,1,trend_break,True,False,False,False,False,False,False,False,False,3482.T,,3010.0,6.3955464,1.4345917,470.64,2098.158,50787430400.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-199.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-294.0
5,True,38.60759493670886,False,True,False,True,0.5824668757534894,1120.0,1120.0,6907880.0,6.90788,1319.6829833984375,0.848688673029476,-0.1573733889207345,0.005478162791285879,25.551214638210197,2.281358449840196,-0.03448275862068961,-0.15131132697052396,16.489188199422898,19.124582753174895,21.045403715839793,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,3484.T,,1120.0,14.779626,4.0689983,75.78,275.252,18786588672.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-200.0
0,False,25.75757575757575,False,False,True,True,0.5830477680654474,1863.0,1863.0,171216215.0,171.216215,2863.217041015625,0.6506667057762294,-0.35387364160707224,-0.17309846726548905,45.30462234243753,2.4318101096316442,-0.07863501483679525,-0.2301652892561984,40.810889107973,14.285113356041574,33.067146246344116,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3486.T,,1863.0,6.4842854,1.9811014,287.31,940.386,29759369216.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-199.0
2,False,10.256410256410263,False,False,True,True,0.5297012336477437,151700.0,151700.0,177359260.0,177.35926,174300.0,0.8703384968445209,-0.12966150315547909,-0.04101530087013472,1826.0393276182726,1.203717420974471,-0.06473489519112208,-0.09432835820895524,28.94803363952305,10.177546044152434,29.68118386507087,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3487.T,,151700.0,21.099422,1.2398108,7189.77,122357.375,93051109376.0,1771309800.0,1771309800.0,1771309800.0,True,,,False,1771309800.0,2026-02-17,-61.0
2,False,14.545454545454547,False,False,True,True,0.5049676895120567,107700.0,107700.0,102019810.0,102.01981,117559.7734375,0.9161297002435795,-0.08387029975642046,-0.048697941536120615,940.561106390212,0.8733157905201597,-0.04266666666666663,-0.05896281668942993,27.772831004716185,10.650173370834535,30.379766564139054,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3488.T,,107700.0,14.41823,1.0321828,7469.71,104341.984,26887305216.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-278.0
1,False,12.21374045801528,False,True,False,True,0.5072048388395852,696.0,696.0,53818420.0,53.81842,914.7044067382812,0.7609015490390463,-0.23909845096095372,-0.1271750790227728,17.771456189649363,2.5533701421910004,-0.13,-0.23909845096095372,36.8621886314882,10.323986859450143,40.39916772775805,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3489.T,,696.0,6.527244,2.0308657,106.63,342.711,20633387008.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-259.0
3,False,39.361702127659576,False,False,True,True,0.5373335691920972,2802.0,2802.0,4719500.0,4.7195,3133.35009765625,0.8942505346261497,-0.12840891860670423,-0.022768712575672145,32.75299230665274,1.1689147861046663,-0.06599999999999995,-0.07807720363760129,13.527049076627625,18.058203000901845,18.075127740142452,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3490.T,,2802.0,12.948842,1.0598786,216.39,2643.699,4224676352.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-284.0
2,False,49.83050847457628,True,False,True,True,0.5084235194248178,1584.0,1584.0,322287590.0,322.28759,2514.849365234375,0.629858798661039,-0.4934090217839876,-0.1502076402877628,51.99107112943075,3.2822645915044664,-0.03941782898726498,-0.061055127445168944,9.529586569789148,29.118269609798602,26.172274398047335,,1,trend_break,True,False,False,False,False,False,False,False,False,3491.T,,1584.0,16.257826,2.1601985,97.43,733.266,65027104768.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-239.0
2,False,22.222222222222214,False,False,True,True,0.4544715004733089,85800.0,85800.0,284325655.0,284.325655,93591.5,0.9167499185289263,-0.13423559387896233,-0.04827696263140535,891.5775845490379,1.0391347139266176,-0.03919372900335949,-0.06582503817541907,22.740675925680588,10.734216083984652,28.50017885208042,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3492.T,,85800.0,29.291374,0.8523972,2929.19,100657.3,78148354048.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-277.0
1,False,38.70967741935484,False,False,True,True,0.5736778404320336,353.0,353.0,1666365.0,1.666365,547.1885375976562,0.6451158526634897,-0.41396790799809935,-0.12171814307390783,6.042030358244097,1.711623330947336,-0.02216066481994461,-0.12406947890818854,26.417609620156515,14.02778210479862,33.404219357701145,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3494.T,,353.0,6.0694637,0.581958,58.16,606.573,2766630400.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-196.0
3,False,33.2,False,False,True,False,0.5677302934882325,2375.0,2375.0,975975.0,0.975975,2785.83056640625,0.8525285165004756,-0.17863390718341154,-0.01949946204482189,21.443399945165982,0.9028799976911993,-0.03416022773485161,-0.056794213401472726,26.555948796480767,22.525044986274708,52.51541148059928,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3495.T,,2375.0,6.583324,1.0612613,360.76,2237.903,6570905600.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-199.0
3,False,42.94117647058823,True,False,True,True,0.3595793426587625,4230.0,4230.0,470147100.0,470.1471,5344.03564453125,0.7915366366107075,-0.24963075347306452,-0.0915695464850863,145.7441260318238,3.44548761304548,-0.04514672686230248,-0.10529123343342772,20.408141738137456,16.237157259707722,17.19088541718675,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3496.T,,4230.0,25.071123,6.920517,168.72,611.226,52178485248.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-206.0
1,False,44.08602150537634,False,False,True,True,0.5160763219334713,6180.0,6180.0,2112010450.0,2112.01045,10060.0,0.614314115308151,-0.38866799204771374,-0.22570588672072056,211.82137165771323,3.427530285723515,-0.11965811965811968,-0.2087067861715749,10.906006051871083,20.94069624001926,28.768725248803513,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3498.T,,6180.0,10.189445,2.0196996,606.51,3059.861,,,,,True,,,False,,,
5,True,44.20289855072463,False,False,True,False,0.46024214908615874,1266.0,1266.0,62733925.0,62.733925,1439.0,0.8797776233495483,-0.1338141310370824,0.02263888662453617,19.359384619015344,1.529177300080201,-0.05663189269746649,-0.12022237665045166,26.006035148028708,17.25063925882754,29.636423823150622,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3501.T,,1266.0,24.430721,0.5076097,51.82,2494.042,16795285504.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-219.0
3,True,27.472527472527474,False,False,True,True,0.39337218880943964,867.0,867.0,17864195.0,17.864195,1060.4854736328125,0.8175500952690976,-0.18905065521173703,0.19019905598621545,31.860516682408267,3.674800078709143,-0.1449704142011834,-0.1824499047309024,19.012749787992373,18.492784541899248,28.716556803372434,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3512.T,,867.0,34.295887,0.70777476,25.28,1224.966,15026278400.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-206.0
2,True,19.21182266009852,False,False,True,True,0.4773901156413664,3050.0,3050.0,48325950.0,48.32595,4133.6826171875,0.7378408751843598,-0.26820700084174154,0.1509268497443521,141.1005588518667,4.626247831208744,-0.21694480102695768,-0.2621591248156402,29.64645387722579,10.930169828869436,36.02775150337092,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3513.T,,3050.0,12.092138,0.5434158,252.23,5612.645,12832764928.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-206.0
4,False,36.36363636363636,True,False,True,True,0.5120975320842576,155.0,155.0,3305725.0,3.305725,179.62208557128906,0.8629228388425711,-0.17824322384150415,-0.032017828398795634,2.663419296255919,1.7183350298425284,-0.037267080745341574,-0.11310711369278315,43.18080967239392,12.623834984809212,27.73939797409215,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3521.T,,155.0,24.603174,0.8316923,6.3,186.367,4099762944.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-199.0
2,False,10.690760318121463,False,False,True,False,0.4045736060115345,1430.0,1430.0,27623165.0,27.623165,1583.9630126953125,0.9027988586467527,-0.17691107090996538,-0.03597199709223253,20.04949974514918,1.4020629192412015,-0.06289592434410252,-0.09720114135324731,48.594352766870664,10.49828570943565,41.77117232815557,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3524.T,,1430.0,7.800142,0.49456188,183.33,2891.448,3708224512.0,,1757574000.0,1757919600.0,True,,,False,1757574000.0,2025-09-11,-174.0
1,False,46.53937947494034,False,True,False,False,0.40607324073927265,1002.0,1002.0,62898770.0,62.89877,1269.0,0.789598108747045,-0.28053585500394007,-0.11471195006339263,47.5060563922922,4.741123392444332,-0.12182296231375989,-0.13396715643906654,20.990272936602196,20.384361160238218,35.73885406533097,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,1002.0,-15.573515697855143,0.49766812,-64.34,2013.39,16047878144.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-207.0
4,False,42.857142857142854,False,False,True,True,0.31498470970862047,129.0,129.0,4029160.0,4.02916,153.0,0.8431372549019608,-0.18300653594771243,-0.011185182919195236,1.962685587935279,1.5214616960738596,-0.022727272727272707,-0.0444444444444444,17.82875222728054,18.77975381075549,17.243432542656823,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3536.T,,129.0,12.964825,1.7928369,9.95,71.953,3911957504.0,,1752121800.0,1752467400.0,True,,,False,1752121800.0,2025-07-10,-219.0
4,False,69.76744186046511,True,False,True,True,0.4284112374436631,1606.0,1606.0,2954765.0,2.954765,1736.7867431640625,0.9246961414929985,-0.19310025509395,0.025806633268951273,13.463214396444311,0.8383072475992721,0.0,0.0,20.00222978470141,38.17343836386423,16.422546100414735,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3537.T,,1606.0,11.261482,0.5926871,142.61,2709.693,5499543040.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-262.0
3,False,31.343283582089555,True,False,True,True,0.3676293563009424,993.0,993.0,11364985.0,11.364985,1083.0,0.9168975069252078,-0.18605885028132874,-0.02027906130160939,11.159410722412218,1.1238077263255004,-0.03404669260700388,-0.08310249307479223,24.65090566719573,14.475030683672005,26.185107494901906,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3538.T,,993.0,6.067086,0.7857411,163.67,1263.775,9028953088.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-196.0
1,False,11.111111111111114,False,False,True,True,0.5389944500201344,1333.0,1333.0,169997120.0,169.99712,1797.0,0.7417918753478019,-0.2648859209794101,-0.1365536917894944,29.162018701532485,2.1876983271967356,-0.132726089785296,-0.2582081246521981,44.126783026695506,9.006848840322967,37.112153162343105,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3539.T,,1333.0,11.076949,1.4396135,120.34,925.943,67926736896.0,,1757489400.0,1757921400.0,True,,,False,1757489400.0,2025-09-10,-175.0
