score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,31.40495867768594,False,False,True,False,0.3341250591505507,3117.0,3117.0,9025270255.0,9025.270255,4421.0,0.7050441076679484,-0.4405360168252289,-0.032543174405913144,163.9674349177662,5.260424604355669,-0.2718990889978977,-0.29495589233205155,33.974665258667606,17.096448173935975,36.955103920229085,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3659.T,,3117.0,27.301394,2.3325899,114.17,1336.283,2459767930880.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,55.0
5,False,56.637168141592916,True,False,True,True,0.49890763422104517,462.0,462.0,619271510.0,619.27151,661.0,0.6989409984871406,-0.3434190620272315,-0.08549675533987033,15.208880583931995,3.2919654943575747,-0.019108280254777066,-0.08514851485148511,11.551430004380958,21.34305742380719,15.650674796872426,,1,trend_break,True,False,False,False,False,False,False,False,False,3660.T,,462.0,22.92804,2.1319404,20.15,216.704,46155280384.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-140.0
1,False,21.09375,False,True,False,False,0.43876355916869847,677.0,677.0,617348735.0,617.348735,1290.0,0.5248062015503876,-0.4775193798449613,-0.30649457078467535,30.11719406319827,4.448625415538888,-0.2091121495327103,-0.2858649789029536,28.867746913665915,17.605433401060136,38.83877082721926,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3661.T,,677.0,19.113497,5.215957,35.42,129.794,48023449600.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-140.0
3,False,26.66666666666667,False,False,True,False,0.4011338797391611,1008.0,1008.0,196080912.75146484,196.08091275146484,1300.158935546875,0.775289829912997,-0.224710170087003,-0.11735304204262575,23.10824931871213,2.2924850514595367,-0.1964527496814532,-0.20769118138942588,52.2230383393421,9.553454491465573,39.9573999779642,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3662.T,,1008.0,20.13986,2.0774896,50.05,485.201,18715654144.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-122.0
3,False,28.023598820058993,False,False,True,False,0.4461617541362892,1296.0,1296.0,332411025.0,332.411025,1915.9000244140625,0.6764444822199709,-0.33973590277140187,-0.1843284851471121,42.02481323297241,3.2426553420503406,-0.11836734693877549,-0.2421052631578947,42.901171780992826,14.793035274423236,40.82512405562889,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3663.T,,1296.0,29.951468,7.528799,43.27,172.139,38402314240.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-148.0
2,False,33.33333333333333,False,True,False,True,0.44181657096015137,32.0,32.0,98095855.0,98.095855,84.0,0.38095238095238093,-0.6190476190476191,-0.2827524375210131,2.0253702126210005,6.329281914440626,-0.17948717948717952,-0.2727272727272727,15.090535932607082,11.424143767707033,19.212332566061185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3664.T,,32.0,-3.7037037037037033,2.0434227,-8.64,15.66,1908427392.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-140.0
5,True,59.64912280701754,False,False,True,False,0.4046434272029434,406.0,406.0,262095104.40444946,262.09510440444944,489.4117736816406,0.8295672924781342,-0.37435930622292024,0.17555986028979853,12.551033957986919,3.0913876743810147,-0.15582194616688205,-0.1704327075218658,39.310180608293855,15.334738815775967,27.845056386947608,fund_small_mcap,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3665.T,,406.0,64.03786,1.2648605,6.34,320.984,16107075584.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-182.0
3,False,43.47826086956522,False,False,True,True,0.5456761168064207,59.0,59.0,57247495.0,57.247495,147.0,0.4013605442176871,-0.7648648648648648,-0.36881519122760087,2.958390801835027,5.0142216980254695,-0.11940298507462688,-0.23376623376623373,11.274717882257741,23.140895659474573,20.4532460757475,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3667.T,,59.0,-1.99055330634278,0.8296422,-29.64,71.115,1979030272.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-143.0
4,False,45.13274336283185,False,False,True,False,0.380692844322528,425.0,425.0,219755890.0,219.75589,522.8327026367188,0.8128795269627651,-0.3556969875858885,-0.09696515019117735,12.711746168664801,2.990999098509365,-0.07608695652173914,-0.10901467505241091,13.628960824388102,16.740113639029115,19.459755124292865,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,3668.T,,425.0,-178.57142857142858,0.8245526,-2.38,515.431,54592036864.0,1770186600.0,1778049000.0,1778049000.0,True,,,False,1778049000.0,2026-05-06,51.0
7,True,58.85885885885885,True,False,True,True,0.34001097583360634,2149.0,2149.0,13309420.0,13.30942,3050.0,0.7045901639344262,-0.3695081967213115,0.07450000000000001,52.33738415557439,2.4354296954664676,0.0,-0.0050925925925925375,39.936080383767674,39.705049373948036,10.077863242168668,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3670.T,,2149.0,9.018802,1.4043301,238.28,1530.267,2574080768.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-204.0
3,False,30.37974683544303,False,False,True,False,0.3566544836279523,311.0,311.0,27693435.0,27.693435,403.5675048828125,0.7706269613811148,-0.25783130799071396,-0.018969678388220723,11.87305131678512,3.8177013880338007,-0.13370473537604455,-0.16844919786096257,26.498619313967737,13.756973657734978,35.61990871049496,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3671.T,,311.0,11.548459,1.9055673,26.93,163.206,7479292416.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
2,False,33.33333333333333,False,False,True,True,0.3514981109805104,43.0,43.0,33596430.0,33.59643,106.0,0.4056603773584906,-0.7272727272727273,-0.35551558752997603,2.505921802043616,5.827725121031665,-0.17307692307692313,-0.328125,18.279977441479556,10.933841150854764,19.192500388397367,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3672.T,,43.0,-3.3515198752922837,2.7576475,-12.83,15.593,3239878400.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-144.0
3,False,52.01612903225806,True,True,False,False,0.1788992094356089,658.0,658.0,457619320.0,457.61932,778.28125,0.8454527203372817,-0.2548631182438711,-0.08222202335623696,28.624809868436785,4.350275055993432,-0.07062146892655363,-0.12616201859229748,27.21120533628823,32.65940318651088,25.63557450892669,,4,trend_break;cross_sma25_down;vol_distribution;natr_spike,True,True,False,False,False,False,False,True,True,3673.T,,658.0,48.632668,2.4424286,13.53,269.404,59280572416.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-144.0
4,False,47.61904761904762,False,False,True,True,0.33034239367969037,336.0,336.0,2159235.0,2.159235,397.0,0.8463476070528967,-0.32340425531914896,-0.05437352245862881,3.992311447111386,1.1881879306879126,-0.0117647058823529,-0.020408163265306145,14.752263614486882,17.917284212929324,17.651039624245655,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3674.T,,336.0,-10.65989847715736,0.8798622,-31.52,381.878,3535285760.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-140.0
4,False,35.96491228070175,False,False,True,False,0.2885666345376972,616.0,616.0,36010365.0,36.010365,799.4898071289062,0.7704913740078225,-0.315917372877342,-0.08814927018737928,13.789686707811292,2.23858550451482,-0.06948640483383683,-0.0736842105263158,28.72976423173456,11.139097431860295,33.46868057609357,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3675.T,,616.0,9.037559,3.022408,68.16,203.811,11952410624.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-143.0
1,False,32.51231527093596,False,True,False,False,0.21590577291047625,850.0,850.0,134995535.0,134.995535,1141.4818115234375,0.7446461182465782,-0.29325509872239597,-0.09438757350341442,24.534070168481975,2.886361196291997,-0.08207343412527002,-0.10526315789473684,27.888993782645155,18.92659642600308,29.85731151119227,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3676.T,,850.0,20.325203,1.9595096,41.82,433.782,18953984000.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-144.0
2,False,63.387978142076506,True,False,False,True,0.29782595233062514,1661.0,1661.0,79237060.0,79.23706,1961.0,0.8470168281489037,-0.17797042325344214,-0.059285940827329964,31.024277302990924,1.8678071826002964,-0.005389221556886259,-0.09432933478735006,11.182196772899092,22.743054422651834,21.804272921437228,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3678.T,,1661.0,11.60889,1.3449414,143.08,1234.998,25213607936.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-163.0
3,False,30.47619047619048,False,False,True,False,0.4286349179270089,424.0,424.0,168307915.0,168.307915,555.0,0.7639639639639639,-0.43862043037139886,-0.1300154914694326,10.786088933587985,2.5438888994311286,-0.10548523206751059,-0.14516129032258063,33.41121245414483,11.490383879334534,30.489851714725496,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3679.T,,424.0,10.734178,1.971772,39.5,215.035,42170466304.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-145.0
2,False,12.121212121212125,False,True,False,False,0.3113878400498654,214.0,214.0,22702050.0,22.70205,370.71990966796875,0.577255211870511,-0.5388235084251776,-0.23133735728215254,7.810697647247891,3.6498587136672387,-0.21323529411764708,-0.23843416370106763,38.51516899897798,9.595560948254604,43.32270014056437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3680.T,,214.0,-3.3147459727385375,0.8315265,-64.56,257.358,3275759104.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-144.0
4,False,44.5945945945946,False,False,True,True,0.30360113260109106,133.0,133.0,34553130.0,34.55313,254.0,0.5236220472440944,-0.5708661417322834,-0.11404209965361045,8.659479496879923,6.5108868397593405,-0.18404907975460127,-0.18404907975460127,28.058047458642612,23.06935897506011,22.836189172959095,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3681.T,,133.0,-1.853658536585366,4.470438,-71.75,29.751,3441698048.0,1770964200.0,1772173800.0,1772173800.0,True,,,False,1772173800.0,2026-02-27,3.0
6,True,37.362637362637365,False,False,True,False,0.3204873067008805,684.0,684.0,9090510.0,9.09051,722.0,0.9473684210526315,-0.18298841282061185,0.07980961251568797,15.003959117648092,2.193561274509955,-0.052631578947368474,-0.052631578947368474,16.523360924734714,22.553625717444415,18.900806245402045,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3682.T,,684.0,18.411842,1.4839402,37.15,460.935,4557196288.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
2,False,34.22619047619047,False,False,False,False,0.3895358212667474,1194.0,1194.0,57078265.0,57.078265,1740.5029296875,0.6860086125878442,-0.33065323813665115,-0.09625586969632494,35.8797761865836,3.005006380785896,-0.09954751131221717,-0.13163636363636366,26.37359441100456,11.771496383921093,38.01400760210658,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3683.T,,1194.0,11.681831,1.4465696,102.21,825.401,13224537088.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-140.0
5,False,48.484848484848484,False,False,True,True,0.403196641014184,122.0,122.0,28159340.0,28.15934,197.0,0.6192893401015228,-0.480225988700565,-0.10645622001684552,4.7585816516221655,3.900476763624726,-0.06870229007633588,-0.2129032258064516,13.15823152191211,20.028039173613212,24.279722609631833,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3686.T,,122.0,-11.697027804410356,3.655759,-10.43,33.372,5300709888.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
3,False,42.63392857142857,False,False,True,False,0.45777597248939883,1415.0,1415.0,566035645.0,566.035645,2213.0,0.6394035246272028,-0.44709160702293504,-0.22422941296273224,47.41495052523082,3.35087989577603,-0.08057179987004548,-0.16272189349112431,18.695357349395856,15.110843143122231,31.6992587987096,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3687.T,,1415.0,23.450447,5.613832,60.34,252.056,45637795840.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-144.0
4,False,41.111111111111114,False,True,False,False,0.48240567357478276,570.0,570.0,4720125.0,4.720125,701.6283569335938,0.8123958992922348,-0.2439560708300419,-0.01704890223602329,10.612978986298609,1.8619261379471244,-0.05785123966942152,-0.05785123966942152,14.272321281455016,17.31180445098232,27.945131080825714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3690.T,,570.0,-24.793388429752067,2.0424616,-22.99,279.075,3534501632.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-146.0
6,True,45.18518518518518,False,False,True,True,0.39973892410807893,1480.0,1480.0,52165185.0,52.165185,1825.0,0.810958904109589,-0.3945205479452055,0.1862110974857134,78.80061439863071,5.324365837745319,-0.15428571428571425,-0.1854705558613099,17.9282348746119,16.16750838187522,22.368827846534145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3691.T,,1480.0,-88.20023837902264,7.4988346,-16.78,197.364,6449581056.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-140.0
4,True,33.19057815845825,False,False,False,True,0.4177114224288884,7610.0,7610.0,3331213150.0,3331.21315,13070.0,0.5822494261667942,-0.4965570007651109,0.028604254312602384,622.1336979411781,8.175212850738214,-0.23747494989979956,-0.23747494989979956,20.81669093990138,18.21994348894094,26.30821854292516,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3692.T,,7610.0,51.684322,17.682705,147.24,430.364,60191866880.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-140.0
3,False,39.849624060150376,False,False,True,False,0.37119722948716144,456.0,456.0,112297165.0,112.297165,790.0,0.5772151898734177,-0.48661567877629064,-0.16531671288542338,17.586906037083033,3.8567776397111913,-0.097029702970297,-0.16022099447513816,18.836545298464284,15.774645197963308,24.971869210534283,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3694.T,,456.0,18.88981,2.7719858,24.14,164.503,25124980736.0,1770964200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,57.0
2,False,29.47214076246334,False,False,True,False,0.32136060628301677,1709.0,1709.0,26101515.0,26.101515,2982.77978515625,0.572955472108537,-0.4280503011017178,-0.22406558472253324,65.6890027473988,3.843709932556981,-0.16634146341463418,-0.2021475256769374,28.175129561340555,12.865515798008229,28.684720485712802,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3695.T,,1709.0,26.648994,3.0968616,64.13,551.849,7524938752.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-146.0
1,False,22.115384615384613,False,False,False,False,0.4104869359066233,1522.0,1522.0,351574435.0,351.574435,3073.28564453125,0.4952354502772363,-0.5047645497227637,-0.2886853950539505,60.36981746373701,3.9664794654229305,-0.1834763948497854,-0.2768385909301134,36.756412094135264,9.302367650732306,40.832351899373776,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1522.0,7.026129,1.3205341,216.62,1152.564,17564483584.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-144.0
1,False,26.805041241900767,False,True,False,False,0.5980520778978714,591.5,591.5,6385759388.523254,6385.7593885232545,1790.0,0.3304469273743017,-0.6695530726256983,-0.5363279048322203,36.666178403476046,6.198846729243625,-0.30444498704294864,-0.4229268292682927,38.25999914812742,15.167193792574679,41.16657932525337,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3697.T,,591.5,17.443232,3.6336272,33.91,162.785,151190421504.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,32.0
2,False,26.61596958174904,False,False,False,True,0.5488063145735109,938.0,938.0,25620950.0,25.62095,1574.1488037109375,0.5958775928862223,-0.40412240711377767,-0.2684819306542695,27.840403176032634,2.968060040088767,-0.14571948998178508,-0.21571906354515047,35.809864791617876,9.74518442298531,37.30764768526498,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3698.T,,938.0,11.656518,1.233842,80.47,760.227,4902056448.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-144.0
5,True,56.888888888888886,False,False,True,True,0.347689914044005,1684.0,1684.0,91169610.0,91.16961,1710.0,0.9847953216374269,-0.20620523540052305,0.17474027899793798,32.29814472601598,1.9179420858679321,-0.012316715542522005,-0.01520467836257311,22.22827676670724,22.50001543368545,15.24219941440665,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3708.T,,1684.0,15.436796,0.70887536,109.09,2375.594,58685071360.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
5,False,69.76744186046511,True,False,True,False,0.41914315562177284,600.0,600.0,3235010.0,3.23501,606.7871704101562,0.9888145782555546,-0.10406818473030943,0.03019006656708334,5.679643426376552,0.9466072377294253,0.0,0.0,34.78484096519585,35.79844852366265,10.634831572828263,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3710.T,,600.0,11.693626,0.6689463,51.31,896.933,3060429568.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-140.0
3,False,20.41666666666667,False,False,True,False,0.31221959059430177,5120.0,5120.0,42929750.0,42.92975,6790.0,0.7540500736377025,-0.2459499263622975,-0.10076442647616801,171.52072257787745,3.3500141128491685,-0.2459499263622975,-0.2459499263622975,31.346091410087237,19.63507383508258,52.24450758112313,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3712.T,,5120.0,14.364269,2.1648858,356.44,2365.021,15487687680.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-144.0
4,False,35.22012578616352,False,False,True,True,0.43558929123516515,253.0,253.0,533026130.0,533.02613,503.97637939453125,0.502007654215759,-0.6000000121107176,-0.12521558796894283,22.60103177950101,8.933214142095261,-0.24024024024024027,-0.476433751594166,18.95712630836791,26.56443807170247,25.52092997586887,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3719.T,,253.0,27.2043,6.8677216,9.3,36.839,6889998336.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-143.0
2,True,85.39719626168224,False,False,False,False,0.3769749400733232,2231.0,2231.0,36536275.0,36.536275,2299.0,0.9704219225750326,-0.25462445045377324,0.5850007190557756,87.33159686123285,3.9144597427715313,-0.02957807742496743,-0.02957807742496743,43.23911246473214,38.37079087711564,14.146840842402034,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3723.T,,2231.0,25.404236,2.1474905,87.82,1038.887,22013669376.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-143.0
2,False,34.93975903614458,False,False,True,True,0.3170280176623946,430.0,430.0,16879225.0,16.879225,1020.0,0.4215686274509804,-0.5784313725490196,-0.2565055762081785,11.43624897887938,2.6595927857859025,-0.07725321888412018,-0.21675774134790526,16.34619864904137,15.84438523991846,25.065046935865055,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3726.T,,430.0,-18.204911092294665,3.2593288,-23.62,131.929,5648552448.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-143.0
7,True,40.322580645161295,False,False,True,True,0.3030790706604446,187.0,187.0,40953580.0,40.95358,275.9817199707031,0.6775811094294615,-0.4361702480568912,0.10258827310365626,9.119020223143576,4.876481402750575,-0.10526315789473684,-0.16143497757847536,36.70079622171776,25.503797191928378,22.671509845981706,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3727.T,,187.0,27.5,1.733954,6.8,107.846,4068454912.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-140.0
3,False,57.80346820809249,True,True,False,False,0.3572643011595586,13140.0,13140.0,52039350.0,52.03935,14790.0,0.8884381338742393,-0.3401730456512718,-0.025285187159486244,350.9332491710693,2.670724879536296,0.0,-0.09191430545957158,24.175625632431284,24.86920792510684,22.406895579271392,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3733.T,,13140.0,11.244993,1.6419387,1168.52,8002.735,68789018624.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-123.0
4,True,58.35411471321696,False,False,True,False,0.48386510373572317,3770.0,3770.0,762746875.0,762.746875,4130.0,0.9128329297820823,-0.328529589562384,0.3834925848283708,192.98663093208742,5.119008778039454,-0.0871670702179177,-0.0871670702179177,37.978089263418866,29.80534871104279,17.803952311410672,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3741.T,,3770.0,27.490156,3.8931842,137.14,968.359,38490238976.0,,1754460900.0,1754979300.0,True,,,True,1754460900.0,2025-08-06,-144.0
4,False,41.25874125874127,False,False,True,False,0.38288001550337175,465.0,465.0,18818050.0,18.81805,573.0,0.8115183246073299,-0.66015625,-0.003567869885249597,14.420644964677159,3.1012139708983137,-0.12429378531073443,-0.15454545454545454,16.38951992789539,17.527127049531583,34.427403015118244,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3744.T,,465.0,9.004647,2.171933,51.64,214.095,4031113728.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-144.0
3,False,18.713450292397653,False,False,True,True,0.2777104545261813,593.0,593.0,99959595.0,99.959595,1249.0,0.4747798238590873,-0.5252201761409128,-0.06014739678262948,31.938191431569617,5.385867020500779,-0.22584856396866837,-0.30562060889929743,15.631107002069577,20.445462552226296,30.176732653741567,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3747.T,,593.0,-29.385530227948465,3.4530146,-20.18,171.734,4261042944.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
7,True,39.99999999999999,False,False,True,True,0.6322233193639211,858.0,858.0,1699330.0,1.69933,949.0,0.9041095890410958,-0.3790476190476191,0.024184114403036805,6.433062446882969,0.7497741779583881,-0.01830663615560646,-0.01830663615560646,30.959012009436652,17.12288006799616,20.143175982439747,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3750.T,,858.0,-4.1652507403272,75.84196,-205.99,11.313,7660394496.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-203.0
3,False,36.470588235294116,False,False,True,False,0.1902047513401488,147.0,147.0,108045080.0,108.04508,312.0,0.47115384615384615,-0.5352564102564102,-0.2606005734118002,9.280835845494975,6.313493772445561,-0.1502890173410405,-0.1741573033707865,17.34847657809586,27.276023858526198,23.700255485741373,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3753.T,,147.0,-4.983050847457627,3.068317,-29.5,47.909,1812668032.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
2,False,23.404255319148945,False,False,False,False,0.44137269271903573,265.0,265.0,13323445.0,13.323445,378.17376708984375,0.7007360717779328,-0.4722955417691107,-0.0843962958923341,6.38625834410337,2.409908809095611,-0.09863945578231292,-0.1183549079602616,39.616943954358625,9.991830615113315,29.993581157668725,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3758.T,,265.0,-31.736526946107787,0.6410939,-8.35,413.356,5394062848.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
3,False,46.93877551020408,False,False,True,False,0.4850014533737966,672.0,672.0,14566475.0,14.566475,1089.0,0.6170798898071626,-0.566958138592959,-0.23275763898704116,17.581420355194574,2.616282790951573,-0.028901734104046284,-0.1515151515151515,19.432751374058753,19.723164172688936,23.54311524087745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3760.T,,672.0,-1.2436613983787985,1.2871616,-540.34,522.079,4049406720.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-227.0
3,False,31.081081081081095,False,False,True,False,0.3445964162807565,1815.0,1815.0,574433075.0,574.433075,2427.0,0.7478368355995055,-0.32673386829863027,-0.14876683388272594,65.82518505629879,3.6267319590247267,-0.2032484635645303,-0.25216316440049447,30.964087565376577,17.364673611439265,40.125502836839466,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3762.T,,1815.0,16.395664,2.7443614,110.7,661.356,72917164032.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-150.0
3,False,32.8125,False,False,True,False,0.49693834616937105,1398.0,1398.0,131552410.0,131.55241,1807.5,0.7734439834024897,-0.2503457814661134,-0.07391459876256967,52.97604079924939,3.7894163661837905,-0.15630657815328908,-0.21372328458942635,35.5630069801277,13.715055866901963,30.565893372211487,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3763.T,,1398.0,13.945137,3.4689739,100.25,403.001,35455987712.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-143.0
