score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,False,50.57471264367816,False,False,True,False,0.4572085816274414,1069.0,1069.0,108167455.0,108.167455,1264.0,0.8457278481012658,-0.5681095022048119,-0.004117679938887009,31.85947386144601,2.9803062545786725,-0.08632478632478635,-0.08632478632478635,21.167738806175766,23.480331324859034,25.720045162332188,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3773.T,,1069.0,11.8265295,1.2381556,90.39,863.381,16676817920.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-145.0
2,False,38.372093023255815,False,True,False,False,0.19873218908393311,402.0,402.0,95489000.0,95.489,728.0,0.5521978021978022,-0.5691699604743083,-0.15943544171458446,15.69072527970257,3.9031654924633257,-0.12418300653594772,-0.19277108433734935,21.970891465753724,14.071406179892257,36.18491884697313,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4053.T,,402.0,17.748344,1.4370847,22.65,279.733,15304215552.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
2,False,13.687150837988824,False,False,False,False,0.3304322857636994,757.0,757.0,78426620.0,78.42662,1081.0,0.700277520814061,-0.3509308141150319,-0.1789454275286474,33.529603246962445,4.429273876745369,-0.2817836812144212,-0.299722479185939,36.305167157815504,10.263670211125062,51.07746827537362,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6069.T,,757.0,16.140724,1.3527447,46.9,559.603,5874017280.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-138.0
1,False,4.644412191582006,False,True,False,False,0.31260925654577837,980.0,980.0,68866520.0,68.86652,1860.0,0.5268817204301075,-0.4731182795698925,-0.43407394574617064,50.42128993843891,5.145029585554991,-0.39617991373998773,-0.4659400544959128,54.93653170563727,4.169439609683554,72.01191440797142,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4476.T,,980.0,42.06009,1.9002966,23.3,515.709,3683277056.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-140.0
1,False,26.34730538922156,False,True,False,False,0.5524154911836544,253.0,253.0,64282245.0,64.282245,939.0,0.26943556975505856,-0.8429752066115702,-0.5424044565826838,17.67897845790525,6.987738520911166,-0.30110497237569056,-0.4559139784946237,27.008253044316177,12.564061485214753,41.20081134176766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9229.T,,253.0,-3.0245068738792584,1.2489202,-83.65,202.575,8205424640.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-206.0
1,False,31.578947368421055,False,True,False,True,0.22419174038069897,44.0,44.0,63351325.0,63.351325,109.0,0.4036697247706422,-0.5963302752293578,-0.2709196354598178,2.2926259987906006,5.210513633615001,-0.2142857142857143,-0.2142857142857143,22.915545099598045,10.213367510533192,30.496197053141344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9704.T,,44.0,9.205021,2.0685441,4.78,21.271,11734974464.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-140.0
2,False,41.97080291970803,False,True,False,False,0.3553595430531742,671.0,671.0,46671190.0,46.67119,1030.2449951171875,0.6513013925621406,-0.451212667996562,-0.1620270608376062,22.164811745794086,3.3032506327561975,-0.09324324324324329,-0.15491183879093195,23.276522113275938,15.750277166041613,34.37029517958957,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9438.T,,671.0,10.901706,2.0114272,61.55,333.594,37232304128.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-146.0
5,True,18.36065573770493,False,True,False,False,0.4217271692189058,1275.0,1275.0,45170760.0,45.17076,1490.0,0.8557046979865772,-0.29877864020245704,0.09501754340152302,41.25558291687875,3.2357319934806865,-0.14429530201342278,-0.14429530201342278,34.77501239682933,17.77115095645424,40.09249122963294,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9221.T,,1275.0,15.569667,2.5197878,81.89,505.995,14781065216.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-205.0
3,False,39.56043956043957,False,False,True,False,0.299085058030546,207.0,207.0,38716880.0,38.71688,274.0,0.7554744525547445,-0.4218289085545722,-0.10791242889157038,7.6069680534067885,3.6748637939163227,-0.13389121338912136,-0.13389121338912136,25.85576774641729,24.05118149215582,27.136827739574198,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4651.T,,207.0,16.494024,1.0024698,12.55,206.49,9895410688.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-143.0
2,False,29.16129032258064,False,True,False,False,0.61617144390995,1844.0,1844.0,37945165.0,37.945165,3682.639404296875,0.5007278197937152,-0.49927218020628483,-0.29959428847561964,72.26884120695121,3.9191345556914974,-0.17123595505617972,-0.22521008403361342,33.08466098284133,13.222920800849375,38.74298124008611,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7115.T,,1844.0,20.92126,2.6710546,88.14,690.364,17872879616.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
3,False,35.502958579881664,False,True,False,False,0.41522045174156086,420.0,420.0,35320475.0,35.320475,645.0,0.6511627906976745,-0.34883720930232553,-0.17096809214097497,16.146367047490152,3.8443731065452744,-0.139344262295082,-0.2178770949720671,36.52772599126575,9.23613974667929,31.983764963892124,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4397.T,,420.0,19.082235,4.0602465,22.01,103.442,6923105792.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-163.0
2,False,9.090909090909093,False,False,True,False,0.24284915434871304,20.0,20.0,34685005.0,34.685005,68.0,0.29411764705882354,-0.7058823529411764,-0.47807933194154484,2.3032396348454984,11.516198174227492,-0.33333333333333337,-0.4117647058823529,39.07472077739819,4.967439985945518,32.47482691673378,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5856.T,,20.0,-0.6523157208088715,0.87650096,-30.66,22.818,2178988032.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
2,False,29.320987654320987,False,True,False,False,0.3799632260804713,1297.0,1297.0,12843915.0,12.843915,1562.3323974609375,0.8301690486018539,-0.32381106884105193,-0.03679966861559536,34.3186624899982,2.646003276021449,-0.12246278755074425,-0.1305362823730275,28.456870677571022,7.1323790578911455,41.733181968690005,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4398.T,,1297.0,40.20459,2.5929785,32.26,500.197,5679114240.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
1,False,15.5440414507772,False,True,False,False,0.21508480289502885,1141.0,1141.0,11289945.0,11.289945,1593.4212646484375,0.7160692688833565,-0.28393073111664346,-0.20166277765824137,34.993847174529684,3.06694541406921,-0.20598469032707023,-0.20708825573314804,56.79807994204536,17.001566527995113,51.234610191827144,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4372.T,,1141.0,9.787271,1.4571916,116.58,783.013,4372041728.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-203.0
3,False,36.01741022850924,False,False,False,False,0.3889207640919002,2638.0,2638.0,11254147.1,11.254147099999999,3244.651123046875,0.8130303998670889,-0.18696960013291108,-0.10035823300099966,70.42028771285038,2.669457456893494,-0.11890447561790252,-0.16985588091558224,32.06054126743844,11.206712184423505,34.431608106091296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2626.T,http_401,,,,,,,,,,True,,,False,,,
3,False,29.069767441860463,False,False,True,False,0.2686345203588353,233.0,233.0,9183310.0,9.18331,293.5768737792969,0.793659245023377,-0.4153116642556953,-0.14355168530908835,7.147819811309368,3.0677338245962953,-0.19655172413793098,-0.19655172413793098,30.95641884346743,15.324522075331682,38.53066559441387,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4766.T,,233.0,24.500525,4.808784,9.51,48.453,2505421568.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-140.0
3,False,21.138211382113823,False,False,True,False,0.3770805997313276,432.0,432.0,8915310.0,8.91531,650.0,0.6646153846153846,-0.5102453494470154,-0.1326346223346585,12.346298008030704,2.8579393537108113,-0.1462450592885376,-0.14960629921259838,29.59227279926779,9.779704749809222,30.750354315565463,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6867.T,,432.0,23.93352,0.86232364,18.05,500.972,1851435776.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-203.0
6,True,45.04950495049505,False,False,True,False,0.3047917004512779,5300.0,5300.0,6809150.0,6.80915,6000.0,0.8833333333333333,-0.15552995710561868,0.2065179119008782,210.30276294172992,3.9679766592779235,-0.1166666666666667,-0.1166666666666667,27.248144933712528,22.013049036794026,33.62313591421808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1788.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.77215189873418,False,True,False,False,0.23502833435941306,584.0,584.0,6743945.0,6.743945,630.5542602539062,0.9261693034392311,-0.18306712415417337,0.011914287691678016,8.2936494907431,1.4201454607436814,-0.058064516129032295,-0.06559999999999999,39.15960588455364,21.42300065825968,35.73589476947094,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,4750.T,,584.0,10.38961,0.6622629,56.21,881.825,3745097472.0,,1748932200.0,1748932200.0,True,,,False,1748932200.0,2025-06-03,-190.0
2,False,13.0,False,True,False,False,0.35436578866834645,270.0,270.0,6486665.0,6.486665,490.0,0.5510204081632653,-0.5714285714285714,-0.15823603685055576,10.245742137875933,3.7947193103244197,-0.23512747875354112,-0.23728813559322037,42.46763843566048,11.623180664828626,47.20627772288887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4179.T,,270.0,-10.219530658591975,18.777384,-26.42,14.379,1464565376.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-205.0
3,False,35.31914893617021,False,True,False,True,0.5582229577194463,1391.0,1391.0,6223790.0,6.22379,1880.0,0.7398936170212767,-0.26010638297872335,-0.1692000788393886,38.80596060114192,2.789788684481806,-0.09322033898305082,-0.25455519828510187,26.411141552870117,18.28620644699299,39.70770286617154,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6772.T,,1391.0,24.301188,1.2273316,57.24,1133.353,9404947456.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-206.0
1,False,24.444444444444443,False,True,False,False,0.4967624904576477,716.0,716.0,6203710.0,6.20371,986.2361450195312,0.7259924548656858,-0.4722430273428585,-0.16718607302851407,17.141294251956417,2.394035510049779,-0.10499999999999998,-0.14239987648042918,30.292802195877595,8.647674384800686,43.6663849541654,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4428.T,,716.0,21.284185,2.3557203,33.64,303.941,4470289408.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
3,False,40.88397790055248,False,True,False,False,0.15957969513431297,932.0,932.0,5727900.0,5.7279,1099.1239013671875,0.847948078320102,-0.4103850372332467,-0.02786542403112502,16.61857310915173,1.7831087026986836,-0.05763397371081902,-0.05763397371081902,28.686796015327808,21.431720683160442,26.564849376467908,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,6424.T,,932.0,6.966662,0.67144656,133.78,1388.048,4099465472.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-204.0
1,False,3.0927835051546424,False,True,False,False,0.502383970737957,357.0,357.0,4490000.0,4.49,650.0,0.5492307692307692,-0.4523076923076923,-0.3536063154654667,11.496220632438025,3.220229869030259,-0.21192052980132448,-0.22559652928416485,38.76540043973755,6.039197827471079,56.324745829210485,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9444.T,,357.0,9.550562,0.91115355,37.38,391.811,2307904768.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-247.0
1,False,22.58064516129032,False,True,False,False,0.15611460417515333,260.0,260.0,4089850.0,4.08985,431.0,0.6032482598607889,-0.3967517401392111,-0.17040251431853348,6.813843281334556,2.620708954359445,-0.12457912457912457,-0.17981072555205047,26.767372851512366,15.618852979614422,39.13789301650579,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3909.T,,260.0,8.378988,1.3126606,31.03,198.071,2228901888.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
3,False,41.34615384615385,False,False,True,False,0.3562622367592781,310.0,310.0,3791575.0,3.791575,435.0,0.7126436781609196,-0.5307971014492754,-0.14546406814234913,14.080119567552762,4.541974054049279,-0.09090909090909094,-0.09883720930232553,22.248223214072286,27.0774099208317,21.41861743705854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6579.T,,310.0,-6.96472702763424,2.8966277,-44.51,107.021,1178930048.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-204.0
3,False,44.44444444444444,False,True,False,True,0.38621924276110703,2040.0,2040.0,3661760.0,3.66176,2535.0,0.8047337278106509,-0.27383515707341,-0.04792795988229781,21.772464834293846,1.0672776879555808,-0.02857142857142858,-0.02857142857142858,23.17345061917659,14.40424053831573,35.07771587477064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2872.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.78159126365055,False,True,False,False,0.37037990778547103,2854.0,2854.0,2177437.8,2.1774378,3354.390380859375,0.8508252397470869,-0.1491747602529131,-0.0850175307202341,68.75138536077877,2.408948330791127,-0.08113329040566641,-0.13410194174757284,23.239195020437002,15.26490967985345,33.43730568297863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2836.T,http_401,,,,,,,,,,True,,,False,,,
3,False,31.132075471698116,False,False,True,False,0.3076709023986794,1319.0,1319.0,1230226.6,1.2302266000000002,1572.2982177734375,0.8388993799585055,-0.1611006200414945,-0.12034030382785188,29.978513853526398,2.272821368728309,-0.11058664868509782,-0.1426989138827699,28.30077068818303,14.264798125410739,39.48433885818863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2627.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.100478468899524,False,True,False,False,0.29915826207860874,733.0,733.0,1215535.0,1.215535,1068.0,0.6863295880149812,-0.5906862745098039,-0.1349195109285749,19.41936151204454,2.649298978450824,-0.13967136150234738,-0.13967136150234738,20.52962691470979,18.570701642418737,34.165794203926595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9331.T,,733.0,-3.6544022335227835,1.9902903,-200.58,368.288,1436987904.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-227.0
5,True,55.891719745222936,False,False,True,False,0.3904509507146889,6930.0,6930.0,84689901725.0,84689.901725,7867.0,0.8808948773357062,-0.3344783778964886,0.3901208966496832,243.77137716020465,3.517624490046243,-0.11910512266429385,-0.11910512266429385,36.37339195554219,28.70567663363891,25.434648202496973,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,8411.T,,6930.0,16.426083,1.5317852,421.89,4524.133,17054789795840.0,1770013800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
2,False,21.894284947679097,False,False,True,False,0.34185971843699287,6163.0,6163.0,59302897100.0,59302.8971,10628.4384765625,0.5798594039557603,-0.43586422109216105,-0.2522303607610691,313.94066665224324,5.093958569726484,-0.2757931844888367,-0.34177079995727866,38.61730201976203,17.464638753836812,44.92748858174008,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6098.T,,6163.0,20.734783,5.5544486,297.23,1109.561,8614375325696.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,52.0
6,True,43.345454545454544,False,False,True,True,0.3608318156281402,13755.0,13755.0,46265316875.0,46265.316875,16130.0,0.8527588344699318,-0.3081140362824293,0.48685399894513437,958.4359961124873,6.967909822700744,-0.14724116553006816,-0.14724116553006816,23.632862913476032,25.32740921239248,27.172573618574695,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6269.T,,13755.0,17.032368,4.133661,807.58,3327.559,940025970688.0,1770964200.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,51.0
4,True,49.954792043399635,False,False,False,False,0.27839401969917743,2241.0,2241.0,36632100172.5,36632.1001725,3184.0,0.7038316582914573,-0.37050805452292446,0.3198035312547851,234.42614831701025,10.460783057430175,-0.29616834170854267,-0.29616834170854267,22.19998807266365,27.466109383867938,27.718944937031935,,4,cross_sma25_down;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,False,False,True,True,True,False,True,4506.T,,2241.0,5.7550077,3.081361,389.4,727.276,890325041152.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,56.0
3,False,17.533557046979865,False,False,True,True,0.4033324986092621,1495.0,1495.0,11763066672.5,11763.0666725,2737.5,0.5461187214611872,-0.45388127853881277,-0.28741488897733314,69.12892044026894,4.62400805620528,-0.24704104759506418,-0.4359554800980947,42.23278038480869,10.442397810626519,41.450375810797105,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.545628589661774,False,False,True,False,0.5752586114194871,3768.0,3768.0,11589099275.0,11589.099275,5571.28173828125,0.6763255166417835,-0.32367448335821647,-0.2535421903312153,132.24624108624064,3.5097197740509727,-0.185473411154345,-0.2730079104765579,43.09167808794629,15.288889890008278,33.027651903413016,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3768.0,23.726465,3.4027426,158.81,1107.342,1644355518464.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,40.0
3,False,38.791125195433985,False,False,True,False,0.2886733305175398,365.6000061035156,365.6000061035156,9980587404.940338,9980.587404940337,565.0999755859375,0.6469651776651282,-0.3530348223348718,-0.2206310937301854,10.16883895777058,2.7814110470477904,-0.13834547107763517,-0.1451952404281337,20.671521934199546,19.515484801637044,40.32317058146966,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4689.T,,365.6,12.619952,0.84436715,28.97,432.987,2504712257536.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,52.0
2,True,65.68405139833712,False,True,False,False,0.5697466884131178,2209.5,2209.5,9083733035.0,9083.733035,2391.5,0.9238971356888982,-0.3177511654153098,0.4760891760769419,68.9574276999703,3.1209516949522653,-0.0761028643111018,-0.0761028643111018,54.572286591984,34.25765208430449,19.745071409819,,4,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,True,True,False,True,False,True,True,8233.T,,2209.5,19.199686,1.3562812,115.08,1629.087,647415332864.0,1767681000.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,33.0
3,False,31.40495867768594,False,False,True,False,0.3341250591505507,3117.0,3117.0,9025270255.0,9025.270255,4421.0,0.7050441076679484,-0.4405360168252289,-0.032543174405913144,163.9674349177662,5.260424604355669,-0.2718990889978977,-0.29495589233205155,33.974665258667606,17.096448173935975,36.955103920229085,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3659.T,,3117.0,27.301394,2.3325899,114.17,1336.283,2459767930880.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,55.0
6,True,42.40412979351033,False,False,True,True,0.42570022946960434,923.0,923.0,6895101965.0,6895.101965,1546.0,0.5970245795601552,-0.5348837209302326,1.525411439593964,147.17365530642329,15.945141419980855,-0.4029754204398448,-0.4029754204398448,38.23937216612037,26.014818671481237,27.245401651033855,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7746.T,,923.0,-473.33333333333337,10.414786,-1.95,88.624,26851612672.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
2,False,40.847610459873756,False,False,False,False,0.36056317188128173,1362.5,1362.5,6405195472.5,6405.1954725,2855.16796875,0.4772048492112028,-0.5516901233098425,-0.29716606066591855,49.80636319760125,3.655512895236789,-0.13983585858585856,-0.15267412935323388,26.58438287021678,28.156580603275295,40.85160415453621,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6869.T,,1362.5,18.210371,1.6953117,74.82,803.687,849082777600.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,56.0
1,False,26.805041241900767,False,True,False,False,0.5980520778978714,591.5,591.5,6385759388.523254,6385.7593885232545,1790.0,0.3304469273743017,-0.6695530726256983,-0.5363279048322203,36.666178403476046,6.198846729243625,-0.30444498704294864,-0.4229268292682927,38.25999914812742,15.167193792574679,41.16657932525337,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3697.T,,591.5,17.443232,3.6336272,33.91,162.785,151190421504.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,32.0
3,False,40.76246334310851,False,False,True,False,0.450254444484941,2006.0,2006.0,5868582707.5,5868.5827075,3084.967529296875,0.6502499559394737,-0.39187958366977216,-0.18450742579798518,81.14765287367393,4.045246902974772,-0.11337016574585634,-0.20394426876662353,20.707647273787913,19.225215199337363,27.24592144744263,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3064.T,,2006.0,30.691555,8.135918,65.36,246.561,996793188352.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,47.0
4,False,42.00527704485488,False,False,True,False,0.57106223093707,2438.0,2438.0,5611253112.5,5611.2531125,3775.390380859375,0.6457610350336934,-0.3542389649663066,-0.21438505593726764,81.08458419896382,3.3258648153799766,-0.1466573328666433,-0.21909032671364514,21.648354065164604,19.418551490772387,39.29261092043521,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9684.T,,2438.0,38.637085,2.5711849,63.1,948.201,879050489856.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
5,True,41.239316239316246,False,True,False,False,0.03688742518382911,3562.0,3562.0,3891228305.0,3891.228305,3983.0,0.8943007783078082,-0.3601679889578401,0.17815833945334036,103.33418737169609,2.901015928458621,-0.10569922169219181,-0.10569922169219181,21.643502450353807,21.3999527974711,33.00654966070793,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5844.T,,3562.0,24.385567,0.8570558,146.07,4156.089,1011820593152.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
1,False,31.378692927484337,False,False,False,False,0.5541068159101733,8791.0,8791.0,3722248760.0,3722.24876,17805.0,0.4937377141252457,-0.5062622858747543,-0.40451063410255395,360.9162294247288,4.105519615797165,-0.19311610830656267,-0.36549981955972577,58.78837298448943,11.498452063738062,44.802485650361724,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,8791.0,18.352053,6.5827947,479.02,1335.451,1126595559424.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,17.0
3,True,62.95603367633303,False,True,False,False,0.35701926551271634,3265.0,3265.0,3519469900.0,3519.4699,3635.0,0.8982118294360385,-0.2800659496842176,0.5142247782586775,124.0822378263973,3.8003748185726582,-0.1017881705639615,-0.1017881705639615,42.81258403699541,33.113173955912664,22.97668917759228,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,5830.T,,3265.0,14.451379,1.0882702,225.93,3000.174,947740082176.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,53.0
3,False,36.01532567049807,False,False,False,True,0.5143561018127699,3815.0,3815.0,3110307425.0,3110.307425,6710.0,0.5685543964232489,-0.4314456035767511,-0.22912793274084386,168.22719075094201,4.409624921387733,-0.15597345132743368,-0.40760869565217395,33.487354798294895,10.458080017321777,32.67449676521325,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5032.T,,3815.0,16.03076,8.407899,237.98,453.74,232478294016.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-184.0
