score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,42.80618311533888,False,False,True,False,0.31272311811741765,2570.0,2570.0,33256470.0,33.25647,2691.0,0.9550353028613898,-0.45865491151571436,0.17888285941019144,75.24333211855026,2.9277561135622667,-0.04496469713861018,-0.04496469713861018,23.975703247299496,21.99337335470139,25.918332305856346,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,3374.T,,2570.0,8.120832,0.7341548,316.47,3500.624,8991561728.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-220.0
7,True,42.716049382716044,False,False,True,True,0.2570649685215187,1919.0,1919.0,1962350.0,1.96235,2065.0,0.9292978208232445,-0.1995639919854364,0.11759173250013832,44.71167760932148,2.329946722736919,-0.07070217917675548,-0.07070217917675548,22.12661222086379,31.709800670534683,27.09804552050763,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3375.T,,1919.0,7.3275037,0.7661627,261.89,2504.69,2414932992.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-221.0
4,False,47.99999999999999,False,False,True,False,0.22892326934399485,412.0,412.0,7135170.0,7.13517,500.296875,0.8235110403198102,-0.4293174361650527,-0.004352516226091563,5.610172038688887,1.3616922424002154,-0.014354066985645897,-0.023696682464455,13.884533059146833,21.91502078777974,20.007897241800467,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3377.T,,412.0,17.820068,0.838339,23.12,491.448,5882618880.0,,1751437800.0,1751869800.0,True,,,False,1751437800.0,2025-07-02,-185.0
5,True,42.76960784313725,True,False,True,False,0.35785821937925566,2109.0,2109.0,15564324672.5,15564.3246725,2348.18798828125,0.8981393357452939,-0.29204582597143525,0.012954275465330678,53.60697342225822,2.5418195079306884,-0.07778603244357662,-0.10186066425470608,27.725596157194857,22.01643119001528,27.64546322097251,,1,di_bear,False,False,False,False,False,False,True,False,False,3382.T,,2109.0,22.34347,1.433778,94.39,1470.939,4915609468928.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,16.0
6,True,46.253229974160206,False,False,True,False,0.18308808210043667,1338.0,1338.0,17443425.0,17.443425,1412.1529541015625,0.9474894317317489,-0.16646873189563827,0.09098273273868762,32.74015120555993,2.446947025826602,-0.052407932011331426,-0.052407932011331426,15.260928845456519,27.28358587187863,25.348824762189803,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3386.T,,1338.0,29.852745,0.80997294,44.82,1651.907,7593348096.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-162.0
5,False,50.96153846153846,True,False,True,False,0.33658713693758774,743.0,743.0,1261396145.0,1261.396145,824.580322265625,0.9010644323387755,-0.14744509295537123,-0.01398649978971822,12.789961524704163,1.721394552450089,-0.04095202432876832,-0.057926260416001574,25.425425658844947,25.518235904037496,27.073227062282037,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3387.T,,743.0,55.948795,7.214223,13.28,102.991,312807292928.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,19.0
6,True,44.21965317919075,False,False,True,False,0.2705258856566529,2393.0,2393.0,72069275.0,72.069275,2510.0,0.953386454183267,-0.3505240432647595,0.11136376478765775,67.75242023973928,2.831275396562444,-0.04661354581673305,-0.04661354581673305,26.217629633735626,19.024011837917627,28.300356191427994,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3388.T,,2393.0,9.814215,0.8477404,243.83,2822.798,30517102592.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-167.0
3,False,37.27810650887574,False,False,True,False,0.37843468200191555,2428.5,2428.5,4888850785.0,4888.850785,2931.05029296875,0.8285425896054018,-0.24907463878052727,-0.01247647484713843,75.61883567537609,3.1138083457021244,-0.11100839333520118,-0.17145741039459816,27.4486490642819,27.857966575600496,34.370430509831515,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3391.T,,2428.5,36.159916,1.9788756,67.16,1227.212,1179634630656.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,17.0
5,True,70.31700288184437,True,False,True,False,0.4667729459475608,1009.0,1009.0,59490980.0,59.49098,1013.0,0.9960513326752222,-0.2502482621648461,0.2810177044518223,35.03321335392893,3.472072681261539,-0.0039486673247778326,-0.0039486673247778326,26.87279665487506,41.5437313027577,16.144641072908072,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3392.T,,1009.0,11.305322,1.6337699,89.25,617.59,16389865472.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-159.0
6,True,38.125,False,False,True,False,0.457021849082049,2810.0,2810.0,147880305.0,147.880305,3090.0,0.9093851132686084,-0.18918840742962573,0.03258020546600804,75.08791444642837,2.6721677738942478,-0.09061488673139162,-0.09061488673139162,17.484619607026197,20.25839384903612,34.99408018693209,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3393.T,,2810.0,14.083096,3.452907,199.53,813.807,26274850816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-159.0
4,True,58.22784810126581,False,False,True,True,0.5256470685540106,3130.0,3130.0,194701125.0,194.701125,3170.0,0.9873817034700315,-0.18884877506457354,0.1770021851255692,57.11179971696337,1.8246581379221523,-0.012618296529968487,-0.012618296529968487,23.995369078163737,26.421271213931373,23.727921760795628,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3395.T,,3130.0,34.75461,2.193551,90.06,1426.91,67072069632.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-162.0
5,True,63.93442622950819,True,False,True,True,0.3817383702088051,879.0,879.0,6610650.0,6.61065,908.9830322265625,0.9670147503709516,-0.244243513180459,0.051420728516311076,9.464356099088107,1.0767185550725946,0.0,0.0,11.549550553699733,25.72110409830773,20.62804934945074,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3396.T,,879.0,16.606838,0.32126194,52.93,2736.085,6260752896.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-184.0
2,False,59.86159169550173,True,False,True,False,0.522835291535626,4345.0,4345.0,1508739375.0,1508.739375,5323.0,0.8162690212286304,-0.22506105579560398,-0.021244292468874715,71.80877205099226,1.652675996570593,0.0,0.0,10.690628793270738,26.668063664677433,20.06214905463321,,1,trend_break,True,False,False,False,False,False,False,False,False,3397.T,,4345.0,82.90403,3.9075499,52.41,1111.95,381742841856.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,41.0
6,True,46.92737430167598,False,False,False,False,0.504282511369133,3775.0,3775.0,893232400.0,893.2324,4000.0,0.94375,-0.3808169657779775,0.20498651840869697,174.43822448820316,4.620880118892799,-0.05625000000000002,-0.05625000000000002,26.252717520224078,30.663322656542203,21.43697980962866,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3399.T,,3775.0,24.873163,49.31611,151.77,76.547,74366353408.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-198.0
4,True,40.399556048834626,False,False,True,False,0.44490353203835004,1610.0,1610.0,1647695907.5,1647.6959075,1734.0,0.9284890426758939,-0.30176985600160144,0.21529499474174774,46.256686413368556,2.8730861126315874,-0.07151095732410606,-0.07151095732410606,29.453666304520816,26.481542223344018,26.83280712536968,fund_neg_eps,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,3401.T,,1610.0,-4.060017652250662,0.80241305,-396.55,2006.448,310574776320.0,1770186600.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,39.0
5,True,26.26262626262627,False,False,True,False,0.33230209176865516,1138.0,1138.0,7472638600.0,7472.6386,1340.0,0.8492537313432836,-0.1941063414285793,0.1032484423795419,41.81497300918155,3.6744264507189413,-0.15074626865671636,-0.15074626865671636,29.603508668312855,18.33033502250946,34.6966483066218,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3402.T,,1138.0,29.619991,0.95860237,38.42,1187.145,1666956394496.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,41.0
7,True,42.119565217391305,False,False,True,False,0.3683363379838321,1713.0,1713.0,3503020995.0,3503.020995,1880.78857421875,0.9107881786827385,-0.36002548596061446,0.007976936690414771,50.86150137754572,2.969147774521058,-0.0856685348278623,-0.0856685348278623,21.187395767446432,24.872263621175296,21.87962085576277,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3405.T,,1713.0,72.58475,0.7080294,23.6,2419.391,522964303872.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,40.0
5,True,35.778321108394465,False,False,True,False,0.3557340884953771,1636.0,1636.0,10526614970.0,10526.61497,1884.5,0.8681347837622712,-0.19739922190083925,0.28757747101293285,60.9296604746488,3.7243068749785326,-0.13186521623772884,-0.13186521623772884,32.578340554666546,24.54781417430847,32.944316333748404,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,3407.T,,1636.0,15.8389,1.1070008,103.29,1477.867,2222127579136.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,39.0
3,False,53.06122448979592,False,False,True,True,0.46102238680936825,122.0,122.0,18195145.0,18.195145,264.0,0.4621212121212121,-0.5946969696969697,-0.2800023606479979,7.312363000703752,5.993740164511272,-0.06870229007633588,-0.18666666666666665,29.81348220256734,31.759557742002904,19.033366944190167,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3409.T,,122.0,-62.886597938144334,2.5520344,-1.94,47.805,3489597952.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-220.0
1,False,55.13513513513514,False,True,False,False,0.5221415412223321,399.0,399.0,382270780.0,382.27078,576.7411499023438,0.6918181580550657,-0.3688676452830979,-0.09600071495310292,19.819824826723778,4.967374643289167,-0.11920529801324509,-0.18074168687696068,21.383915035604783,22.521971701586267,29.874968275562114,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3415.T,,399.0,17.788675,3.0762827,22.43,129.702,17340327936.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-197.0
5,False,43.60902255639098,False,False,True,False,0.1966066660405356,917.0,917.0,4703155.0,4.703155,1036.6407470703125,0.8845880335994571,-0.4347382585877716,-0.03588196641168451,17.28097457999529,1.8845119498359097,-0.026539278131634814,-0.06903553299492382,18.156799999614233,22.799227578171216,25.072930257348563,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3416.T,,917.0,4.902957,1.3418556,187.03,683.382,1590098176.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-156.0
6,True,49.794238683127574,True,False,False,False,0.5058082935709655,1353.0,1353.0,11225295.0,11.225295,1463.0,0.924812030075188,-0.32380555686840773,0.03336477471044019,26.260299346280103,1.9408942606267627,-0.027318475916606744,-0.07518796992481203,19.55724321987844,19.571683129850722,28.3941684973244,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3417.T,,1353.0,6.518283,0.5555051,207.57,2435.621,18456780800.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-218.0
4,False,47.142857142857146,False,False,True,False,0.33372509357595265,1097.0,1097.0,24391100.0,24.3911,1231.17236328125,0.8910206504931109,-0.3280353317325535,-0.01764811394481014,15.23303657632593,1.3886086213606135,-0.013489208633093552,-0.013489208633093552,17.58689012982635,29.238817240061326,28.78263013698641,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3418.T,,1097.0,26.459238,1.9596039,41.46,559.807,11842087936.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-198.0
7,True,44.10876132930513,False,False,True,False,0.580244699674625,1643.0,1643.0,13153535.0,13.153535,1724.0,0.953016241299304,-0.18648313490272916,0.034374213044573,38.02975806280075,2.314653564382273,-0.04698375870069604,-0.04698375870069604,14.687874233626966,24.724031558069104,20.923574417267343,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3420.T,,1643.0,10.823452,0.5601171,151.8,2933.315,12091720704.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-219.0
4,False,55.17241379310345,False,False,True,False,0.3814200141530446,1743.0,1743.0,62004925.0,62.004925,1843.6029052734375,0.9454313588974756,-0.27191632550740963,0.04198542047904441,35.57302129385203,2.0409077047534154,-0.006271379703534752,-0.006271379703534752,33.56830176219654,40.3617496648054,16.183689357891037,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3421.T,,1743.0,18.158142,0.62498116,95.99,2788.884,27677646848.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-198.0
5,True,41.21621621621621,False,False,True,False,0.3444317688884786,421.0,421.0,7723510.0,7.72351,511.0,0.8238747553816047,-0.46314664481934675,0.10482308556808184,13.959863593181426,3.315882088641669,-0.07064017660044153,-0.14777327935222673,25.876743184257126,20.111685894774393,28.808665823263002,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3422.T,,421.0,-3.062709151753237,0.27538064,-137.46,1528.793,4833042432.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-223.0
6,True,47.61904761904762,False,True,False,False,0.344217934684337,293.0,293.0,7787805.0,7.787805,298.0,0.9832214765100671,-0.27908735292545794,0.08913835402572312,4.781972173688847,1.6320724142282754,-0.016778523489932917,-0.016778523489932917,31.1912848929435,19.834083507557636,18.48058957150169,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3423.T,,293.0,29.241516,0.81149495,10.02,361.062,8850965504.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-223.0
4,False,47.61904761904762,True,True,False,True,0.21210203316805082,1325.0,1325.0,1387530.0,1.38753,1570.4700927734375,0.8436964231901167,-0.17625804188960825,-0.036282542157612285,7.648122165697442,0.5772167672224484,-0.0022590361445783413,-0.006746626686656709,24.66016568325492,19.68718736704188,38.351460270708294,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,3426.T,,1325.0,13.97532,0.49862453,94.81,2657.31,5286428160.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-162.0
2,False,34.254143646408835,False,False,True,False,0.3840842331466744,1784.0,1784.0,394841910.0,394.84191,2097.87548828125,0.8503841195368548,-0.33922445745251906,-0.0702871489629926,32.991419262492165,1.8492948017092021,-0.08135942327497425,-0.11376055638350724,29.45860889671773,16.484904761234905,38.34534855445081,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3431.T,,1784.0,10.730827,1.1406846,166.25,1563.973,47309881344.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-161.0
4,True,35.49951503394763,False,False,True,False,0.3312399966018109,2781.0,2781.0,716523930.0,716.52393,3145.0,0.8842607313195548,-0.28738824066813806,0.2596758146962479,103.12030779505976,3.7080297660934827,-0.11573926868044515,-0.11573926868044515,29.20494932296374,22.579772874291905,28.371572181437504,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,3433.T,,2781.0,18.532587,2.6428201,150.06,1052.285,165382438912.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-166.0
5,True,54.07725321888412,False,False,True,False,0.48714670908596686,1369.0,1369.0,13995635.0,13.995635,1397.0,0.9799570508231925,-0.40345159753682713,0.1623277439324795,22.937185255735283,1.6754700698126574,-0.02004294917680749,-0.02004294917680749,32.50074949710598,25.938748851947064,23.35595623926316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3434.T,,1369.0,-69.9182839632278,0.36020532,-19.58,3800.61,13157778432.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-160.0
6,True,40.607734806629836,False,False,True,False,0.447979991601854,1400.0,1400.0,6469230.0,6.46923,1498.0,0.9345794392523364,-0.28229130780836076,0.07882346595156076,34.8866323478413,2.491902310560093,-0.06542056074766356,-0.06542056074766356,29.930443278594208,13.901753627223941,25.49034124468122,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,3435.T,,1400.0,10.36653,0.58360106,135.05,2398.899,11080251392.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-221.0
5,True,50.524809160305345,False,False,False,False,0.38445137133425183,1768.5,1768.5,14747025767.5,14747.0257675,1827.5,0.9677154582763338,-0.7176911182804115,0.2927161825933777,107.5476665565741,6.081292991607244,-0.03228454172366624,-0.03228454172366624,15.015927298223128,32.14192082157602,23.775831784425012,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,3436.T,,1768.5,-52.540106951871664,1.0693134,-33.66,1653.865,618466377728.0,1770705000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,36.0
4,True,25.595238095238088,False,False,False,True,0.3819352536315786,2969.0,2969.0,1991660.0,1.99166,3700.0,0.8024324324324325,-0.20270270270270274,0.03807498211895677,58.76618249217155,1.9793257828282773,-0.12159763313609473,-0.17067039106145254,29.56140236184145,28.64685075274779,44.490149135333326,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3437.T,,2969.0,11.108617,0.60298747,267.27,4923.817,4697266688.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-219.0
6,True,41.621621621621614,False,False,True,False,0.20357187110025057,639.0,639.0,2850370.0,2.85037,681.0,0.9383259911894273,-0.3491922407487841,0.034712834152827554,13.762154210123597,2.1537017543229418,-0.06167400881057272,-0.06167400881057272,23.515828818246213,27.890931484353516,35.760976445068124,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3439.T,,639.0,91.41631,0.2985528,6.99,2140.325,2988214528.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-225.0
4,False,37.27810650887574,False,False,True,False,0.5131087676383507,977.0,977.0,8579515.0,8.579515,1165.0,0.8386266094420601,-0.38755218925180634,-0.01764650893928199,18.096079218942442,1.8522087225120207,-0.053294573643410836,-0.053294573643410836,25.674127739687343,17.68125850035637,23.0718665554661,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3440.T,,977.0,6.884645,0.5003259,141.91,1952.727,6273086464.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-179.0
5,True,83.04278922345483,True,True,False,False,0.2603050594625883,2641.0,2641.0,247317215.0,247.317215,2641.0,1.0,-0.24370926829484518,1.4336121483646904,148.79006569013177,5.633853301405973,0.0,0.0,33.3856264733024,73.57376553461596,9.949760966701591,fund_small_mcap,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,3441.T,,2641.0,15.292415,1.4612473,172.7,1807.36,11470132224.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-198.0
5,True,36.91099476439791,False,False,True,False,0.3028303495138558,4900.0,4900.0,377102875.0,377.102875,5520.0,0.8876811594202898,-0.23871194967317755,0.16756585295175097,187.8536613233835,3.8337481902731327,-0.1123188405797102,-0.1123188405797102,23.107626019133235,25.125023650290608,33.55486284293875,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3443.T,,4900.0,9.2001505,0.9184692,532.6,5334.964,85455282176.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-159.0
4,True,48.21428571428571,False,False,True,True,0.5287939317625809,788.0,788.0,134041105.0,134.041105,1146.0,0.68760907504363,-0.3820512970134081,0.5858959909837385,59.76095529214969,7.583877575145899,-0.0815850815850816,-0.31239092495637,14.475580560109101,25.33807993064413,24.049262121386985,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3444.T,,788.0,17.941713,1.7732092,43.92,444.392,9518579712.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-198.0
4,True,52.68817204301075,False,False,True,False,0.24675481720348147,4200.0,4200.0,781057725.0,781.057725,4340.0,0.967741935483871,-0.4574789288699438,0.18842972556949644,206.18233680572519,4.909103257279171,-0.032258064516129004,-0.032258064516129004,13.682143694056961,27.21469234833263,24.51326415536704,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3445.T,,4200.0,12.0,1.3905591,350.0,3020.368,111145271296.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-159.0
6,True,48.94736842105264,False,False,True,False,0.40365815491126034,2146.0,2146.0,517785310.0,517.78531,2475.0,0.8670707070707071,-0.6007428040854225,0.5522267147909992,184.72950070143048,8.608084841632362,-0.09067796610169487,-0.1329292929292929,39.76842030449297,26.3622309945425,15.134504403804034,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3446.T,,2146.0,139.26022,5.462881,15.41,392.833,12639145984.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-222.0
5,True,53.982300884955755,False,False,True,False,0.287390939553043,1077.0,1077.0,54447500.0,54.4475,1085.0,0.992626728110599,-0.2166889315954189,0.23379253073578488,30.588255411060597,2.8401351356602227,-0.007373271889400956,-0.007373271889400956,23.9698934738723,31.47483648571131,24.21999952464845,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3447.T,,1077.0,11.1814785,0.8660981,96.32,1243.508,14603793408.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-159.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3448.T,,3500.0,333.33334,2.4193542,10.5,1446.667,4196849920.0,,1747981800.0,1747981800.0,True,,,False,1747981800.0,2025-05-23,-213.0
5,True,65.22781774580335,True,True,False,False,0.1832634747926875,2819.0,2819.0,228352750.0,228.35275,2819.0,1.0,-0.13601368691189053,0.6015753812046567,119.10350831262464,4.225026900057632,0.0,0.0,25.888945487219814,39.05166248766308,17.857878733264165,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3449.T,,2819.0,25.54599,2.0117192,110.35,1401.289,51673153536.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-160.0
3,False,,False,False,True,False,,1160.0,1160.0,0.0,0.0,1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3450.T,,1160.0,1.8326043,0.7380032,632.979,1571.809,436160000.0,,1743746400.0,1743746400.0,True,,,False,1743746400.0,2025-04-04,-248.0
6,True,40.284360189573455,False,False,True,False,0.4049332257365917,146000.0,146000.0,133633065.0,133.633065,150900.0,0.9675281643472499,-0.11910268781864186,0.026760993787515952,1914.9602500010003,1.3116166095897264,-0.031187790311877905,-0.031187790311877905,26.270084720926544,18.030210688532268,26.75477870994218,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3451.T,,146000.0,18.992117,1.3125044,7687.4,111237.72,54962429952.0,,1734346740.0,1734346740.0,True,,,False,1734346740.0,2024-12-16,-327.0
3,False,33.906633906633914,False,False,True,False,0.49970112953369916,1503.0,1503.0,124186345.0,124.186345,1822.6783447265625,0.8246106639432749,-0.2785421387742102,-0.0046239022944949415,37.29900449975729,2.4816370259319553,-0.08798543689320393,-0.08798543689320393,21.23783428333335,22.088401091459847,35.6485242202215,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3452.T,,1503.0,6.2269545,1.3961252,241.37,1076.551,27944585216.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-156.0
6,True,39.38053097345133,False,False,True,False,0.21536064884431624,1186.0,1186.0,32502670.0,32.50267,1248.0,0.9503205128205128,-0.28042824962732504,0.059966284583397256,24.872271867885257,2.097156144003816,-0.049679487179487225,-0.049679487179487225,20.60607203166165,18.288955659394112,26.74321074178787,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3454.T,,1186.0,9.510063,0.6362241,124.71,1864.123,16632808448.0,,1751875200.0,1752220800.0,True,,,False,1751875200.0,2025-07-07,-182.0
5,True,29.885057471264375,False,False,True,False,0.36559547936399645,124100.0,124100.0,128334735.0,128.334735,131300.0,0.9451637471439451,-0.18937266294521238,0.08035896953524069,1896.1702859316636,1.5279373778659657,-0.05483625285605487,-0.05483625285605487,19.667493699070626,19.278860270367407,27.718827705632414,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3455.T,,124100.0,21.85036,1.1582322,5679.54,107146.04,44613951488.0,,1742279400.0,1742279400.0,True,,,False,1742279400.0,2025-03-18,-261.0
6,True,45.45454545454546,False,False,True,False,0.3767502269758114,1094.0,1094.0,75500325.0,75.500325,1339.311279296875,0.8168377410920776,-0.25409423825321253,0.005319198173906692,23.620722280839605,2.1591153821608415,-0.03356890459363959,-0.03356890459363959,14.303642627302237,25.6211149605583,29.301605195003045,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3457.T,,1094.0,16.692097,1.2386509,65.54,883.219,21845655552.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-156.0
5,True,31.17647058823529,False,False,False,False,0.5146120272903416,111300.0,111300.0,109120035.0,109.120035,118108.1015625,0.9423570316309139,-0.15202350784544816,0.04490032346296857,1761.4380824258922,1.582603847642311,-0.055178268251273366,-0.05764296836908611,21.912758384329916,15.461883477637004,31.832948610624644,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3459.T,,111300.0,19.651638,1.1188542,5663.65,99476.77,94908407808.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-263.0
7,True,47.69230769230769,True,False,True,False,0.3626635061368782,543.0,543.0,1760490.0,1.76049,604.6805419921875,0.8979948291556165,-0.3008403431710931,0.022285212747853222,8.85826989654487,1.631357255348963,-0.012727272727272698,-0.03380782918149461,19.382707139810922,20.62045612533959,24.172237810669063,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3461.T,,543.0,29.966887,1.653985,18.12,328.298,3673471488.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-159.0
