score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,37.46770025839794,False,False,False,False,0.3992852094317008,4365.0,4365.0,253927150.0,253.92715,5350.0,0.8158878504672897,-0.5433266114762707,-0.019243526506187325,189.7896135023237,4.347986563627118,-0.18411214953271027,-0.18411214953271027,30.495256983561177,21.012378942706068,38.65791069329762,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6125.T,,4365.0,12.737087,0.6997771,342.7,6237.7,28854941696.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-138.0
3,False,40.476190476190474,False,False,True,False,0.172976259821305,131.0,131.0,239765405.0,239.765405,250.0,0.524,-0.476,-0.226362723675663,5.745978861385663,4.386243405637911,-0.1266666666666667,-0.22941176470588232,23.48448195262138,21.8741474989424,31.37706679073063,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4344.T,,131.0,-6.011932078935292,2.9830353,-21.79,43.915,18118635520.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-137.0
6,False,46.391752577319586,False,False,True,False,0.5328834953895122,950.0,950.0,238140145.0,238.140145,1234.0,0.7698541329011345,-0.44813614262560775,0.052742393936203946,61.5785106709248,6.481948491676295,-0.15705412599822532,-0.15705412599822532,41.759525411686035,31.16340920727439,24.215423136413058,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4479.T,,950.0,29.789904,2.1222744,31.89,447.633,12111049728.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,51.0
2,False,22.614379084967325,False,True,False,False,0.36428925847510674,2130.0,2130.0,234908905.0,234.908905,2864.39404296875,0.7436127739577337,-0.2658451140866962,-0.10864033120906791,110.71222949378249,5.197757253229224,-0.1820276497695853,-0.2414363053268257,14.944523648373881,13.953361826999469,34.21335498635903,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4377.T,,2130.0,62.463345,7.0343466,34.1,302.8,38347272192.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-197.0
3,False,46.17647058823529,False,True,False,True,0.44665331395392116,540.0,540.0,226369890.0,226.36989,1262.250732421875,0.4278072383954211,-0.8258414639405312,-0.27889300657753757,46.16955409308918,8.549917424646145,-0.09698996655518399,-0.2761394101876675,27.137443145458864,27.57533266770682,30.623953206055287,fund_small_mcap,5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3856.T,,540.0,1.5172801,0.2750753,355.9,1963.099,10233352192.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-197.0
3,False,22.672064777327947,False,True,False,False,0.49408188842250156,1001.0,1001.0,210794200.0,210.7942,1189.0,0.8418839360807401,-0.24761661632322474,-0.02550983731945622,33.04504921939376,3.301203718221155,-0.14808510638297867,-0.14808510638297867,24.416051487381804,16.936051318239244,36.97705990949529,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,1001.0,19.585209,4.409633,51.11,227.003,38290694144.0,,1747294800.0,1747294800.0,True,,,True,1747294800.0,2025-05-15,-197.0
2,False,21.831561733442356,False,True,False,False,0.4129449927955659,1895.0,1895.0,210668285.0,210.668285,3752.8154296875,0.5049542231704687,-0.5166295721207229,-0.34398735777417766,113.07359285529235,5.9669442139995965,-0.30484225972120327,-0.3341531974701335,40.40059453680675,12.084036950545535,50.2489405234535,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4058.T,,1895.0,20.284737,5.134597,93.42,369.065,20764209152.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-137.0
2,False,38.0503144654088,False,True,False,False,0.492393743143039,542.0,542.0,186994895.0,186.994895,1238.0633544921875,0.4377805045544785,-0.6338028120429098,-0.1637826435434354,37.934593991990596,6.999002581548081,-0.2461752433936022,-0.2461752433936022,25.056377679677134,17.48942008286013,31.267358997273348,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5027.T,,542.0,18.97095,1.9174235,28.57,282.671,32398510080.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-198.0
2,False,30.198915009041585,False,True,False,False,0.47021863016998977,1222.0,1222.0,165738535.0,165.738535,1689.00927734375,0.7235010585150838,-0.27649894148491616,-0.10901337634118458,49.888176977604694,4.082502207659958,-0.18370073480293925,-0.2309628697293895,31.007275553353676,12.78445505500643,39.88197429815224,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4396.T,,1222.0,17.2843,4.211673,70.7,290.146,25316349952.0,,1754366400.0,1754971200.0,True,,,False,1754366400.0,2025-08-05,-139.0
2,False,30.46875,False,True,False,False,0.2300230253164279,706.0,706.0,156130210.0,156.13021,811.3760375976562,0.8701267566273507,-0.1775586084329559,-0.048498419629887324,14.187349018430712,2.00953952102418,-0.09833971902937422,-0.12987324337264927,31.015605718184947,13.329808526643014,41.4089655740608,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4820.T,,706.0,16.20009,2.3968847,43.58,294.549,48872292352.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-137.0
3,True,27.609682299546137,False,True,False,False,0.2506844369940637,1779.0,1779.0,151136765.0,151.136765,2436.0,0.7302955665024631,-0.36,0.17810278433566995,135.35478342998053,7.60847574086456,-0.2697044334975369,-0.2697044334975369,38.19536768591243,22.14609767031677,43.42394599803623,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5599.T,,1779.0,0.5425649,4.35772,3278.87,408.241,9933467648.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-198.0
2,False,18.278529980657652,False,True,False,False,0.5120280831864776,2034.0,2034.0,144497215.0,144.497215,3430.0,0.5930029154518951,-0.4099521292484698,-0.19476318951371063,143.51797054043192,7.055947420866859,-0.35119617224880384,-0.4069970845481049,17.90193968123294,12.926849729645149,44.33110236176794,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6580.T,,2034.0,17.042313,2.9977229,119.35,678.515,10419808256.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-197.0
3,False,35.62386980108499,False,True,False,False,0.44815164654446016,963.0,963.0,139060845.0,139.060845,1293.0,0.7447795823665894,-0.31034482758620685,-0.09517993047073192,66.79325283050476,6.935955641796963,-0.2067545304777595,-0.2067545304777595,32.141652874974646,11.972486708271658,39.127843526629775,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5139.T,,963.0,20.24385,3.0525496,47.57,315.474,19949932544.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-198.0
2,False,16.3538873994638,False,True,False,False,0.11426806844914401,1076.0,1076.0,129978685.0,129.978685,1387.0,0.77577505407354,-0.22422494592646003,-0.12719403832567866,40.425645430068016,3.757030244430113,-0.22422494592646003,-0.22422494592646003,31.894268711991664,12.60993413776889,46.03730990092756,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3916.T,,1076.0,14.603692,0.002166265,73.68,496707.5,31691714560.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-137.0
2,False,32.087227414330215,False,True,False,True,0.482770400886894,769.0,769.0,128079985.0,128.079985,1325.0,0.580377358490566,-0.5425888665325285,-0.22736863257309348,49.39615385322403,6.423427029027833,-0.21770091556459814,-0.27109004739336495,21.113314990575272,20.951015538395286,30.01731250915338,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,769.0,41.86173,1.6927178,18.37,454.299,12898239488.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-197.0
4,True,42.01520912547529,False,True,False,False,0.39730553083066206,2441.0,2441.0,128010805.0,128.010805,2665.0,0.9159474671669794,-0.16287021958724168,0.21187227196354574,56.702231571827,2.3229099373956164,-0.08405253283302061,-0.08405253283302061,22.133540858125343,25.00046283569608,34.837353753229756,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4404.T,,2441.0,2.715662,0.584192,898.86,4178.421,24901322752.0,,1754275800.0,1754621400.0,True,,,False,1754275800.0,2025-08-04,-140.0
2,False,11.675126903553306,False,True,False,True,0.4848507414948267,1355.0,1355.0,125247615.0,125.247615,1807.5,0.7496542185338866,-0.2503457814661134,-0.09707298382394591,57.15440411431268,4.218037204008316,-0.21449275362318843,-0.24554565701559017,35.62955032147693,12.370263694182016,34.15932649171259,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3763.T,,1355.0,13.517558,3.352923,100.24,404.125,34365423616.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-137.0
4,False,43.451463790446844,False,False,True,False,0.3019655433838966,1924.0,1924.0,124398115.0,124.398115,2550.0,0.7545098039215686,-0.5084137931034483,-0.07389134107657735,83.88368120831838,4.359858690661039,-0.09713749413420925,-0.09713749413420925,27.93778486483773,22.657788197672428,27.831442787866262,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4434.T,,1924.0,-25.15361485161459,1.3886542,-76.49,1385.514,14315625472.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-220.0
2,False,24.647887323943664,False,False,False,False,0.46040447028424203,272.0,272.0,124350370.0,124.35037,447.4718933105469,0.607859407632629,-0.5798722354454344,-0.22442717638866883,15.51248712757373,5.703120267490341,-0.24022346368715086,-0.24022346368715086,28.60792645292807,21.714974067771056,33.20786725602593,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6031.T,,272.0,30.459126,6.072242,8.93,44.794,5557433344.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-133.0
2,False,23.21839080459769,False,True,False,True,0.20986990113251106,1325.0,1325.0,122695725.0,122.695725,1684.0,0.7868171021377672,-0.21318289786223277,-0.11970076469767543,49.69062176914989,3.75023560521886,-0.1925655088360756,-0.21318289786223277,26.110196435451655,13.20146710982966,44.24554785316522,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9467.T,,1325.0,18.461754,2.5715322,71.77,515.257,38506094592.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-137.0
5,True,40.368509212730324,False,True,False,True,0.24158271379904037,1114.0,1114.0,110337750.0,110.33775,1306.0,0.8529862174578867,-0.46808176756997666,0.4449568921939855,62.19632907189141,5.583153417584508,-0.1430769230769231,-0.14701378254211328,24.982394178965457,28.367756070821105,31.09649791612507,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,7271.T,,1114.0,15.465778,0.9576099,72.03,1163.313,11477909504.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-139.0
4,True,47.90419161676647,False,True,False,False,0.4475344521392272,1659.0,1659.0,106874390.0,106.87439,2169.0,0.7648686030428768,-0.3914370356847928,0.30902786520662073,114.02727208078446,6.87325328998098,-0.23513139695712315,-0.23513139695712315,21.81165299792009,27.55019705227725,38.825002297006364,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,False,False,True,True,True,True,True,5994.T,,1659.0,3.7699404,0.40471146,440.06,4099.217,7102051328.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-199.0
4,False,43.1578947368421,False,False,True,False,0.5342133934768748,469.0,469.0,93195255.0,93.195255,622.4418334960938,0.7534840602948376,-0.2850737594217425,-0.1172059461627919,18.4443134365746,3.932689432105459,-0.0821917808219178,-0.12231532244229049,26.33983207109754,16.588868891355048,29.030322254690972,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2533.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.75460122699387,False,True,False,False,0.6039832180519367,2180.0,2180.0,90403950.0,90.40395,6266.1484375,0.3479011105057308,-0.6520988894942692,-0.3125870239588031,109.52367845640363,5.024021947541451,-0.20611798980335028,-0.3180076089908662,26.029986702039952,16.09243307277034,49.216953301785146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2700.T,http_401,,,,,,,,,,True,,,False,,,
2,False,19.23076923076924,False,True,False,True,0.42923317617057444,1905.0,1905.0,84347830.0,84.34783,2507.63623046875,0.7596795647046064,-0.2403204352953936,-0.12290545360512917,40.57455245152825,2.1298977664844223,-0.12454044117647056,-0.13956639566395668,39.50000667517217,11.121037965067034,39.08300219705522,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4709.T,,1905.0,12.272113,2.2202876,155.23,857.997,32360456192.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-144.0
2,False,21.584699453551906,False,True,False,False,0.5814133070471058,754.0,754.0,77740720.0,77.74072,1732.0,0.4353348729792148,-0.5646651270207852,-0.33556134711852603,38.4687864303568,5.101961065034058,-0.23838383838383836,-0.3477508650519031,24.709542155497715,12.00611034095199,46.782108635060496,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7082.T,,754.0,14.845442,4.394682,50.79,171.571,7355248640.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-134.0
2,False,21.641190667739338,False,True,False,False,0.5274772558350784,2017.0,2017.0,76746230.0,76.74623,4145.0,0.48661037394451145,-0.5491365777080063,-0.2867751060820368,130.29025502751662,6.459606099529827,-0.2952480782669462,-0.3451298701298702,22.13192975614236,16.643770472098204,44.32925881955919,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5034.T,,2017.0,23.621033,3.6390996,85.39,554.258,7540838912.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-199.0
1,False,14.88095238095238,False,True,False,False,0.23054776722066364,532.0,532.0,70149215.0,70.149215,762.0881958007812,0.6980819318963326,-0.3019180681036674,-0.13305630245253808,23.296692931160198,4.379077618639135,-0.22108345534407026,-0.22108345534407026,16.242532901303008,13.916897808145452,47.654320645301276,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,8769.T,,532.0,8.101111,2.004869,65.67,265.354,8354286592.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-137.0
1,False,30.32786885245902,False,True,False,True,0.27037914796216517,323.0,323.0,68080860.0,68.08086,627.0,0.5151515151515151,-0.5267379679144385,-0.24800651882893887,15.626186991871583,4.837828790053122,-0.22168674698795177,-0.2574712643678161,32.55172452797634,9.84221237364066,25.58052524154244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4448.T,,323.0,-10.934326337169939,6.7894225,-29.54,47.574,13533553664.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-134.0
1,False,26.229508196721312,False,True,False,False,0.32646708196789603,724.0,724.0,67315500.0,67.3155,932.2236328125,0.776637680612866,-0.2773130429249485,-0.10692104306744299,18.187982872681843,2.5121523304809172,-0.12242424242424244,-0.12454655380894797,18.308648585426546,18.980011323186645,47.58820482329377,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4331.T,,724.0,4.0489907,0.59570724,178.81,1215.362,10572016640.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-137.0
5,True,45.56213017751479,False,True,False,False,0.35771038470870214,8250.0,8250.0,54347900.0,54.3479,9900.0,0.8333333333333334,-0.16666666666666663,0.1299397660716386,319.8242189003927,3.8766571987926386,-0.16666666666666663,-0.16666666666666663,26.11224836134224,26.999609331482162,40.58420234309187,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,False,False,True,False,True,True,True,1718.T,http_401,,,,,,,,,,True,,,False,,,
2,False,35.294117647058826,False,True,False,True,0.2639204839189286,51.0,51.0,50782840.0,50.78284,109.0,0.46788990825688076,-0.5779816513761468,-0.16407146369447634,2.173424452315437,4.261616573167523,-0.0892857142857143,-0.0892857142857143,15.723243867135535,15.605620470493317,21.78810280783223,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9704.T,,51.0,-728.5714285714286,2.3976307,-0.07,21.271,13601902592.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-134.0
2,False,9.00900900900902,False,True,False,False,0.5132960215699531,668.0,668.0,50748970.0,50.74897,906.5885620117188,0.7368281798280236,-0.26409873682023555,-0.017861596585159734,13.665124596537726,2.0456773348110366,-0.12793733681462138,-0.18067955498847288,33.56735588779193,10.536686301602224,64.59418735359299,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7814.T,,668.0,10.807313,1.5253649,61.81,437.928,31636357120.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-134.0
2,False,23.395445134575567,False,True,False,False,0.4766163374233096,1058.0,1058.0,42850960.0,42.85096,1932.0,0.5476190476190477,-0.7342105263157894,-0.2614052846521694,53.377917888243985,5.045171823085442,-0.2226304188096988,-0.23277737490935457,23.512920293341168,15.297654191313786,39.440439761112316,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5591.T,,1058.0,36.86411,8.900554,28.7,118.869,6461727744.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-199.0
4,True,52.41090146750524,False,True,False,False,0.4496756254606172,2194.0,2194.0,42797380.0,42.79738,2330.0,0.9416309012875537,-0.3263571760318704,0.1397876138044678,54.7082332748022,2.4935384354969097,-0.05836909871244633,-0.05836909871244633,37.267533358756225,30.13227532421108,31.421189100811166,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,6863.T,,2194.0,10.889419,0.98081636,201.48,2236.912,15703855104.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-198.0
2,False,24.882629107981217,False,False,False,False,0.3203997738817659,5410.0,5410.0,41278050.0,41.27805,6790.0,0.7967599410898379,-0.24407374221523015,-0.047404431481174014,169.5532937591723,3.134071973367326,-0.20324005891016206,-0.20324005891016206,23.413221452861343,14.039206624678124,51.12413513044448,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3712.T,,5410.0,15.190655,2.287506,356.14,2365.021,16364919808.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-138.0
3,False,62.011173184357546,False,True,False,False,0.36227848057746653,382.0,382.0,38960390.0,38.96039,424.0,0.9009433962264151,-0.29881492902259876,0.10909486825869208,20.616724405757274,5.397048273758449,-0.09905660377358494,-0.09905660377358494,63.02003094746992,33.6730355992232,17.961375631287428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,3646.T,,382.0,-133.56643356643357,1.2184503,-2.86,313.513,1803325312.0,,1747118700.0,1747118700.0,True,,,False,1747118700.0,2025-05-13,-199.0
2,False,21.395348837209312,False,True,False,False,0.3557006609841274,1069.0,1069.0,38567580.0,38.56758,1244.0,0.8593247588424437,-0.1789473354129073,-0.04690768728549488,29.079956245028217,2.72029525210741,-0.10916666666666663,-0.10916666666666663,23.132505202538525,9.538358082540707,39.616413426796605,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6554.T,,1069.0,10.506143,2.3225195,101.75,460.276,9535924224.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-137.0
5,True,30.95238095238095,False,True,False,False,0.47022403590101913,1206.0,1206.0,34949255.0,34.949255,1337.0,0.9020194465220643,-0.2606954747308562,0.03967915833162272,32.43248537376268,2.689260810428083,-0.09798055347793566,-0.09798055347793566,22.443070834607802,17.18939887514144,41.93912344993833,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7841.T,,1206.0,11.205054,0.45462722,107.63,2652.723,10601458688.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-140.0
2,False,29.032258064516128,False,True,False,True,0.5099721381717504,137.0,137.0,34745875.0,34.745875,269.0,0.5092936802973977,-0.5774647887323944,-0.09367557554908701,4.484569860387709,3.2734086572173062,-0.1217948717948718,-0.1273885350318471,22.728862903967453,16.583517705372685,29.676524168665214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4891.T,,137.0,-8.759590792838875,2.16755,-15.64,63.205,6231548416.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-221.0
2,False,26.522327469553446,False,True,False,False,0.6342378622739681,1878.0,1878.0,33474565.0,33.474565,3682.639404296875,0.5099603284016253,-0.4900396715983747,-0.28817249289278246,76.28547064794465,4.062059139933155,-0.19225806451612903,-0.22867473793771476,27.20911454181099,13.876612280172655,42.73121823591636,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7115.T,,1878.0,21.307013,2.715305,88.14,691.635,18202423296.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-198.0
1,False,20.0,False,True,False,True,0.264363751438341,24.0,24.0,29022535.0,29.022535,68.0,0.35294117647058826,-0.6470588235294117,-0.3831919814957594,1.9931847715177644,8.304936547990685,-0.2727272727272727,-0.2941176470588235,27.296880366677943,8.314719654055724,23.34633874752013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5856.T,,24.0,-0.7827788649706457,1.0518012,-30.66,22.818,2614785536.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-198.0
1,False,29.668874172185426,False,False,False,False,0.31978629857724694,1724.0,1724.0,25996190.0,25.99619,2982.77978515625,0.5779843381598115,-0.42201566184018846,-0.22706295830707912,82.3132545284102,4.774550726705928,-0.15902439024390247,-0.19514472455648924,23.91023851716749,14.213514017590759,29.784543273303747,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3695.T,,1724.0,26.891281,3.124043,64.11,551.849,7590985728.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-140.0
2,False,25.6317689530686,False,True,False,True,0.5423602167666063,951.0,951.0,24117410.0,24.11741,1574.1488037109375,0.6041360243441338,-0.3958639756558662,-0.25882298906745826,31.42724478443325,3.304652448415694,-0.15391459074733094,-0.20484949832775923,27.093643808500943,11.187002578288503,40.24255545430942,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3698.T,,951.0,11.810731,1.2509421,80.52,760.227,4969995264.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-138.0
5,True,24.675324675324674,False,True,False,False,0.36161344733045003,213.0,213.0,22233150.0,22.23315,252.0,0.8452380952380952,-0.3151750972762646,0.00837949154949591,9.461931573966634,4.442221396228466,-0.15476190476190477,-0.15476190476190477,24.46957321265845,17.581481243982637,32.23697592371289,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6195.T,,213.0,9.717154,3.1602373,21.92,67.4,3025110016.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-198.0
2,False,12.676056338028175,False,True,False,False,0.21869950861849863,1100.0,1100.0,20962610.0,20.96261,1459.0,0.7539410555174777,-0.2460589444825223,-0.12516850447555838,35.079731842192764,3.189066531108433,-0.1622239146991622,-0.1622239146991622,21.456193547145133,11.74387030634594,49.79716580730479,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5571.T,,1100.0,-1028.03738317757,1.5703069,-1.07,700.5,5279372800.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-197.0
4,False,51.44230769230769,False,True,False,False,0.3683043123587762,977.0,977.0,20591770.0,20.59177,1045.0,0.9349282296650717,-0.34517240403165717,0.02844811705571204,25.95458669734049,2.656559539134134,-0.04682926829268297,-0.04682926829268297,33.63656153209188,24.305240575798,23.60384883538721,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,4031.T,,977.0,-11.083380601247873,0.38850006,-88.15,2514.8,8752130048.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-137.0
