score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,35.71428571428572,False,False,True,True,0.2987205391849862,204.0,204.0,5108020.0,5.10802,306.39239501953125,0.6658128704108203,-0.6079453947577362,-0.0711943138554777,3.7703543396151655,1.8482129115760617,-0.02857142857142858,-0.05990783410138245,9.603981609654998,13.573390418947787,11.475720079043688,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2375.T,,204.0,23.859648,1.4612552,8.55,139.606,4057902592.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-285.0
6,True,43.636363636363626,False,False,True,True,0.37618134803499065,796.0,796.0,1853420.0,1.85342,872.0,0.9128440366972477,-0.27064220183486243,0.07807950827528454,14.020835425015223,1.7614114855546763,-0.05238095238095242,-0.05238095238095242,33.48417583851567,28.62270158017321,24.252952952368272,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2376.T,,796.0,88.34628,0.5540467,9.01,1436.702,4463954432.0,,1754547600.0,1754979600.0,True,,,False,1754547600.0,2025-08-07,-244.0
2,False,78.4090909090909,False,False,True,True,0.47316349531932644,1049.0,1049.0,52147840.0,52.14784,1275.5855712890625,0.8223674080445399,-0.2372130714706031,-0.008287723550555182,12.454678991111864,1.187290656922008,0.0,0.0,34.06762741021239,29.352998498728773,7.854018127951347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2378.T,,1049.0,-9.328590484659848,2.048184,-112.45,512.161,19842822144.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-245.0
0,False,61.229946524064175,False,False,True,False,0.4054323699317677,1813.0,1813.0,526878065.0,526.878065,2398.1064453125,0.7560131467657791,-0.29027337242396245,-0.08962952497529642,41.685025665954235,2.299229214889919,-0.03203416978109985,-0.03203416978109985,31.057577653797747,23.871253041567638,29.77320386515856,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2379.T,,1813.0,15.942666,2.6943963,113.72,672.878,94919483392.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,-3.0
6,True,59.375,True,False,True,True,0.30425106322094125,4300.0,4300.0,402276450.0,402.27645,5020.0,0.8565737051792829,-0.17529880478087645,0.07791133990915466,127.83033862147914,2.972798572592538,-0.030439684329199523,-0.14342629482071712,14.675384228235865,16.958085959440446,19.283545318406865,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4300.0,14.493242,1.6827401,296.69,2555.356,170784686080.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-245.0
2,False,31.42965085518098,True,False,True,False,0.38080294607122384,214.0,214.0,20405165.0,20.405165,299.26531982421875,0.715084528089317,-0.3116476038018724,-0.05248559012812137,5.64330529199142,2.6370585476595423,-0.09306348023557698,-0.15168675149897548,30.9413426797077,19.22788876352706,30.71592692352932,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2385.T,,214.0,32.277527,0.9115537,6.63,234.764,5597854208.0,,1755064800.0,1755496800.0,True,,,False,1755064800.0,2025-08-13,-240.0
3,False,54.285714285714285,False,False,True,False,0.2760840316414408,40.0,40.0,105431685.0,105.431685,115.0,0.34782608695652173,-0.7217391304347827,-0.317522607063641,4.474481849326066,11.186204623315167,-0.3846153846153846,-0.3846153846153846,44.001514845871476,31.881080077643954,16.41458827423243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,2388.T,,40.0,-2.867383512544803,0.63413554,-13.95,63.078,1698203136.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-241.0
2,False,59.45945945945946,False,False,False,False,0.34112875552749383,1201.0,1201.0,4381300.0,4.3813,1355.0,0.8863468634686347,-0.1328413284132841,-0.02452066256433605,10.13914589476512,0.8442253034775287,-0.017988552739165997,-0.03301127214170696,25.28592449753103,20.713668143336704,23.398118656805654,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2391.T,,1201.0,18.67807,1.4812257,64.3,810.815,7963554816.0,,1748414400.0,1748414400.0,True,,,False,1748414400.0,2025-05-28,-295.0
5,True,44.666666666666664,False,False,True,True,0.5086855972868102,4370.0,4370.0,70942875.0,70.942875,4470.0,0.9776286353467561,-0.14110286495865032,0.7038558390179572,133.76256839593918,3.060928338579844,-0.022371364653243853,-0.022371364653243853,62.829257318012914,35.66390271008624,8.981938361139633,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2393.T,,4370.0,30.073637,3.6508424,145.31,1196.984,67912957952.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-309.0
1,False,97.36842105263158,False,False,True,True,0.5041695908891861,1314.0,1314.0,240518495.0,240.518495,1911.9451904296875,0.687258194731353,-0.43565327845119495,-0.11797075913096056,34.77805679989873,2.6467318721384117,0.0,-0.14005235602094246,37.22254741156982,35.2349426273511,8.190912717250876,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2395.T,,1314.0,11.978123,1.2686509,109.7,1035.746,54704205824.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-247.0
6,True,50.909090909090914,False,False,False,True,0.4581740994017657,591.0,591.0,4340570.0,4.34057,639.0,0.9248826291079812,-0.29107981220657275,0.13176112371815107,7.651576704455085,1.294683029518627,-0.015000000000000013,-0.015000000000000013,17.202107565586306,22.13831106243245,26.40342870004381,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2404.T,,591.0,18.809675,8.276615,31.42,71.406,7895855616.0,,1752470400.0,1752816000.0,True,,,False,1752470400.0,2025-07-14,-262.0
4,True,63.41463414634146,False,False,True,True,0.247742005712055,861.0,861.0,16851470.0,16.85147,913.9618530273438,0.9420524468806695,-0.1290664951021917,0.19069406435435488,25.108715481615775,2.916227117493121,-0.02601809954751133,-0.05794755311933053,28.598875294661937,22.079802364147515,12.810229451563815,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2408.T,,861.0,12.637605,1.0467385,68.13,822.555,6173394944.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-267.0
5,True,52.83842794759825,False,False,True,True,0.42477486049389357,2903.0,2903.0,72844430.0,72.84443,2928.0,0.9914617486338798,-0.0761647493501818,0.18353438844816705,43.61034121039852,1.5022508167550301,-0.008538251366120186,-0.008538251366120186,41.02290330081789,31.682345230849755,10.76569769711552,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2410.T,,2903.0,13.236971,3.2972937,219.31,880.419,15347078144.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-251.0
5,False,88.88888888888889,True,True,False,True,0.341439777019943,475.0,475.0,5380625.0,5.380625,494.0,0.9615384615384616,-0.11133603238866396,0.04306700791213758,5.55982199498364,1.1704888410491874,0.0,-0.038461538461538436,28.69062039779369,33.02627559891225,11.858991091034458,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2411.T,,475.0,11.242603,1.3428435,42.25,353.727,5224999936.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-323.0
2,False,66.59482758620689,False,False,True,True,0.4544040863161767,1898.0,1898.0,6989517967.5,6989.5179675,2700.4384765625,0.7028488212092293,-0.5135975096636867,0.015755850174156816,58.12434549250551,3.0623996571393843,-0.02416452442159378,-0.02416452442159378,48.07435054620699,35.45455723016023,9.897313306945223,,3,trend_break;macd_sell_like;rsi_reversal,True,False,True,True,False,False,False,False,False,2413.T,,1898.0,26.161266,3.1031833,72.55,611.63,1266781388800.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
2,False,46.96356275303644,False,False,True,False,0.41529336744892753,1578.0,1578.0,5298060.0,5.29806,2017.5855712890625,0.7821229604610003,-0.25108504863335146,-0.0993762521034689,31.672204069333244,2.007110524038862,-0.022910216718266208,-0.07773232028053767,20.239945775700633,15.528571368419788,17.985295872400883,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2415.T,,1578.0,7.387295,0.8384835,213.61,1881.969,16376424448.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-304.0
3,False,45.26272857935293,False,False,True,True,0.5484759424155957,601.0,601.0,83843725.0,83.843725,727.7752685546875,0.8258043739155156,-0.2795698879642263,-0.009083029029972156,12.644782545383576,2.1039571622934403,-0.030645161290322576,-0.07465186854035843,16.57928649736817,19.929222403302603,21.443505205891743,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2418.T,,601.0,5.974155,0.7580382,100.6,792.836,28273303552.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-244.0
2,False,72.72727272727273,True,False,True,False,0.370906293620256,629.0,629.0,2072945.0,2.072945,713.0,0.8821879382889201,-0.16690042075736322,-0.0022366396472136563,9.251137885563155,1.47076913919923,0.0,0.0,15.456264767289824,15.025458555023722,12.05977267678502,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2424.T,,629.0,10.939131,0.7715491,57.5,815.243,3345437696.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-219.0
3,False,75.26881720430107,True,True,False,False,0.4767991237806197,673.0,673.0,2086195.0,2.086195,810.7157592773438,0.830130649735857,-0.23401020284403096,-0.09861897696499411,10.656323785272955,1.583406208807274,0.0,-0.10860927152317879,22.90629435421942,32.367812839623625,14.768631097254122,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2425.T,,673.0,22.19657,0.8960407,30.32,751.082,2552818944.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-305.0
3,False,82.88108497811027,False,False,True,True,0.43895572534273647,635.0,635.0,45957770.0,45.95777,758.2344360351562,0.8374718554335847,-0.266132999938011,0.005882203212180803,8.228001364314801,1.2957482463487875,-0.006259780907668211,-0.01575860550413588,23.31402572118001,25.860416964007026,13.451376520114394,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2428.T,,635.0,11.792015,1.336541,53.85,475.107,12038354944.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-241.0
5,False,80.39867109634551,True,False,True,True,0.3998619998584252,2624.0,2624.0,138734800.0,138.7348,2856.0,0.9187675070028011,-0.19747899159663862,0.03419185331453667,42.09002410504154,1.6040405527835953,0.0,-0.0011419870574800317,25.032178519402326,36.546064368690885,14.246967534948663,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2429.T,,2624.0,7.1062965,0.968479,369.25,2709.403,46969421824.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-247.0
2,False,58.608058608058606,False,False,True,False,0.21389935046462158,2452.0,2452.0,4126791127.5,4126.7911275,2760.5,0.8882448831733382,-0.4397477618978006,-0.022923211692058354,70.66750929782474,2.8820354526029663,-0.07975229874272849,-0.11175511682666184,16.622377967391202,20.721305429607103,27.347644121439675,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2432.T,,2452.0,14.335829,1.131931,171.04,2166.21,229607669760.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
4,True,74.25531914893617,False,False,True,True,0.3417135743939955,1222.0,1222.0,938102615.0,938.102615,1230.5,0.9930922389272654,-0.18994352802938053,0.08915352719662595,29.922572082110452,2.448655653200528,-0.006907761072734608,-0.006907761072734608,23.848205440777804,36.707847874349476,16.87383292345956,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2433.T,,1222.0,26.513344,1.1274852,46.09,1083.828,438737141760.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,15.0
4,False,84.61538461538461,True,True,False,True,0.18271513028620054,214.0,214.0,1934520.0,1.93452,255.7423553466797,0.8367796554853243,-0.4132947955747076,0.01504003204794735,2.6960261385508324,1.2598252983882394,0.0,-0.01834862385321101,21.38722139986708,43.8314387767811,10.236100012949974,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2435.T,,214.0,4.5863695,1.2252587,46.66,174.657,2401500160.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-308.0
4,True,70.74468085106383,False,False,True,False,0.41374215630966676,613.0,613.0,32355005.0,32.355005,624.0,0.9823717948717948,-0.14845361272020208,0.24908349448520206,25.475663228296483,4.155899384713945,-0.017628205128205177,-0.017628205128205177,49.418895167373435,25.221406344576913,6.85122966249119,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,2436.T,,613.0,12.660058,2.3901992,48.42,256.464,10661359616.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-241.0
4,True,59.898477157360404,True,False,False,True,0.5513234263638026,601.0,601.0,67758025.0,67.758025,793.0,0.7578814627994955,-0.5233291298865069,0.30812846213283707,37.7339496568674,6.278527397149318,0.0,-0.0852359208523592,28.10833025227187,31.336300104574967,12.479934929437263,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2437.T,,601.0,-10.705379408621305,3.2491226,-56.14,184.973,6621708800.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-331.0
3,False,66.88311688311688,False,False,True,False,0.3043039602995396,361.0,361.0,118798015.0,118.798015,422.50140380859375,0.8544350308562387,-0.4130513087944364,0.02067585127772431,16.588052751057887,4.595028462896922,-0.0474934036939314,-0.0474934036939314,38.64840024535356,33.639831321892984,11.782753916363204,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2438.T,,361.0,19.040085,1.0145608,18.96,355.819,5415452672.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-286.0
2,False,72.41379310344828,True,False,True,False,0.39711163594655835,129.0,129.0,15819050.0,15.81905,265.0,0.4867924528301887,-0.5836177474402731,-0.19390114353558707,3.8511125121142395,2.9853585365226665,0.0,-0.16774193548387095,27.568681986795937,23.10554167508316,10.28324519923926,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2440.T,,129.0,30.861246,1.3960887,4.18,92.401,7272263680.0,,1753942200.0,1754287800.0,True,,,False,1753942200.0,2025-07-31,-249.0
5,False,72.5,True,False,True,True,0.3582162001462115,407.0,407.0,26905130.0,26.90513,470.35748291015625,0.8652992984864275,-0.33959814491023244,0.013482667273157611,6.431670396162493,1.5802629966001212,0.0,-0.062211981566820285,21.903518048880553,32.04265938772491,13.130946438084449,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2445.T,,407.0,10.747293,0.7938009,37.87,512.723,18659076096.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-247.0
2,False,55.95238095238095,False,True,False,False,0.35096397453183986,1060.0,1060.0,3126735.0,3.126735,1206.0,0.87893864013267,-0.14593698175787728,-0.02461916439307854,10.604847881826295,1.0004573473421032,-0.003759398496240629,-0.037238873751135326,12.90448889501355,21.099577522992536,26.384022696980637,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2449.T,,1060.0,9.995285,0.87387866,106.05,1212.983,4722439680.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-264.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2452.T,,412.0,-73.57142857142857,1.220994,-5.6,337.43,184370000.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-304.0
3,False,50.0,True,False,True,True,0.39785428187057414,337.0,337.0,3192595.0,3.192595,417.91168212890625,0.8063904753350524,-0.21275232526637322,-0.10625215728358262,5.068058898776599,1.5038750441473587,-0.02034883720930236,-0.09651474530831095,39.966575780302406,18.081622634412682,20.396330997835165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2454.T,,337.0,-10.008910008910009,1.3304276,-33.67,253.302,4748226560.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-307.0
3,False,51.72413793103448,True,False,True,True,0.2495623403164229,162.0,162.0,12569000.0,12.569,484.0,0.3347107438016529,-0.6776859504132231,-0.28478400035319307,5.93175158137477,3.6615750502313396,-0.0357142857142857,-0.31063829787234043,22.737686120354653,30.91474870283163,18.437407395735665,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2459.T,,162.0,-28.72340425531915,3.9720485,-5.64,40.785,1215453568.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-328.0
1,False,52.035528815654565,False,False,True,True,0.49290125231034065,402.0,402.0,35000970.0,35.00097,512.0411376953125,0.7850931700710502,-0.22930400956839925,-0.11839558723311883,6.424139339812999,1.598044611893781,-0.017700756258060668,-0.11844937135808498,19.27758123062203,12.290105843345152,21.392592897778393,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2461.T,,402.0,20.385397,1.63105,19.72,246.467,26393643008.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-245.0
4,False,96.11650485436893,False,False,True,True,0.3645262733208373,1532.0,1532.0,43417220.0,43.41722,1610.7789306640625,0.9510926489263273,-0.13333855228384284,0.022224560415291084,18.066481559954685,1.1792742532607496,0.0,-0.043662369902426446,32.759104350354015,32.631013544915355,11.19932930286278,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2462.T,,1532.0,12.623599,1.5469185,121.36,990.356,29399177216.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-264.0
4,False,63.63636363636363,True,False,True,True,0.4892414058743273,324.0,324.0,3783745.0,3.783745,349.0,0.9283667621776505,-0.11174785100286533,-0.02320348704705144,4.856702616895541,1.4989822891652904,0.0,-0.052631578947368474,32.509830265086954,23.393930013819343,16.767681605141462,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2464.T,,324.0,14.958448,0.87575614,21.66,369.966,4102916864.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-245.0
3,False,51.45413870246085,True,False,False,True,0.6335988223873871,2822.0,2822.0,42765570.0,42.76557,4240.5634765625,0.6654775988137264,-0.3786203143606772,-0.07553271865916389,97.5752938771444,3.4576645597854143,-0.035213675213675244,-0.2106293706293706,21.547570290191587,19.513148185506765,22.270921980900383,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2469.T,,2822.0,9.166505,1.9917464,307.86,1416.847,27980576768.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-305.0
2,False,70.0,False,True,False,True,0.4024187157995939,269.0,269.0,90202710.0,90.20271,344.68963623046875,0.7804122077524239,-0.3555555653109541,0.014509530873142218,6.548494849843034,2.4343847025438787,-0.018248175182481785,-0.018248175182481785,30.8561747355471,29.791257046156737,12.221743380603115,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;vol_distribution,True,False,False,True,False,False,False,True,False,2471.T,,269.0,14.5878525,2.2439294,18.44,119.879,21009881088.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-264.0
6,True,68.31683168316832,True,False,True,True,0.4432557248452281,1804.0,1804.0,19160860.0,19.16086,1836.0,0.9825708061002179,-0.27912142924188854,0.12102057259106447,32.96834554628876,1.8275136112133459,-0.003865267807841022,-0.017429193899782147,29.30883037756511,27.022892452753666,12.542929054215591,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2475.T,,1804.0,12.737414,1.0552886,141.63,1709.485,34606071808.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-244.0
1,False,67.2983787484929,False,False,True,True,0.5073512591048565,2315.0,2315.0,18393660.0,18.39366,3311.833740234375,0.6990085196233824,-0.37432964506146904,-0.1711164300238912,62.636869708767875,2.705696315713515,-0.027719445611087745,-0.12874261593140446,21.858330030683632,22.593379532107424,10.285207673790971,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2477.T,,2315.0,13.245223,8.418181,174.78,275.0,13661004800.0,,1753769100.0,1754287500.0,True,,,False,1753769100.0,2025-07-29,-251.0
5,True,73.07692307692308,False,False,True,False,0.24803706105959308,238.0,238.0,5504545.0,5.504545,250.6459197998047,0.9495466760045198,-0.1250000380486671,0.02073783860398981,3.7878244212164964,1.5915228660573515,-0.012448132780082943,-0.020576131687242816,17.88944603895728,24.645803233782765,22.213511485749116,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2479.T,,238.0,12.955906,1.2919616,18.37,184.216,1910449792.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-305.0
6,True,50.0,False,True,False,True,0.3166072029034578,1700.0,1700.0,1486400.0,1.4864,1725.547119140625,0.9851947716424294,-0.18192223725209078,0.02542573648722679,5.336124989092471,0.31388970524073356,-0.0005878894767783471,-0.011627906976744207,16.565792387186598,29.8297150316698,38.46860593321531,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2480.T,,1700.0,20.20202,1.4831218,84.15,1146.231,5997746176.0,,1746167400.0,1746167400.0,True,,,False,1746167400.0,2025-05-02,-313.0
3,False,53.48691961560846,False,False,False,True,0.3254833438698586,637.0,637.0,1474575.0,1.474575,760.3855590820312,0.8377329006208543,-0.1811224565559737,-0.028974730865672593,7.309798310922329,1.1475350566597062,-0.010869565217391353,-0.07495404953919249,27.287642898057847,11.424521127432726,29.43233441062597,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2481.T,,637.0,9.190594,0.6340851,69.31,1004.597,3516636928.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-318.0
4,True,82.73921200750469,False,False,True,True,0.4473637683857567,2400.0,2400.0,22449025.0,22.449025,2436.0,0.9852216748768473,-0.14188682718816237,0.28599226893626484,58.297247034345716,2.4290519597644047,-0.014778325123152691,-0.014778325123152691,37.639899015207746,35.69735803916447,11.808056972068423,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2483.T,,2400.0,17.406439,1.1471316,137.88,2092.175,8056303104.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-306.0
1,False,66.66666666666666,False,False,True,True,0.18848426721851216,123.0,123.0,26250520.0,26.25052,236.0,0.5211864406779662,-0.5365853658536586,-0.09488943669745031,3.5485863848785804,2.885029581202098,-0.03149606299212604,-0.0390625,22.082164027173953,22.30252542547735,16.059429063465153,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2484.T,,123.0,-2.0307082714214957,0.53835213,-60.57,228.475,13698879488.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,0.0
3,False,45.945945945945944,False,False,False,True,0.4772358621823382,470.0,470.0,13078165.0,13.078165,593.6082153320312,0.7917680177945453,-0.25877036632000017,-0.04259868770219766,8.846650318889065,1.8822660252955457,-0.02083333333333337,-0.08203125,21.048672318102764,19.131158807458956,18.72713786464269,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2485.T,,470.0,26.965002,1.1696634,17.43,401.825,10576100352.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-241.0
4,True,63.541666666666664,False,False,True,True,0.4940043087529749,1373.0,1373.0,19606855.0,19.606855,1556.10595703125,0.8823306625079819,-0.28457484612814,0.0342742714793034,35.84834505238657,2.6109501130653,-0.005792903692976137,-0.08099062918340028,25.45733393290312,25.738831851373178,14.677972160681168,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2488.T,,1373.0,11.381912,2.6224263,120.63,523.561,7486375936.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-304.0
5,True,77.19298245614036,False,False,True,False,0.20351658526986643,312.0,312.0,48650980.0,48.65098,355.5330505371094,0.877555545197997,-0.30494509621242105,0.12115946380663267,9.451865238861114,3.0294439868144596,-0.006369426751592355,-0.006369426751592355,44.187048549548024,38.575222178228756,10.037005245409397,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2489.T,,312.0,48.22257,0.8752244,6.47,356.48,12193620992.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-251.0
1,False,64.27473392482955,True,False,True,True,0.5515130606935656,472.0,472.0,74109000.0,74.109,793.7789916992188,0.594623950666172,-0.5962091480628913,-0.13977376030140176,14.077863084351876,2.982598111091499,-0.0036045860807522034,-0.047098067382657205,10.88923895968642,19.992681232961278,16.128244710153403,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2491.T,,472.0,20.968458,0.8400026,22.51,561.903,10231226368.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,10.0
4,True,77.42312237471437,False,False,False,False,0.4491790743877777,479.0,479.0,1189068330.0,1189.06833,497.0,0.9637826961770624,-0.2982062502557211,0.2284100910326059,21.25425610583144,4.437214218336418,-0.03621730382293764,-0.03621730382293764,27.062743861342828,38.159019605185634,18.911935793917976,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2492.T,,479.0,56.35294,4.3252125,8.5,110.746,127657271296.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
4,False,69.87951807228916,False,False,True,True,0.5240051723799943,949.0,949.0,10842255.0,10.842255,1026.0,0.9249512670565302,-0.21708803387600628,-0.015537679545502892,11.425831451742784,1.2039864543459204,-0.006282722513089034,-0.0677799607072691,42.03619669129732,33.125695905693846,13.281933341029283,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2493.T,,949.0,35.529766,1.1296234,26.71,840.103,4198810624.0,,1751610600.0,1752215400.0,True,,,False,1751610600.0,2025-07-04,-268.0
