score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.2608695652174,False,False,True,True,0.19182653359853963,5740.0,5740.0,440452800.0,440.4528,6000.0,0.9566666666666667,-0.2251459462441897,0.020127812091199182,144.74645320826326,2.5217152126875133,-0.010344827586206917,-0.038525963149078746,7.335029607228307,17.089491281649856,21.139871047743146,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5740.0,15.343902,1.2325516,374.09,4657.006,358674989056.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,18.0
7,True,49.48453608247423,True,False,True,True,0.39877713710688495,3780.0,3780.0,384819625.0,384.819625,4200.0,0.9,-0.13554987212276215,0.033160619075201625,97.81961403843302,2.587820477207223,-0.023255813953488413,-0.09999999999999998,12.455239569470246,18.867398048015634,20.96200084430803,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3780.0,11.650485,1.7792038,324.45,2124.546,78263042048.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-249.0
7,True,61.988304093567244,True,False,True,True,0.4562390843987253,7120.0,7120.0,374378250.0,374.37825,8350.0,0.8526946107784431,-0.2323353293413174,0.08088604743041339,229.33818483920143,3.2210419218988964,-0.004195804195804231,-0.1473053892215569,21.837653989150123,22.813316769063107,15.966087125750109,,0,,False,False,False,False,False,False,False,False,False,9110.T,,7120.0,6.9636655,0.8962941,1022.45,7943.821,167786266624.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-251.0
7,True,56.98924731182796,True,True,False,False,0.3431002487811236,1318.0,1318.0,331668015.0,331.668015,1438.0,0.9165507649513213,-0.2041037964988911,0.06413040845491169,36.19177071602587,2.745961359334285,-0.05111591072714183,-0.08344923504867874,21.02523472037266,35.16886461618409,17.912195314562247,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1318.0,20.295656,1.4504509,64.94,908.683,102185992192.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-265.0
7,True,52.39043824701195,True,False,True,False,0.44695430920390344,1578.0,1578.0,296963970.0,296.96397,1807.9234619140625,0.8728245599121542,-0.2118029164291383,0.11061325440536418,51.412407550516264,3.258073989259586,-0.025925925925925908,-0.07804456076305277,15.273920750809427,21.178425850217756,24.752072906808245,,0,,False,False,False,False,False,False,False,False,False,2975.T,,1578.0,8.865666,1.5927778,177.99,990.722,59866251264.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-272.0
7,True,54.02298850574712,False,False,True,True,0.2967685237419219,4575.0,4575.0,291463875.0,291.463875,4655.0,0.9828141783029001,-0.2812800903760244,0.1174301778791842,94.20638636080922,2.0591559860286166,-0.016129032258064502,-0.017185821697099923,15.756540306503117,24.01550813353684,19.469023780243962,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4575.0,17.203775,1.259479,265.93,3632.454,86130737152.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-251.0
7,True,38.57868020304569,True,False,True,True,0.4074512707149082,1344.0,1344.0,278144895.0,278.144895,1657.1732177734375,0.8110196240111736,-0.397663098375201,0.03204394845788783,36.73816019530528,2.7334940621506902,-0.035175879396984966,-0.18898037598882644,24.141720689399264,19.019424283234365,24.835666370542018,,1,di_bear,False,False,False,False,False,False,True,False,False,7915.T,,1344.0,63.696682,0.71443003,21.1,1881.22,63723675648.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
7,True,48.30508474576271,True,False,True,True,0.5378734583641014,5000.0,5000.0,272876600.0,272.8766,5979.650390625,0.8361692863915735,-0.1939328079185232,0.012828980978474736,118.31081445027999,2.3662162890056,-0.04214559386973182,-0.1007194244604317,21.8973043428484,18.45165709462634,24.00568374813782,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,5000.0,7.0707355,0.6946152,707.14,7198.23,110606360576.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-246.0
7,True,52.622309781797554,False,False,True,True,0.28554837043894615,1991.0,1991.0,244707225.0,244.707225,2166.040771484375,0.9191886072557994,-0.1459958196718466,0.01037221056940707,26.244582893922125,1.318160868604828,-0.005991013479780372,-0.005991013479780372,14.214476357318812,18.410883524084223,23.860220315882856,,0,,False,False,False,False,False,False,False,False,False,5946.T,,1991.0,31.143438,0.4874258,63.93,4084.724,67697598464.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-244.0
7,True,49.11660777385159,True,False,True,True,0.2832995384763298,1995.0,1995.0,206257540.0,206.25754,2177.0,0.9163987138263665,-0.13290233805840435,0.12403432496270428,58.82337195576691,2.948539947657489,-0.030140982012639816,-0.0836012861736335,16.586815559639284,27.546520108291194,17.44036782815422,,0,,False,False,False,False,False,False,False,False,False,8151.T,,1995.0,17.118586,1.4490448,116.54,1376.769,43101831168.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-246.0
6,True,48.213125406107864,False,False,True,True,0.44420057379997047,74240.0,74240.0,327031605250.0,327031.60525,78800.0,0.9421319796954315,-0.3051354922895736,0.7245050473017391,4193.620688263609,5.648734763286111,-0.0578680203045685,-0.0578680203045685,27.759505353166634,31.503557403825493,22.905383663935194,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,74240.0,59.302334,16.31311,1251.89,4550.941,33753304924160.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,11.0
6,True,44.00961208376245,False,False,True,True,0.37663543330047344,7008.0,7008.0,40108646060.0,40108.64606,8428.0,0.8315140009492169,-0.24727678873470638,0.1409861253596436,341.4395337734296,4.872139465945057,-0.1195979899497488,-0.1684859990507831,12.631202820454803,25.666961951672423,33.23928134490658,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6954.T,,7008.0,39.260506,3.5067177,178.5,1998.45,6539571101696.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,42.25941422594142,False,False,True,True,0.24616146789897334,5764.0,5764.0,30409632210.0,30409.63221,6560.0,0.8786585365853659,-0.1698170731707317,0.12029016885306532,213.8847653993295,3.710700301862066,-0.06776645641274459,-0.12134146341463414,9.143620680236088,23.63509373050804,28.24182704078283,,0,,False,False,False,False,False,False,False,False,False,6503.T,,5764.0,29.034857,2.6304536,198.52,2191.257,11795655819264.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,63.009049773755656,True,False,True,True,0.3871295793534097,1590.0,1590.0,18751126740.0,18751.12674,1924.75,0.826081309260943,-0.20379270035069486,0.11017588533509204,42.13684682729052,2.650116152659781,-0.022591055786076564,-0.17391869073905697,10.272079157103233,24.387207799605402,22.070675641775118,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1590.0,12.747535,1.6388103,124.73,970.216,7568416047104.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,63.74845869297164,True,False,True,True,0.3799765584586084,6223.0,6223.0,13253876555.0,13253.876555,7397.0,0.8412870082465864,-0.19453832634851964,0.08672208080216293,199.04109046524945,3.198474858834155,-0.010022271714922093,-0.15871299175341358,12.357433654028338,27.928435445831294,19.86155252003806,,0,,False,False,False,False,False,False,False,False,False,8015.T,,6223.0,17.721266,2.0807774,351.16,2990.709,6570094624768.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,53.14021004373054,False,False,True,False,0.2932972556549232,10960.0,10960.0,12173118375.0,12173.118375,11680.0,0.9383561643835616,-0.3088972685865443,0.12315551108469602,344.78930048736487,3.1458877781693872,-0.06164383561643838,-0.06164383561643838,18.230288719882402,26.331697579136478,19.410198732593965,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4578.T,,10960.0,15.992996,1.8594396,685.3,5894.249,5758311727104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-56.0
6,True,77.38095238095238,True,False,True,True,0.5532912939821036,1283.0,1283.0,9289860302.5,9289.8603025,1525.7022705078125,0.840924225388331,-0.2193758749512844,0.06804970352659101,31.158704595241673,2.4285818078910113,0.0,-0.07431457431457433,17.156896365670608,28.304386104290646,15.85429945295389,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1283.0,13.367368,1.0241436,95.98,1252.754,3424872562688.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,55.14239959269818,True,False,True,True,0.3278998571242912,2770.0,2770.0,8622430875.0,8622.430875,3211.365234375,0.8625614957618176,-0.29687383169348913,0.13033904339743452,81.5036744970198,2.942370920470029,-0.020516804047937542,-0.05685517587414202,9.331995981491211,20.132179076539817,21.250489315977177,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2770.0,16.942932,1.1720849,163.49,2363.31,3119682682880.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,14.0
6,True,35.67662565905097,False,False,False,True,0.23576460329869495,4887.0,4887.0,8198141215.0,8198.141215,5784.6318359375,0.844824724996172,-0.3142173758829928,0.07418784996030614,197.04892658375695,4.032104083972928,-0.09917050691244245,-0.11882437793003964,19.8984941879332,24.940577274627625,28.85431436833571,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7911.T,,4887.0,21.501167,1.0303982,227.29,4742.826,1376306200576.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,20.0
6,True,60.262972637631066,True,False,True,False,0.33781278176056023,548.7000122070312,548.7000122070312,6525630226.331482,6525.630226331482,623.5999755859375,0.8798910097638636,-0.22400675729150576,0.0963909796729201,19.806430601285783,3.609701140996617,-0.03414885444924931,-0.12010899023613641,12.433923530234825,24.04864842293066,24.20533500631205,,0,,False,False,False,False,False,False,False,False,False,4005.T,,548.7,14.761906,0.8983654,37.17,610.776,906129637376.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,14.0
6,True,50.96036971260928,False,False,True,False,0.23327484708038831,5330.0,5330.0,5973497295.0,5973.497295,5820.0,0.915807560137457,-0.2441471698219183,0.23323333501385868,274.7982895907191,5.155690236223623,-0.08419243986254299,-0.08419243986254299,10.775750973978813,28.592002189585543,32.39130655358636,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6268.T,,5330.0,42.914654,2.2786424,124.2,2339.112,624593469440.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,37.98177995795375,False,False,True,True,0.27792798211010794,6330.0,6330.0,5861069505.0,5861.069505,7346.0,0.8616934386060441,-0.21794173699972774,0.12356307923849119,220.80335786015624,3.4882047055316945,-0.07685576782849646,-0.13830656139395592,19.567272587136575,22.34373553853804,27.62636070107908,,0,,False,False,False,False,False,False,False,False,False,1942.T,,6330.0,20.307987,3.2279217,311.7,1961.014,1259758288896.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,47.35973597359736,False,False,True,True,0.2354137870180186,1620.5,1620.5,5829568552.5,5829.5685525,1683.0,0.9628639334521687,-0.35078625065604563,0.14273714936880988,44.743761904832304,2.7611084174533973,-0.0371360665478313,-0.0371360665478313,26.103551846544697,27.419190933975575,22.137899404000056,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2801.T,,1620.5,24.54931,2.6767561,66.01,605.397,1501454401536.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,15.0
6,True,81.76638176638177,True,False,True,True,0.48318598853213945,1414.0,1414.0,5369438165.0,5369.438165,1516.5,0.9324101549620838,-0.17012858555885257,0.0687228873880803,20.877525226123954,1.4764869325405907,0.0,-0.03150684931506853,21.912992798292052,38.67435838187585,16.66638275914298,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1414.0,12.539907,1.0201365,112.76,1386.089,2030393360384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,54.54545454545455,True,False,True,True,0.39507320412725827,1172.0,1172.0,5181583325.0,5181.583325,1327.9820556640625,0.8825420456558329,-0.21716418191700593,0.07765086104769048,30.943536399073974,2.6402334811496564,-0.017190775681341752,-0.02129436325678502,7.4151889844113885,22.96610527109923,21.32473348400163,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1172.0,22.16339,0.9480766,52.88,1236.187,1707998314496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
6,True,43.83333333333333,False,False,False,True,0.3747650277810413,5709.0,5709.0,4612169530.0,4612.16953,6029.0,0.9469232045115277,-0.21429183941859486,0.10959205666440708,164.66734523615952,2.884346562202829,-0.05307679548847233,-0.05307679548847233,15.442214102478408,22.996485242558183,23.649568867430617,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5709.0,19.026829,1.4792252,300.05,3859.453,1470957092864.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,10.0
6,True,38.299817184643516,False,False,True,True,0.22072041662315373,15820.0,15820.0,3682061250.0,3682.06125,18905.0,0.8368156572335361,-0.24570219518645864,0.08086445454272462,816.9619752191876,5.164108566492969,-0.1399836912204403,-0.16318434276646387,10.503645351696733,27.048436668442115,29.745554576542332,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6368.T,,15820.0,25.61404,5.088422,617.63,3109.019,727440752640.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,13.0
6,True,44.10416664508785,False,False,True,False,0.4082919562291846,3466.0,3466.0,3681829195.0,3681.829195,3864.0,0.8969979296066253,-0.19009838263020917,0.1406406834168601,119.26452776841356,3.44098464421274,-0.10300207039337472,-0.10300207039337472,15.956468395801432,22.94207768645744,27.09325457329399,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7747.T,,3466.0,52.37232,5.5323486,66.18,626.497,919614062592.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,22.0
6,True,80.80495356037152,True,False,True,True,0.39795097895090487,1672.5,1672.5,3540845255.0,3540.845255,1741.094482421875,0.9606026650969225,-0.19332350186629144,0.10681738589646783,43.033796724346615,2.573022225670949,0.0,0.0,23.923447772114358,32.67767970118361,16.62441993787407,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1672.5,10.963618,0.43632737,152.55,3833.131,1812341719040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,49.37759336099585,False,False,True,True,0.515744555944261,3744.0,3744.0,3489591305.0,3489.591305,4022.0,0.9308801591248135,-0.18812220189603723,0.05936491015526424,76.5849712159335,2.045538761109335,-0.04489795918367345,-0.04489795918367345,17.371517561224216,23.115968150304024,24.65291914571757,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2269.T,,3744.0,28.938011,1.3137769,129.38,2849.799,1015005708288.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,15.0
6,True,48.9451476793249,False,False,True,True,0.4225215573688589,5330.0,5330.0,2741385435.0,2741.385435,5903.0,0.9029307131966796,-0.14144395837367774,0.10559585502878499,135.43785202001524,2.5410478803004737,-0.0365148228488793,-0.09706928680332039,12.624450277233514,17.216653253503374,22.522535907691,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5330.0,17.197432,1.5381538,309.93,3465.193,615801094144.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,38.03418803418803,False,False,True,True,0.26031641150232127,4749.0,4749.0,2739310740.0,2739.31074,5593.69921875,0.8489909475435182,-0.2557697800329193,0.042948950824891474,175.84268965650043,3.7027308834807418,-0.084265329733899,-0.084265329733899,22.540012710819944,23.356938828757233,26.61145255110106,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1969.T,,4749.0,16.61477,2.9729133,285.83,1597.423,621467533312.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,15.0
6,True,63.36499321573948,True,False,True,True,0.2675544833782745,4186.0,4186.0,2725914695.0,2725.914695,4386.0,0.9544003647970816,-0.1823973499830821,0.13651984166373166,122.31255934693931,2.921943605994728,0.0,0.0,27.42271958561589,30.351798020306354,12.106150226270596,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4186.0,126.84849,1.0906503,33.0,3838.077,596278247424.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,14.0
6,True,49.14089347079038,False,False,True,True,0.37998616520808054,1218.0,1218.0,2646778587.5,2646.7785875,1321.5,0.9216799091940976,-0.15329626687847497,0.14866331894705387,44.32707383150874,3.6393328268890595,-0.07481959741739463,-0.07832009080590241,18.053977544008248,18.99391240832676,22.837858044521255,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2264.T,,1218.0,17.659851,1.4308823,68.97,851.223,393139388416.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
6,True,50.0,True,False,True,True,0.3844016623694464,3661.0,3661.0,2553231975.0,2553.231975,4450.0,0.8226966292134832,-0.1982022471910112,0.05606799505937743,89.8660329965456,2.4546854137270033,-0.056929417825862916,-0.16643897996357016,16.87119665775557,20.93597346003766,23.115551300974584,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3661.0,11.243167,0.45847133,325.62,7985.232,644366336000.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
6,True,40.233290935930405,False,False,True,True,0.34899756107589613,2322.0,2322.0,2417870605.0,2417.870605,2484.5,0.9345944858120346,-0.1883281574719201,0.4246419449385195,116.02036950921554,4.996570607632021,-0.06540551418796536,-0.06540551418796536,19.364763305788777,23.479743236749947,21.74338055306726,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3105.T,,2322.0,26.098684,1.5926559,88.97,1457.942,362692771840.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
6,True,50.85714285714286,False,False,True,True,0.3085742924416577,7240.0,7240.0,2374015050.0,2374.01505,7790.0,0.9293966623876765,-0.18933333333333335,0.09499109242656067,294.26419833070497,4.064422628877141,-0.04485488126649073,-0.07060333761232351,11.232706168803258,18.735003519466005,25.497617041534138,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6432.T,,7240.0,11.832579,1.7947184,611.87,4034.059,334436696064.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,62.0
6,True,44.02654867256637,False,False,True,True,0.4460199390288946,3984.0,3984.0,2348024790.0,2348.02479,4755.0703125,0.8378425003573489,-0.3091436936559495,0.0102723625882708,112.15089803622436,2.815032581230531,-0.08957952468007313,-0.1205298013245033,17.564861355682677,19.070287342422805,30.74667071038143,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5233.T,,3984.0,17.474451,0.6533147,227.99,6098.133,434084577280.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
6,True,53.78048780487804,False,False,True,True,0.4719414926582931,2679.0,2679.0,2316351215.0,2316.351215,2798.5,0.9572985527961408,-0.25923518255375677,0.09191480354065762,57.71943362936764,2.1545141332350743,-0.042701447203859155,-0.042701447203859155,40.886752032191964,28.870810732775475,17.11173670945315,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4613.T,,2679.0,18.035547,1.5717947,148.54,1704.421,471628054528.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,42.391304347826086,False,False,True,False,0.44458600471614557,7720.0,7720.0,2237087200.0,2237.0872,8140.0,0.9484029484029484,-0.21911998873853278,0.5112092038168607,383.60524050157636,4.968979799243217,-0.051597051597051635,-0.051597051597051635,20.07986597585562,24.305946030557916,21.43080619994379,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8050.T,,7720.0,28.738413,3.5899196,268.63,2150.466,631046668288.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,17.0
6,True,45.194274028629856,False,False,True,True,0.47717545275499534,3515.0,3515.0,2026029745.0,2026.029745,3787.0,0.9281753366781094,-0.14924240356084428,0.12176165946825757,78.76212945947645,2.2407433701131283,-0.0649108805533386,-0.07182466332189064,18.55725785612417,18.77097686393983,24.434975291727618,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3515.0,14.622072,0.950504,240.39,3698.038,432029728768.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,11.0
6,True,40.356744704570794,False,False,True,True,0.42975213498270415,2338.0,2338.0,1890367970.0,1890.36797,2424.5,0.9643225407300474,-0.1742177070833999,0.24240036281271493,69.19690595768684,2.9596623591824995,-0.03567745926995258,-0.03567745926995258,22.048240128424354,21.805163971335908,20.39072902272651,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4205.T,,2338.0,12.537538,1.1848774,186.48,1973.2,447365775360.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,10.0
