score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,36.27450980392157,True,False,True,False,0.5850105003877493,4975.0,4975.0,23231653540.0,23231.65354,5890.0,0.8446519524617997,-0.19388794567062817,0.02326009014153807,118.22980699925415,2.3764785326483246,-0.05722948645063486,-0.1553480475382003,32.077427717023426,22.413971650136993,31.340511584135932,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,4975.0,41.569183,1.0110755,119.68,4920.503,7859687915520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,37.0
6,True,51.49786019971469,False,False,True,True,0.23047560740857434,4412.0,4412.0,19664623910.0,19664.62391,4896.0,0.9011437908496732,-0.15806836231486332,0.06875912401722717,184.77983410232954,4.188119539944006,-0.08899442494321697,-0.09885620915032678,11.769004054224329,18.264064366070734,22.520232161717665,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4412.0,31.950178,9.8873,138.09,446.229,3127719493632.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,48.0
6,True,52.42814667988107,False,False,True,True,0.37483255971072443,3553.0,3553.0,12514367670.0,12514.36767,4016.0,0.8847111553784861,-0.28194476482894115,0.08275378753473728,139.15879040430903,3.9166560766763023,-0.08498583569405094,-0.1152888446215139,12.859060543973934,22.0092858085401,20.948795954010514,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3553.0,31.627205,5.160696,112.34,688.473,1886032887808.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,23.0
6,True,52.03125,False,False,True,False,0.16815225018441984,1234.5,1234.5,10483396425.0,10483.396425,1325.5,0.9313466616371181,-0.32466507786185883,0.07678160287104752,35.95773183094433,2.9127364788128256,-0.0686533383628819,-0.0686533383628819,22.689202395676077,28.817613638108575,23.631571636042008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7272.T,,1234.5,7.6858425,1.030152,160.62,1198.367,1197931757568.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,41.0
6,True,38.82618510158014,False,False,True,False,0.22877068721113675,2636.5,2636.5,10233871842.5,10233.8718425,2771.0,0.9514615662215806,-0.12837345003646972,0.10236485782139382,63.82280772503164,2.4207399099196523,-0.048538433778419376,-0.048538433778419376,17.363835252113805,21.380054766694872,18.47624085141402,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2636.5,14.486263,1.6144964,182.0,1633.017,2111112085504.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,53.832281334535615,False,False,True,False,0.3143388997611388,6443.0,6443.0,10154159135.0,10154.159135,6588.0,0.9779902853673346,-0.1160961224055832,0.1337683862577972,146.88489055157712,2.2797592821911703,-0.022009714632665434,-0.022009714632665434,27.641705772865457,25.477630090110274,17.465956779388485,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6443.0,23.328989,1.9823737,276.18,3250.144,2605943095296.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,43.049043728054606,False,False,True,False,0.3632823153288411,557.9000244140625,557.9000244140625,9189929468.986816,9189.929468986817,623.5999755859375,0.8946440767414351,-0.22400675729150576,0.14736657716502788,22.29266218892068,3.995816672052249,-0.10535592325856491,-0.10535592325856491,18.567920342180095,20.79198695101947,26.37154599361961,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4005.T,,557.9,15.013456,0.9134282,37.16,610.776,921323634688.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,37.0
6,True,37.235915492957744,True,False,True,True,0.5443429182117263,6349.0,6349.0,9070873650.0,9070.87365,7800.1953125,0.8139539775145854,-0.2083531562210481,0.00044743158387117177,204.24143879640363,3.2169072105276997,-0.05548943766736092,-0.1751331687670521,34.97331994460436,12.59323188793126,28.612474013441286,,1,di_bear,False,False,False,False,False,False,True,False,False,9531.T,,6349.0,9.701276,1.2314461,654.45,5155.727,2116877680640.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,36.0
6,True,39.465875370919875,True,False,True,False,0.442787629572316,1305.0,1305.0,8697620925.0,8697.620925,1516.5,0.8605341246290801,-0.17012858555885257,0.0021339051795425945,26.987452131277113,2.0680039947338784,-0.09090909090909094,-0.13946587537091992,30.591402374051192,21.593669947281967,29.54663296208264,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8593.T,,1305.0,11.578387,0.9414993,112.71,1386.087,1873877925888.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,49.82269503546099,False,False,True,False,0.4674320556878319,2009.0,2009.0,6243122897.5,6243.1228975,2353.532470703125,0.8536104876427751,-0.31941797657273374,0.030362255816179795,73.96125227894127,3.681495882475922,-0.0958595859585959,-0.0958595859585959,13.33351785600207,27.03569015776262,28.31937080600871,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4183.T,,2009.0,21.951487,0.8551964,91.52,2349.168,726259466240.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,39.0
6,True,53.48534201954398,False,False,True,True,0.38830021670282794,25180.0,25180.0,5321472300.0,5321.4723,26610.0,0.946260804208944,-0.25902013820702796,0.48169756671843267,984.2659246791609,3.908919478471648,-0.053739195791056016,-0.053739195791056016,36.903022918743176,26.334292296748547,25.895105353156346,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6856.T,,25180.0,28.657598,3.068391,878.65,8206.255,1057669971968.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,45.42124542124542,False,False,True,False,0.36879141572836555,2431.0,2431.0,5240066770.0,5240.06677,2627.0,0.9253901789113057,-0.2633737960751438,0.06958594835920273,98.5532834547209,4.0540223551921395,-0.0746098210886943,-0.0746098210886943,20.383204928382828,24.470077513426165,18.935812383982814,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4088.T,,2431.0,51.800552,1.252901,46.93,1940.297,557226524672.0,,1781591400.0,1781591400.0,True,,,True,1781591400.0,2026-06-16,5.0
6,True,46.54178674351585,True,False,True,False,0.48876958985713864,1505.0,1505.0,4653036197.5,4653.0361975,1741.094482421875,0.8643988107449138,-0.19332350186629144,0.015124802216495592,49.78459997379389,3.307946842112551,-0.08677184466019416,-0.09880239520958078,20.003599458182453,28.742376855606476,29.17601079705983,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7181.T,,1505.0,9.870147,0.3926294,152.48,3833.131,1630836621312.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,44.20970266040688,False,False,False,True,0.41077027779309255,5504.0,5504.0,4355142910.0,4355.14291,5953.61376953125,0.9244805278044347,-0.21452595187130485,0.09185221776234087,165.24768528201656,3.002319863408731,-0.048738333909436604,-0.06948436179205408,11.281417611716526,27.967552560953653,21.06405494985798,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5504.0,18.347889,1.4261088,299.98,3859.453,1418137698304.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,36.0
6,True,39.697802197802204,False,False,True,True,0.3504923165368961,2685.5,2685.5,4264977885.0,4264.977885,2760.5,0.9728310088752038,-0.43974779741456727,0.08715823823240765,69.5354188100189,2.589291335320011,-0.027168991124796205,-0.027168991124796205,11.525907039423513,20.227326347856458,16.59216622214144,,0,,False,False,False,False,False,False,False,False,False,2432.T,,2685.5,15.706515,1.2397228,170.98,2166.21,262329090048.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,41.01307189542484,False,False,True,False,0.5541895139246575,3703.0,3703.0,4070186065.0,4070.186065,4022.0,0.9206862257583291,-0.1881221466096259,0.0766974952751267,82.27865074990041,2.2219457399378992,-0.028848675583529992,-0.07931377424167085,12.3936122149339,20.750433080984276,20.970381490504607,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3703.0,28.627752,1.2993917,129.35,2849.795,1003890540544.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,41.0
6,True,41.06463878326996,False,False,True,False,0.35979728640050207,2655.0,2655.0,3593222972.5,3593.2229725,3087.0,0.8600583090379009,-0.3088608494516356,0.05594590020392487,88.4371292868068,3.330965321536979,-0.05549626467449309,-0.13994169096209907,13.88628639024256,19.110522200378156,24.7512921650081,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2655.0,17.629482,1.279346,150.6,2075.279,773341839360.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,35.0
6,True,54.363207547169814,True,False,True,True,0.34124064873858195,5444.0,5444.0,3447802140.0,3447.80214,5903.0,0.922242927325089,-0.14144395837367774,0.18654269902157306,169.24276967779113,3.108794446689771,-0.06283353417111381,-0.07775707267491105,18.585730466086684,18.049583546672952,23.54491065633492,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1721.T,,5444.0,17.582844,1.5710484,309.62,3465.202,629881962496.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,49.647887323943664,False,False,True,False,0.353299659017801,1547.5,1547.5,2952106365.0,2952.106365,1676.0,0.9233293556085919,-0.17602623123693217,0.08614134232777926,43.57806804711823,2.8160302453711297,-0.07667064439140814,-0.07667064439140814,31.52744078864573,28.666190958947364,26.43133799788822,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6845.T,,1547.5,18.515194,3.1082098,83.58,497.875,779681857536.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,41.0
6,True,64.21911421911422,True,False,False,False,0.44431964981407146,2022.5,2022.5,2886983397.5,2886.9833975,2111.551513671875,0.9578265019369482,-0.2593005595849095,0.0929706694751935,51.3473660626335,2.538806727447886,0.0,0.0,29.45745804000473,34.65553265953688,17.654315365894085,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2022.5,18.536339,1.7701694,109.11,1142.546,506873872384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,48.958333333333336,False,False,True,True,0.21257241847691052,1106.5,1106.5,2412250735.0,2412.250735,1215.5,0.9103249691484986,-0.25340602384707855,0.026603990531872013,33.37085813634739,3.0158931890056384,-0.04282006920415227,-0.08967503085150141,14.670798028014643,18.571254361002048,26.433941991097253,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7951.T,,1106.5,20.98028,1.0175583,52.74,1087.407,486745997312.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,38.0
6,True,49.285033365109626,False,False,True,False,0.530380250405847,3925.0,3925.0,2409727000.0,2409.727,4876.16845703125,0.8049352754292766,-0.25966462565613024,0.03340367028983482,146.59801264930036,3.7349812139949137,-0.13830954994511524,-0.13830954994511524,23.52006612608815,23.53083191669146,28.34872511165574,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4401.T,,3925.0,14.1181965,1.2254232,278.01,3202.975,380630695936.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,42.54901960784314,False,False,True,False,0.4786729122087533,1283.0,1283.0,2314877260.0,2314.87726,1539.71826171875,0.8332693271870519,-0.23005394592342154,0.06436827476534157,36.77288079760557,2.8661637410448617,-0.058002936857562415,-0.08324401571989992,18.23134123670986,20.850744425981603,22.854682326980633,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1283.0,14.219217,1.2964782,90.23,989.604,389097783296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,48.77717391304348,True,False,True,False,0.15310436904795466,1645.5,1645.5,2307397392.5,2307.3973925,1894.0,0.8687961985216474,-0.25177943535653724,0.02374415184041223,58.11540579848289,3.531777927589358,-0.026043208049718825,-0.13120380147835264,22.643665112829687,21.298421379468806,24.72668861497952,,1,di_bear,False,False,False,False,False,False,True,False,False,2501.T,,1645.5,42.70698,2.9847145,38.53,551.309,641484324864.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,41.02564102564102,False,False,True,True,0.47728519376305767,1443.0,1443.0,2217475415.0,2217.475415,1510.0,0.9556291390728476,-0.1552023779559647,0.13838825403794264,37.05499163985935,2.567913488555742,-0.04437086092715237,-0.04437086092715237,15.61848539929389,19.631149351405767,23.323639097469492,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9301.T,,1443.0,9.255934,1.3080451,155.9,1103.173,494674083840.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,38.0
6,True,64.61824953445065,True,False,True,False,0.4460837373599137,1915.5,1915.5,2178803370.0,2178.80337,1928.0,0.9935165975103735,-0.15943196059801112,0.13499443140109446,45.06725030647752,2.352766917592144,-0.006483402489626533,-0.006483402489626533,31.082385660246157,31.14675943277368,14.115326423645632,,0,,False,False,False,False,False,False,False,False,False,7956.T,,1915.5,26.70803,2.8084698,71.72,682.044,229179686912.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,58.83514313919052,True,False,True,False,0.35160530684644087,2874.5,2874.5,1878423067.5,1878.4230675,2992.0,0.9607286096256684,-0.12295360520521847,0.14511216019118867,69.72249152849196,2.4255519752475894,-0.033619095646327146,-0.03927139037433158,10.559888061879253,27.849735511230627,22.923347640850118,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2874.5,19.022566,1.71806,151.11,1673.108,585325805568.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
6,True,44.72361809045226,False,False,True,False,0.3836204238856027,1705.5,1705.5,1749158887.5,1749.1588875,1749.5,0.9748499571306087,-0.16469647941385113,0.12594377503418275,37.92544306447674,2.2237140465832153,-0.025150042869391265,-0.025150042869391265,35.21222540107163,28.439479308811233,16.19470729517971,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1705.5,23.264221,1.0147521,73.31,1680.706,278159851520.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,44.0
6,True,50.441767068273094,False,False,False,False,0.37829214975776604,5859.0,5859.0,1664345010.0,1664.34501,6291.68994140625,0.9312283431898521,-0.1301812495881961,0.04051595218424664,176.17265627366118,3.006872440239993,-0.021543086172344683,-0.021543086172344683,15.547385553725237,17.87809067456802,14.97615204288421,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5859.0,21.466255,0.8146899,272.94,7191.694,918680240128.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,41.252699784017274,True,False,True,False,0.4544175611675192,1849.5,1849.5,1654610160.0,1654.61016,1909.5,0.9685781618224666,-0.1951969174340069,0.08620151396066378,38.141490588718064,2.0622595614337964,-0.03142183817753341,-0.03142183817753341,15.649302032580719,21.83938477301752,13.73768221234295,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1849.5,17.771692,0.747825,104.07,2473.172,362742939648.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,53.70370370370371,False,False,True,False,0.42955908681885374,3560.0,3560.0,1256650225.0,1256.650225,3845.0,0.9258777633289987,-0.2383231237130553,0.14062855394446405,173.1580060620851,4.863988934328233,-0.07412223667100126,-0.07412223667100126,22.914243875814837,28.335350866253872,16.92742919420751,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3560.0,10.7406845,1.8050066,331.45,1972.292,81100677120.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-225.0
6,True,54.74956822107082,False,False,True,True,0.3899892961670751,3901.0,3901.0,1206986175.0,1206.986175,4181.0,0.9330303755082516,-0.15225742737399128,0.14326070178663453,100.4600507898179,2.575238420656701,-0.06022645145748018,-0.06696962449174837,27.122549371740728,15.091545775337185,28.50258685964753,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3901.0,14.91379,1.2377839,261.57,3151.6,344471601152.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,46.0
6,True,47.12837837837838,False,True,False,True,0.47793956077583255,3480.0,3480.0,1159076305.0,1159.076305,3589.0,0.9696294232376707,-0.22567171555154808,0.14572298025700392,96.07143624643423,2.760673455357306,-0.03037057676232935,-0.03037057676232935,20.614148244122987,24.353880169573365,20.864104936575707,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3107.T,,3480.0,9.613259,1.7809739,362.0,1953.987,301614202880.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,41.0
6,True,53.932584269662925,True,False,True,False,0.30414516004964537,2559.5,2559.5,1128507197.5,1128.5071975,2593.5,0.9868903026797764,-0.3027636214872357,0.14697841948684842,71.87023534620413,2.8079795017075257,-0.013109697320223601,-0.013109697320223601,12.11774499468424,22.04179090368249,19.895833915267332,,0,,False,False,False,False,False,False,False,False,False,8242.T,,2559.5,10.152717,0.9452937,252.1,2707.624,294351273984.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,40.0
