score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,28.468956111749534,False,False,True,True,0.3491162221335707,284.0,284.0,11252514.94128418,11.25251494128418,351.8999938964844,0.8070474706616279,-0.19295252933837215,0.04574586086014065,6.227981120377882,2.192951098724606,-0.09236175922088785,-0.19295252933837215,30.181109425611975,14.580217325087549,39.82902639422428,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1325.T,,284.0,10.17376,,27.914948,,,,,,True,,,False,,,
5,True,42.2680412371134,False,False,True,True,0.08074315366017129,63710.0,63710.0,755909577.0,755.909577,78570.0,0.8108692885325188,-0.9935746394210125,0.061984172837175056,1071.1483202722345,1.6812875847939641,-0.06542467361009241,-0.1571636459849186,22.734050588944072,17.64190444906502,43.93764910828842,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1326.T,,63710.0,-54.8374629991298,374.72723,-1161.797,170.017,,,,,True,,,False,,,
5,True,42.60355029585799,False,False,True,True,0.4605916986615258,16430.0,16430.0,603015995.75,603.01599575,20285.0,0.8099580971160957,-0.20236628050283456,0.018261147108677545,273.82158624720637,1.6665951688813536,-0.06594656054576464,-0.16002044989775055,24.981343201141346,17.047088523267774,43.93061201054837,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1328.T,,16430.0,,,,,,,,,True,,,False,,,
4,True,66.74528301886792,False,False,True,True,0.33665145652268325,6804.0,6804.0,5239481995.8,5239.4819958,7129.0,0.9544115584233412,-0.12465055089623422,0.2525451765453377,166.99793940775933,2.4544082805373213,-0.045588441576658756,-0.045588441576658756,33.91149241095147,33.87097871256294,27.729817836603686,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,6804.0,25.279257,,269.15347,,,,,,True,,,False,,,
4,True,66.93782684485764,False,False,True,True,0.33845904639128693,68590.0,68590.0,3210404804.0,3210.404804,71680.0,0.9568917410714286,-0.12450980392156863,0.2542561323049126,1660.0066716707045,2.420187595379362,-0.0431082589285714,-0.0431082589285714,34.241454807464464,34.39694149685316,27.8143907633171,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,68590.0,25.3178,,2709.1611,,,,,,True,,,False,,,
6,True,42.54901960784314,False,False,True,False,0.4786729122087533,1283.0,1283.0,2314877260.0,2314.87726,1539.71826171875,0.8332693271870519,-0.23005394592342154,0.06436827476534157,36.77288079760557,2.8661637410448617,-0.058002936857562415,-0.08324401571989992,18.23134123670986,20.850744425981603,22.854682326980633,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1283.0,14.219217,1.2964782,90.23,989.604,389097783296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
6,True,42.90123456790124,True,False,True,True,0.5790158620231965,1273.5,1273.5,759846675.0,759.846675,1555.943359375,0.8184745237201607,-0.23326257809332407,0.0013139320843829072,30.16855551307802,2.3689482146115446,-0.03155893536121668,-0.15071690563521178,27.4074436872805,18.073901328117596,22.92521825243007,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1273.5,8.787607,0.7787224,144.92,1635.371,192531922944.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,39.0
3,False,36.54970760233918,False,False,True,True,0.5566613045393882,1896.5,1896.5,1923832845.75,1923.83284575,2185.23876953125,0.8678685489397634,-0.13922449746601895,-0.07671692155314103,22.727220444963752,1.1983770337444637,-0.03998987598076431,-0.1067082689406933,44.645359099014144,11.5250486382884,30.83974569066926,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1896.5,19.31054,,98.21062,,,,,,True,,,False,,,
2,False,34.58646616541354,False,False,True,True,0.5509912998459793,1789.0,1789.0,81032222.75,81.03222275,2062.346435546875,0.8674585264456836,-0.1369054348388392,-0.07725283640002933,20.809413851598276,1.1631869117718432,-0.037136706135629693,-0.10554995250204224,41.39283982517729,11.214535264206518,33.18744236691553,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1789.0,19.428133,,92.08296,,,,,,True,,,False,,,
4,True,67.17233009708738,False,False,True,True,0.34089026263809225,67920.0,67920.0,1834154017.0,1834.154017,71110.0,0.9551399240613134,-0.12746710526315785,0.2505553718109339,1645.5291008346617,2.4227460259638716,-0.04486007593868657,-0.04486007593868657,34.137464625904926,34.63177709825522,28.09623637195817,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,67920.0,25.275646,,2687.1716,,,,,,True,,,False,,,
5,True,60.07259528130672,False,False,True,True,0.27173706653445434,4080.0,4080.0,305676714.7,305.6767147,4180.0,0.9760765550239234,-0.11437668381092336,0.12547332836319236,68.22681717366551,1.6722259111192528,-0.02392344497607657,-0.02392344497607657,13.94641569040976,28.73379545172275,29.293705594137485,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4080.0,18.490677,,220.65175,,,,,,True,,,False,,,
6,True,42.52873563218392,False,False,True,False,0.03712666517028707,17575.0,17575.0,349725.0,0.349725,18200.0,0.9656593406593407,-0.9934778641893591,0.012909984431085153,121.75777522255787,0.6927896171980533,-0.014578076815250918,-0.03434065934065933,17.600522413710323,24.46118058207981,40.92629245923795,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17800.0,-19.739505070723986,148.29997,-901.745,120.027,,,,,True,,,False,,,
2,False,38.98809246735766,True,True,False,True,0.21796186769427825,119.5,119.5,951469509.5197487,951.4695095197487,278.3999938964844,0.4292385151575574,-0.7056216623401992,-0.2750326103792503,4.171138214372881,3.4904922296007377,-0.058313644104801776,-0.2398218681941504,15.800179575151493,27.973613547270837,30.844252135182447,"fund_neg_eps,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1356.T,,119.5,,,,,,,,,True,,,False,,,
1,False,29.48557089084065,True,False,True,True,0.329542656770272,3023.0,3023.0,29731299130.75,29731.29913075,11500.0,0.2628695652173913,-0.9953290870488323,-0.4580276185396507,165.17962136855527,5.4640959764656065,-0.1778623878161545,-0.42691943127962084,35.362625922682916,26.001046497565206,36.75408595616235,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3023.0,,,,,,,,,True,,,False,,,
4,True,65.04854368932038,False,False,True,True,0.3426902469858791,133150.0,133150.0,2232078647.5,2232.0786475,146600.0,0.9082537517053206,-0.26188559484511253,0.4877128217046294,6293.796166685984,4.726846539005621,-0.09174624829467937,-0.09174624829467937,33.272329641410124,34.18449007596165,28.82387244078598,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,133150.0,23.898384,,5571.5063,,,,,,True,,,False,,,
1,False,29.82456609996298,True,False,True,True,0.3298975263779234,74.19999694824219,74.19999694824219,15584670937.832005,15584.670937832005,282.5,0.26265485645395464,-0.786605077307439,-0.45836057755424664,4.1238435491654375,5.55774086088171,-0.17829463520934197,-0.42746918631333786,35.66605594129655,25.545321043385655,36.43646667177864,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,74.2,,,,,,,,,True,,,False,,,
4,True,58.16326530612245,False,False,True,True,0.2414653589351713,3644.0,3644.0,33954891.0,33.954891,3765.0,0.9678618857901726,-0.9071262956965127,0.12859360983126078,63.85374316735271,1.7522981110689548,-0.03213811420982737,-0.03213811420982737,14.53200830205827,28.998592433844948,30.90208261147815,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1364.T,,3644.0,18.70739,,194.78934,,,,,,True,,,False,,,
0,False,65.12388966806918,False,True,False,True,0.46322418018241435,4286.0,4286.0,2030845242.4,2030.8452424000002,89330.0,0.04797940221650061,-0.9613343781484384,-0.922492444776545,911.3732740446007,21.26395879712088,-0.09329384387560824,-0.9498713450292398,54.72302131781347,18.390320886861073,59.88495858447258,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4286.0,,,,,,,,,True,,,False,,,
1,False,28.94736842105263,True,True,False,True,0.32984625470080686,76.0,76.0,847438280.5,847.4382805,290.0,0.2620689655172414,-0.7855530474040632,-0.4577625570776256,4.683789391554106,6.162880778360665,-0.17391304347826086,-0.4242424242424242,38.48439500736556,22.255609604446754,34.05069085334304,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,76.0,,,,,,,,,True,,,False,,,
1,False,60.085836909871254,False,False,True,True,0.47439251064623317,2844.0,2844.0,253577016.5,253.5770165,72830.0,0.039049842098036525,-0.9644240010984484,-0.9381636226637281,611.0813957244454,21.486687613377125,-0.0417789757412399,-0.9575522388059702,66.07764798369189,13.475430048715694,67.12923284074485,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2844.0,,,,,,,,,True,,,False,,,
2,False,38.46153846153846,True,False,True,True,0.21645511287260674,173.0,173.0,42335029.8,42.335029799999994,406.0,0.42610837438423643,-0.702922077922078,-0.2770429804216552,6.389529265418434,3.6933695175829104,-0.06486486486486487,-0.24122807017543857,17.506480019328,27.163398973870013,26.99340674073761,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,173.0,,,,,,,,,True,,,False,,,
4,True,69.10229645093946,False,True,False,True,0.3399350725046986,65950.0,65950.0,359141222.5,359.1412225,69130.0,0.9539997106900043,-0.1252115059221658,0.24920929051877838,1561.9279520881707,2.36835170900405,-0.04600028930999567,-0.04600028930999567,32.60299889018086,34.75791448522582,29.60986317963928,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,65950.0,25.285624,,2608.2014,,,,,,True,,,False,,,
6,True,36.585365853658544,True,False,True,False,0.38442020911663166,1061.0,1061.0,47584515.0,47.584515,1121.6326904296875,0.9459424721238646,-0.17335106740585082,0.013300025373415236,12.784910528969872,1.2049868547568212,-0.030164533820840944,-0.030164533820840944,15.770130437690334,22.490263618066976,16.170270185106293,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1061.0,14.301118,2.8649738,74.19,370.335,42315677696.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-219.0
4,False,60.9596005272952,True,False,True,False,0.5076633044779983,1421.0,1421.0,38596630.0,38.59663,1751.0362548828125,0.8115194622826927,-0.22468733462725654,-0.03565557409678499,25.066412498797817,1.7639980646585376,0.0,-0.03242756795858559,12.574017149045005,25.19528288018684,20.997965200184414,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1421.0,12.233127,0.6098275,116.16,2330.167,15582755840.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-240.0
5,True,55.53075324926317,False,False,True,True,0.30420244908372307,4180.0,4180.0,1022603675.0,1022.603675,4576.05224609375,0.9134511092106015,-0.12770558982815916,0.04346745017209397,77.31501640515297,1.8496415407931333,-0.0071258907363420665,-0.08654889078939854,13.67887401353497,19.164788508555475,15.341919885791174,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4180.0,15.625001,1.0206593,267.52,4095.392,176645521408.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,24.0
5,False,39.285714285714285,True,False,True,False,0.39301363677919365,1840.0,1840.0,211799820.0,211.79982,2053.91162109375,0.8958515941499773,-0.12946595090208735,-0.03158568093645153,31.682622486348762,1.7218816568667805,-0.05301080802882141,-0.06026557711950975,19.819814669292146,20.450296587733423,20.668416779067577,,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1840.0,9.591826,0.88795847,191.83,2072.169,57677328384.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-218.0
2,False,34.14634146341464,False,False,True,True,0.35890324392091827,999.0,999.0,1263400.0,1.2634,1080.0,0.925,-0.08022386880424293,-0.010597132929023867,9.970625614227318,0.9980606220447765,-0.025365853658536608,-0.07499999999999996,17.110588420655706,15.452720560745428,27.298033740670963,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,999.0,191.74664,1.9140425,5.21,521.932,4164952832.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-279.0
5,True,22.64150943396227,False,False,True,True,0.5135398836769492,3735.0,3735.0,27619375.0,27.619375,4490.0,0.8318485523385301,-0.2394209354120267,0.006080930927897521,86.29956887865747,2.310564093136746,-0.07549504950495045,-0.08343558282208585,27.977181182857073,9.978546109891035,25.331419560143143,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3735.0,9.377118,0.9008517,398.31,4146.076,20974526464.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-292.0
0,False,32.704402515723274,False,False,True,True,0.3025856805523316,1496.0,1496.0,2343330.0,2.34333,3165.0,0.47266982622432857,-0.5273301737756715,-0.19276074745174643,28.470678303811262,1.9031202074740148,-0.03732303732303732,-0.17210846707249583,42.46716187750915,11.244694664207307,28.15167356665047,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1496.0,-160.86021505376343,1.5693942,-9.3,953.234,1139383552.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-283.0
3,False,36.88888888888889,True,False,True,True,0.42687152452210714,2850.0,2850.0,12404230.0,12.40423,3360.0,0.8482142857142857,-0.18597577684974265,-0.07399303782947375,31.054402277472413,1.0896281500867513,-0.03716216216216217,-0.1517857142857143,33.79931028128486,19.576808563726107,34.57713599548976,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2850.0,94.55873,2.4351377,30.14,1170.365,4561014784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-257.0
2,False,30.223880597014926,True,False,True,False,0.6226261269519746,2073.0,2073.0,79666945.0,79.666945,3186.655517578125,0.6505252885242805,-0.3692446551211752,-0.21356137251893548,65.30619082355693,3.1503227604224278,-0.18546168958742637,-0.3123018799952928,60.187755983284006,13.189183836128715,32.00206628986778,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2073.0,4.540278,1.7710744,456.58,1170.476,17535170560.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-218.0
4,True,65.3252480705623,False,False,True,True,0.3340228003756343,65970.0,65970.0,125961240.0,125.96124,69300.0,0.951948051948052,-0.1260503784749547,0.25054428199526524,1535.3228165853031,2.3273045575038704,-0.04805194805194801,-0.04805194805194801,31.407901681947465,37.42455398939284,30.14719299143812,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,65970.0,25.27638,,2609.9465,,,,,,True,,,False,,,
3,False,44.16192912011944,False,True,False,True,0.5201862847961065,1808.0,1808.0,3412568712.0,3412.568712,2073.048583984375,0.8721455029891511,-0.14555786945248184,-0.073412635696116,25.637840795051893,1.4180221678679144,-0.0377693032320936,-0.10224989469974688,30.651712540761007,11.466897776808642,28.332499172741503,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1808.0,19.487988,,92.7751,,,,,,True,,,False,,,
7,True,51.10497237569061,False,False,False,True,0.3865627106776548,2932.0,2932.0,1628293.8,1.6282938,3208.702392578125,0.9137650181524625,-0.12723356320492252,0.07477490979854817,48.01154275656899,1.637501458273158,-0.029139072847682135,-0.03489137590520075,26.156149007360163,28.24840500682601,17.77998283211607,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2932.0,15.02218,,195.17807,,,,,,True,,,False,,,
2,False,44.41476299302614,False,False,True,True,0.34728259967806685,1280.0,1280.0,3601870.0,3.60187,1655.7470703125,0.7730649342223611,-0.23582087131410778,-0.07154387056727807,25.980846909518732,2.029753664806151,-0.026403219423802415,-0.11912668728357267,23.582640229886643,16.599070715491184,21.524967715033142,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1280.0,17.517448,2.3798766,73.07,537.843,8872835072.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-302.0
3,True,26.271186440677965,False,False,True,True,0.5192328845416168,2413.0,2413.0,1934471390.0,1934.47139,3115.0,0.7746388443017657,-0.5290365846375271,0.32801017737577065,186.5904919742169,7.732718274936465,-0.22536115569823434,-0.22536115569823434,26.876984552596024,18.467162582289333,28.697209495804778,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2413.0,18.51312,2.7843325,130.34,866.635,95697534976.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-238.0
4,False,47.45762711864407,True,False,True,True,0.5314630371725912,1253.0,1253.0,1118006747.5,1118.0067475,1531.0,0.8184193337687786,-0.1979122151951631,-0.04369334123558799,22.58331783437704,1.8023398112032754,-0.050397877984084904,-0.13853557923685111,30.1207890475824,18.796642680378856,26.31180599481795,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1253.0,17.373821,2.4258358,72.12,516.523,252330442752.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,46.0
6,True,54.74956822107082,False,False,True,True,0.3899892961670751,3901.0,3901.0,1206986175.0,1206.986175,4181.0,0.9330303755082516,-0.15225742737399128,0.14326070178663453,100.4600507898179,2.575238420656701,-0.06022645145748018,-0.06696962449174837,27.122549371740728,15.091545775337185,28.50258685964753,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3901.0,14.91379,1.2377839,261.57,3151.6,344471601152.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,46.0
2,False,41.66666666666667,False,False,True,True,0.49040436188704145,507.0,507.0,30869370.0,30.86937,702.5899047851562,0.7216158338555044,-0.31254349555777383,-0.027117378135228076,10.957964690182243,2.1613342584185884,-0.061111111111111116,-0.10896309314586994,27.26223298779783,15.293448903159627,26.527770122741128,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,507.0,9.46072,1.6542786,53.59,306.478,7733752320.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-301.0
0,False,26.834814139613158,False,False,False,False,0.3843559205944222,2954.0,2954.0,822394280.0,822.39428,3935.4453125,0.7506139116245184,-0.3124030992363078,-0.1679732385688284,110.28467404979631,3.733401288077059,-0.16198581560283687,-0.2493860883754816,52.619133651551536,10.729819274432256,41.52850516510604,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2954.0,35.36454,3.3126137,83.53,891.743,85631016960.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-239.0
1,False,61.29032258064516,False,False,True,False,0.5841242676255609,618.0,618.0,28326850.0,28.32685,712.644775390625,0.8671922132050334,-0.1524529178384464,-0.07781826112328483,8.686711130526303,1.4056166877874277,-0.004830917874396157,-0.11361681605738927,19.255885152450258,24.013682857905284,19.01985653748365,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,618.0,5.0914483,0.44143805,121.38,1399.97,7664243712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-221.0
2,False,53.04347826086957,False,False,False,True,0.6068053425535203,705.0,705.0,112380050.0,112.38005,925.0,0.7621621621621621,-0.2583783783783784,-0.13605571521547188,17.835390752472662,2.5298426599252006,-0.03424657534246578,-0.10305343511450382,21.44759532822856,22.782903030384766,16.67918796173268,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,705.0,11.858705,2.0913303,59.45,337.106,22688118784.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-218.0
2,False,27.699947559522613,False,False,True,False,0.45889689272514556,894.0,894.0,88576690.0,88.57669,1096.1766357421875,0.8155619914254969,-0.21910395451876352,-0.06783125463771356,25.04566756924194,2.8015288108771745,-0.12986508577430933,-0.17364062200636254,41.19621000314695,17.320639672675284,39.91245904981126,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,894.0,8.47956,1.0447917,105.43,855.673,10719562752.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-238.0
3,False,71.42857142857143,True,False,True,True,0.519887850850429,646.0,646.0,11389085.0,11.389085,785.6153564453125,0.8222853521129825,-0.19499115955362545,-0.059479331510600364,5.424110050855587,0.8396455187082952,-0.006153846153846176,-0.024689022445562703,14.903761868177481,13.41376545047876,17.542211930220347,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,646.0,66.18852,3.4582627,9.76,186.799,15029725184.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-280.0
