score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.4045534150613,False,False,True,True,0.40731005392535086,3422.0,3422.0,2540346270.0,2540.34627,3649.0,0.9377911756645656,-0.2840991057275294,0.07349942349170702,73.584619815111,2.150339562101432,-0.0622088243354344,-0.0622088243354344,20.68130508920075,17.398514833713193,19.93381440204228,,1,di_bear,False,False,False,False,False,False,True,False,False,9041.T,,3422.0,12.106418,1.063728,282.66,3216.988,650687610880.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,26.0
6,True,72.83018867924528,True,False,False,True,0.5117960615874808,2756.5,2756.5,2448763087.5,2448.7630875,2756.5,1.0,-0.28449916411176135,0.12930130369079573,56.95774920831886,2.066306882217263,0.0,0.0,42.00008569819738,40.15139914406663,7.399869761820234,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4613.T,,2756.5,18.572294,1.6172647,148.42,1704.421,485271633920.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,57.63546798029556,True,False,True,True,0.5022422490186654,4280.0,4280.0,1921380105.0,1921.380105,4876.16845703125,0.8777383385572749,-0.25966462565613024,0.10181501065173482,142.87875608548757,3.338288693586158,-0.021266864852503953,-0.060373216245883654,21.202167610875012,28.969356750273477,18.964849321967037,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4280.0,15.3967905,1.3362577,277.98,3202.975,415057182720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,46.85714285714286,False,False,True,True,0.39943728666165346,9172.0,9172.0,1909667495.0,1909.667495,10423.552734375,0.8799303110687391,-0.18156503666295098,0.08470946382232847,267.91396773442074,2.9209983398868373,-0.0485477178423237,-0.07381601534888416,14.058496854340655,23.91725970365415,24.872892756378697,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1959.T,,9172.0,16.199795,1.8659452,566.18,4915.471,648779792384.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
6,True,42.65734265734266,False,False,True,True,0.3127231960954957,7400.0,7400.0,1782999000.0,1782.999,7790.0,0.9499358151476252,-0.21605921275766615,0.13315638576567612,245.88706413212043,3.3227981639475734,-0.02759526938239154,-0.05006418485237485,9.75667586973612,20.431289990350056,18.472806013510237,,0,,False,False,False,False,False,False,False,False,False,6432.T,,7400.0,12.098225,1.8285904,611.66,4046.833,341827584000.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,5.0
6,True,49.43940936218175,False,False,True,True,0.34160982114601446,3845.0,3845.0,1695130975.0,1695.130975,4785.9189453125,0.8033984787322673,-0.30980719724705685,0.48897098175366227,266.04667398637787,6.9192893104389555,-0.06689631187193423,-0.19660152126773267,12.338259898259366,22.234459952774017,28.998366274526237,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6235.T,,3845.0,52.642387,1.9043874,73.04,2019.022,153392922624.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,62.92993630573249,True,False,True,True,0.20202609363759116,1976.0,1976.0,1611823272.5,1611.8232725,2113.0,0.9351632749645055,-0.3998868212909782,0.0990425640488708,53.84605621889659,2.72500284508586,0.0,-0.06483672503549454,12.560310424031787,30.336764650693542,18.122333715685418,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1976.0,9.53806,1.0405651,207.17,1898.968,454827868160.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,58.65724381625442,True,False,True,True,0.43089145364473497,1997.0,1997.0,1588116400.0,1588.1164,2173.0,0.9190059825126553,-0.13782788771283938,0.034065234742160166,43.06670565823633,2.1565701381189952,-0.006467661691542337,-0.07887453874538741,12.095091692516311,28.332795832243768,22.409726169853823,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1997.0,17.611782,1.0804167,113.39,1848.361,558664056832.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
6,True,42.72251308900524,False,False,True,False,0.6117242997390168,2463.0,2463.0,1523878310.0,1523.87831,4418.4287109375,0.5574379855678155,-0.5097804804141743,0.013261262347002534,140.89390436895562,5.7204183665836625,-0.07091663523198788,-0.13244100035223672,9.759206649051327,20.14168143387102,22.474185322486314,,0,,False,False,False,False,False,False,False,False,False,1515.T,,2463.0,13.814572,1.2319546,178.29,1999.262,193793818624.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,60.50884955752212,True,False,False,True,0.41880594320969655,8780.0,8780.0,1504185720.0,1504.18572,9899.486328125,0.8869147053676436,-0.1527843241550767,0.020270163038995426,184.56754848366327,2.102136087513249,0.0,-0.05183585313174943,8.722544828453627,24.39230748146945,15.152425626538518,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8780.0,14.298743,1.4517422,614.04,6047.906,440121458688.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,48.884021386013245,True,False,True,True,0.33133282589269686,4740.0,4740.0,1488826450.0,1488.82645,5217.41357421875,0.9084961221824863,-0.19942747314689402,0.06446077849457987,154.57880978358784,3.2611563245482666,-0.014553014553014498,-0.053574633688071915,12.07873925293442,28.044872551759394,21.31830804936285,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4740.0,26.081215,4.114055,181.74,1152.148,182018129920.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,26.0
6,True,38.78627968337731,False,False,True,False,0.5033139234819377,930.0,930.0,1368071720.0,1368.07172,1127.0,0.8251996450754214,-0.407463499437682,0.10760342621587826,65.92824217093388,7.0890582979498795,-0.17186108637577913,-0.17480035492457857,25.34835483304677,25.400055051675636,23.9555532077447,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6584.T,,930.0,21.84124,0.69374764,42.58,1340.545,33301964800.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-239.0
6,True,59.58549222797927,True,False,True,True,0.38331217315977634,3504.0,3504.0,1325355615.0,1325.355615,3851.0,0.9098935341469748,-0.13762659049597503,0.040278789198812115,79.32692353084943,2.263896219487712,0.0,-0.09010646585302517,18.48246509488088,29.8812121846608,18.704958532264392,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3504.0,18.393702,1.8582766,190.5,1885.618,721808654336.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,15.0
6,True,35.82089552238806,True,False,True,True,0.5371638709824293,2085.5,2085.5,1139191952.5,1139.1919525,2423.3154296875,0.860597829919705,-0.17550972707764534,0.081861739779721,48.79830287124689,2.339885057360196,-0.03516076798519552,-0.11443736730360932,14.957309422971582,17.761785999563813,20.91812160048221,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2085.5,10.713001,1.6653769,194.67,1252.269,347049656320.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,22.0
6,True,53.46869712351946,True,False,True,True,0.4138269414237518,3504.0,3504.0,1106500135.0,1106.500135,3589.0,0.9763165227082753,-0.1947048683863638,0.14102981768545386,84.85753621087156,2.4217333393513574,-0.002561912894961549,-0.02368347729172471,16.279391824122502,22.613026869904193,13.271134213325633,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3504.0,9.676083,1.7932565,362.13,1953.987,303694282752.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,64.28571428571428,True,False,True,True,0.4613778655097261,6030.0,6030.0,941738300.0,941.7383,6240.0,0.9663461538461539,-0.13788871594984986,0.0849053141135172,115.52498502882993,1.9158372309922047,-0.008223684210526327,-0.033653846153846145,13.048444460839374,24.73914851552973,17.197361697327086,,0,,False,False,False,False,False,False,False,False,False,7278.T,,6030.0,19.821835,1.1433313,304.21,5274.062,219206582272.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
6,True,47.089947089947096,False,False,True,True,0.4232573270884018,3849.0,3849.0,901982625.0,901.982625,4181.0,0.9205931595312127,-0.15225742737399128,0.09590952345106452,87.16126292976065,2.264517093524569,-0.015852723088724097,-0.07940684046878732,24.22299058952417,13.62291033031876,19.549682402977837,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3849.0,14.70768,1.2212844,261.7,3151.6,339879821312.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,28.0
6,True,38.62068965517241,False,True,False,True,0.5301833803753998,3580.0,3580.0,892939975.0,892.939975,4375.85498046875,0.8181258327753137,-0.24700429637020715,0.014525202481291855,116.16481986246129,3.244827370459812,-0.044058744993324406,-0.0566534914361001,11.659269167337406,17.3591561228802,25.009900337057505,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2782.T,,3580.0,16.339571,2.417684,219.1,1480.756,224364101632.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-243.0
6,True,56.581532416502945,True,False,True,True,0.2748221526035185,4065.0,4065.0,765084530.0,765.08453,4426.0,0.9184365115228197,-0.13081789426118395,0.03445912836699527,85.24962703273907,2.097161796623347,0.0,-0.08156348847718031,9.897071446107027,27.453272455355926,19.473871174626055,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4065.0,14.739475,1.0097355,275.79,4025.807,210699026432.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,False,47.1571906354515,True,False,True,True,0.46734646326098744,1507.0,1507.0,747011900.0,747.0119,1818.4320068359375,0.8287359628156635,-0.21140851315350928,-0.03731328078696605,27.185979451749,1.803980056519509,-0.0056087099967007115,-0.09652278177458029,20.194304771667507,23.907122084968147,19.236681528374923,,1,trend_break,True,False,False,False,False,False,False,False,False,8570.T,,1507.0,15.435829,0.6822753,97.63,2208.786,325337448448.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,4.0
6,True,47.2,False,False,True,True,0.360716126209312,3370.0,3370.0,734139575.0,734.139575,4240.8896484375,0.794644586246575,-0.2713792962902324,0.05294209436964836,108.56832655959603,3.221612064082968,-0.031609195402298895,-0.05997210599721059,13.703163916460548,19.4119767206002,19.554341395462156,,0,,False,False,False,False,False,False,False,False,False,8022.T,,3370.0,14.055136,1.4782017,239.77,2279.797,256265535488.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,59.32203389830509,True,False,True,True,0.5036781958980281,766.0,766.0,719545245.0,719.545245,799.3807983398438,0.9582416810496711,-0.1596898194530102,0.1405019752704133,16.165042619326297,2.1103188798076102,0.0,0.0,26.777326437140886,25.632358146801774,11.533541655453039,,0,,False,False,False,False,False,False,False,False,False,8616.T,,766.0,11.696443,0.9970765,65.49,768.246,194331131904.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,49.264705882352935,False,False,True,True,0.4121098392552809,3820.0,3820.0,669933925.0,669.933925,4145.0,0.9215922798552473,-0.2383231237130553,0.17719320313060627,167.0604403840379,4.3733099576973276,-0.07840772014475272,-0.07840772014475272,23.397898442445488,18.540764954115733,17.515910803133885,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3820.0,11.527552,1.936831,331.38,1972.294,87023763456.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-243.0
6,False,53.846153846153854,True,False,True,False,0.5653281311093971,105200.0,105200.0,596340420.0,596.34042,114900.0,0.9155787641427328,-0.12532637075718012,-0.026513779495171752,1612.6483564442633,1.5329357000420754,0.0,-0.07638279192273922,26.038040805152576,26.518209523073015,13.571696072138085,,1,trend_break,True,False,False,False,False,False,False,False,False,3282.T,,105200.0,26.349735,0.5704882,3992.45,184403.45,245304836096.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-78.0
6,True,39.24050632911393,False,False,False,True,0.2874547803999079,3275.0,3275.0,581338200.0,581.3382,3750.0,0.8733333333333333,-0.15333333333333332,0.05616717782280878,107.34714722015354,3.2777754876382765,-0.050724637681159424,-0.1266666666666667,19.45378178310663,15.136925735785692,23.266275002228795,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3275.0,20.532915,4.829344,159.5,678.146,256239960064.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,50.724637681159415,True,False,True,True,0.440748500818175,3925.0,3925.0,519381250.0,519.38125,4405.0,0.8910329171396141,-0.2633371169125993,0.09784350506336881,121.6162202857055,3.0985024276612863,0.0,-0.10896708286038592,9.207558765810433,24.045078019670523,21.22284153462307,,0,,False,False,False,False,False,False,False,False,False,4553.T,,3925.0,36.864845,1.0848745,106.47,3617.93,193219379200.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,57.429303770331174,True,False,True,True,0.38571015322936075,2685.0,2685.0,498648390.0,498.64839,2862.941650390625,0.9378465675797667,-0.09564333559684646,0.006731980032057772,50.557997910881184,1.8829794380216456,-0.004449388209121219,-0.04060121542200468,14.488298767510656,14.935797240795184,22.829193403995397,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2685.0,10.850238,1.2537225,247.46,2141.622,143038496768.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-229.0
6,True,53.57142857142857,False,False,True,True,0.1698410614613146,4605.0,4605.0,496989500.0,496.9895,5020.0,0.9173306772908366,-0.1394422310756972,0.11129863958811193,127.63969790333012,2.771763255229753,-0.04855371900826444,-0.08266932270916338,15.115591707537586,20.915205755854153,25.911061270346785,,0,,False,False,False,False,False,False,False,False,False,6651.T,,4605.0,15.203037,1.4121313,302.9,3261.028,174700445696.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-239.0
6,True,48.275862068965516,False,False,True,True,0.4091351989266333,2375.0,2375.0,488466370.0,488.46637,2511.0,0.9458383114297093,-0.10185557493345221,0.027617438377221637,38.2064124240204,1.608691049432438,-0.02142562834775441,-0.05416168857029069,17.54789422378006,26.31880771567544,18.49274795132867,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2375.0,14.331402,1.2378954,165.72,1918.579,156916858880.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,43.258426966292134,True,False,True,True,0.6050742364158568,4385.0,4385.0,485801975.0,485.801975,5250.0,0.8352380952380952,-0.20666666666666667,0.13917585165579838,146.0772646966924,3.33129451987896,-0.030939226519337004,-0.16476190476190478,9.091401237721026,18.384205905162652,22.573867554048572,,0,,False,False,False,False,False,False,False,False,False,1950.T,,4385.0,14.174425,1.1863976,309.36,3696.063,255961677824.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-243.0
6,True,50.0,False,False,True,True,0.17930398152812113,5720.0,5720.0,484062500.0,484.0625,6000.0,0.9533333333333334,-0.2251459462441897,0.020062233874494018,149.6236451042905,2.61579799133375,-0.012089810017271163,-0.041876046901172526,7.232498821497664,20.772771231569152,21.302738225230637,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5720.0,15.292891,1.2282611,374.03,4656.99,357425250304.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,26.0
6,True,48.275862068965516,False,False,True,True,0.31909586265880674,4165.0,4165.0,473825275.0,473.825275,4576.05224609375,0.910173174608171,-0.12770558982815916,0.025405243720052484,65.00532891173448,1.5607521947595313,-0.0106888361045131,-0.06347441295873713,9.277949423610307,18.060172978585733,13.502508865836877,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4165.0,15.587574,1.0169966,267.2,4095.392,176011640832.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,6.0
6,True,58.62068965517241,True,False,True,True,0.404201676820712,740.0,740.0,473105800.0,473.1058,823.0,0.8991494532199271,-0.13973268529769134,0.031864088080737485,13.467337312354317,1.8199104476154482,-0.004037685060565233,-0.08302354399008671,16.277641421383457,22.07775827357944,20.77375462251674,,0,,False,False,False,False,False,False,False,False,False,8016.T,,740.0,9.967672,1.0754938,74.24,688.056,100847861760.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-262.0
6,True,54.98606254934502,True,False,True,False,0.5289020604581455,1893.0,1893.0,464585165.0,464.585165,1919.576171875,0.9861551876584085,-0.33973591237830514,0.21216421793166584,72.88340030844518,3.8501532122791957,-0.013844812341591517,-0.013844812341591517,34.40096853874116,33.217519631742,12.875378994074193,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3663.T,,1893.0,34.32457,12.015462,55.15,157.547,56091512832.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-241.0
6,True,73.17066044607883,True,False,True,True,0.44326815093881733,1921.0,1921.0,460447605.0,460.447605,1921.0,1.0,-0.2329505118705304,0.09297472463445144,34.9051470383081,1.8170300384335294,0.0,0.0,21.803305250338333,23.137910395284305,12.5076853730927,,0,,False,False,False,False,False,False,False,False,False,2154.T,,1921.0,12.598374,2.0939384,152.48,917.41,163182772224.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,46.972860125260965,False,False,False,True,0.44447702432222336,2438.0,2438.0,453236085.0,453.236085,2655.0,0.9182674199623352,-0.28196312035595783,0.05441971161084269,65.43356758855965,2.6839035106054,-0.034072900158478636,-0.08173258003766481,9.647728601651421,23.54350022748389,23.10848631006383,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2438.0,11.010749,1.5981163,221.42,1525.546,67625398272.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-238.0
6,True,52.848101265822784,True,False,True,False,0.4160563616180173,4285.0,4285.0,451458000.0,451.458,4855.97802734375,0.8824175018649995,-0.2581454059966205,0.12621926014102125,175.73737239003594,4.101222226138528,-0.006952491309385911,-0.11758249813500055,17.117414651250876,32.87399977421067,22.267718849608876,,0,,False,False,False,False,False,False,False,False,False,9279.T,,4285.0,29.411764,7.125089,145.69,601.396,85900124160.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-275.0
6,True,62.754303599374026,True,False,True,False,0.44362928074463354,4389.0,4389.0,447119880.0,447.11988,4419.0,0.9932111337406653,-0.11344956569989928,0.07906956702359014,80.97166586713998,1.8448773266607421,-0.006788866259334725,-0.006788866259334725,25.08570720157239,36.51471702341428,15.906764823560174,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4389.0,22.462767,1.3082228,195.39,3354.933,206628569088.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,39.25233644859813,False,False,True,True,0.27050543299508933,4315.0,4315.0,445472575.0,445.472575,5020.0,0.8595617529880478,-0.1733067729083665,0.0883275732594988,141.47488043711058,3.278676255784718,-0.05372807017543857,-0.14043824701195218,14.369937341180055,17.906405471678887,20.06967990869158,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4315.0,14.54478,1.6886102,296.67,2555.356,171380441088.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-237.0
6,True,43.12977099236641,True,False,True,True,0.36436134895156824,2340.0,2340.0,416358630.0,416.35863,2376.0,0.9848484848484849,-0.18953908306484046,0.13714354925955052,48.99617625712047,2.0938536862017294,-0.015151515151515138,-0.015151515151515138,12.642782045542083,24.469743474229347,19.114411155764,,0,,False,False,False,False,False,False,False,False,False,8511.T,,2340.0,18.030514,1.3780432,129.78,1698.06,189452533760.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-241.0
6,True,46.666666666666664,False,False,True,True,0.3890809425453627,3805.0,3805.0,404915675.0,404.915675,4200.0,0.905952380952381,-0.13554987212276215,0.04518283064674944,107.48273787896652,2.8247762911686336,-0.026854219948849067,-0.09404761904761905,13.775839548852339,16.36240662614182,23.749305975098373,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3805.0,11.723203,1.7909709,324.57,2124.546,78780653568.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-241.0
6,True,83.34836306380912,True,False,True,True,0.2929905232822312,1724.5,1724.5,400049173.61938477,400.04917361938476,1724.5,1.0,-0.19483816431941892,0.12316125477834339,35.07834645867676,2.0341169300479423,0.0,0.0,21.76987946187461,29.753511582249324,14.663943911201496,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7846.T,,1724.5,16.310413,1.3245984,105.73,1301.904,181487173632.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,45.12195121951219,True,False,True,False,0.49231086744552127,437.0,437.0,396791400.0,396.7914,524.0,0.833969465648855,-0.1927480916030534,0.012960664995723903,10.888691666244872,2.4916914568066066,-0.017977528089887618,-0.166030534351145,31.24309176101741,16.47160113867705,25.352362500737406,,1,di_bear,False,False,False,False,False,False,True,False,False,2337.T,,437.0,10.565763,1.5061123,41.36,290.151,172514000896.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,8.0
6,True,51.65165165165165,False,False,True,True,0.3400046060603258,1841.0,1841.0,389317510.0,389.31751,1915.0,0.9613577023498695,-0.3464630247913495,0.052034473282250415,50.60488490534453,2.7487715863848194,-0.0386422976501305,-0.0386422976501305,15.509536717889366,27.755503351557014,19.34204120941354,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1841.0,14.9699135,3.0980854,122.98,594.238,94265417728.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,48.68913857677902,True,False,True,False,0.24622762239124815,2403.0,2403.0,374850090.0,374.85009,2424.283935546875,0.9912205269214582,-0.4710000522432298,0.1649090537292781,76.8897767781881,3.199741022812655,-0.00579230450972279,-0.00579230450972279,23.982404111611643,32.94672227628557,15.543396312775423,,0,,False,False,False,False,False,False,False,False,False,5889.T,,2403.0,15.555412,3.1798458,154.48,755.697,58153033728.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-276.0
6,True,69.73684210526315,True,False,True,True,0.41527208530749893,4860.0,4860.0,367766550.0,367.76655,5189.56689453125,0.9364943354177501,-0.2669433007131382,0.08120699497576589,100.97060879396807,2.077584543085763,0.0,-0.007150153217568955,22.107853228250303,33.103816351444046,13.523063540951895,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4860.0,9.347951,0.66591406,519.9,7298.239,67329241088.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-244.0
6,True,56.57894736842105,True,False,True,True,0.4247742967216254,3940.0,3940.0,360182475.0,360.182475,4285.4482421875,0.9193904061687683,-0.1331128530667578,0.04722608615246893,65.15145823588227,1.6535903105553875,0.0,-0.05174488567990376,7.63806917824316,23.88212263331612,19.43903650393802,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3940.0,10.240683,0.89204574,384.74,4416.814,210324733952.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,23.0
6,True,50.11764705882352,True,False,True,True,0.4717168683100112,2070.0,2070.0,358535365.0,358.535365,2316.7275390625,0.8935017023355529,-0.2339756100439695,0.033635937453181164,46.9951676799687,2.2702979555540437,-0.014285714285714235,-0.030444964871194413,17.639234427888248,20.829693967556956,21.433711117501602,,0,,False,False,False,False,False,False,False,False,False,4825.T,,2070.0,25.376976,4.031583,81.57,513.446,91936751616.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-259.0
6,True,65.3658536585366,True,False,True,True,0.22037308890315543,1745.0,1745.0,353972925.0,353.972925,1895.0,0.920844327176781,-0.43226045361885745,0.13596113415730127,36.32033242712448,2.081394408431202,-0.0034266133637921303,-0.079155672823219,10.52648982231212,27.46499785310882,15.646557953909431,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1745.0,30.662449,3.033606,56.91,575.223,171887034368.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,8.0
6,True,64.91228070175438,True,True,False,True,0.30478630694654596,4370.0,4370.0,346458675.0,346.458675,4940.0,0.8846153846153846,-0.1749717121531098,0.09069760921943959,120.70938054815743,2.7622283878296896,0.0,-0.11538461538461542,14.484185684687427,32.819332552869625,17.11002123244523,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4370.0,18.859781,1.856566,231.71,2353.808,257230979072.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,46.59090909090909,False,False,True,False,0.4724338755838667,6050.0,6050.0,344643550.0,344.64355,6250.0,0.968,-0.10031678042115022,0.34032074754728137,174.28565451094727,2.880754620015657,-0.03200000000000003,-0.03200000000000003,28.241391203845247,26.602783547715703,22.85220010500556,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5186.T,,6050.0,12.342405,1.0068618,490.18,6008.769,165971050496.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,47.30878186968839,False,False,True,False,0.49406339927096365,2902.0,2902.0,332138210.0,332.13821,3395.314453125,0.8547072856032641,-0.1838752968964008,0.020532630930595985,68.55499854346046,2.3623362695885755,-0.02943143812709026,-0.02943143812709026,7.580349242393647,22.9380444494094,19.625950224913595,,0,,False,False,False,False,False,False,False,False,False,6486.T,,2902.0,13.396112,0.99122554,216.63,2927.689,131891486720.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-241.0
6,True,57.967032967032964,True,False,True,False,0.552759357806237,2740.0,2740.0,317426450.0,317.42645,3060.0,0.8954248366013072,-0.15849673202614378,0.016524780515789095,50.58631675788538,1.8462159400688092,-0.0043604651162790775,-0.10457516339869277,19.011351210564385,28.225553547014098,18.488745509795436,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2740.0,16.048733,1.0947279,170.73,2502.905,115141279744.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-256.0
6,True,59.55056179775281,True,False,True,True,0.47927318798280655,3465.0,3465.0,312384375.0,312.384375,3800.476806640625,0.9117277058356358,-0.1822784751579215,0.031506326237120685,73.27171423975568,2.1146237875831364,-0.0028776978417266452,-0.015625,9.990916979996378,22.552956549929657,14.533060647564916,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3465.0,8.94332,0.818604,387.44,4232.816,164360503296.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,22.0
6,True,37.53501400560224,False,False,True,True,0.3847280215644672,2040.0,2040.0,302748420.0,302.74842,2129.0,0.9581963363081258,-0.22548024651174792,0.13516684380157318,55.3600843093938,2.7137296230095,-0.04180366369187416,-0.04180366369187416,19.143433436601274,20.867679209807598,23.565712794429906,,0,,False,False,False,False,False,False,False,False,False,2681.T,,2040.0,9.296815,0.82759696,219.43,2464.968,81158283264.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-239.0
