score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,33.33333333333333,False,False,True,True,0.4976081925838828,463.0,463.0,865110.0,0.86511,490.9898986816406,0.9429929235676815,-0.08876336882997427,-0.01833083399088109,2.30754545945855,0.49838994804720305,-0.004301075268817178,-0.008565310492505307,16.140664748689094,23.2541176545033,18.192186639459116,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2789.T,,463.0,11.124459,1.2203447,41.62,379.401,2668896768.0,,1744005600.0,1744005600.0,True,,,False,1744005600.0,2025-04-07,-324.0
5,True,65.3731343283582,False,False,True,False,0.4873177251308984,2189.0,2189.0,25418135.0,25.418135,2307.82568359375,0.9485118462635729,-0.41990958943632783,0.04373345212566071,53.17139850297747,2.4290268845581298,-0.025812194036493152,-0.025812194036493152,22.913343586430784,31.45914028190043,8.861883061088063,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2790.T,,2189.0,243.49278,0.35207492,8.99,6217.427,53811478528.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-300.0
3,False,51.05263157894737,True,False,True,True,0.3088016327793553,4320.0,4320.0,265268250.0,265.26825,8072.96484375,0.5351193871907539,-0.5056499408852246,-0.20779253506122852,131.3735892571951,3.0410553068795165,-0.04212860310421285,-0.15419965754462495,21.103748521312994,27.716360637111126,26.627255609285704,,1,trend_break,True,False,False,False,False,False,False,False,False,2791.T,,4320.0,10.760991,0.96198785,401.45,4490.701,57937649664.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-257.0
4,False,57.48502994011976,True,False,True,True,0.17192327430464466,1407.0,1407.0,96333585.0,96.333585,1537.8983154296875,0.9148849347733926,-0.15864193396180581,-0.03148767089419091,19.758200557020352,1.4042786465543962,0.0,-0.04331085011882929,23.977198401229582,31.025513050688406,18.120089797436766,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2792.T,,1407.0,11.461388,0.8314763,122.76,1692.171,39224057856.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-259.0
4,True,72.56637168141593,False,False,True,False,0.159336068038242,959.0,959.0,685585.0,0.685585,975.0,0.9835897435897436,-0.07438018672131919,0.0826810392584918,10.405468491102877,1.085033210751082,-0.016410256410256396,-0.016410256410256396,19.8547874286965,56.21157609594458,20.98844047052718,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2795.T,,959.0,11.139505,0.59352803,86.09,1615.762,4960705536.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-297.0
3,False,37.14285714285714,False,False,True,False,0.2899191518411623,480.0,480.0,5822445.0,5.822445,532.6591796875,0.901139074110402,-0.21445248802941186,-0.05270108139407992,6.8471882255804815,1.4264975469959336,-0.06796116504854366,-0.08717951456036843,28.23106314908822,20.482770815755195,33.746965746272856,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2796.T,,480.0,47.856434,0.8071134,10.03,594.712,5521211904.0,,1750924800.0,1751270400.0,True,,,False,1750924800.0,2025-06-26,-266.0
7,True,63.333333333333336,True,False,True,True,0.3872188270276728,2998.0,2998.0,3675130.0,3.67513,3025.0,0.9910743801652893,-0.05164473684210524,0.015044530931264344,9.270691519356673,0.3092292034475208,0.0,-0.00033344448149386086,26.0951733292671,20.50648456585911,11.90260082673633,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2798.T,,2998.0,48.19161,11.210453,62.21,267.429,9887607808.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-319.0
4,True,60.50847457627119,False,False,True,False,0.20239823221000994,1631.5,1631.5,7495605945.0,7495.605945,1668.0,0.9781175059952039,-0.35331833338820706,0.1623199172419223,50.276115981809646,3.081588475746837,-0.021882494004796138,-0.021882494004796138,28.48057780397289,33.47765287810712,17.242760613767867,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1631.5,24.74219,2.694926,65.94,605.397,1511649443840.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,23.0
5,True,69.94594594594595,True,False,True,False,0.4807703303108792,6167.0,6167.0,32448258525.0,32448.258525,6175.0,0.9987044534412955,-0.2564217824169577,0.420328896587969,273.44171682869626,4.4339503296367155,-0.0012955465587044523,-0.0012955465587044523,35.42251374925255,36.81632177464962,13.161229715828377,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2802.T,,6167.0,44.572132,7.6681185,138.36,804.239,5894818496512.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
4,False,51.32743362831859,True,False,True,True,0.5135677898228177,1752.0,1752.0,33712320.0,33.71232,2174.594970703125,0.8056672730340746,-0.2219240719328458,-0.06323012468450695,22.124063912268184,1.2627890360883667,-0.009609949123798756,-0.07252514557967182,15.62006325941782,27.833762433065466,13.948933587952073,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2804.T,,1752.0,9.212325,0.8745517,190.18,2003.312,22092048384.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-296.0
5,True,69.0909090909091,True,True,False,True,0.2838557072568285,5430.0,5430.0,180730175.0,180.730175,5630.0,0.9644760213143873,-0.13255360623781676,0.28328848878995117,200.85259450933947,3.6989428086434524,0.0,-0.035523978685612745,21.221779006507123,27.787577093304687,13.707343675087582,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2805.T,,5430.0,15.611523,1.3928345,347.82,3898.525,131274661888.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-243.0
3,False,40.80717488789238,True,False,True,True,0.4461819199688573,1864.0,1864.0,6111590.0,6.11159,2248.78515625,0.8288919885563212,-0.19245286951809049,-0.09751236845173328,28.700972361147322,1.5397517361130537,-0.03419689119170988,-0.12241054613935964,55.45091511443265,17.804065795230947,31.95231158709128,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2806.T,,1864.0,63.531013,0.5626108,29.34,3313.125,12950178816.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-299.0
5,False,73.16692667706708,True,False,True,True,0.37556349426476465,4416.0,4416.0,1565503830.0,1565.50383,4629.57373046875,0.9538675172050612,-0.16845266088740163,0.05172559960465595,93.34636385044048,2.11382164516396,-0.0006788866259335169,-0.0006788866259335169,24.390970356857352,35.347582505778064,17.435797257030238,,1,trend_break,True,False,False,False,False,False,False,False,False,2809.T,,4416.0,20.018131,1.8751122,220.6,2355.059,603546714112.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,4.0
5,True,84.97854077253218,True,False,True,True,0.39886773508662043,3850.0,3850.0,1006365495.0,1006.365495,3850.0,1.0,-0.09568234424937794,0.2636341854420412,66.90801448761056,1.7378705061717028,0.0,0.0,51.26443684652734,37.91364872911301,5.635954033449313,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2810.T,,3850.0,48.245613,1.1943599,79.8,3223.484,346114031616.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
3,False,63.844797178130506,True,False,True,True,0.5084629737379996,2658.5,2658.5,904922860.0,904.92286,2937.409423828125,0.9050491832818316,-0.20700323980770197,-0.02207961761418631,38.83416267841739,1.460754661591777,0.0,-0.0870535714285714,21.810469848604747,34.8365109052442,15.936850775600748,,1,trend_break,True,False,False,False,False,False,False,False,False,2811.T,,2658.5,16.477625,1.2724912,161.34,2089.209,240351117312.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
3,True,64.17910447761194,False,False,True,True,0.5407120698255174,4020.0,4020.0,5027675.0,5.027675,4100.0,0.9804878048780488,-0.5166263868131495,0.17077423668613378,55.13514923358712,1.37152112521361,-0.013496932515337456,-0.019512195121951237,17.980564411005076,26.731679863194607,19.60718688557625,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2813.T,,4020.0,8.693771,0.9723965,462.4,4134.116,10030333952.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-296.0
5,False,45.90163934426229,False,False,True,True,0.5509212706244091,3085.0,3085.0,3447375.0,3.447375,3499.95751953125,0.8814392697009575,-0.14484676362561877,-0.023281527240708755,46.85815751330217,1.518902998810443,-0.009630818619582704,-0.04636785162287482,21.539079211241322,27.24064319262541,15.14309463355445,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2814.T,,3085.0,15.845703,0.8601519,194.69,3586.576,11068612608.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-295.0
1,False,61.111111111111114,True,False,True,True,0.4597152897523019,5130.0,5130.0,557297350.0,557.29735,6634.01708984375,0.7732871246071551,-0.25309206580342036,-0.060436770002104345,101.97537552815135,1.9878240843694222,-0.011560693641618491,-0.11398963730569944,19.500064605032446,22.2003182822416,18.34067116381097,,1,trend_break,True,False,False,False,False,False,False,False,False,2815.T,,5130.0,17.28728,1.2254874,296.75,4186.09,163387932672.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
7,True,45.00000000000001,False,True,False,False,0.4215558617487467,1403.0,1403.0,2476015.0,2.476015,1416.983154296875,0.9901317427419851,-0.0196352891534477,0.0025660655880606065,3.701571909938804,0.2638326379143837,-0.001423487544483959,-0.00566973777462787,30.505920766467625,26.12942245073006,7.250228553599439,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2816.T,,1403.0,29.71828,2.0877354,47.21,672.02,13542725632.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-300.0
6,False,57.4468085106383,True,False,True,False,0.4879879735504616,1739.0,1739.0,4551650.0,4.55165,1774.811767578125,0.9798222165120118,-0.030319704072931386,0.003626815701888164,6.807207583668685,0.3914437943455253,-0.0005747126436781436,-0.0005747126436781436,25.365325687738572,18.47684645002967,10.641077497998108,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2818.T,,1739.0,-371.5811965811966,1.9400492,-4.68,896.369,12047702016.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-236.0
3,False,59.154929577464785,False,False,True,True,0.4975362450072399,2420.0,2420.0,23888290.0,23.88829,2771.85693359375,0.8730609327886333,-0.16393987359062967,-0.037068890050745984,33.02456486556468,1.3646514407258132,-0.005751848808545623,-0.06851424172440335,22.856732854099242,20.8358591494953,14.544343165901461,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2819.T,,2420.0,13.239237,0.65371275,182.79,3701.932,23568470016.0,,1754374500.0,1754979300.0,True,,,False,1754374500.0,2025-08-05,-238.0
4,False,59.22480904377698,True,True,False,True,0.47295980655255687,5060.0,5060.0,65806075.0,65.806075,5339.39990234375,0.947672040406431,-0.34137287929291127,0.12165422701636386,177.9823627266073,3.5174379985495516,0.0,0.0,28.241866421470483,32.0832775841911,12.474318656042035,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2820.T,,5060.0,19.232962,3.1115313,263.09,1626.209,35253657600.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-237.0
6,True,48.717948717948715,False,True,False,True,0.3800540988508754,3465.0,3465.0,5653625.0,5.653625,3630.0,0.9545454545454546,-0.059228650137741035,0.02671475530018541,34.155519313293766,0.9857292731109312,-0.012820512820512775,-0.028050490883590462,10.32003246031983,19.84227323818621,23.24651802950638,fund_low_adv20,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2831.T,,3465.0,12.363961,0.656564,280.25,5277.475,32607594496.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-298.0
3,False,67.02301485716293,True,False,False,True,0.36834590028238023,2977.0,2977.0,665296.1,0.6652961,3324.8935546875,0.8953670098108757,-0.1771165136571865,-0.013320587414485052,71.25517654387383,2.3935228936470887,0.0,-0.06755337017455032,21.42706170284169,35.72836263972048,14.241924511657661,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2836.T,,2977.0,21.939325,,135.69241,,,,,,True,,,False,,,
5,True,49.58443338733913,False,True,False,False,0.5702776016067663,5700.0,5700.0,419267732.55,419.26773255,6425.58056640625,0.8870793761112145,-0.1653672466518521,0.6558104036833168,396.07074873229413,6.948609626882353,-0.11292062388878554,-0.11292062388878554,30.35996911696653,23.779618924527675,32.003735972295246,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,2837.T,,5700.0,35.062786,,162.56552,,,,,,True,,,False,,,
5,True,60.69182389937107,False,False,True,True,0.38570858291500526,8976.0,8976.0,19610504.55,19.61050455,9084.0,0.988110964332893,-0.12239050724632095,0.03117238032084213,46.79342757366917,0.5213171521130701,-0.011889035667106973,-0.011889035667106973,15.033316931662611,29.400681811989283,39.94318832101712,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2838.T,,8976.0,,,,,,,,,True,,,False,,,
4,False,48.275862068965516,False,False,True,True,0.28835152565591365,5076.0,5076.0,5800386.1,5.8003861,5293.48876953125,0.9589139074435953,-0.06258438361946339,-0.014639418525970727,23.707156611339695,0.4670440624771413,-0.006459189665296572,-0.04108609255640472,16.075938904537836,38.063386902585485,26.97343230027088,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2839.T,,5076.0,,,,,,,,,True,,,False,,,
4,True,46.09218436873747,False,False,True,False,0.5279631173627012,2753.0,2753.0,756908758.45,756.90875845,2833.0,0.9717613836921991,-0.9419919541682173,0.1729593192660419,48.78215554276661,1.7719635140852383,-0.02823861630780089,-0.02823861630780089,22.82199213504962,35.910508542225664,39.260907830682925,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2840.T,,2753.0,,,,,,,,,True,,,False,,,
6,True,43.065693430656935,False,False,True,False,0.5349654857155358,1709.0,1709.0,133933045.75,133.93304575,1773.0,0.9639029892837,-0.904071619814489,0.12449847143982962,35.48644348940748,2.076444908683878,-0.02842524161455373,-0.036097010716300004,21.875193557096125,27.53137030083411,37.87012166273353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,2841.T,,1709.0,,,,,,,,,True,,,False,,,
1,False,55.367231638418076,True,False,True,False,0.529014839074434,12100.0,12100.0,98398609.75,98.39860975,16430.0,0.736457699330493,-0.37890625,-0.1301816195155615,214.24155751616436,1.7705913844311103,-0.03393213572854292,-0.19360213262245918,15.175485659083416,39.215756224154404,32.14725044179209,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2842.T,,12100.0,,,,,,,,,True,,,False,,,
4,False,51.086956521739125,False,False,True,True,0.38585287934591433,3769.0,3769.0,3726364.1,3.7263641,3939.238037109375,0.9567840187605682,-0.08599707495393882,-0.002231449361240645,12.307478423506467,0.326544930313252,-0.0050158394931362205,-0.0050158394931362205,42.98250761155881,50.96451248416574,30.417157135959854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2843.T,,3769.0,,,,,,,,,True,,,False,,,
5,True,33.33333333333333,False,False,True,True,0.24504196397917066,5629.0,5629.0,12625732.35,12.62573235,5704.0,0.986851332398317,-0.0803981436676664,0.05796552699780566,34.417639818808006,0.611434354571114,-0.011241875988055483,-0.013148667601682984,8.112422252506613,26.7805980830886,30.042810939306868,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2844.T,,5629.0,,,,,,,,,True,,,False,,,
6,True,45.123537061118334,False,False,True,False,0.53077499119922,3579.0,3579.0,57284104.25,57.28410425,3788.0,0.9448257655755016,-0.1305759617674901,0.12331194899195141,64.30946444377439,1.7968556704044254,-0.055174234424498425,-0.055174234424498425,17.798286130076306,36.10796614024023,37.73428779856466,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2845.T,,3579.0,3.820073,,936.8931,,,,,,True,,,False,,,
5,True,71.12676056338029,True,False,True,True,0.41506717480336314,2572.0,2572.0,22149855.75,22.14985575,2572.0,1.0,-0.10113728675873279,0.08612857683369879,20.919565303119327,0.8133579044758681,0.0,0.0,17.182009232120123,44.899117347790856,20.726361331748823,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2846.T,,2572.0,1.5878785,,1619.7714,,,,,,True,,,False,,,
7,True,52.52387448840382,False,False,True,False,0.33236775339543034,3097.0,3097.0,5699628.95,5.69962895,3222.0,0.9612042209807573,-0.10236218672607378,0.15575506884884338,112.93338983937494,3.6465414865797525,-0.016825396825396854,-0.03879577901924269,20.588857895943757,24.19629211442401,15.996571838502922,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2847.T,,3097.0,21.283865,,145.5093,,,,,,True,,,False,,,
6,True,51.38121546961325,False,False,True,False,0.2200269955387554,3067.0,3067.0,583330.0,0.58333,3159.0,0.9708768597657487,-0.10774526053685674,0.14261059568364187,70.71272072134843,2.3055989801548233,-0.029123140234251332,-0.029123140234251332,24.151473321937477,31.930756020530215,19.533473197997004,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2848.T,,3067.0,20.587858,,148.9713,,,,,,True,,,False,,,
6,True,78.37209302325581,True,False,True,True,0.3098257789810242,5463.0,5463.0,4101836.4,4.1018364,5463.0,1.0,-0.07136316892890282,0.07750821994319268,67.74417764345918,1.240054505646333,0.0,0.0,32.15978154632014,34.30859205849181,14.527209432238314,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2849.T,,5463.0,17.37123,,314.4855,,,,,,True,,,False,,,
4,True,55.34125824857984,False,False,True,False,0.28000754007889483,400.0,400.0,3497953.4426574707,3.4979534426574705,400.8999938964844,0.9977550663253022,-0.11504179581489682,0.1645826682152789,6.729188957149584,1.682297239287396,-0.002244933674697802,-0.002244933674697802,36.16848043597672,34.2802854207616,15.118574399318497,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2851.T,,400.0,21.611198,,18.508923,,,,,,True,,,False,,,
3,False,57.8947180563004,True,False,True,False,0.5096292513121161,178.39999389648438,178.39999389648438,5843950.641525269,5.843950641525269,198.11619567871094,0.9004816253679698,-0.14242248941618763,-0.03589835682919662,2.1905613949790705,1.22789320062989,0.0,-0.05190885737294848,15.630254910434207,27.416129856679454,24.7959901279076,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2852.T,,178.4,22.07413,,8.081859,,,,,,True,,,False,,,
4,False,69.31800054099418,False,False,True,True,0.13046158913202321,628.5999755859375,628.5999755859375,608739.4461975098,0.6087394461975097,661.4942016601562,0.9502728429188587,-0.09594796231102021,8.510982893383812e-05,2.98006643507824,0.4740799476329009,-0.011324335239490058,-0.012876903838285214,10.664935357986339,37.6920602300517,37.27033837467903,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2853.T,,628.6,,,,,,,,,True,,,False,,,
4,True,59.13669064748202,False,False,True,False,0.40981362728906384,2800.0,2800.0,267230369.0,267.230369,2884.0,0.970873786407767,-0.12748637159112486,0.30875633377034273,93.4378081056557,3.3370645752019894,-0.029126213592232997,-0.029126213592232997,26.51907346428257,28.057808334152874,23.937210010582753,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2854.T,,2800.0,31.896072,,87.7851,,,,,,True,,,False,,,
4,False,55.78052809460872,True,False,True,False,0.5041635655846911,960.0,960.0,6417548.05,6.41754805,1068.76611328125,0.8982320716107625,-0.146631047229277,-0.03410235033685394,14.019779388948878,1.4603936863488414,-0.009287925696594423,-0.045815493656338635,20.07005372042521,35.14369337439877,17.806678522200734,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2855.T,,960.0,21.50609,,44.63852,,,,,,True,,,False,,,
4,False,45.833333333333336,False,False,True,True,0.3146722293868006,657.5999755859375,657.5999755859375,21447992.63381958,21.44799263381958,675.3583374023438,0.9737052749141871,-0.037366329507540486,-0.012398850146026374,1.7119635436692566,0.26033509842269315,-0.0027298282703651644,-0.012909091059009392,12.494009072366243,36.41177230241733,26.63667900639051,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2856.T,,657.6,,,,,,,,,True,,,False,,,
3,False,53.28456421885512,False,False,True,True,0.31186182932890666,636.5999755859375,636.5999755859375,21489896.600372314,21.489896600372315,652.72607421875,0.9752942324969722,-0.06184818809243153,-0.0023448901082200324,2.1072721765774536,0.3310198330808738,-0.004534830983678684,-0.004534830983678684,12.323611754118298,26.71654116678866,24.935473231027466,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2857.T,,636.6,,,,,,,,,True,,,False,,,
5,True,46.28099173553719,False,False,True,True,0.279434641314231,1516.0,1516.0,2940848.4,2.9408483999999997,1525.0,0.9940983606557378,-0.10530040097810489,0.11872868888083254,29.807229104535757,1.9661760623044695,-0.005901639344262244,-0.005901639344262244,20.79180234023074,15.899705401099492,21.989328306201756,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2858.T,,1516.0,23.057037,,65.74999,,,,,,True,,,False,,,
5,True,61.96078431372549,True,False,True,True,0.3270391147910101,3225.0,3225.0,11467521.95,11.46752195,3225.0,1.0,-0.12154340948622133,0.11012486336893645,41.5223793505577,1.2875156387769828,0.0,0.0,18.509650965436943,36.99392436632946,17.95215030549624,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2859.T,,3225.0,13.130064,,245.61952,,,,,,True,,,False,,,
5,True,69.62616822429906,True,True,False,True,0.3364660313544898,3239.0,3239.0,7169446.95,7.16944695,3253.68408203125,0.995486936758137,-0.14030302189,0.04980673759368015,39.0146227956095,1.2045267920842697,0.0,0.0,10.22153956762912,41.303258729462115,20.5824079235919,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2860.T,,3239.0,7.3687754,,439.55743,,,,,,True,,,False,,,
7,True,44.3609022556391,False,False,True,True,0.2908496128517091,5836.0,5836.0,812983.9,0.8129839,5972.7509765625,0.9771041891585435,-0.04933775576155841,0.02012336297724282,71.22779879181972,1.2204900409838884,-0.01252115059221659,-0.020805369127516737,26.181026634951337,29.727608856478895,11.29825679424283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2861.T,,5836.0,,,,,,,,,True,,,False,,,
5,False,98.24561403508773,True,False,True,False,0.16423209647276454,4138.0,4138.0,242190.05,0.24219005,4337.0966796875,0.9540944796965316,-0.10309923900975126,0.04087204311514725,15.601209461998437,0.37702294494921307,0.0,0.0,21.11872412308599,85.82107767411922,13.469734409850808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2862.T,,4138.0,,,,,,,,,True,,,False,,,
7,True,44.85708806123653,False,True,False,True,0.29328719043252277,1430.0,1430.0,2808493.55,2.8084935499999997,1455.875732421875,0.982226688826779,-0.21332283892241655,0.10141330338034771,18.412340225948917,1.2875762395768473,-0.008263511276928814,-0.017773311173221007,38.72304588583074,43.74826257712678,24.185644643145203,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2864.T,,1430.0,26.346384,,54.276897,,,,,,True,,,False,,,
5,True,57.971014492753625,False,False,True,False,0.39116257930990317,1299.0,1299.0,574859262.55,574.8592625499999,1320.0,0.9840909090909091,-0.14731485252215304,0.11894080831889786,13.668178497572379,1.0522077365336704,-0.015909090909090873,-0.015909090909090873,24.798998272273142,39.53905997530151,32.4041834617662,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,2865.T,,1299.0,34.63394,,37.50656,,,,,,True,,,False,,,
6,True,47.22222222222222,False,False,False,True,0.28635746786593286,1014.0,1014.0,30622977.4,30.6229774,1022.1881103515625,0.9919896247386928,-0.12556420673589852,0.03490518227276107,6.65575018601295,0.6563856199223816,-0.007827788649706457,-0.007827788649706457,14.4385969284132,22.853791976590156,28.059344888045178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2866.T,,1014.0,,,,,,,,,True,,,False,,,
5,True,33.61169102296451,False,False,True,False,0.4556323152145623,1908.0,1908.0,16777403.2,16.7774032,2141.0,0.8911723493694536,-0.21007658968987764,0.18534274842846288,73.10069774587718,3.831273466765052,-0.09444708115804457,-0.10882765063054645,37.09041382152557,31.968164444697578,26.111976606339976,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2867.T,,1908.0,24.735125,,77.13727,,,,,,True,,,False,,,
5,True,62.31884057971015,False,False,True,False,0.40954692910352253,1147.0,1147.0,63113649.75,63.11364975,1153.0,0.99479618386817,-0.12376750582608409,0.0944285702037082,7.409638539314537,0.6460016163308228,-0.005203816131829964,-0.005203816131829964,24.262441423980867,38.43530718637766,23.220675490117255,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2868.T,,1147.0,27.50556,,41.70066,,,,,,True,,,False,,,
1,False,10.389879717959346,False,True,False,False,0.10647289768617363,3040.0,3040.0,1502115198.0,1502.115198,82180.0,0.03699196884886834,-0.9630080311511316,-0.9506273128090321,7569.469748999114,248.99571542760245,-0.9624041553302003,-0.9630080311511316,19.264439392031825,10.610820167478069,80.64939854841933,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,2869.T,,3040.0,,,,,,,,,True,,,False,,,
1,False,56.0091743119266,True,False,True,False,0.5396960918353465,7576.0,7576.0,235544994.3,235.5449943,14617.916015625,0.5182681301426318,-0.6378690801771716,-0.2600475879075551,252.579445316408,3.3339419920328406,-0.07202351788339045,-0.36255784602440055,15.058483882277395,35.092436373935996,33.854179789920735,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2870.T,,7576.0,,,,,,,,,True,,,False,,,
