score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,18.14516129032259,False,True,False,True,0.5074725318217995,957.0,957.0,99259700.0,99.2597,1321.0,0.72445117335352,-0.27554882664647995,-0.1503047622116871,35.20927177454118,3.679129757005348,-0.16710182767624016,-0.27554882664647995,32.22771565408996,12.72269230384177,42.080636938775015,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8914.T,,957.0,13.118575,0.66728866,72.95,1434.162,48646193152.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-206.0
1,False,15.189873417721529,False,True,False,False,0.3665693375538253,982.0,982.0,90461070.0,90.46107,1236.0,0.7944983818770227,-0.4172441542905264,-0.1514748355192883,26.513046002664133,2.6999028515951253,-0.19176954732510287,-0.2055016181229773,38.21979132084863,12.808994975577063,46.75316237311886,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6413.T,,982.0,14.283636,0.9019087,68.75,1088.802,61773086720.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-206.0
0,False,21.59329140461216,False,True,False,False,0.3774422175458745,1632.0,1632.0,65782055.0,65.782055,2334.443603515625,0.6990959205620735,-0.3009040794379265,-0.21534085909374567,50.992466936642145,3.1245384152354254,-0.16521739130434787,-0.1986023226447493,21.817632147121973,14.846819441241848,45.76320789121756,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3371.T,,1632.0,11.284746,1.7077686,144.62,955.633,40736333824.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-204.0
2,False,9.289617486338798,False,True,False,False,0.39326384098628886,1909.0,1909.0,63152830.0,63.15283,2309.0,0.826764833261152,-0.2946777777323757,-0.02934949470741266,53.76533592118636,2.816413615567646,-0.16673941510257528,-0.17323516673884798,26.719809308818085,9.794233294507766,40.35123038247867,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2915.T,,1909.0,11.6013365,0.6612921,164.55,2886.773,27485276160.0,,1754292600.0,1754638200.0,True,,,False,1754292600.0,2025-08-04,-201.0
0,False,26.380368098159508,False,True,False,True,0.4702594016786292,3835.0,3835.0,52950050.0,52.95005,5390.0,0.7115027829313544,-0.2884972170686456,-0.16655504703816348,146.7964289437286,3.827807795142858,-0.11635944700460832,-0.2884972170686456,35.59586895823241,7.4214978011349935,28.328185849778347,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2820.T,,3835.0,14.586185,2.4136345,262.92,1588.89,26718928896.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-199.0
1,False,19.796954314720807,False,True,False,False,0.4238526834487196,1395.0,1395.0,52701835.0,52.701835,1664.12060546875,0.8382805882071606,-0.16171941179283944,-0.11184258545764447,21.543491790178905,1.544336329045083,-0.0834428383705651,-0.12241694732746189,51.19308293050182,5.202928982683706,44.55469322298782,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6073.T,,1395.0,27.75567,1.404329,50.26,993.357,13633228800.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-201.0
2,False,26.506024096385545,False,True,False,True,0.2895605288700825,500.0,500.0,49605385.0,49.605385,622.0,0.8038585209003215,-0.29330939039364556,-0.08035816800523854,21.128061786041506,4.225612357208301,-0.18300653594771243,-0.1961414790996785,23.720649863214994,16.401663721333506,31.16386293434624,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7743.T,,500.0,11.005943,0.8146042,45.43,613.795,15132893184.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-201.0
1,False,14.465408805031444,False,True,False,True,0.5097653050973143,868.0,868.0,47268455.0,47.268455,1176.3387451171875,0.7378826920416783,-0.26211730795832167,-0.05922436574514578,22.172469306581384,2.5544319477628323,-0.12145748987854255,-0.26211730795832167,31.969386385649532,11.386282373932517,38.297078487163546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3553.T,,868.0,31.52924,0.57671547,27.53,1505.075,20685049856.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-206.0
1,False,18.932038834951456,False,True,False,False,0.444336719670917,1015.0,1015.0,41402985.0,41.402985,1338.0296630859375,0.7585781003233332,-0.41057728918771264,-0.11284560567108648,30.764258506205664,3.030961429182824,-0.1295025728987993,-0.16556410486968365,16.525317076887625,18.827816277027743,44.556305244176016,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6730.T,,1015.0,9.670351,0.7950284,104.96,1276.684,10931638272.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-201.0
1,False,32.71028037383178,False,True,False,True,0.511218833912148,278.0,278.0,36421335.0,36.421335,520.5472412109375,0.5340533538383466,-0.4659466461616534,-0.07164799159108193,15.380237741364034,5.532459619195696,-0.1871345029239766,-0.4659466461616534,28.409423235532802,13.882485551504493,37.158138526413445,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7022.T,,278.0,7.0864134,0.8322282,39.23,334.043,9309901824.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-205.0
1,False,2.830188679245282,False,True,False,True,0.2840776348345985,878.0,878.0,34109240.0,34.10924,1189.8519287109375,0.7379069435565887,-0.2620930564434113,-0.17236466597159594,28.397542588662784,3.234344258389839,-0.19670631290027452,-0.19922208740917657,45.548160686062104,5.940192990032483,42.963292570339675,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,878.0,7.2502065,0.8457816,121.1,1038.093,11124606976.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-258.0
2,False,40.21739130434783,False,False,False,True,0.4700578914160811,437.0,437.0,32995365.0,32.995365,552.0,0.7916666666666666,-0.21739130434782605,-0.034763246352429555,13.526000993917414,3.095194735450209,-0.08577405857740583,-0.1644359464627151,23.867367580212996,28.81024956397941,29.597094518979265,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4284.T,,437.0,11.573093,1.3502574,37.76,323.642,8763153408.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-198.0
1,False,18.59903381642512,False,True,False,False,0.4359647519987328,2262.0,2262.0,32574125.0,32.574125,3046.34130859375,0.7425300617560096,-0.25746993824399045,-0.08477824158070535,63.29724112958422,2.7982865220859514,-0.11881573821581615,-0.1795967418881026,32.35709948888799,11.524781553962733,42.50888749405396,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5280.T,,2262.0,5.992688,0.54124,377.46,4179.292,15819988992.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-269.0
1,False,26.027397260273972,False,True,False,True,0.5098167930070114,1237.0,1237.0,26677030.0,26.67703,2147.16455078125,0.5761086170828943,-0.4238913829171057,-0.14836585131260716,55.367597947310394,4.475957796872303,-0.18349834983498348,-0.4238913829171057,15.31724684966473,18.27229294466171,42.984504046299605,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5994.T,,1237.0,2.8110442,0.30171505,440.05,4099.895,5294194176.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-260.0
2,False,20.52980132450331,False,True,False,False,0.11009504326514882,460.0,460.0,23279250.0,23.27925,555.0,0.8288288288288288,-0.3057834741735087,-0.07540170927095513,16.5174148404354,3.5907423566163916,-0.16211293260473592,-0.1711711711711712,23.410054330225925,11.92361277402036,44.5192250800723,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4350.T,,460.0,12.554585,0.79378366,36.64,579.503,13445107712.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-200.0
1,False,28.028933092224236,False,True,False,False,0.4520828281914042,1069.0,1069.0,21812315.0,21.812315,1686.131591796875,0.6339955939386612,-0.36600440606133877,-0.12008126997462165,58.00507326411073,5.426106011609984,-0.2358827734095783,-0.36600440606133877,20.784389991244886,13.889843310813884,43.98619630759414,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1768.T,,1069.0,8.08868,0.75112426,132.16,1423.2,7809438208.0,,1754547600.0,1754893200.0,True,,,False,1754547600.0,2025-08-07,-198.0
2,False,38.427947598253276,False,False,True,False,0.20907181628598775,1077.0,1077.0,18448315.0,18.448315,1539.0,0.6998050682261209,-0.33593242365172193,-0.0663441783048555,33.67607054100417,3.1268403473541477,-0.0857385398981324,-0.0857385398981324,24.07993153681091,13.38893904085423,24.230257541992785,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4391.T,,1077.0,16.635775,2.1166246,64.74,508.829,3508918784.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-258.0
1,False,32.55494505494505,False,True,False,False,0.345036938756345,1855.0,1855.0,16863245.0,16.863245,2497.0,0.7428914697637164,-0.2991589907889467,-0.0704526720101023,77.58977046736824,4.182736952418773,-0.12043622569938361,-0.12043622569938361,25.314392996263358,12.740090845126254,26.595047876676027,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4175.T,,1855.0,140.85042,1.881583,13.17,985.872,10207584256.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-302.0
1,False,22.222222222222214,False,True,False,True,0.3362455985324192,145.0,145.0,16703215.0,16.703215,212.0,0.6839622641509434,-0.4666666666666667,-0.023601898925962095,7.197023571473999,4.9634645320510336,-0.15697674418604646,-0.3160377358490566,23.007930106473633,29.712518714611257,29.942320468822377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6046.T,,145.0,-13.731060606060606,3.3099732,-10.56,43.807,2717516544.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-198.0
2,False,41.18773946360154,False,True,False,False,0.4509887091055255,1152.0,1152.0,15445075.0,15.445075,1508.62060546875,0.7636114711836759,-0.2363885288163241,-0.1139817600792411,47.86480008432557,4.154930562875483,-0.17948717948717952,-0.2144428488140374,20.655874237318805,21.434556310717646,33.14611016253007,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5279.T,,1152.0,5.8038187,0.38957047,198.49,2957.103,3359937024.0,,1745825400.0,1745825400.0,True,,,False,1745825400.0,2025-04-28,-271.0
2,False,53.7463976945245,False,False,True,False,0.181224277865897,618.0,618.0,11912945.0,11.912945,900.0,0.6866666666666666,-0.38222222222222224,-0.1270569955505333,47.946850097416096,7.758389983400662,-0.27379553466509987,-0.27379553466509987,16.735893909947848,22.92357240557631,22.551064538672154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7031.T,,618.0,-3.0529071777898533,0.9404475,-202.43,657.134,1455992576.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-260.0
2,False,29.508196721311478,False,True,False,True,0.4727691965266804,681.0,681.0,9108645.0,9.108645,749.4666748046875,0.908646138505718,-0.1311687949976147,-0.019875893826910795,21.32171994413572,3.1309427230742615,-0.08590604026845639,-0.09017227397322825,15.124091979771249,18.303653060995746,30.351929012478784,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3143.T,,681.0,6.1495395,1.0381318,110.74,655.986,6142628864.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-261.0
0,False,25.773195876288668,False,True,False,True,0.4666370905257027,546.0,546.0,8886610.0,8.88661,949.412353515625,0.5750925801399046,-0.4969561948608143,-0.2048959645485826,11.908839100131479,2.1811060622951426,-0.08080808080808077,-0.12639999999999996,22.496776551880416,13.796886231189909,30.345674756654546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4054.T,,546.0,16.01173,1.9162871,34.1,284.926,7494306816.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-201.0
2,False,24.154589371980677,False,True,False,False,0.5194138963599967,2540.0,2540.0,8410355.0,8.410355,3152.792724609375,0.8056349471291999,-0.19436505287080008,-0.0707074586174895,60.25025360066026,2.372057228372451,-0.12049861495844871,-0.17357443767007952,43.18823123817468,11.173017197772742,46.792283549742095,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9955.T,,2540.0,9.291777,0.76338106,273.36,3327.303,31127791616.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-264.0
1,False,16.475095785440615,False,True,False,False,0.5632799755490242,1825.0,1825.0,7917635.0,7.917635,2736.86474609375,0.6668214067227002,-0.3331785932772998,-0.16890643586022547,42.62370986980245,2.335545746290545,-0.1313660161827701,-0.22008547008547008,25.83973948558226,21.259839334362272,41.98838333289176,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9245.T,,1825.0,20.107977,3.642722,90.76,500.999,9682630656.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-258.0
1,False,1.6949152542372872,False,True,False,False,0.37882617303882377,893.0,893.0,7106235.0,7.106235,1053.0,0.8480531813865148,-0.15194681861348525,-0.09935351131103065,5.1561294182982635,0.5773941117915188,-0.06295907660020983,-0.08691206543967278,59.531175249839485,2.837576969710477,62.66178785051727,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,2769.T,,893.0,-1.9658345440936908,2.8734984,-454.26,310.771,7002726400.0,,1752214200.0,1752214200.0,True,,,False,1752214200.0,2025-07-11,-217.0
1,False,17.06161137440759,False,True,False,False,0.37944882187353157,581.0,581.0,5341815.0,5.341815,908.0,0.6398678414096917,-0.36013215859030834,-0.23914164013333017,25.900405955360263,4.457901197136017,-0.20519835841313272,-0.36013215859030834,27.40149865445629,11.748847798109171,39.377902712191265,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9562.T,,581.0,15.9047365,1.5666711,36.53,370.85,2462787584.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-262.0
0,False,22.891566265060234,False,True,False,True,0.40484303975128016,406.0,406.0,5045125.0,5.045125,1157.0,0.3509075194468453,-0.6490924805531547,-0.43655326028880115,15.132888236984327,3.72731237364146,-0.12121212121212122,-0.4046920821114369,29.25167086642685,14.030915525149155,33.125058092780996,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4416.T,,406.0,44.961243,1.749638,9.03,232.048,1965527168.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-259.0
2,False,14.414414414414424,False,True,False,False,0.4040219243742496,940.0,940.0,3754050.0,3.75405,1353.9228515625,0.6942788497255876,-0.3057211502744124,-0.2395922412141609,57.03846223101823,6.06792151393811,-0.21731890091590345,-0.30007446016381234,27.662942763351296,31.466575175638933,13.818289857444057,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3948.T,,940.0,33.873875,0.8786212,27.75,1069.858,5050936832.0,,1754470800.0,1754989200.0,True,,,False,1754470800.0,2025-08-06,-199.0
0,False,30.069930069930066,False,False,True,False,0.2979233177266422,1545.0,1545.0,3279780.0,3.27978,3165.0,0.4881516587677725,-0.5194312796208531,-0.17877464672692533,33.82957049678535,2.189616213384165,-0.11865373645179689,-0.17950079660116836,43.656549998274684,5.586463321264877,39.86554349961512,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1382.T,,1545.0,-163.83881230116648,1.6207982,-9.43,953.234,1176702848.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-263.0
0,False,17.241379310344826,False,True,False,True,0.2696994191583122,126.0,126.0,3275235.0,3.275235,185.0,0.6810810810810811,-0.4112149532710281,-0.16027990669776748,4.068793949963131,3.229201547589786,-0.16000000000000003,-0.27586206896551724,28.110290427384534,12.65114140239388,37.084407294561174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6548.T,,126.0,-6.468172484599589,2.660192,-19.48,47.365,2489948416.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-260.0
3,False,33.92857142857143,False,True,False,True,0.2666174636187708,466.0,466.0,3165135.0,3.165135,529.3446044921875,0.8803338997797938,-0.14579439446304543,-0.02923305268493448,10.561440545961691,2.266403550635556,-0.06425702811244982,-0.06425702811244982,20.432377101566253,12.99381526801099,35.26720340176089,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6155.T,,466.0,-38.16543816543816,0.30838197,-12.21,1511.113,5028838400.0,,1746167400.0,1746167400.0,True,,,False,1746167400.0,2025-05-02,-267.0
0,False,25.70921738294801,False,False,True,True,0.3993436384230317,495.0,495.0,3009050.0009155273,3.0090500009155274,796.4163818359375,0.6215341764554141,-0.3926962484383246,-0.20525081822149005,22.369135838476915,4.519017341106448,-0.2016129032258065,-0.2016129032258065,23.1950016197694,21.434638098010318,32.9116892471423,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3804.T,,495.0,15.156155,1.9263624,32.66,256.961,9523938304.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-236.0
0,False,17.47572815533981,False,True,False,False,0.429672988238639,398.0,398.0,2847430.0,2.84743,751.0,0.5299600532623169,-0.4700399467376831,-0.2709087078780329,11.237887731466481,2.8235898822780103,-0.1793814432989691,-0.2815884476534296,38.35410497987253,8.760764370645736,55.36367783320447,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4059.T,,398.0,80.241936,1.344372,4.96,296.049,1160747520.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-195.0
2,False,2.3255813953488342,False,True,False,True,0.2523082117449901,4920.0,4920.0,2741700.0,2.7417,5832.32470703125,0.8435744316616353,-0.16706945353984326,-0.0014961593297386777,84.82485711475861,1.7240824616820856,-0.0888888888888889,-0.15642556833836474,22.765366163237047,24.640544020949086,47.29212860447399,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7634.T,,4920.0,10.493314,0.7963764,468.87,6177.983,15366144000.0,,1747032300.0,1747032300.0,True,,,False,1747032300.0,2025-05-12,-261.0
0,False,25.418060200668904,False,False,False,False,0.29815325758827943,1359.0,1359.0,2428860.0,2.42886,1923.0,0.7067082683307332,-0.5498347283741041,-0.16091428853681722,28.70671607879819,2.1123411389844144,-0.09940357852882709,-0.17686250757116895,47.13498889700964,10.401819306951097,39.847809008761224,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5380.T,,1359.0,108.28685,0.29056665,12.55,4677.068,961546880.0,,1754305140.0,1754740800.0,True,,,False,1754305140.0,2025-08-04,-201.0
3,False,49.68944099378882,False,True,False,False,0.04778730680207706,4687.0,4687.0,39434.35,0.03943435,5419.2978515625,0.8648721897890586,-0.1449076749557291,-0.014336314430750785,74.27618366742449,1.5847276225181246,-0.08259933450773149,-0.08259933450773149,14.440818377502348,48.3075188931992,51.22115304652338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,2092.T,,4687.0,,,,,,,,,True,,,False,,,
1,False,38.56960408684547,False,False,True,True,0.3633480309987382,2290.5,2290.5,5477966575.0,5477.966575,3327.23974609375,0.6884084631079247,-0.31294400931468425,-0.1689777365082774,56.52426160110375,2.4677695525476424,-0.08908331676277592,-0.15867383820141656,27.216400148295484,14.72547262024152,31.075549632913162,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,3088.T,,2290.5,16.373579,1.7212512,139.89,1330.718,911452405760.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
5,True,54.90699166132136,False,True,False,False,0.39210787272401504,5401.0,5401.0,4226370850.0,4226.37085,5903.0,0.9149584956801626,-0.1414440051598317,0.23028735750676899,218.31837402399165,4.042184299648058,-0.08504150431983737,-0.08504150431983737,25.229730969312683,23.057570399373954,29.66773699640316,earnings_blackout,4,rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution;before_earnings,False,False,False,True,True,True,True,True,False,1721.T,,5401.0,20.02076,1.6395621,269.77,3294.172,626346164224.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,0.0
1,False,24.297188755020088,False,True,False,True,0.24266199054171764,37440.0,37440.0,3729325800.0,3729.3258,45309.0546875,0.8263248981517388,-0.17367510184826118,-0.09785833478070072,887.2093875429191,2.369683193223609,-0.0755555555555556,-0.15945673872224386,20.9283130791623,18.195645912309267,38.97288247249265,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,9435.T,,37440.0,11.779438,1.4522647,3178.42,25780.424,1640713027584.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
5,True,21.348314606741567,False,True,False,True,0.5918515992292499,7690.0,7690.0,3292912450.0,3292.91245,8580.0,0.8962703962703963,-0.15315837648686204,0.1364240063175255,152.87431182142618,1.9879624424112636,-0.09208972845336483,-0.10372960372960371,25.3365472487935,15.858090575737602,32.13118055744147,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,2702.T,,7690.0,30.107275,3.6455243,255.42,2109.436,1022452957184.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,0.0
2,False,18.83408071748879,False,False,True,True,0.3886799101238605,2720.0,2720.0,2967627862.5,2967.6278625,3277.98291015625,0.8297785786413228,-0.388811084255841,-0.05461679521352503,54.88879475976803,2.017970395579707,-0.12229751532752497,-0.17022142135867724,29.94511659649688,13.494198242314887,38.664525195336594,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,2897.T,,2720.0,16.506857,1.572089,164.78,1730.182,780795445248.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
0,False,32.68876611418047,False,True,False,True,0.33125563041513933,2294.0,2294.0,2284746002.5,2284.7460025,3593.702880859375,0.6383388043063336,-0.37195698285989753,-0.14989791117593187,69.68848501826085,3.0378589807437164,-0.09685039370078741,-0.16405054651250306,20.34866482948418,16.850232217879825,29.08924075745941,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,6460.T,,2294.0,28.05773,1.3377552,81.76,1714.813,464913334272.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,0.0
2,False,22.5130890052356,False,False,False,True,0.4278156642549619,1828.0,1828.0,1877624150.0,1877.62415,2111.551513671875,0.8657141387098845,-0.2593005595849095,-0.005471808903142694,32.388170999021874,1.7717817833162952,-0.08393886244049109,-0.13428586129011555,33.77153273203261,11.035676202695994,32.219955986362976,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,2871.T,,1828.0,17.663542,1.6660726,103.49,1097.191,458130194432.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,0.0
1,False,25.10121457489879,False,False,False,True,0.22789215215902878,1546.0,1546.0,1788641970.0,1788.64197,1776.90478515625,0.8700522464202011,-0.13393610774643905,-0.06509907634527534,31.070951332709775,2.0097639930601408,-0.11149425287356318,-0.12994775357979893,21.279642992296694,19.70143134758559,35.74694300268442,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,9007.T,,1546.0,12.67317,1.0712967,121.99,1443.111,533708079104.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
0,False,26.34069400630915,False,False,True,True,0.5526599176219706,1815.0,1815.0,1685640297.5,1685.6402975,2901.81396484375,0.6254708337575079,-0.3745291662424921,-0.2535138844678857,36.54236654452003,2.013353528623693,-0.0803141626551811,-0.2074158069065395,30.241253327627486,18.164118453645237,35.278929689119984,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,6417.T,,1815.0,7.0147643,1.4410914,258.74,1259.462,358487425024.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
