score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,50.49382716049383,True,False,True,True,0.4684764778297299,2135.0,2135.0,463454835.0,463.454835,2198.0,0.9713375796178344,-0.416793893129771,0.6044413340910904,125.5437744354627,5.88027046536125,-0.0286624203821656,-0.0286624203821656,27.549641371543355,38.09256563313345,14.741492796277548,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7318.T,,2135.0,7.8727093,3.1207473,271.19,684.131,38815555584.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-261.0
6,True,62.721893491124256,True,True,False,True,0.33666760056881356,4430.0,4430.0,427720575.0,427.720575,4539.40625,0.9758985550147665,-0.1749717121531098,0.13758927271562116,126.37912791542234,2.85280198454678,0.0,-0.024101444985233478,20.311898646587622,33.17355597344899,21.077664411911922,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4430.0,19.106358,2.0025125,231.86,2212.221,260762746880.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,62.0
6,True,36.75213675213676,False,True,False,False,0.362504767458591,3305.0,3305.0,426905750.0,426.90575,3510.0,0.9415954415954416,-0.09259259259259256,0.14507199659168246,86.55096955512558,2.6187887913805015,-0.047550432276657006,-0.05840455840455838,14.538914748490718,18.092398528381548,24.80841207825424,,1,vol_distribution,False,False,False,False,False,False,False,True,False,9436.T,,3305.0,23.248451,3.0808697,142.16,1072.749,304473931776.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-208.0
6,True,41.078838174273855,False,False,True,False,0.24645863092451806,1449.0,1449.0,421322810.0,421.32281,1534.0,0.9445893089960886,-0.2504023938533634,0.06445508950229928,35.49949616063564,2.449930721921024,-0.05541069100391138,-0.05541069100391138,9.483400809010906,23.24009016152274,27.107556459689874,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6183.T,,1449.0,13.159568,1.4571791,110.11,994.387,107726364672.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-220.0
6,True,36.80555555555555,False,False,True,False,0.36377920014324155,3390.0,3390.0,389736300.0,389.7363,3690.0,0.9186991869918699,-0.2536453070510467,0.017635118972101793,82.5676796888479,2.435624769582534,-0.08130081300813008,-0.08130081300813008,20.28127073869754,19.716814475622414,23.072597459137555,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8218.T,,3390.0,10.951027,0.6194554,309.56,5472.549,159186419712.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,55.0
6,True,53.92405063291139,True,False,True,True,0.3753405905405311,1587.0,1587.0,355010785.0,355.010785,1613.0,0.9838809671419715,-0.31348313450715615,0.3175693818578862,52.348969696702774,3.2986118271394314,-0.016119032858028515,-0.016119032858028515,23.479371560969636,32.32605166672577,16.731363797886374,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5702.T,,1587.0,585.6088,0.8766963,2.71,1810.205,62801260544.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
6,True,50.23148148148149,False,False,True,True,0.2078302842670275,2147.0,2147.0,343930830.0,343.93083,2424.283935546875,0.8856223351229175,-0.4710000522432298,0.050642882853544346,64.28371004336387,2.994117840864642,-0.05833333333333335,-0.05833333333333335,30.201404870709084,21.06179147569313,19.69686955743038,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5889.T,,2147.0,13.900939,2.8489916,154.45,753.6,51957784576.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-238.0
6,True,68.44262295081967,True,False,True,False,0.4110937978144778,2573.0,2573.0,342986305.0,342.986305,2971.073486328125,0.8660169503851303,-0.24477500128194452,0.08855725080533405,102.6872133924039,3.9909527163779206,-0.12184300341296928,-0.13398304961486973,23.694992030535172,25.70196703394616,25.23222996306306,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5304.T,,2573.0,13.478261,0.65527666,190.9,3926.586,51582722048.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
6,True,35.65891472868218,False,False,True,True,0.3190356275927825,1048.0,1048.0,318189150.0,318.18915,1085.0,0.9658986175115207,-0.20368082127881104,0.09332498960787161,20.26853342631084,1.934020365105996,-0.03410138248847927,-0.03410138248847927,9.349224441864802,25.170536706861967,24.668860910719744,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1048.0,13.884472,1.4069153,75.48,744.892,69493424128.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-206.0
6,True,50.24,False,False,True,True,0.4581918613629233,2950.0,2950.0,314158745.0,314.158745,3095.0,0.9531502423263328,-0.1269537352995307,0.2620328382151891,93.09377788259212,3.155721284155665,-0.04684975767366717,-0.04684975767366717,12.120002016154727,26.66167128037275,21.30180303508064,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1968.T,,2950.0,20.34623,1.5107287,144.99,1952.7,186158759936.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-199.0
6,True,64.55696202531647,True,False,False,True,0.2273987249852947,3060.0,3060.0,309257615.0,309.257615,3208.408447265625,0.9537439045854319,-0.12261794398431669,0.06072238443634537,61.838031434849356,2.020850700485273,0.0,-0.0462560954145681,22.139327817931285,29.78883834788461,20.36268002086841,,0,,False,False,False,False,False,False,False,False,False,2664.T,,3060.0,21.361256,0.5895432,143.25,5190.459,68342800384.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-208.0
6,True,44.137931034482754,True,False,True,True,0.3581816579110037,2246.0,2246.0,301821130.0,301.82113,2322.603759765625,0.9670181538958005,-0.22140585122038436,0.14939083075959037,50.39866492310528,2.2439298719102974,-0.02006980802792324,-0.03298184610419952,14.308242379774212,28.422789576431068,22.328899177382443,,0,,False,False,False,False,False,False,False,False,False,8511.T,,2246.0,19.867315,1.3462596,113.05,1668.326,181861351424.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-203.0
6,True,42.73504273504273,False,False,True,True,0.3983810431578493,547.0,547.0,296574540.0,296.57454,639.0,0.8560250391236307,-0.24702093916899093,0.04469385560031047,16.888100209651366,3.087404060265332,-0.09735973597359737,-0.1439749608763693,12.22960872868634,26.575801787721453,30.122805254346375,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2170.T,,547.0,36.56417,4.4652333,14.96,122.502,58301648896.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-198.0
6,True,54.23728813559322,True,False,True,False,0.42354174802722966,2058.0,2058.0,294164855.0,294.164855,2069.328369140625,0.994525581676856,-0.13860231701336545,0.07897717360251,56.323875645238495,2.7368258331019675,0.0,-0.0054744183231439925,18.77969788570108,34.062439882380446,18.247252570360654,,0,,False,False,False,False,False,False,False,False,False,8133.T,,2058.0,14.466471,1.2783387,142.26,1609.902,232377057280.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-205.0
6,True,55.93667546174142,True,False,True,True,0.5283269188776626,2934.0,2934.0,291277910.0,291.27791,3395.314453125,0.8641320385802815,-0.1838752968964008,0.07644892382629798,69.5696447960543,2.371153537697829,-0.0033967391304348116,-0.13586796141971846,22.31578813595643,28.649876205861545,20.25907561768674,,0,,False,False,False,False,False,False,False,False,False,6486.T,,2934.0,19.187757,1.0605304,152.91,2766.54,133331992576.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-203.0
6,True,44.64285714285714,True,False,True,True,0.5587872477078605,5130.0,5130.0,282047250.0,282.04725,5979.650390625,0.8579096878377545,-0.1842105435067699,0.09917202644228507,124.56833475425748,2.4282326462818222,-0.020992366412213692,-0.14209031216224555,17.47052545095581,27.099626197865916,22.79775797787387,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5130.0,8.328733,0.74486315,615.94,6887.171,113483620352.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-200.0
6,True,46.666666666666664,False,True,False,True,0.2032533593038266,5850.0,5850.0,281936900.0,281.9369,6135.64013671875,0.9534457480631343,-0.2716384026919133,0.19103096926041974,159.92602157296733,2.73377814654645,-0.025000000000000022,-0.04655425193686569,12.101486244672376,28.282204431935824,20.271090340467953,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4216.T,,5850.0,16.198256,1.4008906,361.15,4175.915,109886005248.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-205.0
6,True,53.22580645161291,True,False,False,False,0.361892970475768,6260.0,6260.0,277663350.0,277.66335,6309.84375,0.9921006364064087,-0.09532377081283538,0.08724780343936822,133.57154403165097,2.1337307353298876,0.0,-0.007899363593591335,11.45402473714341,20.92259076858354,26.658274594309127,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6260.0,14.15233,0.79841864,442.33,7840.498,192960987136.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,63.0
6,True,57.558139534883715,True,False,True,True,0.4801748374842364,1015.0,1015.0,276969445.0,276.969445,1145.9669189453125,0.8857149218008427,-0.24093061830659934,0.05249634202481057,22.025804195525687,2.1700299700025307,0.0,-0.11428507819915734,14.548194867497381,29.873072899745406,21.451551374512228,,0,,False,False,False,False,False,False,False,False,False,7241.T,,1015.0,14.635905,0.69177413,69.35,1467.242,90427310080.0,,1753687200.0,1754032800.0,True,,,True,1753687200.0,2025-07-28,-206.0
6,True,35.64593301435406,False,False,True,True,0.2754162538154729,2780.0,2780.0,266008765.0,266.008765,3090.0,0.8996763754045307,-0.19013691073184458,0.14848470285854898,81.54083316432065,2.9331234951194474,-0.09446254071661242,-0.10032362459546929,15.13266481077386,23.12615887896525,21.48465664827932,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6369.T,,2780.0,11.703293,1.1021926,237.54,2522.245,43327197184.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-198.0
6,True,37.66233766233766,True,False,True,True,0.47452256654135866,594.0,594.0,264644750.0,264.64475,710.0,0.8366197183098592,-0.19154929577464785,0.07045883240729212,14.042122145179532,2.3639936271346014,-0.0357142857142857,-0.16338028169014085,18.58110289715954,21.042235992865983,24.58591424765519,,0,,False,False,False,False,False,False,False,False,False,1887.T,,594.0,22.032642,0.6847246,26.96,867.502,47369277440.0,,1752481800.0,1752827400.0,True,,,True,1752481800.0,2025-07-14,-216.0
6,True,40.9967845659164,False,False,False,True,0.48109241236881845,2968.0,2968.0,254030270.0,254.03027,3104.419921875,0.9560562277951736,-0.20027020514647098,0.1096964535029572,90.69313742964451,3.0556987004597205,-0.036363636363636376,-0.04394377220482637,16.14166712220536,28.639336538246337,22.42617694543699,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2968.0,7.431705,0.8495061,399.37,3493.795,82291351552.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-262.0
6,True,37.889688249400486,False,True,False,True,0.45311893838489065,2813.0,2813.0,247361725.0,247.361725,2980.78076171875,0.9437124783300045,-0.11980364440878488,0.007352850890699036,54.97016024000818,1.95414718236787,-0.04998311381290099,-0.04998311381290099,16.586298012043287,18.944157303636043,31.248619526008426,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,9039.T,,2813.0,13.408008,1.1804314,209.8,2383.027,113250615296.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-198.0
6,True,49.06832298136646,False,False,False,True,0.45109645818428407,3895.0,3895.0,247002175.0,247.002175,4473.66552734375,0.8706506948704915,-0.18634954317622865,0.1129873175774232,127.85717169098763,3.2825974760202214,-0.03589108910891092,-0.12934930512950849,10.884274382426767,24.99338156578919,24.69263969518502,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3895.0,13.489178,2.3057501,288.75,1689.255,159719178240.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-198.0
6,True,44.51219512195122,False,True,False,True,0.4112001164601699,1700.0,1700.0,245717915.0,245.717915,1762.3837890625,0.9646026084388322,-0.12097671278192657,0.2535856608228284,52.89457842334803,3.111445789608708,-0.020737327188940058,-0.035397391561167835,8.881382896990594,30.08583663261471,21.989508363140388,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6741.T,,1700.0,12.824382,0.98868597,132.56,1719.454,106030612480.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-201.0
6,True,35.35353535353535,False,False,True,True,0.3873626826688776,2715.0,2715.0,243276245.0,243.276245,2938.0,0.9240980258679373,-0.195709944527919,0.01325884834553026,47.037744255131514,1.73251360055733,-0.04703404703404701,-0.07590197413206268,14.126362060130502,19.192083486895463,23.630113378232124,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2715.0,10.977237,1.2764199,247.33,2127.043,144637591552.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-191.0
6,True,,False,False,True,True,0.46932942281488427,6660.0,6660.0,243062500.0,243.0625,6770.0,0.983751846381093,-0.2649783382389205,0.12731519139363856,12.537389489245582,0.18824909143011384,0.0,-0.01624815361890697,28.42804288505869,8.635275785157042,4.133495985414002,,0,,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,143587688448.0,,1779085800.0,1779085800.0,True,,,True,1779085800.0,2026-05-18,4.0
6,True,40.20797227036395,False,True,False,True,0.26683810932040974,2357.0,2357.0,238333360.0,238.33336,2503.0,0.9416699960047943,-0.22268336635580022,0.2869393435923333,77.5854925670923,3.29170524255801,-0.05227181342983511,-0.058330003995205715,24.830637502395682,29.086689415771193,23.164450250542448,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4554.T,,2357.0,19.173513,1.2029456,122.93,1959.357,57640992768.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-199.0
6,True,51.0,True,True,False,True,0.3373246710575842,4300.0,4300.0,236852775.0,236.852775,4370.0,0.9839816933638444,-0.2932921537849008,0.10278550740985226,85.10835728701444,1.9792641229538241,-0.016018306636155555,-0.016018306636155555,13.779573111492478,33.37753317026556,19.891416571178482,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4300.0,17.729765,1.1948231,242.53,3598.859,80955244544.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-205.0
6,True,50.87719298245614,False,False,True,False,0.401116589784052,2271.0,2271.0,236795100.0,236.7951,2460.0,0.9231707317073171,-0.132231434101039,0.04694746040012587,48.98920276588065,2.1571643666173776,-0.07682926829268288,-0.07682926829268288,13.506445594161148,24.10015932242183,25.804274361028096,,0,,False,False,False,False,False,False,False,False,False,3198.T,,2271.0,47.70006,5.6405544,47.61,402.62,51785920512.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-218.0
6,True,52.84552845528455,True,False,True,True,0.41749505138093024,3600.0,3600.0,230972275.0,230.972275,4238.51416015625,0.8493542463161875,-0.21080834613120913,0.017759610130980708,104.77524950835478,2.9104235974542996,-0.04255319148936165,-0.1506457536838125,17.94220171701669,29.440153717398314,24.96846460888518,,0,,False,False,False,False,False,False,False,False,False,1762.T,,3600.0,12.038121,0.8873584,299.05,4056.985,125346488320.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-200.0
6,True,43.92156862745099,True,False,True,True,0.40631726660860934,1803.0,1803.0,222242150.0,222.24215,2096.0,0.8602099236641222,-0.1669847328244275,0.05160205994527223,41.619267604992025,2.308334309761066,-0.04955192409066944,-0.1397900763358778,11.667174620851668,23.55490647147142,27.74889885216342,,0,,False,False,False,False,False,False,False,False,False,3201.T,,1803.0,13.638427,0.8814596,132.2,2045.471,117435285504.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-218.0
6,True,43.44086021505377,True,False,True,True,0.46568168113379127,2307.0,2307.0,221679505.0,221.679505,2668.369873046875,0.8645727952870922,-0.25647686783511814,0.07850813542229074,57.701622097857694,2.5011539704316297,-0.030264817150063017,-0.1354272047129078,19.05162696545828,23.92040804115855,24.442098112742446,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2307.0,11.656225,1.4221437,197.92,1622.199,124608208896.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
6,True,43.18181818181818,True,False,True,True,0.5053466176387228,3215.0,3215.0,215517800.0,215.5178,3651.50537109375,0.880458789805093,-0.21464087964374534,0.04500059026808323,80.11031108885085,2.4917670634168227,-0.05718475073313778,-0.11954121019490704,22.172018298856507,22.108598432692943,30.76318467374868,,1,di_bear,False,False,False,False,False,False,True,False,False,7943.T,,3215.0,32.42889,0.8818483,99.14,3645.752,106750386176.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-205.0
6,True,50.495049504950494,True,False,True,True,0.4520372087862326,8270.0,8270.0,213510100.0,213.5101,9260.0,0.8930885529157667,-0.21166306695464365,0.16989603523407504,236.4106205995499,2.85865321160278,-0.0024125452352231624,-0.10691144708423328,11.571093906042984,27.547733670782414,17.961938792891345,,0,,False,False,False,False,False,False,False,False,False,6284.T,,8270.0,16.012548,2.0949688,516.47,3947.553,123976466432.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-200.0
6,True,40.06211180124223,True,False,True,True,0.44751071974038914,2428.0,2428.0,208022405.0,208.022405,2966.272705078125,0.8185356645878761,-0.3102519152273454,0.046032711014615924,55.44314786708771,2.2834904393363966,-0.029188324670131993,-0.18146433541212392,12.166648401905528,26.92377199232377,24.95815393405931,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2428.0,6.569797,0.5112384,369.57,4749.252,119988166656.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-198.0
