score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,27.11864406779661,False,False,True,False,0.42072572914764816,1882.0,1882.0,11193405.0,11.193405,2209.228759765625,0.8518809976924525,-0.37282850338949014,0.141864489161329,28.481970041438775,1.513388418779956,-0.05427135678391959,-0.05427135678391959,22.20123164619451,20.233220517892033,26.956876652011484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3931.T,,1882.0,-422.92134831460675,3.2664878,-4.45,576.154,3400414464.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-287.0
6,True,50.47258979206049,False,False,True,True,0.3013993929895039,2890.0,2890.0,196596285.0,196.596285,3350.0,0.8626865671641791,-0.2666079598055088,0.044594759487511126,72.44568923743303,2.5067712538904163,-0.06320907617504057,-0.13731343283582087,11.683353609618877,21.319826016028767,21.459947239526223,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3932.T,,2890.0,7.3733892,0.91889936,391.95,3145.067,41680359424.0,,1754546460.0,1754978460.0,True,,,False,1754546460.0,2025-08-07,-248.0
3,False,51.30434782608696,False,False,True,True,0.45875643403415123,476.0,476.0,6796895.0,6.796895,762.3889770507812,0.6243532033232618,-0.4468645854945449,-0.22682499482154694,15.421404858139336,3.2397909365838946,-0.036437246963562764,-0.34163208852005533,23.698793595351557,21.292976147581587,20.686638296780334,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3933.T,,476.0,5.3986616,1.0529529,88.17,452.062,3555820032.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-308.0
6,True,59.07780979827089,False,False,True,True,0.4678445822831303,2220.0,2220.0,2730490.0,2.73049,2460.0,0.9024390243902439,-0.16990692969259003,0.14553119898540046,40.67693856153044,1.8322945297986684,-0.038961038961038974,-0.09756097560975607,23.188730559881858,34.78525054743828,20.731765576109236,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3934.T,,2220.0,13.096573,1.4977272,169.51,1482.246,13094463488.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-248.0
2,False,47.22222222222223,False,False,True,True,0.4088546017096138,730.0,730.0,46309575.0,46.309575,1242.716796875,0.587422654812179,-0.5043118419667092,-0.06837371129786085,22.333367348045048,3.0593653901431574,-0.030544488711819362,-0.030544488711819362,27.665506185405288,23.966970396566055,19.143881791893072,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3935.T,,730.0,9.954998,3.5656195,73.33,204.733,4222070272.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-331.0
2,True,58.82352941176471,False,False,True,True,0.3397486014289523,156.0,156.0,53624905.0,53.624905,238.0,0.6554621848739496,-0.632398753894081,0.03181427343078247,9.598645261700081,6.152977731859027,-0.0714285714285714,-0.3445378151260504,14.715579265221264,25.56697696403713,20.38211214413483,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3936.T,,156.0,29.601519,6.139557,5.27,25.409,5703701504.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-305.0
3,False,69.11764705882354,False,False,True,True,0.32718111659771826,1005.0,1005.0,24321245.0,24.321245,1109.5333251953125,0.9057862230709371,-0.35182605134589184,0.015430974712577594,18.382082978853372,1.829062982970485,-0.014705882352941124,-0.019512195121951237,28.933533160188674,23.380081331487162,10.837686287976792,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3937.T,,1005.0,13.666032,2.022552,73.54,496.897,12183857152.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-249.0
2,False,56.71641791044776,False,False,True,True,0.35047421149321234,494.0,494.0,69775390.0,69.77539,577.0,0.8561525129982669,-0.2912154438758844,-0.03385952212506804,10.522335110347624,2.1300273502727984,-0.029469548133595258,-0.12255772646536411,16.95762678543843,16.4332562693878,19.79523462245342,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3939.T,,494.0,18.56445,47.872856,26.61,10.319,23443904512.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-249.0
1,False,66.66666666666666,False,False,True,True,0.4414913370607378,117.0,117.0,19494050.0,19.49405,147.94285583496094,0.7908458934341545,-0.2632290394502321,-0.09586489740795268,2.841511321472476,2.42864215510468,-0.025000000000000022,-0.12686567164179108,31.0411382470555,30.160346829052493,19.267497244800573,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3940.T,,117.0,13.250283,1.6153082,8.83,72.432,5277822976.0,,1754976600.0,1755495000.0,True,,,False,1754976600.0,2025-08-12,-245.0
5,True,60.84905660377358,True,False,False,True,0.5205353542212113,1463.5,1463.5,1206469345.0,1206.469345,1536.3155517578125,0.9526037787780649,-0.21787888074662443,0.18447623794146017,30.65385112774319,2.094557644533187,0.0,0.0,22.822321079539776,24.55112468392364,13.011713511564679,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3941.T,,1463.5,17.28067,0.74190104,84.69,1972.635,357932072960.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,11.0
3,False,69.40298507462687,False,False,True,True,0.5788412028423445,1274.0,1274.0,4486940.0,4.48694,1467.8951416015625,0.8679094057154443,-0.22381439358537414,-0.038050943868997544,17.95499467322196,1.4093402412262135,-0.03117870722433458,-0.07881417208966013,34.41728261233594,27.900772554207787,16.71756518820666,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3943.T,,1274.0,13.780422,0.511264,92.45,2491.863,9992445952.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-312.0
5,False,48.42767295597484,False,False,True,False,0.4621335884539111,2415.0,2415.0,495170.0,0.49517,2812.555908203125,0.8586495980244837,-0.18303420878178722,0.009389288581902022,24.129140705657186,0.9991362611038171,-0.03283940728874646,-0.04035260336215751,23.03486071198253,44.61750933965617,47.348282211855505,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3944.T,,2415.0,8.474576,0.3032735,284.97,7963.109,2679246848.0,,1754544000.0,1754976000.0,True,,,False,1754544000.0,2025-08-07,-248.0
0,False,61.333333333333336,False,False,True,True,0.5619842391983287,2222.0,2222.0,2306535.0,2.306535,2817.986328125,0.7885063095669628,-0.2583356494172132,-0.08929021468951992,19.33967612201506,0.8703724627369513,-0.0053715308863026,-0.034332898739678375,13.388517920321402,25.493861105354142,34.90741878085894,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3945.T,,2222.0,4.1200795,0.5950237,539.31,3734.305,3300001024.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-309.0
5,True,91.21621621621621,True,True,False,True,0.29225500386501757,4480.0,4480.0,300749600.0,300.7496,4480.0,1.0,-0.09999998655054587,0.271095044247327,90.5149060578999,2.02042201022098,0.0,0.0,37.428401966272006,44.26620610689598,7.411741081427917,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3946.T,,4480.0,10.037191,0.72351456,446.34,6191.997,74035585024.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-255.0
3,False,38.81987577639752,False,True,False,True,0.4324236243611742,2206.0,2206.0,3613855.0,3.613855,2730.0,0.8080586080586081,-0.28205128205128205,-0.0523623230976179,48.274612985759276,2.1883324109591693,-0.040452370595911225,-0.10142566191446023,20.72292402719029,22.077748910713094,28.44883861565411,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3947.T,,2206.0,6.896336,0.44976377,319.88,4904.797,21547075584.0,,1754374800.0,1754979600.0,True,,,False,1754374800.0,2025-08-05,-250.0
2,False,75.0,False,True,False,True,0.2451587265583434,1139.0,1139.0,4349955.0,4.349955,1323.593017578125,0.8605364223544422,-0.30572115843087355,-0.04299413187476997,23.45543478250559,2.059300683275293,-0.0008771929824561431,-0.07458310216146768,29.654361585091934,50.39432918984226,8.639273890316582,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3948.T,,1139.0,41.104298,1.0646273,27.71,1069.858,6120230912.0,,1754470800.0,1754989200.0,True,,,False,1754470800.0,2025-08-06,-249.0
6,True,80.57553956834532,True,False,True,True,0.1871432686718276,1435.0,1435.0,299506390.0,299.50639,1435.0,1.0,-0.15106752574492077,0.125371609592543,26.789504457857635,1.8668644221503579,0.0,0.0,25.069020580421775,33.303947221121746,13.925549471890323,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1435.0,13.39369,1.038893,107.14,1381.278,79284682752.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-251.0
3,False,57.4468085106383,False,False,True,False,0.3498522023076527,874.0,874.0,16354980.0,16.35498,905.1910400390625,0.9655420362559969,-0.09773219292098856,0.012151423505210257,9.051933697769202,1.0356903544358356,-0.013544018058690765,-0.013544018058690765,17.000154366623867,15.415760985024887,20.06486603281349,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3951.T,,874.0,11.533386,0.50718147,75.78,1723.249,18073413632.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-311.0
2,False,56.944444444444436,False,False,True,False,0.302162604988009,765.0,765.0,3635045.0,3.635045,839.6793823242188,0.9110620268923271,-0.12347496497679378,-0.010016003392997797,15.349489797165626,2.0064692545314546,-0.06019656019656017,-0.06019656019656017,32.290629897118976,24.556377781673582,33.051197274161396,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3953.T,,765.0,7.4430823,0.5335383,102.78,1433.824,2724671488.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-309.0
1,False,66.04651162790697,False,False,True,True,0.4382164487619534,2845.0,2845.0,1373595.0,1.373595,3391.032958984375,0.8389773955049044,-0.22859209560553895,-0.0475727253039635,29.001072397121817,1.0193698557863557,-0.018965517241379293,-0.10815047021943569,11.228979219897228,42.21884170186392,39.5391725058578,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3954.T,,2845.0,9.735482,0.46758142,292.23,6084.502,12489567232.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-311.0
1,False,70.47619047619048,True,True,False,True,0.4301956917164475,845.0,845.0,3866195.0,3.866195,1060.53466796875,0.7967679185994314,-0.28338033356737535,-0.06857343938272065,12.806724431982667,1.5155886901754636,0.0,-0.04627539503386002,14.948174736985083,33.5672069798035,22.807950576889088,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3955.T,,845.0,8.887253,0.4766501,95.08,1772.789,8448620032.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-289.0
6,False,55.99999999999999,True,False,True,True,0.39016928555175145,553.0,553.0,2049740.0,2.04974,577.3862915039062,0.9577643392946034,-0.08694694389833946,0.006310207857232353,6.206686952018048,1.1223665374354517,0.0,-0.013720723556876924,20.157559894104736,27.236085469716947,15.28481839713916,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3958.T,,553.0,12.857475,0.3163087,43.01,1748.292,3008217088.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-311.0
0,False,69.53125,False,True,False,True,0.20890011702675862,953.0,953.0,240889770.0,240.88977,1214.6019287109375,0.7846192052497588,-0.3828628011414711,-0.03415165202678894,20.482547099975623,2.149270419724619,-0.021560574948665256,-0.02854230377166156,14.827476817404772,25.768588929727898,21.000133803414816,,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3962.T,,953.0,9.554843,1.418216,99.74,671.971,66308734976.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,17.0
1,False,71.15384615384616,False,False,True,False,0.5228559280701301,336.0,336.0,29817140.0,29.81714,707.9210815429688,0.47462917655688686,-0.6087134467075666,-0.3234313379673074,14.231293689896845,4.23550407437406,-0.040000000000000036,-0.24832214765100669,32.877580470923284,28.382600193090397,17.32286873751511,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3963.T,,336.0,34.96358,1.9778202,9.61,169.884,9422309376.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-248.0
4,True,59.774436090225564,False,False,False,True,0.17531916621624608,1416.0,1416.0,167632400.0,167.6324,1573.8748779296875,0.8996903247243137,-0.17396743690056982,0.24033094189979276,42.28437652085304,2.9861847825461187,-0.018711018711018657,-0.10030967527568635,11.002156392485384,18.188908844738698,18.670313423499692,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3964.T,,1416.0,21.798029,4.782636,64.96,296.071,128460423168.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-249.0
3,True,70.83333333333333,False,False,True,True,0.3582958811181335,867.0,867.0,3263965.0,3.263965,889.2303466796875,0.9750004633077427,-0.17359640061362536,0.057682967828686094,10.079050988848266,1.1625202985984158,0.0,-0.0034482758620689724,18.85844831986681,23.240538289902037,21.875134263245133,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3965.T,,867.0,9.233227,1.2682317,93.9,683.629,4991758336.0,,1754557200.0,1754989200.0,True,,,False,1754557200.0,2025-08-07,-248.0
1,False,72.22222222222223,False,False,True,True,0.33252999094884916,575.0,575.0,4809770.0,4.80977,745.0,0.7718120805369127,-0.35230934479054776,-0.06620220376279906,10.189221145589395,1.7720384601025034,-0.013722126929674117,-0.06045751633986929,18.265735136940645,19.60296098602596,27.776232254233165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3967.T,,575.0,-20.95481049562682,1.9301714,-27.44,297.901,3555372800.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-331.0
2,False,61.36363636363636,False,False,True,True,0.5103558887776404,595.0,595.0,148923980.0,148.92398,780.0155029296875,0.7628053516439336,-0.38709413014658944,0.018104303688173173,16.89398463061004,2.839325148001687,-0.041867954911433136,-0.05490326711260218,28.9978518388959,27.088536448292892,14.208331445356098,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3968.T,,595.0,15.994623,3.0044587,37.2,198.039,21626449920.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-245.0
3,False,66.12903225806451,False,False,True,False,0.39716472215325516,1388.0,1388.0,8530565.0,8.530565,1563.8709716796875,0.8875412518906263,-0.18225935406163174,-0.016721658714017096,17.18214712551137,1.2379068534230093,-0.012802275960170695,-0.013503909026297056,24.618732702903603,18.668551920467465,15.838506973934981,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3969.T,,1388.0,14.514275,1.8524425,95.63,749.281,10392208384.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-259.0
2,False,71.1864406779661,False,False,True,False,0.37364087027803955,807.0,807.0,6353880.0,6.35388,1071.0257568359375,0.7534832797897113,-0.3044051506278378,-0.08753700302312861,18.312019489799496,2.2691473965055136,-0.019441069258809285,-0.12282608695652175,40.752552147800984,39.46513503470499,9.348588153534184,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3970.T,,807.0,-4.697595901973339,0.7480985,-171.79,1078.735,2169485568.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-311.0
4,False,74.22680412371133,False,False,True,False,0.4695903050723181,597.0,597.0,2613685.0,2.613685,635.229736328125,0.9398174642309604,-0.2239055213860942,0.06479603449769056,10.24693803345975,1.7164050307302763,-0.021311475409836023,-0.021311475409836023,39.98658861015203,34.74020767971841,20.16672732530804,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3974.T,,597.0,13.555858,0.8983144,44.04,664.578,1870030848.0,,1749794700.0,1749794700.0,True,,,False,1749794700.0,2025-06-13,-287.0
5,True,54.41176470588235,False,False,True,True,0.5284098715015287,596.0,596.0,19942555.0,19.942555,624.0,0.9551282051282052,-0.4104347826086957,0.43028557715382765,31.11131677687386,5.220019593435212,-0.04487179487179482,-0.04487179487179482,26.744909174547605,22.49279631752068,15.459311684764486,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3976.T,,596.0,-42.090395480225986,3.080422,-14.16,193.48,3531863808.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-288.0
3,False,65.21739130434783,False,True,False,True,0.3829484608330843,413.0,413.0,5660925.0,5.660925,448.18084716796875,0.9215030106925035,-0.26815257262193426,0.04797901269084481,12.352063940944356,2.990814513545849,-0.032786885245901676,-0.032786885245901676,43.6974642952364,30.506554099129414,12.625778785330438,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3979.T,,413.0,15.485564,3.0927527,26.67,133.538,11375656960.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-309.0
3,False,59.09090909090909,False,True,False,True,0.3319889759408606,1209.0,1209.0,4450645.0,4.450645,1321.60107421875,0.914799498566303,-0.3874077298064339,-0.029067060099477793,14.611513026478866,1.2085618715036284,-0.00901639344262295,-0.05987558320373254,21.560597418895284,23.855661369639144,20.178935491618052,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3981.T,,1209.0,9.902532,0.85946316,122.09,1406.692,6756238848.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-245.0
2,False,88.9589905362776,False,False,True,True,0.44018084337455365,2200.0,2200.0,129807435.0,129.807435,3195.818115234375,0.6883996274733728,-0.43966782151143413,0.06620786504130338,50.441605519609034,2.2928002508913194,0.0,0.0,27.62778009329644,32.56663785699338,13.321232727708182,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3983.T,,2200.0,18.289135,3.3828561,120.29,650.338,33636683776.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-245.0
2,False,73.22033898305085,False,False,True,True,0.521115542606801,1781.0,1781.0,180347275.0,180.347275,2129.818115234375,0.8362216413038681,-0.3559081631892762,0.01102537820224292,53.7609457698763,3.0185820196449353,-0.029427792915531326,-0.059245484024949224,14.41282289832501,22.688975065033436,22.248193174099157,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3984.T,,1781.0,17.266117,2.9798157,103.15,597.688,28015661056.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-249.0
0,False,61.11111111111111,False,False,True,True,0.35645654542144767,181.0,181.0,1674620.0,1.67462,385.0,0.4701298701298701,-0.561038961038961,-0.14335747077476446,3.798570369400062,2.098657662651968,-0.005494505494505475,-0.08585858585858586,12.830998644078257,18.05167312812798,18.61976193966785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3985.T,,181.0,-102.8409090909091,1.3024019,-1.76,138.974,1936863488.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-248.0
5,True,57.8125,True,False,True,False,0.33260642244745076,480.0,480.0,7875330.0,7.87533,549.5909423828125,0.8733768389975766,-0.2121771352276809,0.0107403321713897,13.16645723041533,2.7430119230031935,-0.10280373831775702,-0.12662316100242343,28.429305222207184,14.458660433221587,29.16951235209017,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3986.T,,480.0,24.402643,2.901775,19.67,165.416,2191247872.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-309.0
5,True,68.79432624113475,True,True,False,True,0.42160573521843187,610.0,610.0,11240125.0,11.240125,682.0,0.8944281524926686,-0.30533117932148623,0.19851070309353291,15.15055825563997,2.483698074695077,0.0,0.0,33.66643657326802,32.86391865467955,10.362297286045955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3987.T,,610.0,-56.22119815668203,3.9202075,-10.85,155.604,3151841280.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-268.0
3,False,67.3913043478261,True,False,True,True,0.32107672217477384,540.0,540.0,2587415.0,2.587415,655.0,0.8244274809160306,-0.22290076335877862,-0.031164217665105798,10.078200199455729,1.8663333702695795,0.0,-0.0357142857142857,15.884005026288923,20.296301421478276,22.790530347721973,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3988.T,,540.0,14.091858,1.4136865,38.32,381.98,5714123776.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-288.0
4,True,56.557377049180324,False,False,True,False,0.4202802612204987,1430.0,1430.0,399819495.0,399.819495,1469.0,0.9734513274336283,-0.257524579879466,0.28764414335398025,45.508879116248536,3.182439099038359,-0.026548672566371723,-0.026548672566371723,48.89262266308824,38.65447981256055,13.703985182479494,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,3989.T,,1430.0,23.142902,6.9697957,61.79,205.171,34221713408.0,,1754892000.0,1755237600.0,True,,,True,1754892000.0,2025-08-11,-246.0
2,False,52.94117647058823,False,False,True,False,0.4052399969979191,913.0,913.0,1559250.0,1.55925,1427.0,0.6398037841625789,-0.37841625788367206,-0.17215615691857122,22.371197435206682,2.4502954474487053,-0.054865424430641796,-0.1386792452830189,22.616355402067878,27.03309944651541,20.083135890932603,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3991.T,,913.0,10.211386,1.7100197,89.41,533.912,8680057856.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-268.0
1,False,64.28571428571428,False,False,True,True,0.4161383684408859,448.0,448.0,29001965.0,29.001965,603.6799926757812,0.7421150368331116,-0.3407103020991552,-0.10445117754048305,9.41112389040787,2.1006972969660422,-0.01538461538461533,-0.03239740820734338,39.18191481620831,22.106522142683875,12.294282569996474,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3992.T,,448.0,21.11216,3.575419,21.22,125.3,16964978688.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-249.0
0,False,70.30995106035888,False,False,True,True,0.2724626789827381,2914.0,2914.0,798353505.0,798.353505,4475.0,0.6511731843575419,-0.43865921787709494,-0.09766939213448877,112.53250601208967,3.8617881267017733,-0.01819407008086249,-0.1365925925925926,14.247263647485168,27.121816144654566,19.757572920603963,,1,trend_break,True,False,False,False,False,False,False,False,False,3993.T,,2914.0,37.064358,2.5313375,78.62,1151.17,90032439296.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-245.0
2,True,69.64444444444445,False,False,True,True,0.49462132372297524,5255.0,5255.0,2521395255.0,2521.395255,6680.0,0.7866766467065869,-0.5863023952095808,0.22550948720415342,310.95437597019577,5.917304966131224,-0.014810648668916349,-0.06160714285714286,23.128378150670535,32.13304929080268,16.014056663683736,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3994.T,,5255.0,67.01951,6.5300026,78.41,804.747,291468771328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,-6.0
1,False,58.51851851851852,False,False,True,False,0.29299450321076437,196.0,196.0,60397950.0,60.39795,393.0,0.49872773536895676,-0.5750636132315521,-0.2215426165700215,11.514762067776605,5.874878606008472,-0.20967741935483875,-0.20967741935483875,33.08897025259894,38.71362645692676,17.562500684355882,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3996.T,,196.0,32.885906,1.3243601,5.96,147.996,2508599296.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-268.0
2,False,57.5,False,False,True,True,0.3816389461483709,343.0,343.0,62483275.0,62.483275,571.0,0.6007005253940455,-0.4851138353765324,-0.12003968602050519,22.48652814739529,6.555839110027782,-0.06539509536784738,-0.20967741935483875,18.062129325698912,28.28545472081173,12.645985769495013,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3997.T,,343.0,231.75676,5.1196322,1.48,66.997,13951609856.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-308.0
3,False,38.888888888888886,True,False,True,True,0.3807135062191539,310.0,310.0,1352915.0,1.352915,429.0,0.7226107226107226,-0.3090909090909091,-0.06427806033897288,2.86984858827927,0.9257576091223451,-0.01273885350318471,-0.028213166144200663,13.627575022309689,24.138448672858694,15.368406038802634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3998.T,,310.0,-508.1967213114754,0.8858611,-0.61,349.942,1955981568.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-253.0
2,True,33.2258064516129,False,False,True,True,0.38397462179545294,14580.0,14580.0,40785299300.0,40785.2993,19450.0,0.7496143958868895,-0.2848329048843188,0.35064056350236683,1138.5695134049588,7.809118747633462,-0.21948608137044967,-0.2503856041131105,21.669060951962514,16.25142864869441,35.13821664301552,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,4004.T,,14580.0,91.14209,3.7166023,159.97,3922.938,2638739668992.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,57.40142649390082,True,False,True,False,0.33329363097035763,536.4000244140625,536.4000244140625,6312264607.195435,6312.264607195435,623.5999755859375,0.8601668463987006,-0.22400675729150576,0.06951908394623874,19.466154650369795,3.6290368688244716,-0.03176890899988716,-0.13983315360129944,12.637812455938349,19.958210873150737,29.259286978553817,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4005.T,,536.4,14.44654,0.87822706,37.13,610.776,885817278464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
6,True,52.08333333333333,False,False,True,False,0.3867130366495432,1286.0,1286.0,231169775.0,231.169775,1438.076171875,0.8942502665371895,-0.178068573058353,0.11385531157573214,35.502099848219764,2.7606609524276644,-0.06540697674418605,-0.06540697674418605,12.565080340977904,22.68044262870797,29.535293735121897,,0,,False,False,False,False,False,False,False,False,False,4008.T,,1286.0,10.952138,0.8027731,117.42,1601.947,82835021824.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-248.0
