score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,27.234401349072513,False,False,False,False,0.3789510602661619,2234.0,2234.0,828133415.0,828.133415,3041.44775390625,0.7345186176980311,-0.3230197699909374,0.14532729204323092,159.5342159709112,7.141191404248487,-0.22484385843164467,-0.26548138230196894,20.23908734876355,21.48461496074637,33.620910252331484,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4275.T,,2234.0,18.836426,1.2605758,118.6,1772.206,50084126720.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-206.0
1,False,28.75,False,False,True,True,0.4627097679548751,436.0,436.0,29454760.0,29.45476,552.0,0.7898550724637681,-0.2246376811594203,-0.04167006952203223,11.411831303765254,2.6173925008635903,-0.08786610878661083,-0.09917355371900827,14.531481096044816,27.473958956846232,26.623307709684706,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4284.T,,436.0,11.546611,1.3471676,37.76,323.642,8743301120.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-206.0
5,True,47.8134110787172,False,False,True,True,0.34502171535090415,1174.0,1174.0,24288515.0,24.288515,1249.0,0.9399519615692554,-0.5513228393446254,0.13164282357589352,41.51163559180931,3.5359144456396345,-0.03770491803278686,-0.03770491803278686,19.61131596360147,17.874281820858425,25.976595800260483,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4286.T,,1174.0,20.178755,1.613484,58.18,727.618,12601280512.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-207.0
5,True,67.90123456790124,True,True,False,True,0.4542621796169097,494.0,494.0,8073365.0,8.073365,554.0869750976562,0.891556781158651,-0.26455027620682203,0.06144935924677841,11.272537618032857,2.2818902060795256,-0.002020202020202033,-0.01002004008016033,13.076725145299061,25.40230530621452,16.138437417325495,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4287.T,,494.0,11.491044,1.4750804,42.99,334.897,5791158272.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-248.0
1,False,13.365155131264913,False,False,True,False,0.20450738521046574,463.0,463.0,385824155.0,385.824155,937.0,0.49413020277481323,-0.6309880239520957,-0.22821113342945964,56.19789667734374,12.13777466033342,-0.5058697972251868,-0.5058697972251868,24.393606674105015,23.770380115438073,35.623435881047286,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4288.T,,463.0,-7.230985475558332,1.05017,-64.03,440.881,1766584320.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-267.0
2,False,33.80281690140845,False,False,True,False,0.5209699684269,632.0,632.0,279649760.0,279.64976,743.656494140625,0.8498547447371436,-0.2149241659499077,-0.054723763655323276,15.875105086793187,2.511883716264745,-0.08005822416302766,-0.0984308131241084,16.528114795103033,15.388465584063118,28.563979940244966,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4290.T,,632.0,13.495622,1.6287065,46.83,388.038,78832377856.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,48.0
5,True,78.74015748031496,True,False,True,False,0.3285954499562668,498.0,498.0,343228525.0,343.228525,511.0,0.974559686888454,-0.25440313111545987,0.1950722038626762,13.317841573976265,2.674265376300455,-0.0040000000000000036,-0.0040000000000000036,28.327959553227988,44.71961092999297,10.90511433664095,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4293.T,,498.0,29.642859,1.5767977,16.8,315.83,103307665408.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-209.0
2,False,18.26086956521739,False,False,True,True,0.39328872154558997,1127.0,1127.0,18903835.0,18.903835,1354.712646484375,0.8319107398345222,-0.17399457153963582,-0.07719187820435369,22.375056173900294,1.98536434551023,-0.07395234182415777,-0.16808926016547776,40.65070202382858,11.266101759985085,27.927961832067673,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4299.T,,1127.0,11.091428,1.0787063,101.61,1044.77,11746824192.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-213.0
2,False,18.75,False,False,True,False,0.5275525541168227,1759.0,1759.0,69217720.0,69.21772,2133.851806640625,0.8243309092627368,-0.1873849933703322,-0.08742054139887612,40.53647170991143,2.3045180051115084,-0.12050000000000005,-0.15407949196377957,46.05850295601773,5.4139391632812215,38.20312237792552,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4301.T,,1759.0,10.588732,0.75906223,166.12,2317.333,28522633216.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-203.0
1,False,62.451361867704286,True,False,True,False,0.48337063303248357,4697.0,4697.0,22610697320.0,22610.69732,6335.86669921875,0.7413350411206043,-0.44350680552456856,-0.1157916108919479,191.13524249810575,4.069304715735698,-0.08884578079534433,-0.08884578079534433,19.014975717577673,32.40448442894062,24.369065608547054,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4307.T,,4697.0,176.04947,6.2178974,26.68,755.4,2697977921536.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-20.0
3,False,42.5531914893617,False,False,True,True,0.3606716155594633,355.0,355.0,10161225.0,10.161225,397.7037048339844,0.8926243222908612,-0.19858154699992858,-0.009510677682722402,6.614989765836313,1.8633773988271305,-0.04825737265415553,-0.09198564523273811,12.42229351325857,25.043272421035752,18.197268972344897,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4308.T,,355.0,17.513567,0.8248505,20.27,430.381,8827549696.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-277.0
6,True,63.42412451361867,False,False,False,True,0.49975826642814536,2636.0,2636.0,79573585.0,79.573585,3205.482666015625,0.8223410558249923,-0.46181622197641115,0.04269286597128308,75.04914126767245,2.847084266603659,-0.02406516105146239,-0.10302185443475176,31.60917183777711,29.01647734947551,16.078084652764808,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4310.T,,2636.0,14.52902,2.127852,181.43,1238.808,23035213824.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-211.0
2,False,43.43434343434343,False,False,True,True,0.5994241617236162,173.0,173.0,114008575.0,114.008575,2081.0,0.08313310908217203,-0.9226333493512734,-0.8184422767128607,40.65992163699931,23.50284487687821,-0.26068376068376065,-0.8646322378716744,20.333216878769278,27.075791237593084,26.352420674642335,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4316.T,,173.0,-3.07938768244927,1.1827604,-56.18,146.268,616029632.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-267.0
3,False,44.73684210526315,True,False,True,True,0.6301554368265708,508.0,508.0,5500665.0,5.500665,713.4109497070312,0.7120720535739111,-0.3047485461168111,-0.16757924220074694,10.737243101645829,2.113630531820045,-0.034220532319391594,-0.2690647482014389,60.58031932516239,11.629532825183764,25.336597060124767,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4317.T,,508.0,9.388283,0.85990345,54.11,590.764,6683174400.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-289.0
1,False,21.973094170403584,False,False,True,False,0.3477339597067554,738.0,738.0,156712040.0,156.71204,935.8517456054688,0.7885864438095753,-0.21141355619042468,-0.10089321719596589,21.89799663936557,2.9672082167162017,-0.15560640732265452,-0.21141355619042468,26.549405938609194,17.305952412982652,32.48999537708864,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4318.T,,738.0,9.959515,2.137631,74.1,345.242,41418190848.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-213.0
4,True,85.48850574712644,False,False,True,False,0.3516747293260859,1649.0,1649.0,91102565.0,91.102565,1699.0,0.9705709240729841,-0.1324324324324324,0.603317734167157,56.932917139564815,3.4525722946976845,-0.029429075927015935,-0.029429075927015935,33.82171156148135,53.034087460583066,6.875645297553971,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4320.T,,1649.0,17.365206,3.3665977,94.96,489.812,27497961472.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-206.0
1,False,19.72789115646259,False,False,True,True,0.48371352980739263,1684.0,1684.0,83730900.0,83.7309,2610.491943359375,0.6450891389585764,-0.35491086104142355,-0.2178415524211348,61.266700578656085,3.6381651174973926,-0.14387391967463137,-0.20406016019733064,27.864884897253756,13.413777809843383,39.41482201902172,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4323.T,,1684.0,15.8822975,2.485022,106.03,677.66,41626804224.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-204.0
3,False,54.09645554909936,False,False,True,True,0.3941759818452372,3049.0,3049.0,4365830330.0,4365.83033,3545.0,0.8600846262341326,-0.42340378458774863,-0.010849350798920021,97.80434911406385,3.207751692819411,-0.043601003764115465,-0.043601003764115465,14.955000397206595,25.933543899912575,22.962022444226022,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,4324.T,,3049.0,-2.4157574893236036,1.8969843,-1262.13,1607.288,791478796288.0,1778826600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,59.0
2,False,67.74193548387098,False,False,True,True,0.43369599580274176,1720.0,1720.0,61978375.0,61.978375,1972.7117919921875,0.8718962430203853,-0.1970985346637827,-0.0014961015059052896,29.646019248466967,1.7236057702597074,-0.017142857142857126,-0.017142857142857126,17.76211612219189,22.092438421126033,17.68715958686178,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4326.T,,1720.0,24.286924,1.8751131,70.82,917.278,65721765888.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-208.0
2,False,50.89285714285714,True,False,True,True,0.42182459920236104,695.0,695.0,45450415.0,45.450415,932.2236328125,0.7455292652292015,-0.26627047853701613,-0.09964052632794174,12.90291953779615,1.85653518529441,-0.037396121883656486,-0.0720961281708945,13.624472971032215,19.1268828184488,18.106565451827702,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4331.T,,695.0,3.8874595,0.5703313,178.78,1218.59,10148489216.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-206.0
3,False,63.93442622950819,True,False,True,True,0.18507061328742605,408.0,408.0,6296135.0,6.296135,468.2926940917969,0.8712499792277818,-0.23749999592701598,0.00452659677867806,8.224501651277414,2.0158092282542683,0.0,-0.004878048780487809,14.602506090527715,23.153619204244052,19.248679088930565,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4334.T,,408.0,19.428572,1.3084766,21.0,311.813,3434756096.0,,1749536100.0,1749536100.0,True,,,False,1749536100.0,2025-06-10,-248.0
6,True,50.847457627118644,False,False,False,True,0.4155846488001615,1249.0,1249.0,3909870.0,3.90987,1280.0,0.97578125,-0.10691823899371067,0.050131371518654655,15.016497310052724,1.2022816100922917,-0.024218749999999956,-0.024218749999999956,11.93789917735607,16.319746403922053,27.525365223767324,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4335.T,,1249.0,10.032934,1.59915,124.49,781.04,2857680896.0,,1746773100.0,1746773100.0,True,,,False,1746773100.0,2025-05-09,-270.0
1,False,13.869257950530027,False,False,True,False,0.5333980845319417,2712.0,2712.0,156553320.0,156.55332,3691.030029296875,0.7347542497552164,-0.31983914498164134,-0.11280885356440895,124.78285351148591,4.6011376663527255,-0.23605633802816905,-0.23820224719101124,34.22030012698182,10.689117857199815,41.690137305159816,fund_low_adv20,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4337.T,,2712.0,12.528873,4.2273016,216.46,641.544,41620762624.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-207.0
6,True,88.39285714285714,True,False,True,True,0.377578757807316,882.0,882.0,11077415.0,11.077415,987.32373046875,0.893324016005626,-0.1998571738725119,0.10578842217922713,20.01860909483415,2.269683570842874,0.0,-0.10667598399437395,37.73697795559315,38.34349965415315,9.288077940362575,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,4341.T,,882.0,7.07638,0.53395873,124.64,1651.813,2891344128.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-267.0
2,False,42.857142857142854,False,False,True,True,0.6792150674004541,2517.0,2517.0,145073310.0,145.07331,3933.544189453125,0.6398809518267888,-0.41350601674040455,-0.15793596381554187,59.00557390219997,2.3442818395788625,-0.03857906799083266,-0.09292860257452062,9.534230878819208,17.074260082301855,22.451855791973628,fund_low_adv20,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4343.T,,2517.0,17.85233,6.345741,140.99,396.644,49790722048.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-226.0
0,False,60.0,False,False,True,True,0.2704666167177049,132.0,132.0,98978975.0,98.978975,214.0,0.616822429906542,-0.5,-0.1357580122434282,3.540540524171869,2.6822276698271734,-0.014925373134328401,-0.014925373134328401,10.31025341233013,13.584076134437353,14.276393338621954,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4344.T,,132.0,-6.0606060606060606,3.2684593,-21.78,40.386,18257577984.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
3,False,35.616438356164394,True,False,True,False,0.5686953166156011,829.0,829.0,67979600.0,67.9796,1082.44677734375,0.7658575159088274,-0.24892381129809804,-0.09329088519381423,19.281570390500566,2.3258830386611056,-0.0788888888888889,-0.14124028592412452,16.215537327161492,18.168507938781776,25.795437585416625,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4345.T,,829.0,12.736212,2.178071,65.09,380.612,34208788480.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-213.0
1,False,44.34782608695652,False,False,True,True,0.5950271605090368,700.0,700.0,14220170.0,14.22017,1112.0,0.6294964028776978,-0.3803956834532374,-0.19598393639728184,19.315123235044474,2.759303319292068,-0.07651715039577833,-0.09909909909909909,22.742148784834498,14.197235200627754,30.13627224758443,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4346.T,,700.0,9.871668,2.4736557,70.91,282.982,9105560576.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-206.0
4,True,15.819209039548014,False,False,False,True,0.3976523463946635,1964.0,1964.0,22793815.0,22.793815,2444.0,0.8036006546644845,-0.1963993453355155,0.02860744022023698,65.62525345411693,3.3414080170120637,-0.12981834293309702,-0.1963993453355155,31.986381280458424,9.724898318832077,34.710727254068146,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4347.T,,1964.0,17.896847,2.7658231,109.74,710.096,13997759488.0,,1746081000.0,1746081000.0,True,,,False,1746081000.0,2025-05-01,-276.0
4,False,39.416058394160586,True,False,True,False,0.15796073882934028,486.0,486.0,37438335.0,37.438335,555.0,0.8756756756756757,-0.3057836123075234,-0.02440803819559545,17.62817285036465,3.6271960597458124,-0.08128544423440454,-0.12432432432432428,26.292819328612595,17.012988226922598,27.85717979092842,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4350.T,,486.0,13.260572,0.8218608,36.65,591.341,14205039616.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-208.0
5,True,50.614754098360656,False,False,True,False,0.1306440890902166,966.0,966.0,45187980.0,45.18798,1340.0,0.7208955223880597,-0.324904214559387,0.09339711288800667,94.38623608245629,9.770831892593819,-0.27910447761194035,-0.27910447761194035,36.35130728837771,42.13101171333151,16.3938881049924,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,4351.T,,966.0,57.671642,1.2822504,16.75,753.363,4114740736.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-208.0
1,False,28.870292887029294,False,False,True,False,0.38201805497990377,1564.0,1564.0,8755800.0,8.7558,2005.7474365234375,0.7797591917708651,-0.23120928790877626,-0.1081958224755204,55.86397042991444,3.571865117002202,-0.14582195521572916,-0.14582195521572916,23.661067831131867,17.80578539966137,29.930362834555968,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4356.T,,1564.0,9.764016,8.467923,160.18,184.697,8929862656.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-203.0
3,True,30.727762803234498,False,False,True,True,0.5213813110720625,774.0,774.0,26690555.0,26.690555,1140.8438720703125,0.6784451570883284,-0.33284170910645716,0.0496714775133944,44.935618307329854,5.8056354402234955,-0.21739130434782605,-0.3215548429116716,20.13302737284548,13.222837027667788,28.755543233452475,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4360.T,,774.0,-21.211290764593038,0.5598614,-36.49,1382.485,6326822912.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-267.0
3,False,45.714285714285715,True,True,False,True,0.34356143879046475,1460.0,1460.0,2171385.0,2.171385,1910.0,0.7643979057591623,-0.24607329842931935,-0.019637826106830736,15.199332286813176,1.0410501566310395,-0.020791415157612292,-0.1059399877526026,21.63997195238886,18.010136531511296,19.3993884913303,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4361.T,,1460.0,5.9557805,0.5672987,245.14,2573.6,1777347072.0,,1751349600.0,1751868000.0,True,,,False,1751349600.0,2025-07-01,-233.0
3,False,60.3515625,False,False,True,False,0.47326248813697575,2491.0,2491.0,113994420.0,113.99442,3017.986572265625,0.82538471936606,-0.28111892172653463,-0.042879999201519525,53.55753661452932,2.1500416143929875,-0.03785245268443416,-0.09110299412676681,17.490389582080855,27.747844996843302,23.09347449785348,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4362.T,,2491.0,12.309745,1.0512935,202.36,2369.462,54017294336.0,,1753687800.0,1754033400.0,True,,,False,1753687800.0,2025-07-28,-214.0
0,False,,False,False,False,False,,20900.0,20900.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20",0,insufficient_daily,False,False,False,False,False,False,False,False,False,4365.T,,20900.0,8.877939,0.6795186,2354.15,30757.07,60703842304.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-266.0
5,True,46.470588235294116,False,False,True,True,0.4767625862561384,420.0,420.0,46236470.0,46.23647,467.0,0.8993576017130621,-0.2373385926826208,0.23522585638218407,18.94837477395199,4.511517803321903,-0.08893709327548804,-0.10064239828693788,12.979546825496307,23.11794572813111,17.09863024761187,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4366.T,,420.0,17.107943,0.8269068,24.55,507.917,13526541312.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-270.0
4,True,76.78437265214124,False,False,True,False,0.20850916092239177,2864.0,2864.0,118738975.0,118.738975,3030.0,0.9452145214521452,-0.13665109701423594,0.30477913358953,99.76084197799213,3.4832696221365964,-0.05478547854785476,-0.05478547854785476,40.66969817510923,42.768793659793275,11.79125798320764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4367.T,,2864.0,-45.64870895760281,1.121107,-62.74,2554.618,14007881728.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-268.0
5,True,67.55725190839695,True,False,True,False,0.23989474707424235,4185.0,4185.0,2977759675.0,2977.759675,4410.0,0.9489795918367347,-0.16667473942950073,0.825270490150614,246.6830967871129,5.8944587045905115,-0.05102040816326525,-0.05102040816326525,27.556069178985503,42.89357854097713,19.312668900081178,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4368.T,,4185.0,30.912985,3.9132705,135.38,1069.438,442757840896.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
5,True,53.51170568561873,False,False,True,True,0.3219830898046248,3500.0,3500.0,2283865600.0,2283.8656,3795.0,0.922266139657444,-0.3859848640667787,0.1562296405545498,165.9955045651754,4.742728701862154,-0.038461538461538436,-0.07773386034255603,20.028643511294153,31.858504428192685,21.731828365330024,,0,,False,False,False,False,False,False,False,False,False,4369.T,,3500.0,20.618557,3.1464717,169.75,1112.357,113738629120.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,5.0
3,False,45.04504504504504,True,False,True,False,0.5375514860218206,317.0,317.0,11034875.0,11.034875,619.0,0.5121163166397416,-0.5395799676898223,-0.24349994630520133,18.469257554040578,5.826264212631097,-0.0676470588235294,-0.1892583120204604,33.4924257986103,22.379720129394904,21.344709284163564,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,4370.T,,317.0,39.97478,1.4145596,7.93,224.098,1919554816.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-290.0
5,True,38.10408921933085,False,False,True,True,0.49455941882501464,1253.0,1253.0,128910835.0,128.910835,1422.0,0.8811533052039381,-0.547162439094039,0.12298005802966472,64.16687912220985,5.121059786289693,-0.11884669479606191,-0.11884669479606191,29.10239250433909,21.969325118419615,29.502491301629163,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4371.T,,1253.0,14.467152,4.0203815,86.61,311.662,20003659776.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-267.0
0,False,34.45945945945945,False,False,True,True,0.35499936421254263,1123.0,1123.0,1539290.0,1.53929,1593.4212646484375,0.7047728211709109,-0.3090339482554114,-0.1564351133128512,24.055959220672236,2.142115691956566,-0.05550883095037851,-0.11505122143420021,22.207219909102122,15.587763214536418,27.39163616332498,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4372.T,,1123.0,11.859753,1.434057,94.69,783.093,4302171648.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-266.0
5,False,71.54696132596685,True,False,False,False,0.511184219925158,1037.0,1037.0,984092730.0,984.09273,1135.5712890625,0.9131967406961494,-0.3420882871455292,0.07081969098017016,38.83649382043152,3.7450813713048716,0.0,0.0,27.828642664788163,36.87447319079792,13.377833585915733,,1,trend_break,True,False,False,False,False,False,False,False,False,4373.T,,1037.0,22.983156,4.5086565,45.12,230.002,232008450048.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,48.0
2,False,77.05382436260624,True,False,True,True,0.5464857559278439,2619.0,2619.0,33820040.0,33.82004,3467.495849609375,0.7553001109705839,-0.3796676064537129,-0.04113042120080834,99.26783193095262,3.790295224549547,0.0,-0.008330177962892815,23.180527163614883,31.46033191385961,10.001632087213634,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4374.T,,2619.0,18.764776,7.109545,139.57,368.378,9742972928.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-201.0
2,False,51.904761904761905,True,False,True,True,0.4351882160369235,753.0,753.0,131308570.0,131.30857,1162.0,0.6480206540447504,-0.4027538726333907,-0.13492027020817066,25.845238175523363,3.4323025465502477,-0.02587322121604141,-0.11411764705882355,12.148157259071883,22.66316303868644,16.030165458115416,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4375.T,,753.0,96.78663,4.5306315,7.78,166.202,41940017152.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-266.0
1,False,51.21951219512195,False,False,True,False,0.13464481344812063,151.0,151.0,2996235.0,2.996235,206.0,0.7330097087378641,-0.42708333333333337,-0.09877648463145339,4.456515531351779,2.9513347889746884,-0.05625000000000002,-0.13218390804597702,15.632804660192312,14.810263001918658,19.15579577547024,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4376.T,,151.0,-3.8461538461538463,1.12796,-39.26,133.87,9028217856.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-266.0
1,False,54.4980443285528,False,False,True,False,0.48799848040289723,1910.0,1910.0,191689910.0,191.68991,2864.39404296875,0.666807698713273,-0.4079026926608843,-0.18451073574267063,83.4680802454095,4.370056557351282,-0.06829268292682922,-0.08173076923076927,16.345849603036577,31.311025193527602,26.81480424692571,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4377.T,,1910.0,23.554077,6.331464,81.09,301.668,35072430080.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-266.0
1,False,42.5,False,False,True,True,0.15990522850097638,443.0,443.0,1025305.0,1.025305,751.0,0.5898801597869507,-0.41544607190412786,-0.13886108060299152,5.620214936554871,1.2686715432403772,-0.02637362637362639,-0.10505050505050506,32.747547654141805,19.250133978244126,37.963067078719156,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4378.T,,443.0,-8.868868868868867,1.2266066,-49.95,361.159,1294240512.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-245.0
5,True,35.24590163934427,False,False,True,True,0.33177691525597636,432.0,432.0,35057565.0,35.057565,516.0,0.8372093023255814,-0.22857142857142854,0.08488196885986943,20.059196228174606,4.643332460225603,-0.08085106382978724,-0.16279069767441856,16.08976079448289,18.806701328621514,26.55646598143085,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,4379.T,,432.0,22.990952,2.6594107,18.79,162.442,6672196608.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-268.0
1,False,33.093525179856115,False,False,True,True,0.30993311743622237,1150.0,1150.0,3997545.0,3.997545,1421.986083984375,0.8087280269141062,-0.22010488534978812,-0.08278537971325395,19.15905799143067,1.6660050427331021,-0.039264828738513,-0.10921766072811778,26.62547813250055,22.40103926000099,33.18255975290979,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4380.T,,1150.0,13.293261,2.6353903,86.51,436.368,5623918592.0,,1742193000.0,1742193000.0,True,,,False,1742193000.0,2025-03-17,-309.0
