score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.070422535211264,True,True,False,True,0.6341882323359406,2219.5,2219.5,1349068770.0,1349.06877,2490.818603515625,0.8910725160263872,-0.14987787669030195,0.13259361301764017,43.797234699639276,1.9732928452191607,-0.034790171776473144,-0.10892748397361285,25.947301038805158,27.924095187055713,29.000798968407075,,1,di_bear,False,False,False,False,False,False,True,False,False,4114.T,,2219.5,20.879585,0.84582543,106.3,2624.064,327946567680.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,51.13350125944584,True,False,False,True,0.49985572326252836,1786.5,1786.5,1195786102.5,1195.7861025,1807.5,0.9883817427385893,-0.2096303182550746,0.06472876272581884,29.539728869835102,1.6534972779084862,-0.010797342192691017,-0.011618257261410747,15.186029421660836,18.502030560242805,24.912536246453268,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1786.5,14.589629,0.7265234,122.45,2458.971,350389174272.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
7,True,53.666666666666664,False,True,False,True,0.3787098596870828,5768.0,5768.0,1119897315.0,1119.897315,6303.6572265625,0.9150243727870648,-0.13018127962360637,0.04206900225656107,132.43009562830997,2.295944792446428,-0.010295126973232649,-0.039247121530741835,11.018427335900267,30.2530373381967,25.07515132613218,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5768.0,16.385433,0.8099646,352.02,7121.299,904395882496.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
7,True,45.593869731800766,False,False,False,True,0.35727182163059346,4993.0,4993.0,973705630.0,973.70563,5191.1630859375,0.9618268425289296,-0.20049355148130732,0.12538195487082393,90.61560437217138,1.814852881477496,-0.029920341946765072,-0.03817315747107042,15.035274106249267,27.493820528478192,26.34199188752357,,0,,False,False,False,False,False,False,False,False,False,4118.T,,4993.0,12.007599,0.6293167,415.82,7934.002,300704956416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
7,True,40.70556309362279,False,False,True,False,0.321284988317925,4059.0,4059.0,905553690.0,905.55369,4571.2197265625,0.8879468156855188,-0.2031451449060646,0.04316073637813034,117.12732207597163,2.8856201546186657,-0.04336554324770214,-0.11205318431448119,17.011277872671048,27.117659271876416,27.562646852151822,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4059.0,9.784259,0.67496514,414.85,6013.644,128639582208.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,60.92925026399155,True,True,False,True,0.5240520995026311,2968.5,2968.5,878492525.0,878.492525,3253.59375,0.9123757383662296,-0.22876734944425303,0.10809646983695087,72.06923955333102,2.427799883891899,0.0,-0.08762426163377035,26.1025249983118,34.28526731903616,23.477868265162765,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2968.5,16.148071,0.7794231,183.83,3808.586,470328770560.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,46.44549763033175,True,False,True,True,0.406949324627398,3625.0,3625.0,551853175.0,551.853175,4189.1318359375,0.8653344277451581,-0.2217957973933199,0.14572880159972357,144.7764724168747,3.9938337218448194,-0.058441558441558406,-0.13466557225484188,13.785851909013406,29.914648715774334,21.814193530159425,,0,,False,False,False,False,False,False,False,False,False,1952.T,,3625.0,14.063469,2.1566238,257.76,1680.868,164753162240.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-195.0
7,True,51.824817518248175,False,True,False,True,0.4118283461238102,4560.0,4560.0,471608875.0,471.608875,5210.06787109375,0.875228521551432,-0.20442495135291971,0.10262508425530092,110.4786246570163,2.4227768565135155,-0.022508038585209,-0.12477147844856795,14.801778896601132,28.563475390091448,22.866990481097424,,0,,False,False,False,False,False,False,False,False,False,7242.T,,4560.0,8.245336,0.8496214,553.04,5367.096,196853612544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,43.20388349514563,False,True,False,True,0.39972510824749896,2462.0,2462.0,445014630.0,445.01463,2511.0,0.9804858622062923,-0.10185567983635146,0.08202662800977834,39.03153445390251,1.5853588324087127,-0.019514137793707698,-0.019514137793707698,12.772347936312839,25.926246914340993,20.490159016226535,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2462.0,14.855488,1.2872119,165.73,1912.661,163465117696.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
7,True,44.84848484848485,True,False,False,True,0.4518756311633523,2353.0,2353.0,427981205.0,427.981205,2701.0,0.8711588300629397,-0.19770455386893748,0.02413921715663614,49.143002599413755,2.088525397340151,-0.034468608945424695,-0.1288411699370603,8.872588325912007,24.653599575508654,20.243756516754285,,0,,False,False,False,False,False,False,False,False,False,4633.T,,2353.0,9.997026,0.97014165,235.37,2425.419,114666659840.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-195.0
7,True,49.425287356321846,True,False,False,True,0.44052085703965344,3665.0,3665.0,420065000.0,420.065,4104.51904296875,0.8929182595165033,-0.16009555017187016,0.048995964197619424,80.4483843056662,2.1950445922419153,-0.017426273458445052,-0.10708174048349672,11.042156408266534,24.441966321738064,19.145988493110934,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3665.0,13.030185,1.0007312,281.27,3662.322,196512546816.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
7,True,50.0,True,False,True,True,0.33085345030053914,4775.0,4775.0,409191125.0,409.191125,5063.037109375,0.9431098166668274,-0.12840458670472843,0.131677361348699,142.52091573412625,2.9847312195628537,-0.02650356778797147,-0.05689018333317264,15.080152092084852,36.15026462355998,22.507841025498447,,0,,False,False,False,False,False,False,False,False,False,1941.T,,4775.0,13.97302,1.0501139,341.73,4547.126,252803366912.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,58.0
7,True,48.27586206896551,False,False,False,True,0.49020721553826,3235.0,3235.0,376068825.0,376.068825,3610.697021484375,0.8959488931779925,-0.22037859261116788,0.061999994665378644,76.93635101226155,2.3782488720946384,-0.018209408194233667,-0.10405110682200747,13.228739357332568,27.06274178462515,23.93462055839076,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3235.0,12.6614485,1.2483888,255.5,2591.34,189723262976.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-196.0
7,True,50.0,False,False,True,True,0.4998271241528983,3085.0,3085.0,367612675.0,367.612675,3225.0,0.9565891472868217,-0.07843137254901966,0.2536420638565038,8.259665261130264,0.26773631316467633,0.0,-0.04341085271317835,49.537914805569805,17.497917015245573,11.275401733441894,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.0626,1.9671633,42.81,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-198.0
7,True,50.657894736842096,False,True,False,True,0.3929906317420033,4715.0,4715.0,318945050.0,318.94505,5189.56689453125,0.9085536608013769,-0.2669433007131382,0.0729467656116991,101.11752856181543,2.1445923342908895,-0.036772216547497405,-0.0914463391986231,19.05749925685259,26.43384379742702,25.624129020690724,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4715.0,7.0301785,0.6600407,670.68,7143.499,65321906176.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-203.0
7,True,50.6993006993007,True,False,False,True,0.4354904854723284,2410.0,2410.0,317649450.0,317.64945,2630.304931640625,0.9162435773166375,-0.21336430224470548,0.08801913746939438,52.931097487373385,2.1963110990611363,-0.01350798198935732,-0.08375642268336247,13.532977744897346,29.423522167230313,22.565002617556804,,0,,False,False,False,False,False,False,False,False,False,6371.T,,2410.0,11.114698,0.8905354,216.83,2706.237,234917888000.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,46.65071770334929,True,False,True,False,0.40404514855577395,2955.0,2955.0,288022495.0,288.022495,3165.827880859375,0.9334051348356485,-0.10446189907551118,0.035954804506505456,54.11540977488699,1.8313167436509978,-0.029556650246305383,-0.06659486516435154,16.742922437909396,26.386853999465938,24.000699805514472,,0,,False,False,False,False,False,False,False,False,False,5911.T,,2955.0,9.690749,0.881624,304.93,3351.769,116298514432.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-203.0
7,True,53.164556962025316,True,False,True,True,0.4878984693947094,3095.0,3095.0,280888460.0,280.88846,3838.351806640625,0.806335676329988,-0.24215805110950728,0.12419178485612292,109.50847833265438,3.538238395239237,-0.01746031746031751,-0.19366432367001196,21.08401817224287,30.27157504589839,17.308336521904476,,0,,False,False,False,False,False,False,False,False,False,1813.T,,3095.0,15.506789,1.2701292,199.59,2436.76,46888853504.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-196.0
7,True,56.65024630541872,True,True,False,True,0.2341489674410336,3035.0,3035.0,275511790.0,275.51179,3208.408447265625,0.9459518792211719,-0.12261794398431669,0.0539811238057708,58.67936197415868,1.9334221408289516,-0.017799352750809017,-0.054048120778828146,24.472001978084368,32.36676040770478,22.868794388095985,,0,,False,False,False,False,False,False,False,False,False,2664.T,,3035.0,21.208944,0.5847267,143.1,5190.459,67784441856.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-205.0
7,True,45.833333333333336,True,False,False,True,0.5537423875975853,5170.0,5170.0,267740800.0,267.7408,5979.650390625,0.864599042128887,-0.1842105435067699,0.11299847797787166,123.32977267441169,2.3854888331607675,-0.015238095238095273,-0.13540095787111295,20.18698260719562,24.524589114609824,28.13608502386141,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,5170.0,8.390678,0.7506711,616.16,6887.171,114368487424.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-197.0
7,True,50.38167938931298,False,False,False,True,0.3500498745129031,873.0,873.0,247526405.0,247.526405,923.192626953125,0.9456314690047091,-0.23724234568988845,0.12988340327207104,21.312019264588628,2.4412393201132447,-0.023489932885906062,-0.05436853099529093,12.963746346324559,24.233314771285684,24.49032084709246,,0,,False,False,False,False,False,False,False,False,False,4246.T,,873.0,8.612015,0.686338,101.37,1271.968,57499381760.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-196.0
7,True,50.0,True,True,False,True,0.4445253128983591,3975.0,3975.0,225497600.0,225.4976,4473.66552734375,0.888533122492992,-0.18634954317622865,0.14203288256409463,128.98956719165682,3.2450205582806744,-0.016089108910891103,-0.11146687750700801,12.648620716864086,29.657636541533915,23.235349962805945,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3975.0,13.773389,2.3531084,288.6,1689.255,162999681024.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-195.0
7,True,48.23529411764706,True,False,False,True,0.4610732445970908,2328.0,2328.0,217690695.0,217.690695,2668.369873046875,0.8724427687162335,-0.2564769161228646,0.0925271646263699,57.343764695731224,2.4632201329781456,-0.031210986267166008,-0.1275572312837665,21.987116254526246,24.772905705269785,25.084062732793722,,1,di_bear,False,False,False,False,False,False,True,False,False,6379.T,,2328.0,11.757576,1.4350891,198.0,1622.199,125742489600.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-195.0
6,True,53.716012084592144,True,True,False,True,0.466579748140931,5398.0,5398.0,64258262675.0,64258.262675,5707.0,0.9458559663571053,-0.27979686608254617,0.36173438011167636,202.43543270952023,3.7501932699058953,-0.006990434142752022,-0.05414403364289466,20.54624220354225,32.02965206599812,19.393501115671853,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8058.T,,5398.0,30.78239,2.1975284,175.36,2456.396,19764770504704.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-4.0
6,True,41.79431072210066,False,False,True,True,0.481544113750539,3654.0,3654.0,17256466650.0,17256.46665,4016.0,0.9098605577689243,-0.28194476482894115,0.11583388948394435,145.8433046647039,3.9913329136481637,-0.09013944223107573,-0.09013944223107573,14.718337331960313,18.257073430475078,21.176541628205793,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7453.T,,3654.0,32.53205,5.3073974,112.32,688.473,1939646578688.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,46.0
6,True,56.622516556291394,True,False,True,False,0.4377239314220727,17205.0,17205.0,13520177875.0,13520.177875,20163.443359375,0.8532768780288973,-0.2366356076605607,0.2965886015750694,708.6788708933028,4.119028601530386,-0.02188743604320642,-0.1467231219711027,20.765734100707235,24.510991748830058,15.473560768061914,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,,17205.0,21.054886,3.2524602,817.15,5289.842,2804593197056.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
6,False,50.42918454935622,True,True,False,False,0.5436324624010231,3610.0,3610.0,12758142105.0,12758.142105,4155.3798828125,0.8687533033818875,-0.18467141499782969,-0.014924336393146276,100.97270080955757,2.7970277232564422,-0.024324324324324298,-0.08276426985410446,29.40646412961028,27.24437311131499,26.874620074824907,,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,9020.T,,3610.0,16.453215,1.3376415,219.41,2698.78,4074442063872.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
6,True,46.24352331606218,False,True,False,True,0.3370362782800364,5857.0,5857.0,12640568685.0,12640.568685,6262.0,0.9353241775790482,-0.1328467326910293,0.14877983923147298,151.27792073661624,2.5828567651804035,-0.05226537216828475,-0.06467582242095182,12.990349342737673,24.218393995967187,28.133515085589128,,0,,False,False,False,False,False,False,False,False,False,8630.T,,5857.0,12.881304,1.0546159,454.69,5553.681,5225817047040.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,9.0
6,True,52.27394328517925,True,False,False,False,0.467365437465596,6262.0,6262.0,12174874385.0,12174.874385,7599.7685546875,0.8239724611268101,-0.2550675821105264,0.17096183428447653,238.25259029960225,3.8047363509997165,-0.03646714879212187,-0.1760275388731899,13.186236083581647,25.217492496289108,16.93992912197548,,0,,False,False,False,False,False,False,False,False,False,1812.T,,6262.0,17.524418,2.1916072,357.33,2857.264,2917745819648.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
6,True,42.92343387470997,False,True,False,True,0.45925319677250354,4003.0,4003.0,12149490835.0,12149.490835,4295.40576171875,0.9319259278541947,-0.209476641627095,0.11634138965308072,84.66383105547952,2.115009519247552,-0.03727753727753724,-0.0680740721458053,9.721366589932686,25.050563055081028,25.196767206508845,,0,,False,False,False,False,False,False,False,False,False,8725.T,,4003.0,8.299469,1.281713,482.32,3123.164,5808110698496.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,9.0
6,True,53.62485615650173,True,False,False,True,0.3551821299064255,4790.0,4790.0,11478998225.0,11478.998225,5314.77783203125,0.9012606267625141,-0.18666922684345366,0.2518109627771399,132.39858647447332,2.76406234811009,-0.03329969727547932,-0.09873937323748594,12.201863787609863,29.194290101533394,19.376927911368302,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8830.T,,4790.0,22.381086,1.8407664,214.02,2602.177,4424026554368.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
6,True,47.86150712830957,False,False,False,True,0.423106632595801,1464.0,1464.0,11474374267.5,11474.3742675,1579.8372802734375,0.9266777143951253,-0.24879693090163935,0.15856727462498799,40.28770683942009,2.7518925436762354,-0.045321160743397426,-0.07332228560487475,13.02572705426343,26.86596294028456,25.570861606302792,,0,,False,False,False,False,False,False,False,False,False,8750.T,,1464.0,13.223738,1.302454,110.71,1124.032,5279205818368.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
6,True,46.94570135746606,True,False,True,False,0.40502201204181965,3950.0,3950.0,11045692960.0,11045.69296,4058.0,0.9733859043863973,-0.6065641319563402,0.5736059786596914,214.1036358704491,5.420345211910103,-0.02661409561360273,-0.02661409561360273,27.822830389208548,32.15748276807203,18.108958753921158,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6323.T,,3950.0,36.14899,5.2603893,109.27,750.895,685055410176.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,46.0
6,True,38.11129848229342,False,False,False,True,0.30253099097399444,2546.5,2546.5,9609752040.0,9609.75204,2742.0,0.9287016776075857,-0.12837345003646972,0.10004261484142174,52.61795744104398,2.0662853893989386,-0.04086629001883235,-0.07129832239241429,18.211288420367325,22.691581054184258,28.790752297536297,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2546.5,13.984075,1.6029968,182.1,1588.587,2058665852928.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
6,True,43.319630010277486,True,True,False,False,0.45483693831416644,6812.0,6812.0,9548444120.0,9548.44412,7800.1953125,0.8733114655582542,-0.17258482109322182,0.10412926814096868,237.96870544803934,3.4933750065772067,-0.07558691817071517,-0.12668853444174577,19.918721199158217,22.38426792083518,24.947498017491434,,0,,False,False,False,False,False,False,False,False,False,9531.T,,6812.0,10.403336,1.3212491,654.79,5155.727,2271256510464.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,59.0
6,True,42.02953426732298,False,False,True,True,0.3855727906903453,9317.0,9317.0,9245681980.0,9245.68198,10345.2744140625,0.9006044332023952,-0.2872289403215438,0.021579509235862826,397.4631915357939,4.2659996944917244,-0.05831817262987671,-0.09939556679760475,9.730906430976713,19.185861868838337,23.984570102668727,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5631.T,,9317.0,31.07324,3.3701482,299.84,2764.567,685831749632.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
6,True,47.583390061266165,False,False,False,True,0.25795951915413357,2747.5,2747.5,8891831310.0,8891.83131,2911.5,0.9436716469173966,-0.20157480883076218,0.2236946989505757,84.43335541930382,3.0730975584823956,-0.05632835308260342,-0.05632835308260342,21.40017874345675,30.692355519622478,21.884979937440978,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9502.T,,2747.5,9.111863,0.66133666,301.53,4154.465,2075443724288.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,59.0
6,True,49.42922374429224,True,False,False,True,0.4807028107840609,3735.0,3735.0,8706559975.0,8706.559975,4363.9140625,0.855883032183336,-0.17573995535114872,0.22032553849441072,127.85231004214658,3.423087283591609,-0.038114859644604704,-0.14411696781666405,11.588199705541587,24.703800042749904,22.161090227022115,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1802.T,,3735.0,15.655126,2.1500943,238.58,1737.133,2567521959936.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
6,True,50.62305295950156,True,False,False,True,0.5046927610003704,1861.0,1861.0,8234077055.0,8234.077055,2063.327880859375,0.9019409940919785,-0.1930048365347926,0.1545190720371754,47.61670129134359,2.5586620790619876,-0.023097112860892444,-0.09805900590802152,13.03613207453113,28.889808234933096,25.799018474173753,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1861.0,15.085927,0.55047655,123.36,3380.707,5222555975680.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
6,True,49.343832020997375,False,False,False,False,0.18343185973356296,8083.0,8083.0,7676393690.0,7676.39369,8737.0,0.9251459310976308,-0.1880862872712158,0.25235975883003237,273.8788114134291,3.388331206401449,-0.07485406890236923,-0.07485406890236923,23.925569162390712,25.19231704624792,24.271489076416593,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5334.T,,8083.0,16.724947,2.0685167,483.29,3907.631,1586377129984.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
6,True,47.467166979362105,False,True,False,True,0.35897753303334845,1518.5,1518.5,7348033172.5,7348.0331725,1636.84716796875,0.9276980952866765,-0.27455537204916225,0.17135658898733608,44.02501983326135,2.8992439797998912,-0.033725739739102756,-0.07230190471332354,12.318384456823734,23.079713582394366,24.78732241794819,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1518.5,12.237086,1.1891711,124.09,1276.94,2104090689536.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-8.0
6,True,48.0565371024735,False,True,False,True,0.5247679933562577,3579.0,3579.0,6092515405.0,6092.515405,3798.0,0.9423380726698263,-0.1662643716394956,0.1374643226829253,62.41740799929103,1.743990164830708,-0.05766192733017372,-0.05766192733017372,16.18675848335678,23.293003919371635,19.776818329296518,,0,,False,False,False,False,False,False,False,False,False,1878.T,,3579.0,11.964698,2.347903,299.13,1524.339,1160876130304.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
