score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,10.76923076923076,False,True,False,True,0.5077107212727616,5080.0,5080.0,1126954900.0,1126.9549,6369.50927734375,0.7975496665134761,-0.20245033348652386,-0.08495529846418559,106.42297601890611,2.0949404728131125,-0.13013698630136983,-0.20245033348652386,50.12484054797194,9.398345816934789,41.16516325918599,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2296.T,,5080.0,17.635828,0.97789985,288.05,5194.806,288292896768.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-4.0
2,False,24.867724867724874,False,True,False,True,0.4162202100960311,3442.0,3442.0,1096366610.0,1096.36661,3930.216552734375,0.8757787144337613,-0.12422128556623868,-0.03438774356865193,65.56889976850249,1.9049651298228498,-0.08311134789557806,-0.12422128556623868,27.753530114252456,12.132496905021215,34.35762668299733,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4206.T,,3442.0,13.389871,1.1354407,257.06,3031.422,217794822144.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-4.0
1,False,34.11764705882352,False,False,False,False,0.31242595477950613,1218.0,1218.0,875277085.0,875.277085,1536.6666259765625,0.7926247498386011,-0.40078617436432307,-0.10814645226914799,59.815786387904545,4.9109841040972535,-0.18637274549098193,-0.2073752501613989,20.82793684324958,19.456009810990388,39.757643009131755,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6196.T,,1218.0,14.534606,3.522257,83.8,345.801,70166896640.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-203.0
2,False,27.648867740457348,False,True,False,False,0.49725316533708724,802.0,802.0,833819778.885498,833.8197788854981,962.7999877929688,0.8329871314585583,-0.18664313926608833,-0.09699876359072179,23.866069445122296,2.975819132808266,-0.11586371779808347,-0.1670128685414417,22.680766743862545,17.922710998944723,38.81906914904788,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7984.T,,802.0,16.614874,1.3407447,48.27,598.175,345053003776.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,61.0
0,False,23.660714285714278,False,True,False,False,0.40920220825538905,1822.0,1822.0,676738540.0,676.73854,2625.0,0.6940952380952381,-0.3100952380952381,-0.1254679850244792,91.3891384630458,5.015869289958606,-0.20679146713104046,-0.20679146713104046,17.02365486843844,14.248943092669366,42.84040346752512,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7157.T,,1822.0,19.982452,1.5031068,91.18,1212.156,146380062720.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
5,True,36.98781838316722,False,True,False,False,0.45636268942034625,2238.0,2238.0,664194220.0,664.19422,2741.0,0.816490331995622,-0.2125039904529259,0.23174000488355984,100.65130733982213,4.497377450394197,-0.18350966800437796,-0.18350966800437796,23.30691495409199,22.574875618253394,38.50651807236238,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,5208.T,,2238.0,21.84267,1.4550372,102.46,1538.105,73353322496.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-196.0
3,False,40.7563025210084,False,True,False,False,0.4602356432631035,1006.0,1006.0,509892110.0,509.89211,1115.0,0.9022421524663677,-0.3555464390499551,-0.0034891815151766314,26.084756700135316,2.592918161047248,-0.09775784753363226,-0.09775784753363226,24.273731471269972,23.2224588961273,35.58674087344402,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7740.T,,1006.0,13.818681,1.8879645,72.8,532.849,162212413440.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-4.0
0,False,23.07692307692308,False,True,False,True,0.2667917378528574,84.0,84.0,509622085.8,509.62208580000004,349.0,0.24068767908309455,-0.7855530474040632,-0.47267648074327506,5.438325220964796,6.474196691624757,-0.2941176470588235,-0.36363636363636365,32.42930045801413,11.29092513320904,40.95232932435317,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,84.0,,,,,,,,,True,,,False,,,
0,False,23.142718454203106,False,True,False,True,0.26984244683214254,850.5,850.5,468133386.8375244,468.1333868375244,1686.0,0.5044483985765125,-0.5215404981635956,-0.2532559752394917,21.93908629345738,2.5795515924112147,-0.15708622398414274,-0.19952941176470584,33.00818014784755,13.010060310519588,46.94680031289392,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1580.T,,850.5,,,,,,,,,True,,,False,,,
2,False,19.444444444444443,False,True,False,True,0.3729528434981224,2270.5,2270.5,459261822.5,459.2618225,2748.146728515625,0.8261931491650668,-0.2636888433874921,-0.04192721770986152,49.401146046486026,2.1757826930846083,-0.10645415190869734,-0.1738068508349332,20.157447274026982,17.03351447163129,35.85007529140994,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3360.T,,2270.5,14.224408,1.411082,159.62,1609.049,208928997376.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,3.0
0,False,32.79352226720647,False,True,False,False,0.4187065210438763,963.0,963.0,438149960.0,438.14996,1329.492431640625,0.7243365791948401,-0.27566342080515993,-0.18425738319463347,25.604086631360055,2.658783658500525,-0.13399280575539574,-0.18504630648799092,20.8068649205017,16.1839093096112,40.633367525706916,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9682.T,,963.0,13.4892845,2.566002,71.39,375.292,153444466688.0,1777617000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,61.0
1,False,22.91666666666667,False,True,False,True,0.4761650092937693,2950.0,2950.0,405714550.0,405.71455,4000.0,0.7375,-0.3499374096680783,-0.08466772903751607,109.87796324499287,3.7246767201692497,-0.20270270270270274,-0.26249999999999996,25.50337461295552,15.820236412354244,35.506770389480316,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3399.T,,2950.0,19.433464,38.538414,151.8,76.547,58114101248.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-234.0
0,False,24.13793103448276,False,False,True,False,0.39706755545962097,34.0,34.0,318272345.0,318.272345,184.0,0.18478260869565216,-0.8152173913043479,-0.742843096471656,9.409234609262802,27.67421943900824,-0.5526315789473684,-0.7914110429447853,22.80588025543215,24.023760307732918,36.819430821206005,"fund_neg_eps,fund_small_mcap,earnings_blackout",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3681.T,,34.0,-0.27723418134377037,-0.71473616,-122.64,-47.57,879832576.0,1770964200.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,3.0
1,False,4.4404973357016075,False,True,False,False,0.3767426327718117,1826.0,1826.0,280390880.0,280.39088,2618.26416015625,0.6974086220127728,-0.30259137798722724,-0.20046996330778877,72.87111178444707,3.9907509191920627,-0.24732069249793898,-0.29471110844978843,34.456392532276475,8.125012175541144,52.85045634711487,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5440.T,,1826.0,8.047243,0.3867723,226.91,4721.124,79356002304.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-202.0
2,False,25.90673575129533,False,True,False,True,0.5385547871432229,1525.0,1525.0,274659205.0,274.659205,1832.1832275390625,0.832340334240663,-0.167659665759337,-0.08806342372310083,26.98160308066418,1.769285447912405,-0.08737283064033508,-0.13770629238761167,37.54229360170756,12.433705868683498,41.211029196347695,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8214.T,,1525.0,14.787162,0.9255831,103.13,1647.61,128345096192.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,3.0
2,False,22.61072261072262,False,True,False,False,0.36228601687206247,2509.0,2509.0,248171145.0,248.171145,2811.0,0.8925649235147635,-0.3408111041758719,-0.002204877749644285,48.48725633755489,1.9325331342190073,-0.10168277837450768,-0.10743507648523654,25.78309658440454,12.74389227821017,35.207423874306045,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4919.T,,2509.0,23.611895,1.6254073,106.26,1543.613,79737602048.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
2,False,26.436781609195407,False,True,False,True,0.34030500839807215,1802.0,1802.0,228551605.0,228.551605,2205.0,0.8172335600907029,-0.18276643990929708,-0.06968346081571153,41.94408509630393,2.3276406823698075,-0.10924369747899154,-0.18276643990929708,24.016568312065957,16.06140450425302,28.122277810350916,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7821.T,,1802.0,12.205364,1.63265,147.64,1103.727,121072484352.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-195.0
2,False,11.917098445595855,False,True,False,False,0.3832436644484182,1050.0,1050.0,159745385.0,159.745385,1288.309326171875,0.8150216556453913,-0.1849783443546087,-0.08730532072932562,25.777182317609903,2.4549697445342766,-0.16930379746835444,-0.1849783443546087,32.99340331362502,8.232646319660429,48.27401634130229,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8255.T,,1050.0,10.382676,1.0018835,101.13,1048.026,93016858624.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-198.0
0,False,16.21068952151255,False,True,False,False,0.4884762863758097,413.0,413.0,143912925.0,143.912925,1443.4942626953125,0.28611128611542985,-0.7138887138845702,-0.4706711806855829,15.91113739576128,3.8525756406201643,-0.18746548816641495,-0.18746548816641495,28.3677584188969,11.811206890296381,50.88985422688206,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3134.T,,413.0,7.231658,0.91674495,57.11,450.507,6608413184.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-234.0
0,False,26.909090909090907,False,True,False,True,0.5464473574538219,1213.0,1213.0,140062155.0,140.062155,1892.0,0.6411205073995772,-0.37202380983778327,-0.21927295195921948,34.49687119436337,2.8439300242673844,-0.12984218077474896,-0.2204370179948586,22.395040267765523,14.47031802630248,41.441727051119514,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3836.T,,1213.0,12.320975,3.0108297,98.45,402.879,41996427264.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-200.0
1,False,11.355311355311372,False,True,False,True,0.4655927717202736,1752.0,1752.0,136352555.0,136.352555,2296.0,0.7630662020905923,-0.23693379790940772,-0.1032766844983114,45.87398927671463,2.6183783833741225,-0.15728715728715725,-0.21645796064400713,30.13619146360822,10.375820851254854,40.62585947853858,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6489.T,,1752.0,9.240019,0.9428474,189.61,1858.201,30846189568.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-216.0
1,False,25.89285714285714,False,True,False,False,0.5003752668758442,1402.0,1402.0,130434000.0,130.434,1816.8712158203125,0.7716562339653781,-0.22834376603462192,-0.11008331043419772,48.17800112158467,3.4363766848491206,-0.12919254658385093,-0.22834376603462192,42.91161443133068,8.097657486855665,53.11123484096228,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2148.T,,1402.0,19.688246,3.1463408,71.21,445.597,27231819776.0,,1754294400.0,1754640000.0,True,,,False,1754294400.0,2025-08-04,-198.0
1,False,17.711171662125352,False,True,False,True,0.5074147603948481,1912.0,1912.0,93272155.0,93.272155,2446.43017578125,0.781546932721845,-0.21845306727815506,-0.09937276893355484,49.93656887076642,2.6117452338266958,-0.1513537505548158,-0.2050167207784298,28.239867103742164,12.243680839457715,40.71858490068675,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7925.T,,1912.0,14.802198,0.6607935,129.17,2893.491,28398919680.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-195.0
3,False,61.81818181818181,True,True,False,False,0.3798077156335987,103.0,103.0,87313500.0,87.3135,126.58878326416016,0.8136581879064587,-0.3796029231237855,-0.028858006127165492,5.198285097051679,5.04687873500163,-0.14166666666666672,-0.14166666666666672,40.15628328223771,46.139739005296704,5.433617540602308,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4772.T,,103.0,31.790123,1.6265298,3.24,63.325,11937175552.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-198.0
0,False,4.918032786885249,False,True,False,True,0.35992269497741475,12610.0,12610.0,83642638.25,83.64263825,19990.0,0.6308154077038519,-0.37890625,-0.13515367139611645,235.37826205166436,1.866600016270138,-0.1601731601731602,-0.19321817018554066,28.17396990913409,15.993597891813604,48.38816301198151,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2842.T,,12610.0,,,,,,,,,True,,,False,,,
1,False,36.563876651982376,False,True,False,True,0.3991720429731493,2655.0,2655.0,70214985.0,70.214985,4213.53564453125,0.6301121490323515,-0.36988785096764853,-0.253055592431072,65.40082679566541,2.4633079772378683,-0.09199726402188779,-0.28190676953793115,36.72051038459492,10.867459561550083,30.769290262512683,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3850.T,,2655.0,18.914299,2.3150268,140.37,1146.855,12934052864.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-259.0
0,False,22.08588957055214,False,False,True,False,0.3386814557079943,49.0,49.0,61651135.0,61.651135,376.0,0.13031914893617022,-0.8696808510638298,-0.7928249793881994,17.548424226452365,35.81311066622931,-0.6776315789473684,-0.7379679144385027,20.161560687014717,22.4545692451379,39.29814478983544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6173.T,,49.0,-0.5059370160041301,3.4441555,-96.85,14.227,518163328.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-278.0
0,False,30.769230769230774,False,True,False,False,0.2847054903388299,176.0,176.0,54284280.0,54.28428,324.0,0.5432098765432098,-0.4629629629629629,-0.24783110389332885,5.361318704646035,3.046203809457974,-0.12437810945273631,-0.21777777777777774,34.653449926221704,9.401439123536646,33.85608170780983,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3911.T,,176.0,7.5601373,1.1667064,23.28,150.852,8213603328.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-203.0
2,False,14.206558446593633,False,True,False,False,0.37183696759430507,2559.0,2559.0,54057835.0,54.057835,2865.48681640625,0.8930419729550072,-0.2908694195973949,-0.04081743247264891,58.22522622414026,2.2753116930105612,-0.1069580270449928,-0.1069580270449928,23.99246479406426,8.95134128340002,46.51382265136281,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5079.T,,2559.0,14.663075,0.724418,174.52,3532.491,13190204416.0,,1741949940.0,1741949940.0,True,,,False,1741949940.0,2025-03-14,-299.0
0,False,32.65306122448979,False,True,False,False,0.4638575897790663,4040.0,4040.0,48133525.0,48.133525,5390.0,0.7495361781076066,-0.252840937154202,-0.12440633310260185,138.38616341447036,3.425400084516593,-0.08803611738148986,-0.25046382189239336,30.48795826296194,9.832601422448716,30.328342921703467,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2820.T,,4040.0,15.370568,2.5426555,262.84,1588.89,28147189760.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-196.0
0,False,23.902439024390247,False,False,True,False,0.41366927841299955,727.0,727.0,47352840.0,47.35284,1113.5938720703125,0.65284123613972,-0.3579346852270979,-0.26914460732561385,36.7324381037232,5.052604966124236,-0.2474120082815735,-0.33347114000400435,49.34944341224703,10.787343234827306,44.53074439608437,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4439.T,,727.0,9.45015,2.0489204,76.93,354.821,21626337280.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-215.0
2,False,27.10280373831776,False,True,False,True,0.49897703654723957,739.0,739.0,47164625.0,47.164625,914.7044067382812,0.8079112711779528,-0.1920887288220472,-0.0728175524986131,17.109774201938656,2.3152603791527273,-0.08990147783251234,-0.1920887288220472,31.477978251954184,12.97080194910191,32.79405610691058,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3489.T,,739.0,6.931157,2.1563358,106.62,342.711,21908152320.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-255.0
1,False,9.090909090909093,False,True,False,True,0.23451112124010523,229.0,229.0,40505905.0,40.505905,295.57196044921875,0.774769026303981,-0.31685096610797603,-0.10312086644869112,8.65536363221816,3.7796347738943927,-0.1792114695340502,-0.22523097369601897,21.2680157600877,13.31749762872006,44.5077225914118,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7908.T,,229.0,18.174603,0.53257674,12.6,429.985,9999492096.0,,1753693200.0,1754038800.0,True,,,False,1753693200.0,2025-07-28,-203.0
2,False,3.846153846153854,False,False,False,False,0.2091304009174241,2850.0,2850.0,35019975.0,35.019975,3443.386474609375,0.8276735768741469,-0.17510851977838238,-0.07716444011829793,45.28657176018147,1.589002517901104,-0.1517857142857143,-0.1517857142857143,37.57448345992323,9.572766004299393,66.35236882629637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2850.0,94.55873,2.4351377,30.14,1170.365,4561014784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-234.0
1,False,26.88679245283018,False,True,False,False,0.42729791955285246,2305.0,2305.0,31199750.0,31.19975,3046.34130859375,0.7566453547071627,-0.24630900893377639,-0.06647905657127295,69.53237581227997,3.0165889723331873,-0.11651973936374094,-0.16400110081877828,27.075330454190517,13.10341406738614,40.22101427554652,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5280.T,,2305.0,3.9524674,0.5515288,583.18,4179.292,16120722432.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-266.0
0,False,11.111111111111114,False,True,False,True,0.3436324354558788,5417.0,5417.0,24682541.45,24.68254145,7601.0,0.712669385607157,-0.315879618301933,-0.08691577442757359,65.94137659314387,1.2173043491442472,-0.10772525119420195,-0.13397282174260594,25.81924698827047,21.158790771637154,49.24206737761124,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2238.T,,5417.0,,,,,,,,,True,,,False,,,
