score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,60.0,False,False,True,True,0.352150833656839,411.0,411.0,25311150.0,25.31115,470.35748291015625,0.8738034684961221,-0.31708299824868746,0.02072072435115735,6.541643542607499,1.5916407646246955,-0.009638554216867434,-0.05299539170506917,26.011479167327252,30.105686508459605,17.51447510146086,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2445.T,,411.0,10.858653,0.80160236,37.85,512.723,18842458112.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-254.0
1,False,62.5,False,False,True,False,0.3087966995139937,1079.0,1079.0,3466200.0,3.4662,1206.0,0.8946932006633499,-0.14593698175787728,-0.0066560489030867975,10.693804797484216,0.9910847819725871,-0.006445672191528584,-0.009182736455463747,13.953600421912402,31.466197990190942,23.41730343498941,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2449.T,,1079.0,10.173487,0.8634971,106.06,1249.57,4807087616.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-271.0
0,False,,False,False,False,False,,412.0,412.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2452.T,,412.0,-73.57142857142857,1.220994,-5.6,337.43,184370000.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-311.0
4,False,81.81818181818181,True,False,True,True,0.359417590836097,345.0,345.0,3158410.0,3.15841,417.91168212890625,0.8255332759364779,-0.21275232526637322,-0.07995332792213483,5.25467018221906,1.5230928064403073,0.0,-0.07506702412868638,31.47583729395691,19.736530607980086,12.610727531242649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2454.T,,345.0,-10.252600297176821,1.3604637,-33.65,253.59,4860943872.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-314.0
2,False,62.5,True,True,False,False,0.23882363688210453,185.0,185.0,35257615.0,35.257615,484.0,0.3822314049586777,-0.6776859504132231,-0.17506465709444397,10.136161633166237,5.479006288197966,-0.12322274881516593,-0.13145539906103287,29.494511753301556,45.10228951356216,17.48709366740626,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,2459.T,,185.0,-32.85968028419183,4.535981,-5.63,40.785,1388018048.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-335.0
1,False,59.45945945945946,True,False,True,True,0.45949522155329076,403.0,403.0,38301195.0,38.301195,512.0411376953125,0.787046138155804,-0.22930400956839925,-0.11106224080970739,6.142670223326303,1.5242357874258816,-0.007389162561576401,-0.10671279879840712,17.50017977730403,11.450665368445945,16.424518894716897,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2461.T,,403.0,20.436106,1.6351074,19.72,246.467,26459297792.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-252.0
5,False,58.44155844155844,False,False,True,True,0.3620855147512072,1512.0,1512.0,41339655.0,41.339655,1610.7789306640625,0.9386762958071846,-0.13333855228384284,0.0074044065773790635,18.18235968218006,1.2025370160171998,-0.01305483028720622,-0.056147195360619406,32.54415358400606,27.753003109377033,18.90874321054041,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2462.T,,1512.0,12.460855,1.5265757,121.34,990.452,29015375872.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-271.0
4,False,69.76744186046511,True,False,True,False,0.4663634616251498,334.0,334.0,3306820.0,3.30682,349.0,0.9570200573065902,-0.11174785100286533,0.008145693126227815,5.758371153488734,1.7240632196074055,0.0,-0.023391812865497075,34.18723469750357,22.93978380477216,11.546673698425296,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2464.T,,334.0,15.405904,0.90278566,21.68,369.966,4229550336.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-252.0
3,False,54.72727272727273,True,False,True,True,0.6313371962211398,2824.0,2824.0,39428370.0,39.42837,4240.5634765625,0.6659492342487467,-0.3786203143606772,-0.07548661746380925,90.18724588923484,3.193599358683953,0.0,-0.1802612481857765,16.57429262021213,20.519092674289478,21.157940332093826,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2469.T,,2824.0,9.17032,1.9939053,307.95,1416.316,28000405504.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-312.0
3,False,52.5,False,False,True,True,0.44535966080104,267.0,267.0,116122885.0,116.122885,344.68963623046875,0.774609886505194,-0.3555555653109541,0.014918371666802654,6.631620312018697,2.483752925849699,-0.025547445255474477,-0.025547445255474477,28.39424980641065,21.383840120845612,19.104365633419324,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2471.T,,267.0,15.864528,2.146768,16.83,124.373,20853673984.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-271.0
6,True,63.905325443786985,False,False,True,True,0.4448673519497319,1805.0,1805.0,20078860.0,20.07886,1836.0,0.9831154684095861,-0.27912142924188854,0.1195863602323568,31.60062731593774,1.7507272751212044,-0.007696536558548628,-0.01688453159041392,32.89711756550735,21.04135793831763,9.558041324699513,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2475.T,,1805.0,12.747174,1.0558735,141.6,1709.485,34625253376.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-251.0
1,False,59.587020648967545,False,False,True,True,0.5127080159816099,2371.0,2371.0,18567020.0,18.56702,3311.833740234375,0.7159175810052008,-0.37432964506146904,-0.1435491952947987,53.6102424428422,2.2610815032830955,-0.004199916001680015,-0.06739033840799191,25.648257129219264,21.139665966857304,10.484702583243827,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2477.T,,2371.0,13.559419,8.621819,174.86,275.0,14057832448.0,,1753769100.0,1754287500.0,True,,,False,1753769100.0,2025-07-29,-258.0
6,True,47.368421052631575,True,False,True,False,0.24658169161706261,240.0,240.0,5078755.0,5.078755,250.6459197998047,0.9575260598364905,-0.1250000380486671,0.02887385886449012,3.088289106625904,1.2867871277607934,-0.004149377593360981,-0.012345679012345734,13.268923019256924,26.151351060234113,20.90460308579125,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2479.T,,240.0,13.057672,1.3061011,18.38,183.753,1926503936.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-312.0
6,True,47.99999999999999,False,True,False,True,0.25483569512699666,1700.0,1700.0,1478475.0,1.478475,1725.547119140625,0.9851947716424294,-0.17848969369045287,0.02450451084321159,5.150210069050264,0.3029535334735449,-0.0005878894767783471,-0.011627906976744207,13.219507653520571,35.35188711443403,30.668207093100612,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2480.T,,1700.0,20.20202,1.4831218,84.15,1146.231,5997746176.0,,1746167400.0,1746167400.0,True,,,False,1746167400.0,2025-05-02,-320.0
4,False,50.0,True,False,True,True,0.32626684852742766,637.0,637.0,1647460.0,1.64746,760.3855590820312,0.8377329006208543,-0.1811224565559737,-0.027627259599455445,6.720571795572091,1.055034818771129,-0.010869565217391353,-0.07495404953919249,35.291211372768146,10.518689003999421,36.796302404894945,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2481.T,,637.0,9.194572,0.6340851,69.28,1004.597,3516636928.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-325.0
5,True,54.09836065573771,False,False,True,True,0.44836007845466036,2300.0,2300.0,20726240.0,20.72624,2436.0,0.9441707717569786,-0.11455851340661494,0.22350934544014667,56.8592502460448,2.4721413150454263,-0.05582922824302139,-0.05582922824302139,30.005881475832737,23.46253280287689,23.272775288121636,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2483.T,,2300.0,16.699339,1.0993344,137.73,2092.175,7720624128.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-313.0
3,False,67.56756756756758,True,True,False,False,0.22382466426092884,137.0,137.0,59230490.0,59.23049,234.0,0.5854700854700855,-0.5365853658536586,0.01654670920828072,5.79505877916108,4.229969911796409,0.0,0.0,22.791208222700696,41.991366317029325,14.813286996008765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2484.T,,137.0,-2.2618457982499587,0.6838341,-60.57,200.341,15258101760.0,1784097000.0,1792045800.0,1792045800.0,True,,,False,1792045800.0,2026-10-15,59.0
2,False,47.45762711864407,False,False,True,True,0.499991538366466,469.0,469.0,13388315.0,13.388315,593.6082153320312,0.7900834049907272,-0.25877036632000017,-0.04296242830306585,9.088714281871635,1.9378921709747623,-0.022916666666666696,-0.06012024048096187,15.839341778714838,18.47179807274914,17.96611908808236,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2485.T,,469.0,26.90763,1.1671747,17.43,401.825,10553597952.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-248.0
4,True,69.14285714285714,False,False,True,True,0.4850484114179803,1404.0,1404.0,19351440.0,19.35144,1556.10595703125,0.9022521851137703,-0.28457484612814,0.05996989141137843,31.659334324713377,2.2549383422160525,-0.004255319148936176,-0.06024096385542166,22.387324932513124,23.31024904005414,16.76254804550599,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2488.T,,1404.0,11.632146,2.681636,120.7,523.561,7655405568.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-311.0
4,True,57.4468085106383,False,False,True,True,0.22030713207988073,304.0,304.0,31076350.0,31.07635,355.5330505371094,0.8550541209621508,-0.30494509621242105,0.09352419701123549,8.375564736223053,2.755119979020741,-0.031847133757961776,-0.031847133757961776,44.58657344525618,31.320477271986373,15.292699022748593,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2489.T,,304.0,46.91358,0.8527827,6.48,356.48,11880964096.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-258.0
2,False,53.94736842105263,False,False,True,True,0.5503689682878684,454.0,454.0,79577345.0,79.577345,793.7789916992188,0.571947613564496,-0.5962091480628913,-0.1582341915857879,13.453986439047162,2.9634331363540003,-0.03813559322033899,-0.08343754786382696,9.097427419823209,21.094687173203177,17.78271980481018,"fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2491.T,,454.0,20.15091,0.8079686,22.53,561.903,9841052672.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,3.0
4,True,62.96296296296296,False,False,True,False,0.4554938504120746,521.0,521.0,1449617705.0,1449.617705,531.0,0.9811676082862524,-0.2982062502557211,0.3190789883582976,24.640792827065592,4.729518776788021,-0.01883239171374762,-0.01883239171374762,32.7935631367528,34.54475014124523,15.613000541680973,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2492.T,,521.0,61.438683,4.7044587,8.48,110.746,138850598912.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
5,False,51.85185185185185,False,False,True,True,0.5317463944158742,940.0,940.0,10428060.0,10.42806,1026.0,0.9161793372319688,-0.21708803387600628,-0.025162795759431478,9.675901554060589,1.029351229155382,-0.015706806282722474,-0.060939060939060985,40.09608797952102,27.623874992147336,15.013055414791868,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2493.T,,940.0,35.21918,1.1189104,26.69,840.103,4158990592.0,,1751610600.0,1752215400.0,True,,,False,1751610600.0,2025-07-04,-275.0
2,False,56.25,False,True,False,False,0.47184215156382475,513.0,513.0,10360055.0,10.360055,663.966552734375,0.7726292806276789,-0.38853309092913146,0.006961766789530088,7.6411029191114075,1.489493746415479,-0.03024574669187141,-0.03024574669187141,33.624276567216654,19.90978814326315,15.702849431419605,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2497.T,,513.0,-12.415295256534366,1.1117275,-41.32,461.444,19207335936.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-253.0
3,False,58.035714285714285,False,False,True,False,0.43651644147022556,3175.0,3175.0,11953695.0,11.953695,3401.855712890625,0.9333141285119758,-0.15634281926633997,0.026785353351605146,59.841281904762944,1.8847647844019826,-0.018547140649149974,-0.018547140649149974,25.86737335229393,28.309365123383046,17.25127054547543,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2498.T,,3175.0,8.591065,1.2373223,369.57,2566.025,37780406272.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-248.0
0,False,65.0,False,False,True,True,0.5934442597499127,292.0,292.0,1559330.0,1.55933,369.1444396972656,0.7910182806477281,-0.2789051865783464,-0.11092406573927738,3.886904734799406,1.3311317584929472,-0.01016949152542368,-0.06322375361329158,18.260296882253012,24.056421841940782,23.873134745857573,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2499.T,,292.0,11.442006,0.7351164,25.52,397.216,2647155200.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-248.0
5,True,59.24170616113744,False,False,True,False,0.20928058080210293,1996.0,1996.0,2665639155.0,2665.639155,2082.0,0.9586935638808838,-0.25177946548413954,0.19885955401411337,75.48031855658279,3.781579086001142,-0.04130643611911622,-0.04130643611911622,28.24371758945155,27.244391231910797,18.276240630832866,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2501.T,,1996.0,51.844154,3.620474,38.5,551.309,778123739136.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
4,False,65.993265993266,True,False,True,False,0.2693680137264383,1648.0,1648.0,11549327285.0,11549.327285,1916.2203369140625,0.8600263593141839,-0.24382977175540055,0.024400146594731886,37.67944470960009,2.2863740721844716,-0.00752785305630832,-0.00752785305630832,24.38957449569189,35.19337285507291,17.613476120901726,,1,trend_break,True,False,False,False,False,False,False,False,False,2502.T,,1648.0,20.283077,0.8026699,81.25,2053.148,2410804674560.0,1783492200.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
4,True,63.75545851528384,False,False,True,True,0.23355587400879502,2908.0,2908.0,8928701807.5,8928.7018075,2921.5,0.9953790860859147,-0.12837347879883398,0.17785162126128617,60.402598915200144,2.077118257056401,-0.004620913914085256,-0.004620913914085256,22.548408256493524,23.060251264334177,14.400904234259194,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2503.T,,2908.0,15.975389,1.7807531,182.03,1633.017,2321565614080.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
3,False,51.35135135135135,False,False,True,False,0.29391079525135183,806.9000244140625,806.9000244140625,83187059.17721558,83.18705917721557,861.7201538085938,0.9363829090543611,-0.09090389246120645,-0.026565191830912327,3.7610888408498355,0.4661158417464398,-0.015255064226948889,-0.01693465349126233,10.972780390136005,23.21987115856453,24.229407121261666,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2510.T,,806.9,,,,,,,,,True,,,False,,,
6,True,59.45945945945946,False,True,False,True,0.2838310272067362,1204.0,1204.0,145205665.0,145.205665,1218.5421142578125,0.9880659731923424,-0.053658520360926554,0.03136546509542404,4.4054876102650296,0.3659042865668629,-0.0037236243276789205,-0.0037236243276789205,20.817132855263022,24.37571100532347,18.23298985644649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2511.T,,1204.0,,,,,,,,,True,,,False,,,
2,False,25.444124625757965,False,False,False,True,0.18243645434264277,728.0,728.0,115633095.12945557,115.63309512945557,762.565673828125,0.9546718728439437,-0.046901778119136095,-0.016329075631023815,2.595585118812997,0.35653641741936776,-0.016349109559634756,-0.016880486158001307,20.00483116896685,12.208252494703101,23.364466651328197,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2512.T,,728.0,,,,,,,,,True,,,False,,,
7,True,51.78571428571429,False,False,True,True,0.4098868863712657,3601.0,3601.0,126697934.0,126.697934,3636.0,0.9903740374037404,-0.07324684156330741,0.10452617474072201,32.62385346547345,0.905966494459135,-0.009625962596259585,-0.009625962596259585,37.04209672354247,34.92470167393871,20.823924116650083,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2513.T,,3601.0,24.958029,,144.28223,,,,,,True,,,False,,,
7,True,37.77777777777778,False,True,False,True,0.42161106807098647,1981.0,1981.0,5395235.95,5.39523595,2033.0,0.9744220363994097,-0.09526321170000085,0.04954221952364524,20.334156465076738,1.026459185516241,-0.02557796360059028,-0.02557796360059028,24.929505693322703,31.90104024989955,29.116396056864463,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2514.T,,1981.0,24.59452,,80.546394,,,,,,True,,,False,,,
5,True,70.8029197080292,True,False,True,True,0.17509822649123502,1790.0,1790.0,36409383.1,36.4093831,1790.0,1.0,-0.09480336217048946,0.15816885696171656,17.019510146482837,0.9508106227085384,0.0,0.0,29.646896131341578,38.796598735473104,16.773725490327006,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2515.T,,1790.0,25.250116,,70.89076,,,,,,True,,,False,,,
1,False,32.72726997587853,False,False,True,True,0.4264518957270819,542.0999755859375,542.0999755859375,213730757.29193115,213.73075729193116,668.7999877929688,0.810556198385799,-0.19606604034632802,-0.059054320625763435,14.894472949550682,2.7475509353144223,-0.08258596515800654,-0.18944380161420105,16.091368244685594,18.360771856425917,28.991722306673257,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2516.T,,542.1,18.656033,,29.057625,,,,,,True,,,False,,,
3,False,56.03448275862069,False,False,True,False,0.4972770630868678,1134.0,1134.0,20367003.25,20.36700325,1234.5128173828125,0.9185809851728381,-0.1381215447761024,-0.015679536569458974,15.186521176449741,1.3391993982759913,-0.013913043478260834,-0.016583491965495356,25.081453644415483,30.061471166771664,16.15204867224737,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2517.T,,1134.0,21.064032,,53.835846,,,,,,True,,,False,,,
5,True,48.8517745302714,False,False,True,True,0.2872214893576479,2394.0,2394.0,6233341.0,6.233341,2509.0,0.9541650059784775,-0.11687728573987599,0.15704370193325468,61.23814563878117,2.5579843625221876,-0.04583499402152247,-0.04583499402152247,28.947971357145487,25.985730057748768,22.076083972941856,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2518.T,,2394.0,17.632334,,135.77328,,,,,,True,,,False,,,
8,True,48.958333333333336,False,False,True,False,0.262386498643727,1227.0,1227.0,6899519.25,6.89951925,1241.5,0.9883205799436166,-0.04408734736498887,0.05454677418550302,15.571673233158666,1.2690850230773159,-0.01167942005638345,-0.01167942005638345,59.78950368136811,27.31677179871101,7.365771132802103,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2519.T,,1227.0,,,,,,,,,True,,,False,,,
6,True,42.94117647058823,False,False,True,False,0.336964066515149,2339.0,2339.0,25665374.75,25.66537475,2550.0,0.9172549019607843,-0.12075865351201398,0.11975885064556979,63.23540988966062,2.703523295838419,-0.04647370566653075,-0.0827450980392157,8.972260755898589,22.910475330321887,28.24467577780726,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2520.T,,2339.0,17.11384,,136.673,,,,,,True,,,False,,,
5,True,33.644859813084125,False,False,True,True,0.48220217291828915,2090.0,2090.0,50511196.8,50.5111968,2165.0,0.9653579676674365,-0.09566517189835577,0.044154066003104564,15.556547947016481,0.744332437656291,-0.027906976744186074,-0.034642032332563466,10.753043754750012,27.32421710040852,43.87696407703072,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2521.T,,2090.0,26.515236,,78.82261,,,,,,True,,,False,,,
4,True,32.49370277078086,False,False,True,True,0.4886072475405028,8467.0,8467.0,42913576.05,42.913576049999996,9350.0,0.9055614973262032,-0.13964811023041235,0.1580652329181076,203.06461003739196,2.3983064844383133,-0.09443850267379683,-0.09443850267379683,18.287533869396114,23.38238349359978,38.12999440514973,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2522.T,,8467.0,33.90477,,249.72887,,,,,,True,,,False,,,
5,True,67.5634186902642,False,True,False,True,0.12879605198682134,3189.0,3189.0,472545.0,0.472545,3260.0,0.9782208588957055,-0.11281233052350936,0.13393069880797248,42.431858322369436,1.3305694049034003,-0.021779141104294464,-0.021779141104294464,23.306136052314983,45.13031829531434,39.90369661278615,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,2523.T,,3189.0,17.570105,,181.50148,,,,,,True,,,False,,,
6,True,40.567612687813025,False,False,True,True,0.21630871103442578,4138.0,4138.0,324420266.95,324.42026695,4337.0,0.9541157482130505,-0.11108343711083435,0.11003919537285656,68.07582152710533,1.6451382679339135,-0.02658198071042106,-0.04588425178694955,13.780469060033912,27.733800064586283,35.51085387340072,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2524.T,,4138.0,17.66775,,234.21205,,,,,,True,,,False,,,
5,True,33.70346178967995,False,False,False,True,0.3240199108039475,65230.0,65230.0,783561832.5,783.5618325,76100.0,0.857161629434954,-0.1471747700394218,0.1443295228504775,1842.7091654364888,2.8249412316978213,-0.08667040044805374,-0.142838370565046,19.553938332037482,24.385306653988216,41.86109463401143,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2525.T,,65230.0,21.144787,,3084.9211,,,,,,True,,,False,,,
6,True,45.07042253521127,False,False,True,True,0.2286674940965571,37060.0,37060.0,70287219.0,70.287219,37990.0,0.9755198736509608,-0.10137216465975918,0.10743244088805226,318.73278220761597,0.8600452838845547,-0.024480126349039177,-0.024480126349039177,16.278431651368802,44.482146941786624,38.109594658967325,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2526.T,,37060.0,17.778158,,2084.5803,,,,,,True,,,False,,,
4,False,53.46888220292481,False,False,True,False,0.4319327624384897,1135.0,1135.0,75101870.7,75.1018707,1238.1944580078125,0.9166573090838681,-0.13730161883389103,-0.015379106399852405,19.21430455379988,1.692890269057258,-0.039111336723583245,-0.039111336723583245,22.985328747047543,23.8619485944509,15.682969395055471,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2527.T,,1135.0,20.694176,,54.846348,,,,,,True,,,False,,,
4,False,61.36363636363637,True,False,True,False,0.49294045092397715,1135.0,1135.0,25949983.2,25.9499832,1221.83349609375,0.928931809144732,-0.13244215856117236,-0.010579285789514836,11.990877216098225,1.056464952960196,0.0,-0.006603610703217022,20.488392869210543,25.296593372051753,18.260238017038798,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2528.T,,1135.0,21.064724,,53.88155,,,,,,True,,,False,,,
5,True,59.68297895296739,True,False,True,True,0.407518049379704,2276.0,2276.0,33362192.6,33.3621926,2295.614501953125,0.9914556638597478,-0.10322576048058685,0.09329443100214418,32.69380971887648,1.436459126488422,-0.0021920210434019927,-0.0021920210434019927,19.947638522012713,20.888843995611357,14.955917523777085,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2529.T,,2276.0,15.879092,,143.33313,,,,,,True,,,False,,,
6,True,51.835372636262505,False,False,True,False,0.2943855850758852,17965.0,17965.0,1096551.25,1.09655125,18560.0,0.9679418103448276,-0.7924576146850273,0.05123201135831801,389.022346546608,2.165445847740651,-0.014536478332419112,-0.032058189655172376,13.395653100780036,26.385874362964152,30.90288152474362,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2530.T,,17965.0,16.175602,,1110.6233,,,,,,True,,,False,,,
4,True,57.012195121951216,False,False,True,False,0.5011088152687081,2160.0,2160.0,1171130785.0,1171.130785,2322.5,0.930032292787944,-0.23476362723091138,0.2397891700636101,71.3101852323172,3.301397464459129,-0.04467049977885895,-0.06996770721205603,18.259625103797447,18.592231827471355,27.160402738128415,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2531.T,,2160.0,35.73201,1.6064258,60.45,1344.6,413519806464.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
5,True,49.29577464788732,False,True,False,True,0.41730902622145655,496.0,496.0,92519765.0,92.519765,622.4418334960938,0.7968616074759903,-0.3364841857105161,0.021328439157886736,13.284896639651237,2.678406580574846,-0.025540275049115935,-0.025540275049115935,32.99893611858527,23.118765641523968,18.38703621633305,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2533.T,,496.0,9.062672,1.0491315,54.73,472.772,27625750528.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-253.0
1,False,58.86524822695035,False,False,True,False,0.5095368794592451,2000.0,2000.0,8224184.7,8.2241847,2180.27783203125,0.9173142847288895,-0.13910054378193715,-0.02110191260847294,25.809248025411286,1.290462401270564,-0.0034877927254608476,-0.01531040860891797,19.08863901365993,22.44775710012155,17.3096882878102,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2552.T,,2000.0,,,,,,,,,True,,,False,,,
4,True,25.607680490572065,False,False,True,False,0.35116520805141754,2395.0,2395.0,6631244.75,6.63124475,2780.905517578125,0.8612302664945597,-0.9603381599538415,0.008262067903595849,98.57641128673619,4.115925314686271,-0.1387697335054403,-0.1387697335054403,15.388525232877019,25.762261917788255,33.08274014674068,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,2553.T,,2395.0,20.731766,,115.5232,,,,,,True,,,False,,,
2,False,22.962641456544645,False,False,True,True,0.27525751472698495,748.5,748.5,779839.592956543,0.7798395929565429,770.2692260742188,0.9717381594158077,-0.030975687893217252,-0.013629165245705899,5.212787006552581,0.696431129799944,-0.011097931223565727,-0.011996539891909075,40.992175597752734,12.246356417598758,22.792628353425297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2554.T,,748.5,,,,,,,,,True,,,False,,,
