score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,50.79681274900399,True,False,True,False,0.3523706326706407,3512.0,3512.0,1020533695.0,1020.533695,3589.0,0.9785455558651435,-0.15278069568348962,0.1314141397007298,82.05880378019185,2.3365263035362145,-0.000284656988329024,-0.021454444134856532,10.031626854014315,16.398986339310206,16.42853930819569,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3512.0,9.702997,1.7973506,361.95,1953.987,303174778880.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,45.56962025316456,False,False,True,True,0.34007365263707484,5960.0,5960.0,935556200.0,935.5562,6240.0,0.9551282051282052,-0.10950218702901715,0.06198561140473324,100.79990072337343,1.6912735020700238,-0.027732463295269127,-0.04487179487179482,9.49942806511996,21.250263779896976,22.005050441516037,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5960.0,19.592373,1.1300588,304.2,5274.062,215569235968.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,54.74137931034483,False,False,True,True,0.5556989979200913,2118.5,2118.5,904725887.5,904.7258875,2423.3154296875,0.8742155371301343,-0.17550972707764534,0.07635816713544297,44.15001275988341,2.08402231578397,-0.012584479142391025,-0.08011289622231876,10.604327387014871,25.845179412811692,23.161584012065084,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2118.5,10.874699,1.6907583,194.81,1252.988,352541212672.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
6,True,48.38709677419355,False,False,False,True,0.416201035075499,4097.0,4097.0,902435490.0,902.43549,4344.0,0.9431399631675875,-0.2218283591198107,0.10556244432103412,91.95588854799955,2.2444688442274723,-0.01679865610751141,-0.056860036832412475,16.163609280947814,18.401990171173036,14.9790045089943,,0,,False,False,False,False,False,False,False,False,False,5901.T,,4097.0,11.335528,0.88299924,361.43,4639.868,616947974144.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,8.0
6,True,48.966942148760324,True,False,True,True,0.3663105829944523,1195.0,1195.0,899179937.5,899.1799375,1239.5,0.9640984267849939,-0.1442687873077384,0.1377198091419305,29.797331136042004,2.4935005134763184,-0.01848049281314168,-0.02924451665312755,9.175128552031447,23.926075176442286,24.693336664153218,,0,,False,False,False,False,False,False,False,False,False,8012.T,,1195.0,15.138079,1.1455292,78.94,1043.186,487359905792.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
6,True,43.69158878504673,True,False,True,True,0.547772107246756,11570.0,11570.0,821318700.0,821.3187,13144.416015625,0.8802216839642428,-0.3755430344989411,0.40580705509437154,638.8009416494907,5.521183592476151,-0.07882165605095537,-0.11977831603575717,18.428029520890416,30.165665145989788,20.700883568108935,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6866.T,,11570.0,28.686188,3.3887374,403.33,3414.251,155101085696.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-269.0
6,True,73.12252964426878,True,False,True,True,0.2552109020219209,4416.0,4416.0,754376215.0,754.376215,4426.0,0.9977406235878897,-0.13081789426118395,0.11281273242998435,91.29439312224149,2.067354916717425,0.0,0.0,21.90598527000838,31.32526539714607,13.939793659990492,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4416.0,16.025549,1.096923,275.56,4025.807,228042801152.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,52.87009063444109,False,False,True,True,0.23556056521127974,4785.0,4785.0,681238750.0,681.23875,4915.0,0.9735503560528993,-0.2115971515768057,0.12825868005682284,200.7500701374302,4.19540376462759,-0.024464831804281384,-0.0264496439471007,23.461318351635242,32.891544420830755,18.748684565263503,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4785.0,110.12658,0.9545382,43.45,5012.895,113150951424.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-258.0
6,True,48.62385321100918,False,False,True,False,0.49824058387336806,3170.0,3170.0,651861875.0,651.861875,3400.0,0.9323529411764706,-0.18012418829656518,0.06796482147572735,73.38754627039087,2.315064551116431,-0.062130177514792884,-0.062130177514792884,11.625724695831693,13.236632309926424,17.564598419954276,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3170.0,18.364037,1.2977968,172.62,2442.601,191192530944.0,1783405800.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,52.0
6,True,60.0,True,False,True,True,0.325277146157889,4355.0,4355.0,647963250.0,647.96325,4980.0,0.8744979919678715,-0.17570281124497988,0.10810465028930527,124.24737973553593,2.8529823131007106,0.0,-0.12550200803212852,22.346157156376737,22.189286633230992,26.56206274602179,,1,di_bear,False,False,False,False,False,False,True,False,False,8154.T,,4355.0,6.937475,1.1310718,627.75,3850.33,207555084288.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,14.0
6,True,45.74468085106383,False,False,True,True,0.3842283740430052,732.0,732.0,571708870.0,571.70887,823.0,0.8894289185905225,-0.13973268529769134,0.015301908893267546,12.373478002852607,1.690365847384236,-0.02659574468085102,-0.031746031746031744,11.003621195091402,18.607839134276716,21.490628488954375,,0,,False,False,False,False,False,False,False,False,False,8016.T,,732.0,9.866558,1.0543236,74.19,694.284,99757613056.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-277.0
6,True,41.54228855721393,False,False,True,True,0.22564854396892164,2765.0,2765.0,558251255.0,558.251255,2918.435791015625,0.9474253326086612,-0.14577527877273322,0.06551289491091938,67.10843375472706,2.427068128561557,-0.03557725845831883,-0.03557725845831883,10.899477455588183,18.636502802852366,22.692880581632778,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2765.0,9.201943,0.90605444,300.48,3051.693,136128339968.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-251.0
6,True,54.273504273504265,False,False,True,True,0.2881949782200787,4415.0,4415.0,471214625.0,471.214625,5020.0,0.8794820717131474,-0.17529880478087645,0.09885285033489666,141.75699325047432,3.2108039241330535,-0.056623931623931645,-0.1205179282868526,17.79956619522858,25.383594494400874,22.142652825810938,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4415.0,14.88035,1.7277436,296.7,2555.356,175352184832.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-252.0
6,True,35.76158940397352,False,False,True,True,0.47861483678518946,1974.0,1974.0,469660855.0,469.660855,2298.3349609375,0.8588826404984927,-0.16752138840320463,0.01891707776628282,51.8780329651542,2.6280665129257446,-0.041747572815533984,-0.059089236535457834,8.520464238668522,19.703469011795374,21.11191775083302,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7744.T,,1974.0,13.824498,0.66687703,142.79,2960.066,209266917376.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,15.0
6,True,49.39467312348668,True,False,True,True,0.4498048783086672,1768.5,1768.5,463109937.5,463.1099375,1884.697998046875,0.9383466220225778,-0.13628086137287565,0.06676762138759229,31.401799636851123,1.7756177346254522,-0.008688340807174844,-0.008688340807174844,9.166127285196701,25.638793401384447,25.269059468371857,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1768.5,15.115385,0.88207215,117.0,2004.938,187227799552.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,39.84251968503937,False,False,True,True,0.4740903309268457,1955.0,1955.0,460690060.0,460.69006,2338.0,0.8361847733105218,-0.21257485029940115,0.11475827286917828,88.37333151054247,4.520375013326981,-0.08172851103804601,-0.16381522668947823,12.277570019141232,17.03912080495723,22.651921534997697,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6745.T,,1955.0,15.562808,2.1322937,125.62,916.853,145853120512.0,,1754285400.0,1754631000.0,True,,,True,1754285400.0,2025-08-04,-254.0
6,True,53.90070921985815,False,False,True,False,0.34157200321700304,1747.0,1747.0,459228255.0,459.228255,1864.0,0.9372317596566524,-0.1774104683195592,0.06393245519188584,52.25158838350773,2.990932363108628,-0.0627682403433476,-0.0627682403433476,29.093826328274545,27.78051210589907,20.537172120340813,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8923.T,,1747.0,10.479275,1.524111,166.71,1146.242,169469657088.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-274.0
6,True,43.89438943894389,False,False,True,True,0.4439176080459483,2401.0,2401.0,453042540.0,453.04254,2655.0,0.9043314500941619,-0.281963052790801,0.028164124387390244,51.5581903187347,2.1473631952825785,-0.05397951142631996,-0.09566854990583806,9.08658229814061,16.85847516330104,23.570786832394795,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2401.0,10.849525,1.5738627,221.3,1525.546,66276397056.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-253.0
6,True,52.268907563025216,True,False,True,True,0.40117701456385285,2793.0,2793.0,446048100.0,446.0481,2829.0,0.9872746553552492,-0.11563206012272254,0.09625749847819987,48.6035679750371,1.7401921938788794,-0.0023218431862832567,-0.012725344644750836,8.715165507477694,20.537108186549325,20.42976379066067,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2793.0,13.5477295,1.5884129,206.16,1758.359,313637568512.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,44.72361809045226,False,False,True,True,0.23325732726196202,1108.0,1108.0,443319835.0,443.319835,1163.0,0.9527085124677558,-0.17516930422697374,0.13238766691949633,31.443553587140823,2.837865847214876,-0.047291487532244214,-0.047291487532244214,15.797212722802849,17.355236903851146,18.832241559424485,,0,,False,False,False,False,False,False,False,False,False,8818.T,,1108.0,22.925718,1.2986921,48.33,853.166,105708363776.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-259.0
6,True,37.58620689655173,False,False,True,True,0.3554091992827662,4125.0,4125.0,425536150.0,425.53615,4682.0966796875,0.8810155539708585,-0.27169380871742366,0.1253561125427498,185.05960121171313,4.486293362708197,-0.11670235546038543,-0.11670235546038543,21.37286393882764,19.484011043520415,31.396117081612392,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1975.T,,4125.0,11.51527,2.0987294,358.22,1965.475,106737197056.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-252.0
6,True,58.18815331010453,True,True,False,True,0.33928326295831496,2732.0,2732.0,405604885.0,405.604885,2862.941650390625,0.9542632486509953,-0.09564333559684646,0.02269223043863522,45.61055163016753,1.6694931050573767,0.0,-0.016271735888303884,11.459926817315253,19.51873288292697,21.5786251534892,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2732.0,11.040168,1.2756686,247.46,2141.622,145542332416.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-244.0
6,True,74.72527472527472,True,False,True,True,0.32853180317939273,1361.0,1361.0,389652465.0,389.652465,1438.0,0.9464534075104312,-0.2041037964988911,0.09446495058422388,35.72860221639822,2.6251728300072172,-0.0007342143906020615,-0.053546592489568834,27.010285524110845,29.00797654541936,14.430345812060818,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1361.0,20.980421,1.4273908,64.87,953.488,105519833088.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-272.0
6,True,41.72185430463576,False,False,True,True,0.40311365929468934,2350.0,2350.0,384904475.0,384.904475,2511.0,0.9358821186778176,-0.09855658855771632,0.01431356283006302,30.37871758739799,1.2927113866977868,-0.031726411207251726,-0.04549147034930956,10.19531175044624,16.01198927436861,16.5061583705919,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2350.0,14.180546,1.2248648,165.72,1918.579,155265105920.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,47.557003257328994,False,False,True,True,0.30541208235798417,2630.0,2630.0,384287120.0,384.28712,2798.0,0.9399571122230165,-0.14616823942759283,0.10661393228787763,55.23389795587521,2.1001482112500076,-0.01571856287425155,-0.06004288777698352,7.4904839450809515,19.48504793428307,22.99741434881259,,0,,False,False,False,False,False,False,False,False,False,6371.T,,2630.0,8.888138,0.92322356,295.9,2848.714,273602805760.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,51.626016260162594,False,False,True,False,0.44732892720697304,4500.0,4500.0,377512075.0,377.512075,5523.1845703125,0.8147473514080649,-0.24228496319049975,0.031188926728092037,143.9131029643496,3.1980689547633245,-0.04559915164369033,-0.10179640718562877,13.560094292962567,21.43167778081968,20.354753628670515,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1815.T,,4500.0,12.458471,0.79940283,361.2,5629.202,62689173504.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-251.0
6,True,39.784946236559136,False,False,True,False,0.2727158005652739,4670.0,4670.0,371504150.0,371.50415,4985.0,0.9368104312938816,-0.2025452048952312,0.03800802442425888,101.96337577009916,2.1833699308372414,-0.06318956870611836,-0.06318956870611836,12.099372052829338,25.267626819135895,27.106496987411905,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4670.0,10.686499,0.96009916,437.0,4864.081,50569519104.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-251.0
6,True,71.06918238993711,True,False,True,True,0.45079656076666674,7360.0,7360.0,356426700.0,356.4267,8350.0,0.881437125748503,-0.2323353293413174,0.10690744671645525,200.69026891238997,2.7267699580487768,0.0,-0.11856287425149703,20.06895903552065,25.046881587785773,14.92491067514973,,0,,False,False,False,False,False,False,False,False,False,9110.T,,7360.0,7.1964254,0.9265063,1022.73,7943.821,173441990656.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-258.0
6,True,71.7948717948718,True,False,True,True,0.4452662676957536,2006.0,2006.0,356313670.0,356.31367,2006.0,1.0,-0.21839383351847863,0.1300377934697612,32.235539942828936,1.6069561287551812,0.0,0.0,30.141161427175785,27.48637839644767,13.456452727439046,,0,,False,False,False,False,False,False,False,False,False,2154.T,,2006.0,13.16014,2.1865907,152.43,917.41,170403250176.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,41.860465116279066,False,False,True,True,0.34808973030792756,1680.0,1680.0,354962745.0,354.962745,1857.0,0.9046849757673667,-0.12170166935918147,0.13528638729575237,36.062838157668715,2.1465975093850425,-0.024956471271038838,-0.09531502423263327,13.670857618716415,24.981298524843755,23.403249316154515,,0,,False,False,False,False,False,False,False,False,False,4095.T,,1680.0,14.340589,0.9011208,117.15,1864.345,177551376384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,38.22393822393822,False,False,True,False,0.3960669801763929,5060.0,5060.0,339901000.0,339.901,5860.0,0.863481228668942,-0.2811627924731088,0.08496286022228428,284.29346364518506,5.6184478981261865,-0.13651877133105805,-0.13651877133105805,12.339282195517892,24.395115063237693,29.727130696171024,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6125.T,,5060.0,27.076199,0.78418046,186.88,6452.596,33446868992.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-252.0
6,True,36.40350877192983,False,False,True,True,0.3828322290586647,9990.0,9990.0,339730650.0,339.73065,11550.0,0.8649350649350649,-0.22510822510822515,0.1315669427374635,369.9554704729368,3.70325796269206,-0.06983240223463683,-0.1350649350649351,11.333309957181195,25.03635707456113,29.190657543600125,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3106.T,,9990.0,63.91146,1.2084695,156.31,8266.654,158037819392.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-253.0
6,True,52.66393442622951,True,False,True,True,0.45525094978566233,2799.0,2799.0,334316930.0,334.31693,3405.0,0.8220264317180617,-0.39542203864578873,0.05716833914066877,114.99664907219733,4.1084904991853275,-0.028124999999999956,-0.17797356828193833,13.31082221936792,23.115620272315137,19.17128787321518,,0,,False,False,False,False,False,False,False,False,False,6023.T,,2799.0,12.012876,1.4415293,233.0,1941.688,71182704640.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-324.0
6,True,53.072625698324025,False,False,True,True,0.34932682940751403,1714.0,1714.0,333240070.0,333.24007,1805.0,0.949584487534626,-0.12125532369618186,0.05701300409142651,33.61099251102222,1.9609680578192659,-0.0194508009153318,-0.05041551246537401,13.653321492143201,21.07051969319653,22.967665556637133,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1714.0,22.381823,2.6728,76.58,641.275,308159774720.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,51.93370165745857,False,False,True,True,0.3906875880893818,1787.0,1787.0,328043150.0,328.04315,1849.0,0.9664683612763656,-0.16666670236233194,0.09953361002073713,31.4710062293544,1.761108350831248,-0.033531638723634405,-0.033531638723634405,37.904785058636335,20.53062240900318,17.165150592737433,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9882.T,,1787.0,13.013399,1.2339158,137.32,1448.235,151676764160.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-258.0
6,True,51.44230769230769,False,False,True,True,0.25899598720032696,1745.0,1745.0,321929320.0,321.92932,1809.0,0.9646213377556662,-0.1686738711117447,0.14829269323859973,35.91374264807001,2.058094134559886,-0.01856017997750281,-0.035378662244333836,11.122445090715772,23.13937882975315,28.459042946418123,,0,,False,False,False,False,False,False,False,False,False,8051.T,,1745.0,17.476215,1.082137,99.85,1612.55,154245398528.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-251.0
6,False,54.929577464788736,True,False,True,True,0.38882418149762465,95800.0,95800.0,321490390.0,321.49039,97458.8203125,0.9829792695296227,-0.14117573215418144,0.03508066951895117,1371.3878500049977,1.4315113256837138,0.0,0.0,32.9668406433558,34.20211452155541,13.828365593447433,,1,trend_break,True,False,False,False,False,False,False,False,False,8975.T,,95800.0,18.836317,1.4081953,5085.92,68030.336,146353946624.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,-27.0
6,True,43.90243902439024,False,False,True,True,0.4670243185052121,419.0,419.0,321239565.0,321.239565,514.2841186523438,0.8147247500038868,-0.2877767124284256,0.061866823094832046,15.6957345036973,3.7459986882332457,-0.060538116591928204,-0.17172310326090856,21.39826521211364,26.707830152346023,26.311841266215257,,0,,False,False,False,False,False,False,False,False,False,3673.T,,419.0,62.074074,3.0836937,6.75,135.876,75850211328.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-252.0
6,True,48.446069469835464,False,False,True,True,0.2751532110979573,2386.0,2386.0,317353635.0,317.353635,2497.0,0.9555466559871846,-0.4710000522432298,0.14701602869779884,76.74139281978681,3.216319900242532,-0.04445334401281542,-0.04445334401281542,26.239475153992682,23.480101703002042,19.996796443716587,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5889.T,,2386.0,15.447365,3.15735,154.46,755.697,57741631488.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-291.0
6,True,50.20408163265306,False,False,True,True,0.5013463371915791,1567.0,1567.0,312275520.0,312.27552,1755.9595947265625,0.8923895542391526,-0.12298665377900775,0.06897554773886627,38.360798599593295,2.4480407530053157,-0.039239730226854674,-0.09735023041474655,13.731101737096793,20.70371982216896,25.16815821139089,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6741.T,,1567.0,8.427903,0.85481507,185.93,1833.145,97735278592.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-254.0
6,True,44.71544715447155,True,False,True,True,0.2657643408665101,3540.0,3540.0,310226875.0,310.226875,3907.697265625,0.9059043624337183,-0.1555128824770422,0.25906860929223763,148.43115532477765,4.192970489400499,-0.0647291941875826,-0.0940956375662817,17.24882993594364,23.304925416045567,28.47856315046925,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7609.T,,3540.0,15.244164,2.0496643,232.22,1727.112,74568843264.0,,1753857000.0,1754289000.0,True,,,True,1753857000.0,2025-07-30,-257.0
6,True,53.79061371841155,False,False,True,True,0.38969383599346175,2785.0,2785.0,302322615.0,302.322615,2848.0,0.9778792134831461,-0.3408110244347726,0.09567792711309209,51.99480727027843,1.8669589684121517,-0.022120786516853896,-0.022120786516853896,24.270008719495237,22.388070807058725,18.760862316121706,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4919.T,,2785.0,26.2019,1.8193101,106.29,1530.8,88508817408.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,11.0
6,True,41.48148148148148,False,False,True,True,0.3817290312967722,3265.0,3265.0,292021425.0,292.021425,3685.0,0.8860244233378561,-0.2513959931687768,0.10063612806931554,86.54188348654266,2.6505936749323937,-0.039705882352941146,-0.11397557666214386,13.491369945398857,18.98530572694181,27.59168905432443,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3265.0,24.861036,1.3797982,131.33,2366.288,96614825984.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-256.0
6,True,35.294117647058826,False,False,True,True,0.1906628569153945,2610.0,2610.0,275578575.0,275.578575,2734.0,0.9546452084857352,-0.25683858846114915,0.122238596130257,56.61966694893471,2.1693358984266173,-0.0453547915142648,-0.0453547915142648,15.111595261845405,14.876709952914608,25.233896782287026,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7976.T,,2610.0,22.824661,1.0050979,114.35,2596.762,130524102656.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,36.666666666666664,False,False,True,True,0.3831660990379882,3470.0,3470.0,262278550.0,262.27855,4200.0,0.8261904761904761,-0.22507119796082775,0.05943155172467951,132.24137309673543,3.8109905791566407,-0.06469002695417791,-0.17380952380952386,8.905946714433636,21.069140157471686,25.913713611728646,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4390.T,,3470.0,10.992145,2.3739383,315.68,1461.706,45411799040.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-315.0
6,True,49.287410926365794,False,False,True,False,0.2652985738919793,2388.0,2388.0,261919135.0,261.919135,2717.0,0.8789105631210894,-0.2549515298128109,0.08902903108966531,95.33723023494672,3.9923463247465123,-0.1210894368789106,-0.1210894368789106,31.400485375687843,29.04597194699172,24.314164322748773,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7047.T,,2388.0,11.753126,2.969525,203.18,804.169,31325427712.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-312.0
6,True,38.52459016393443,False,False,True,True,0.2918324318396679,3575.0,3575.0,252957950.0,252.95795,4052.665771484375,0.8821354144609316,-0.25392984061959123,0.09938846764246212,103.57245650766399,2.8971316505640274,-0.049202127659574435,-0.08215661103979466,13.65723529788922,18.42822438916059,28.219584134974486,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3465.T,,3575.0,7.2190137,1.513576,495.22,2361.956,110989664256.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-251.0
6,True,45.55555555555555,False,False,True,True,0.4488210337805843,1140.0,1140.0,243107580.0,243.10758,1200.0,0.95,-0.11068514688691644,0.032613276148600434,17.94526031057313,1.5741456412783448,-0.027303754266211566,-0.027303754266211566,18.625832881441564,17.19936242595458,21.065262190802272,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3167.T,,1140.0,13.821532,1.4417204,82.48,790.722,146941591552.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,54.45544554455446,False,False,True,True,0.3793064222716747,2102.0,2102.0,233186900.0,233.1869,2212.0,0.9502712477396021,-0.13910133186605866,0.08219761789641189,37.187692629933885,1.7691575941928586,-0.01729780271154746,-0.04972875226039786,9.892373226419748,23.527651540796573,24.329747502808466,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2102.0,6.6895804,0.40317577,314.22,5213.607,89992060928.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-252.0
6,True,36.47642679900744,False,False,True,True,0.46533756197800974,2864.0,2864.0,219778015.0,219.778015,3104.419921875,0.9225556052578764,-0.20027020514647098,0.042397385746223204,72.27094030498262,2.5234266866264883,-0.07612903225806456,-0.07612903225806456,13.638629830708219,17.61087901832641,32.40372591784702,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7130.T,,2864.0,7.1718335,0.7376806,399.34,3882.439,79521243136.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-315.0
6,True,51.086956521739125,False,False,True,False,0.41466335774100105,1367.0,1367.0,211352815.0,211.352815,1410.0,0.9695035460992908,-0.1510707833650502,0.07953979070296091,26.547302642789163,1.94201189778999,-0.016546762589928043,-0.03049645390070921,11.57949000184776,18.04919184518256,21.563058687973314,,0,,False,False,False,False,False,False,False,False,False,8142.T,,1367.0,9.561446,1.2455126,142.97,1097.54,43585839104.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-291.0
6,True,52.24913494809689,False,False,True,True,0.4369203008561562,1547.0,1547.0,201204005.0,201.204005,1788.0,0.8652125279642058,-0.23151751921453068,0.11381614742053792,41.46993738010197,2.6806682210796358,-0.04388133498145863,-0.13478747203579422,15.520330673955257,23.25773257462232,29.205480233180893,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5989.T,,1547.0,3.9684982,0.5484703,389.82,2820.572,43543605248.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-252.0
