score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,53.23965651834504,True,False,True,True,0.40593776303775597,6811.0,6811.0,86507118230.0,86507.11823,6812.0,0.9998532002348797,-0.19261767233312777,0.3123781862736825,167.94222274271925,2.4657498567423177,-0.00014679976512033122,-0.00014679976512033122,32.072856506059615,37.29823509213237,13.134690613253328,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8316.T,,6811.0,16.526339,1.6394554,412.13,4154.428,25963536580608.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
6,True,50.030175015087515,True,False,True,True,0.38232976322222145,8250.0,8250.0,74161733145.0,74161.733145,8250.0,1.0,-0.24634552868471427,0.32025898530320474,244.32910168766978,2.961564868941452,0.0,0.0,27.69150792557392,36.254815554630746,15.85053299311521,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8411.T,,8250.0,16.412357,1.777738,502.67,4640.729,20100616814592.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,16.0
6,True,46.34146341463415,False,False,True,False,0.3032861245560574,70500.0,70500.0,22686802150.0,22686.80215,84560.0,0.8337275307473982,-0.40309627970585094,0.14245996909412195,3224.762321982315,4.574130953166404,-0.06992084432717682,-0.16627246925260175,16.29083686877645,25.940401590402338,26.326418238200453,,0,,False,False,False,False,False,False,False,False,False,6273.T,,70500.0,26.699894,2.1045458,2640.46,33498.914,4432248963072.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
6,True,46.25550660792951,True,False,True,False,0.36336058967658497,4520.0,4520.0,22306197220.0,22306.19722,4673.0,0.9672587203081532,-0.181073014902004,0.1760500107893399,104.17357145590127,2.304725032210205,-0.032741279691846814,-0.032741279691846814,21.71321886932384,33.97008963398635,20.78053643788712,,0,,False,False,False,False,False,False,False,False,False,8725.T,,4520.0,8.328421,1.4472502,542.72,3123.164,6554234912768.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,27.0
6,True,45.3757225433526,False,False,True,True,0.4606818503813323,6525.0,6525.0,22286014385.0,22286.014385,7684.3974609375,0.8491231789049011,-0.2372098724294599,0.0882039811001123,208.7480816502532,3.1992043164789763,-0.04283409124248205,-0.09412744689712615,9.68165062368571,25.314348719454287,23.97373395212247,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6525.0,15.7604885,1.6747516,414.01,3896.1,5832080621568.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,15.0
6,True,52.73909006499536,True,False,True,True,0.6280181864836022,5421.0,5421.0,15822313030.0,15822.31303,6907.0,0.7848559432459823,-0.27160851310264944,0.048489806177068884,158.1972414405653,2.9182298734655103,-0.05967042497831743,-0.16252124208249652,24.17202694153536,25.41568601628892,24.17269318010335,,0,,False,False,False,False,False,False,False,False,False,9104.T,,5421.0,8.743407,0.6480403,620.01,8365.221,1862742310912.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
6,True,53.78521126760563,True,False,True,True,0.4480856986464466,5356.0,5356.0,15652155725.0,15652.155725,6309.0,0.8489459502298304,-0.19480107782532885,0.01928107166547255,147.85320568911885,2.760515416152331,-0.053710247349823326,-0.13094272269998375,15.419025131859094,24.990404472785908,26.722355063979325,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5356.0,10.609933,0.70697176,504.81,7575.974,2161446617088.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,20.0
6,True,40.91320072332731,False,False,False,False,0.30707749814280416,2928.0,2928.0,13812102245.0,13812.102245,3540.0,0.8271186440677966,-0.522552836992669,0.13924289993766226,258.3115665514709,8.822116343971,-0.17288135593220344,-0.17288135593220344,13.894500520555733,25.09843871732473,28.557358169119063,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6315.T,,2928.0,47.866604,3.1111603,61.17,941.128,219682029568.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
6,True,59.50479233226837,True,False,False,True,0.3216878521217704,4931.0,4931.0,12557349475.0,12557.349475,5437.5,0.9068505747126436,-0.2711461633950131,0.1277683448498983,217.10624863833098,4.4028847827688296,-0.02837438423645322,-0.09314942528735637,9.828790571167891,25.041219613553977,20.049227097437512,,0,,False,False,False,False,False,False,False,False,False,3563.T,,4931.0,39.23144,9.771283,125.69,504.642,1120434257920.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
6,True,53.679653679653676,True,False,True,True,0.550749554029526,1243.5,1243.5,9983160997.5,9983.1609975,1525.7022705078125,0.8150345083946917,-0.2193758749512844,0.04338445538381097,34.091945283728094,2.741612005124897,-0.016218354430379778,-0.13041958041958046,17.273782288220072,23.158399185907424,19.65285774241403,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1243.5,12.951776,0.9926131,96.01,1252.754,3319430119424.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
6,True,36.47140159000193,False,False,True,True,0.3215919881587146,2704.0,2704.0,9051303307.5,9051.3033075,3211.365234375,0.8420094890035938,-0.3012849172454136,0.1140640931345247,89.49887887109419,3.3098697807357316,-0.04868622980003534,-0.07932721861504699,10.620498159846484,20.531112188803935,24.194178473910526,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2704.0,16.550373,1.144158,163.38,2363.31,3045350965248.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
6,True,65.0,True,False,True,True,0.5783779580568301,7750.0,7750.0,7657831000.0,7657.831,8590.0,0.9022118742724098,-0.17345750873108268,0.09849855052538348,192.59272162306138,2.485067375781437,-0.0012886597938144284,-0.09778812572759021,19.37257767095419,33.855899405198855,19.652261158119263,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7750.0,30.356443,3.6280324,255.3,2136.144,1030430195712.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
6,True,43.52535696701133,False,False,False,True,0.3596489534483829,2949.5,2949.5,6703943442.5,6703.9434425,3200.0,0.92171875,-0.17985342655614733,0.3116118693898111,130.5524626792891,4.4262574225899,-0.07828124999999997,-0.07828124999999997,20.875845035259626,27.358199150757606,27.15809889359174,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6113.T,,2949.5,29.886513,1.7105006,98.69,1724.349,915915800576.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
6,True,48.674854557207496,False,False,True,True,0.20656283454359517,5437.0,5437.0,6489127335.0,6489.127335,6188.3056640625,0.8785926706197504,-0.24050293325127337,0.08150330443023046,216.08744835843166,3.974387499695267,-0.07123334472155796,-0.07123334472155796,21.081129587373837,27.906884613723005,26.410842872112735,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6841.T,,5437.0,23.852768,2.6622531,227.94,2042.255,1362334711808.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
6,True,45.511482254697285,False,False,True,True,0.32055480354296434,7792.0,7792.0,6396546380.0,6396.54638,8525.0,0.9140175953079179,-0.2336656891495601,0.1352567943545513,297.7167175905671,3.820799763739311,-0.068722361658898,-0.08598240469208207,25.98042595115769,27.563159452176798,21.08193695218171,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1944.T,,7792.0,22.20449,2.3326304,350.92,3340.435,1542691094528.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,15.0
6,True,45.0926561427591,False,False,True,True,0.26723371526595485,6468.0,6468.0,6178881450.0,6178.88145,7346.0,0.8804791723386878,-0.21794173699972774,0.15983446909369636,235.0678416716196,3.634320372164805,-0.05673034854892811,-0.11952082766131222,22.78449893599125,24.06308362818314,21.16937766091174,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1942.T,,6468.0,20.743402,3.2982936,311.81,1961.014,1287222198272.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
6,True,42.23001443961426,False,False,True,False,0.3290634592996419,9161.0,9161.0,5818668675.0,5818.668675,11151.5576171875,0.8214995890691069,-0.5261129118410008,0.11234065375367819,538.5198193326836,5.878395582716773,-0.17690925426774484,-0.17850041093089308,14.266008958235943,24.889394531179928,29.956922724199664,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6728.T,,9161.0,36.179455,1.9618098,253.21,4669.668,450481094656.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,27.0
6,True,42.857142857142854,True,False,True,True,0.39647358487245427,1166.0,1166.0,5121772325.0,5121.772325,1327.9820556640625,0.8780239123162981,-0.21716418191700593,0.07682483294424736,31.830408923129603,2.7298806966663465,-0.02630480167014615,-0.02630480167014615,9.012116817361703,25.676315911940794,24.06652642221938,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1166.0,22.037422,0.943223,52.91,1236.187,1699254239232.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
6,True,52.8613447398611,False,False,True,False,0.26623774041303205,17110.0,17110.0,4795429975.0,4795.429975,21132.130859375,0.8096675206991427,-0.4250093191977028,0.03590286140876464,448.5834826131323,2.6217620257927075,-0.039842873176206495,-0.039842873176206495,20.61299068757173,28.000898416045782,23.413110406010187,,0,,False,False,False,False,False,False,False,False,False,7309.T,,17110.0,44.146862,1.6986215,387.57,10072.874,1459513851904.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,14.0
6,True,42.76527331189711,False,False,True,True,0.3821959119389427,5740.0,5740.0,4631579510.0,4631.57951,6029.0,0.9520650190744734,-0.2142919129731038,0.11957275488740993,169.6493585505039,2.955563737813657,-0.047934980925526616,-0.047934980925526616,16.349849877628415,22.452535806421377,21.868400268022036,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5740.0,19.132694,1.4872575,300.01,3859.453,1478944489472.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,15.0
6,True,42.97930442204845,False,False,True,True,0.37478840087158094,5183.0,5183.0,3716586385.0,3716.586385,6196.6748046875,0.8364163302678557,-0.3326270501177778,0.11657105422662206,207.47978518818465,4.003082870696212,-0.058844391671272755,-0.058844391671272755,12.99190935700764,28.05805332554028,23.662493593909666,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5183.0,20.133629,0.90456814,257.43,5729.806,616535752704.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-51.0
6,True,76.23762376237624,True,False,True,True,0.4369148783762016,2489.0,2489.0,3648137862.5,3648.1378625,2632.53076171875,0.9454780305681821,-0.2992339015989113,0.12871656073330007,57.89138333861631,2.325889246228056,0.0,-0.03283466096755394,20.785021616996843,34.689001287550425,17.575309792504676,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2489.0,16.762072,1.3748237,148.49,1810.414,1169599234048.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
6,True,77.25490196078431,True,False,True,True,0.5207842638082294,3920.0,3920.0,3548746480.0,3548.74648,4022.0,0.9746394828443561,-0.1881221466096259,0.11478029360930209,76.56944935465577,1.9533022794555044,0.0,-0.000764720876879954,20.66932627164681,33.114223463630694,14.394558713803788,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3920.0,30.293665,1.3755356,129.4,2849.799,1062719651840.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,20.0
6,True,49.88452655889146,False,False,True,True,0.2922175305280354,4883.0,4883.0,2971093105.0,2971.093105,5593.69921875,0.8729464722794271,-0.2557697800329193,0.07539920145986456,191.16903825770393,3.914991567841571,-0.058426532973389844,-0.058426532973389844,29.52861733456674,25.609518499651944,20.342154309208528,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1969.T,,4883.0,17.084179,3.0444958,285.82,1603.878,639003197440.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,20.0
6,True,46.486486486486484,True,False,True,True,0.20807185685428334,1480.5,1480.5,2888543630.0,2888.54363,1550.512451171875,0.9548456053229629,-0.290870396279856,0.07444749716951127,35.60507222700644,2.4049356451878716,-0.013328890369876722,-0.029816513761467878,15.788665412708472,25.986764704188904,20.001573070628627,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1480.5,15.164396,0.7289311,97.63,2031.056,836205477888.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,18.0
6,True,45.12711864406779,False,False,False,True,0.40798647920992526,5350.0,5350.0,2594202975.0,2594.202975,5903.0,0.9063188209385058,-0.14144395837367774,0.11921248704517828,136.1022922496283,2.5439680794323047,-0.03289949385394075,-0.0936811790614942,12.162583143935244,18.171030988141837,18.179195116404813,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1721.T,,5350.0,17.268091,1.5439255,309.82,3465.193,618111762432.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
6,True,47.69417475728155,False,False,True,True,0.2219174742556903,1858.5,1858.5,2350924227.5,2350.9242275,1990.5,0.9336850037678975,-0.16484153338502217,0.278515688796098,56.46926497067805,3.0384323363291927,-0.06631499623210246,-0.06631499623210246,21.868389668794876,29.818549539957008,25.702943906133186,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6952.T,,1858.5,23.19935,1.7769316,80.11,1045.904,415365529600.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
6,True,60.8786610878661,True,False,True,True,0.40363637926281715,3488.0,3488.0,2307498355.0,2307.498355,3649.0,0.9558783228281721,-0.2733754401281532,0.09189040899516798,67.33979946567014,1.9306135167910017,-0.023516237402015694,-0.04412167717182791,17.771286217079762,20.984573174926595,17.440205255017393,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3488.0,12.337731,1.084244,282.71,3216.988,663237427200.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,23.0
6,True,68.81918819188192,True,False,True,True,0.35174573493729205,1991.5,1991.5,2117792265.0,2117.792265,1991.5,1.0,-0.13613670636846975,0.14629769044325291,35.93409012183095,1.8043730917314058,0.0,0.0,23.48993585901494,34.36120283990351,14.56815931746809,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1991.5,22.4952,4.455706,88.53,446.955,904221687808.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
6,True,54.13533834586467,False,False,True,True,0.45678161345447277,6646.0,6646.0,1521679460.0,1521.67946,6647.0,0.9998495561907628,-0.11614790108468331,0.30635101058901104,27.13117167610756,0.40823309774462174,-0.00015044380923723288,-0.00015044380923723288,65.92582277849837,37.04600832025611,15.074931436481185,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6646.0,18.510471,1.3390507,359.04,4963.218,402953109504.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,18.0
6,True,59.57446808510638,False,False,True,True,0.3878867759393972,3517.0,3517.0,1332927740.0,1332.92774,3851.0,0.9132692807063101,-0.13762659049597503,0.04096830052693856,79.8575987599403,2.2706169678686465,-0.025221729490022216,-0.08673071929368992,21.013145460053796,31.899141757868847,19.08062731847327,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3517.0,18.438711,1.865171,190.74,1885.618,724486586368.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,12.0
6,True,41.964285714285715,False,False,True,False,0.3729495244970789,1162.5,1162.5,1222587585.0,1222.587585,1239.5,0.9378781766841469,-0.1812570325703864,0.1284222072168011,34.913183262068024,3.0032845816832707,-0.05564581640942323,-0.06174334140435833,11.845881677653237,23.682858575780894,24.984044666353174,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8012.T,,1162.5,14.7375765,1.1143746,78.88,1043.186,474105348096.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
