score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,83.87096774193549,False,False,True,True,0.4806736614926989,1657.0,1657.0,6326395.0,6.326395,1677.0,0.9880739415623137,-0.21045304735200987,0.04751510118336366,9.45812075590205,0.5707978730176252,-0.0006031363088058184,-0.0006031363088058184,34.11867561976993,30.686795727441833,11.06116721173693,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3075.T,,1657.0,20.606888,2.3622262,80.41,701.457,20746944512.0,,1752490740.0,1752490740.0,True,,,False,1752490740.0,2025-07-14,-257.0
4,False,54.62891977622043,False,False,True,True,0.3796639728404522,2653.0,2653.0,502728180.0,502.72818,2862.941650390625,0.9266692528078663,-0.09564333559684646,-0.00595816074220501,46.92781392500218,1.7688584215982728,-0.01631442343344458,-0.04471775816679002,14.383178550644404,16.457317184860642,23.040890760110617,,1,trend_break,True,False,False,False,False,False,False,False,False,3076.T,,2653.0,10.729596,1.2387806,247.26,2141.622,141333757952.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-232.0
4,True,69.73180076628353,False,False,True,False,0.255037571197148,815.0,815.0,23235455.0,23.235455,888.0,0.9177927927927928,-0.6081081081081081,0.4089863942050034,31.75116552819604,3.8958485310669992,-0.04566744730679162,-0.04566744730679162,26.75999554456576,32.06742380312865,16.028688336867575,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3077.T,,815.0,16.161015,4.6102757,50.43,176.779,5647592448.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-298.0
1,False,55.147058823529406,True,False,True,False,0.18226418098856662,987.0,987.0,2773845.0,2.773845,1484.0426025390625,0.665075246702037,-0.34967744010439183,-0.09090668991164996,16.364012349820335,1.6579546453718679,-0.007042253521126751,-0.06974552309142323,14.388050817605183,19.230111707706634,16.403082601723277,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3079.T,,987.0,45.92834,1.1721604,21.49,842.035,10364443648.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-246.0
5,False,60.869565217391305,True,False,True,False,0.5036423409405075,769.0,769.0,1705015.0,1.705015,838.0,0.9176610978520287,-0.1411510182701965,0.020895250443713875,7.540214831870206,0.9805220847685574,-0.0012987012987012436,-0.0012987012987012436,20.057495070627674,25.687974876569186,11.596131954399098,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3080.T,,769.0,-48.7017099430019,1.6611403,-15.79,462.935,9852212224.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-322.0
7,True,51.49690015227322,True,False,True,False,0.22288138078113745,956.0,956.0,33193050.0,33.19305,982.6939086914062,0.9728359884443032,-0.06265922237304455,0.020008848946187374,9.598706494082435,1.0040487964521376,-0.02320939593607163,-0.02716401155569681,22.058410206219,22.408489785941477,23.912648770553318,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3082.T,,956.0,39.684517,5.057345,24.09,189.032,10802491392.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-236.0
4,True,51.29032258064517,False,False,True,True,0.4689259177302147,997.0,997.0,99151425.0,99.151425,1310.0,0.7610687022900763,-0.3917623968476771,0.13734913963765782,45.932191402259456,4.607040261008972,-0.05765595463137996,-0.23893129770992372,15.231277741527204,24.71483008105967,18.987870614471337,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3083.T,,997.0,65.37705,3.0267427,15.25,329.397,8353801216.0,,1744959600.0,1744959600.0,True,,,False,1744959600.0,2025-04-18,-318.0
4,True,70.86570477247503,False,False,True,False,0.40938808196993953,3192.0,3192.0,10380872257.5,10380.8722575,3617.0,0.8824993088194636,-0.22618488022759187,0.32620323329106826,140.9407584813417,4.415437295781381,-0.11750069118053641,-0.11750069118053641,39.06864184897394,37.413025577929716,20.908636711497532,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,3086.T,,3192.0,28.335552,1.9034342,112.65,1676.969,787259588608.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,-6.0
5,True,67.828418230563,True,False,True,True,0.5528627610434391,2772.0,2772.0,307630290.0,307.63029,3060.0,0.9058823529411765,-0.15849673202614378,0.027648419738550478,48.92497737502703,1.7649703237744236,0.0,-0.07538358905937292,19.582606002284933,26.797257110573696,15.935214529930484,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2772.0,16.24092,1.1075131,170.68,2502.905,116485996544.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-259.0
2,False,69.55624355005159,True,False,True,True,0.2271534826543564,2528.0,2528.0,4595553095.0,4595.553095,3324.539794921875,0.7604059978050005,-0.33554713245599443,-0.02563574915649036,62.77696763280868,2.483266124715533,0.0,0.0,23.375355400064223,32.95961426490742,14.78547909485561,,1,trend_break,True,False,False,False,False,False,False,False,False,3088.T,,2528.0,18.067467,1.8508092,139.92,1365.889,994311733248.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,23.0
1,False,29.38144329896906,False,False,True,False,0.34747412423594876,1024.0,1024.0,22913245.0,22.913245,1439.0,0.7116052814454482,-0.3078526754690758,-0.14352028076564005,46.68450813063824,4.559033997132641,-0.17285945072697895,-0.2062015503875969,17.575524292852954,25.605049878290654,32.54613362328694,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3089.T,,1024.0,4.5064473,0.78609836,227.23,1302.636,1808025600.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-269.0
5,True,52.14469426698748,False,False,True,False,0.3398485669476286,2267.0,2267.0,258401045.0,258.401045,2320.40625,0.9769840949187238,-0.13076460936621692,0.12109782249399736,51.95736425732891,2.2918996143506356,-0.023015905081276156,-0.023015905081276156,18.231165237040493,28.596093760938114,21.700538655735325,,0,,False,False,False,False,False,False,False,False,False,3091.T,,2267.0,34.33288,3.0396605,66.03,745.807,67498672128.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-255.0
3,False,62.38317757009346,True,False,True,False,0.3031182013956804,1189.5,1189.5,5893985177.5,5893.9851775,1526.2664794921875,0.779352764397843,-0.37408047404083233,0.0017220209503050476,33.07297216810933,2.780409597991537,0.0,0.0,27.432195072640024,29.57419800669479,12.924362812540721,,1,trend_break,True,False,False,False,False,False,False,False,False,3092.T,,1189.5,21.991125,9.850279,54.09,120.758,1048897191936.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
4,True,64.48170731707317,False,False,True,False,0.38373687556890806,2290.0,2290.0,357425115.0,357.425115,2292.0,0.9991273996509599,-0.24691937757655014,0.2903556366431497,82.1195254430466,3.5860054778622965,-0.0008726003490401313,-0.0008726003490401313,32.36167383018833,34.60264908003647,12.80810475485299,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3093.T,,2290.0,16.940376,4.2158437,135.18,543.189,53680365568.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-261.0
6,True,43.33333333333333,False,False,True,False,0.5309822573225701,1610.0,1610.0,5952705.0,5.952705,1786.66650390625,0.90111948507458,-0.12427279883770159,0.03242988944272396,25.71703970835188,1.5973316589038433,-0.036505086774386575,-0.042236763831052904,16.87549707569425,19.3025704160771,20.93528155307291,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3096.T,,1610.0,13.214051,1.242963,121.84,1295.292,15095118848.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-301.0
5,True,74.26872211566308,True,False,True,True,0.3264992048400379,5110.0,5110.0,1464840950.0,1464.84095,5217.41357421875,0.9794124861503175,-0.19942747314689402,0.14468180105181228,155.36794646302573,3.040468619628683,0.0,0.0,16.280276200624662,39.32241026848378,16.98193666324736,,0,,False,False,False,False,False,False,False,False,False,3097.T,,5110.0,28.107811,4.4351945,181.8,1152.148,196226285568.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,23.0
5,True,46.514161220043576,False,False,True,False,0.4771007292457174,3807.0,3807.0,8866034535.0,8866.034535,4165.0,0.9140456182472989,-0.4008474336128598,0.32490014306083914,130.53324569754236,3.4287692591947034,-0.08595438175270109,-0.08595438175270109,34.25955872701677,22.513584720788494,22.438729328470934,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3099.T,,3807.0,17.810526,2.1563442,213.75,1765.488,1330470060032.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,26.0
5,True,48.495575221238944,True,False,True,True,0.3016271316275516,1772.0,1772.0,1195049165.0,1195.049165,1915.0,0.9253263707571802,-0.2876489346397535,0.2870686093338748,75.5177567179503,4.261724419748888,-0.027442371020856227,-0.07467362924281984,16.315234776603727,28.360804511585062,19.60911951643617,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3101.T,,1772.0,13.989106,0.7330496,126.67,2417.299,156369731584.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
3,True,29.929577464788736,False,False,True,True,0.5207431005693633,940.0,940.0,4527606850.0,4527.60685,3745.0,0.25100133511348466,-0.7489986648865153,0.01618325892133221,111.07767238188616,11.816773657647465,-0.23948220064724923,-0.7489986648865153,7.260547068193528,18.764755176463172,25.09091274667763,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3103.T,,940.0,3.029229,1.0076344,310.31,932.878,54194618368.0,,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
5,True,42.142857142857146,False,False,True,True,0.22877908441175476,3880.0,3880.0,807722575.0,807.722575,4490.0,0.8641425389755011,-0.21362586605080836,0.22547318268348082,236.84121318420236,6.104154978974288,-0.13585746102449892,-0.13585746102449892,16.609428675683066,21.812801651430494,22.23757421788399,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,3104.T,,3880.0,23.314507,2.5308976,166.42,1533.053,130824626176.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-246.0
5,True,61.050850783038754,False,False,True,True,0.3491432035872365,2281.5,2281.5,2393676302.5,2393.6763025,2484.5,0.918293419199034,-0.1883281574719201,0.424054607917989,116.4648288842621,5.104748143075262,-0.08170658080096604,-0.08170658080096604,25.832850474555954,27.947865249744257,22.14333716889847,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3105.T,,2281.5,25.629072,1.564877,89.02,1457.942,356366712832.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
5,True,46.12403100775194,False,False,True,True,0.3829001556539247,10070.0,10070.0,303825900.0,303.8259,11550.0,0.8718614718614719,-0.22510822510822515,0.16323395112340688,388.3594571811654,3.856598383129746,-0.062383612662942234,-0.1281385281385281,14.430627007392319,28.397624259033865,26.383102381243745,,0,,False,False,False,False,False,False,False,False,False,3106.T,,10070.0,12.885312,1.218147,781.51,8266.654,159890259968.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-241.0
6,True,53.41959334565619,False,False,True,True,0.40096373640037897,3394.0,3394.0,1005705965.0,1005.705965,3589.0,0.9456673168013374,-0.18327102104488768,0.10293393912459936,84.78243697350031,2.498009339231005,-0.033874181611158516,-0.05433268319866258,15.834219881792778,19.428875349247875,19.090039470797272,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3394.0,9.377245,1.7369614,361.94,1953.987,292988387328.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
4,False,76.92307692307693,False,False,True,True,0.4685124011902151,1037.0,1037.0,36200450.0,36.20045,1138.690185546875,0.9106954755230137,-0.13134877095813247,0.005690335799526602,13.385050437218467,1.2907473902814337,0.0,-0.0640794223826715,19.604804011138704,21.77911955544496,9.635987171340998,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3109.T,,1037.0,13.839583,0.36370713,74.93,2851.195,13164745728.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-239.0
4,True,38.20150968165409,False,False,True,False,0.4051082213414143,3515.0,3515.0,35120979225.0,35120.979225,6390.0,0.5500782472613458,-0.45758998435054776,0.04851894281478897,391.19533948817053,11.129312645467156,-0.23253275109170302,-0.4499217527386542,9.215967326540822,23.585156278635374,25.02821070518726,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3110.T,,3515.0,15.312568,3.6857264,229.55,953.679,639819972608.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,20.0
0,False,9.677419354838719,False,False,True,True,0.43745199178511684,159.0,159.0,1767640.0,1.76764,299.0,0.5317725752508361,-0.4682274247491639,-0.32692714727172667,4.160632598051781,2.616750061667787,-0.14516129032258063,-0.3375,59.774267302208244,4.57523902960197,35.18776561848455,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3111.T,,159.0,-2.1307960332350575,0.72141564,-74.62,220.4,1048939392.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-301.0
1,False,58.82352941176471,False,False,True,True,0.3655078673980979,74.0,74.0,9486070.0,9.48607,102.0,0.7254901960784313,-0.4117647058823529,-0.005844024988244767,2.9876139706149534,4.037316176506693,-0.038961038961038974,-0.14942528735632188,30.60227040373055,18.1727459823208,15.064520734424217,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3113.T,,74.0,-10.235131396957122,4.9929156,-7.23,14.821,6899428352.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-239.0
1,False,48.760330578512395,False,False,True,True,0.5796078928100303,2204.0,2204.0,1356982137.5,1356.9821375,3222.5205078125,0.6839366870301506,-0.3443020781784445,-0.10073050082194335,48.570094594469246,2.203724800112035,-0.027575557026251918,-0.11980830670926512,21.190604372599903,26.907890279649067,29.433392177050383,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3116.T,,2204.0,16.907026,0.81146026,130.36,2716.091,393765978112.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
3,False,55.0,True,False,True,True,0.4031520021465615,217.0,217.0,6222735.0,6.222735,370.1526794433594,0.586244574337075,-0.46525130514927626,-0.06146516859845741,5.619435053219473,2.589601407013582,-0.0091324200913242,-0.0805084745762712,13.258932358469327,13.991761456935794,12.627495995111113,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3121.T,,217.0,-116.04278074866309,1.4773562,-1.87,146.884,6533540864.0,,1749801600.0,1749801600.0,True,,,False,1749801600.0,2025-06-13,-278.0
6,True,54.109589041095894,False,False,True,False,0.4181171439465467,642.0,642.0,5315640.0,5.31564,713.9599609375,0.8992100889761249,-0.15261354543527172,0.03275869052268843,12.915465180463325,2.0117547010067485,-0.027272727272727226,-0.027272727272727226,16.559802277036272,25.038896021809048,23.602151656228525,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3123.T,,642.0,7.7433357,0.4216134,82.91,1522.722,8149983744.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-299.0
4,True,57.41444866920152,False,False,True,True,0.4278241614553204,3830.0,3830.0,100213000.0,100.213,4025.0,0.9515527950310559,-0.2989217933390488,0.282078791487161,202.29361227623875,5.281817552904406,-0.04844720496894406,-0.04844720496894406,23.916367751461415,27.24452813498997,18.141450668944017,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3131.T,,3830.0,20.52299,0.9669224,186.62,3961.021,7220005888.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-302.0
5,True,40.77407740774077,False,False,True,True,0.4513747000659706,3115.0,3115.0,2126376855.0,2126.376855,3493.0,0.8917835671342685,-0.18283050669476397,0.2298544364289561,148.77641321297003,4.77612883508732,-0.08758055067369652,-0.10821643286573146,12.665856939175953,23.422765897213313,31.469743374662023,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,3132.T,,3115.0,20.038597,1.994127,155.45,1562.087,556223889408.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,13.0
2,False,47.78761061946903,False,False,True,False,0.47466614634329457,103.0,103.0,430366530.0,430.36653,757.0,0.13606340819022458,-0.93375,-0.7431965792787065,21.579239915457354,20.950718364521702,-0.26428571428571423,-0.6644951140065147,34.672361012386936,33.959504982988854,23.15248433843894,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3133.T,,103.0,-1.1704545454545454,12.708205,-88.0,8.105,6428825600.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-299.0
2,False,50.63291139240506,True,False,True,False,0.4686230441261902,282.0,282.0,41722500.0,41.7225,1408.076904296875,0.20027315208384663,-0.8268091488405388,-0.5171979398506823,12.329374107128594,4.372118477705175,-0.3037037037037037,-0.4451943526947434,50.0019365297715,19.148045410945933,37.47663503446144,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3134.T,,282.0,3.518842,0.6164473,80.14,457.46,4512282112.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-278.0
0,False,13.898916967509024,False,False,True,False,0.44521392519986225,1042.0,1042.0,70629615.0,70.629615,1923.0,0.5418616744669786,-0.5085803432137286,-0.255770102956564,54.836311251738145,5.262601847575637,-0.27739251040221913,-0.27739251040221913,39.76909609137998,17.26280728249386,36.0843637450195,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3135.T,,1042.0,51.918285,4.279208,20.07,243.503,5579290112.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-300.0
1,False,80.0,True,False,True,True,0.38332310672126557,212.0,212.0,5908270.0,5.90827,291.0,0.7285223367697594,-0.5244055068836044,-0.04160215187441363,6.114756562189503,2.884319133108256,0.0,-0.17509727626459148,15.186584538880435,26.85588012985516,20.879293362799096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3137.T,,212.0,36.869564,2.9669023,5.75,71.455,2687099904.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-246.0
7,True,52.25806451612903,False,False,True,False,0.35763694210552693,1149.0,1149.0,3395500.0,3.3955,1176.0,0.9770408163265306,-0.26095633244209016,0.09055139605133822,19.853491378386042,1.7278930703556172,-0.018787361229718136,-0.022959183673469385,23.923769298128704,31.286239300518957,31.37515536004227,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3138.T,,1149.0,47.954926,1.6490471,23.96,696.766,3794458624.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-236.0
4,False,80.76923076923077,True,True,False,True,0.41255590999768127,3480.0,3480.0,96532975.0,96.532975,4088.39013671875,0.8511907825883197,-0.24529342628104567,0.0053839712872330026,51.00067460108097,1.465536626467844,0.0,-0.03327708277296404,27.069943221683047,41.03182831337947,11.91869772779959,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3139.T,,3480.0,8.055555,1.0771009,432.0,3230.895,34798981120.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-259.0
2,False,9.85644648491467,False,False,True,False,0.25823222372058424,1001.0,1001.0,39703885.0,39.703885,1070.96240234375,0.9346733347588667,-0.06532666524113329,-0.023625911322366355,8.459733474676028,0.8451282192483544,-0.06532666524113329,-0.06532666524113329,45.15229667878342,9.34516922254499,42.26034111409599,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3140.T,,1001.0,31.320402,2.4968631,31.96,400.903,14356957184.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-299.0
2,False,70.32967032967034,True,False,True,True,0.4977658727305969,698.0,698.0,2702065.0,2.702065,749.4666748046875,0.9313289349148182,-0.15539940429644716,-0.0017619389303553668,13.607070703084144,1.9494370634791036,0.0,-0.06308724832214763,16.19258768284118,26.740604739850294,20.96324271087448,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3143.T,,698.0,7.9219155,1.063329,88.11,656.429,6295969280.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-302.0
4,True,67.14285714285714,True,False,False,True,0.33118458085282715,3355.0,3355.0,354461675.0,354.461675,3477.763916015625,0.9647003307354249,-0.11816013602726005,0.03936106570910103,51.5656989465395,1.5369805945317287,0.0,0.0,10.241862629343702,24.13951320745741,14.633370653395447,,0,,False,False,False,False,False,False,False,False,False,3148.T,,3355.0,13.093704,1.4537762,256.23,2307.783,216740593664.0,,1751846400.0,1752192000.0,True,,,True,1751846400.0,2025-07-07,-262.0
4,True,65.05376344086021,True,False,True,True,0.45693801342725343,2522.0,2522.0,148471820.0,148.47182,2999.0,0.8409469823274425,-0.22074024674891635,0.00675702994012406,58.41435852793538,2.3161918528126635,0.0,-0.14969656102494944,19.277307444770774,27.03569912674917,17.19284854584541,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3150.T,,2522.0,11.900156,2.9820392,211.93,845.73,58319740928.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-239.0
5,True,60.46511627906977,True,False,True,True,0.2218485547594297,1565.0,1565.0,108689500.0,108.6895,1640.0,0.9542682926829268,-0.14289483826425786,0.13061783729983656,29.592055991721153,1.8908661975540673,0.0,-0.04573170731707321,12.226843774067524,25.853782297332295,16.91270975432579,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3151.T,,1565.0,10.278471,0.6458695,152.26,2423.09,75524964352.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-242.0
2,False,42.98850574712643,False,False,True,True,0.5188436002461382,2751.0,2751.0,116045610.0,116.04561,3581.103759765625,0.7681989086459887,-0.25358208549228356,-0.023127410205652343,78.36533438819025,2.8486126640563523,-0.06045081967213117,-0.12388535031847137,12.734122397744613,16.82359581928975,21.170730419132177,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3153.T,,2751.0,11.445807,1.6316872,240.35,1685.985,58068811776.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-246.0
1,False,27.844712182061585,False,False,True,False,0.20746969150320335,788.0,788.0,54984740.0,54.98474,888.125,0.8872624912033779,-0.19812446184519594,-0.021607849057340034,14.363249683534365,1.8227474217683206,-0.07300933754870964,-0.07300933754870964,20.297347921236796,22.551876744395457,38.33193640733969,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3154.T,,788.0,12.94137,0.8386967,60.89,939.553,17522960384.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-240.0
4,True,19.53125,False,False,True,True,0.595546366304879,3775.0,3775.0,420690225.0,420.690225,4580.0,0.824235807860262,-0.19609015576804256,0.2589168071572969,182.33626075917914,4.830099622759712,-0.17576419213973804,-0.17576419213973804,41.526937721977006,15.459094097206785,23.10188694753246,,3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,3156.T,,3775.0,13.79197,1.1389865,273.71,3314.35,106144423936.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-239.0
5,False,69.31818181818181,False,False,False,True,0.45507830831316215,1443.0,1443.0,3744400.0,3.7444,1676.533203125,0.8607046954455169,-0.19417044799245098,0.0008307978081947276,26.095239683073267,1.808401918438896,-0.010966415352981485,-0.12012195121951219,26.203725091572462,36.42072548980068,14.442793617630878,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3157.T,,1443.0,8.9588375,0.7684397,161.07,1877.831,19151060992.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-242.0
5,True,82.6086956521739,False,True,False,False,0.23722931279680012,362.0,362.0,23348495.0,23.348495,370.0,0.9783783783783784,-0.09444443389741353,0.06316486147680078,4.278439874558556,1.1818894681100982,0.0,0.0,30.519024885111513,28.713881954948928,11.05460884530021,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3159.T,,362.0,10.0443945,0.5987707,36.04,604.572,33501227008.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-279.0
3,False,67.64705882352942,False,False,True,False,0.5053174145850213,570.0,570.0,4834690.0,4.83469,596.7499389648438,0.9551739560941628,-0.11071581323956836,-0.00619343971229791,4.659605336704619,0.8174746204744945,-0.008695652173912993,-0.03766231477801385,27.34471250549748,27.310412167458374,17.334076701809337,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3160.T,,570.0,71.518196,1.3036081,7.97,437.248,8137655296.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-260.0
6,True,48.97959183673469,False,False,True,True,0.12989911907928306,658.0,658.0,5079735.0,5.079735,689.0,0.9550072568940493,-0.07837445573294632,0.028699271807994586,10.385756529406708,1.578382451277615,-0.0251851851851852,-0.044992743105950694,9.629392692268908,16.539610368069443,18.854207364281873,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3161.T,,658.0,27.122835,0.55047333,24.26,1195.335,3757083904.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-278.0
4,False,72.91666666666666,False,False,True,True,0.6030811483631193,1415.0,1415.0,3895995.0,3.895995,1583.6824951171875,0.8934871758466298,-0.1475564046692931,-0.005841164726929193,12.449624736263024,0.8798321368383762,-0.0014114326040931546,-0.035446489434219464,20.499628108337102,28.326718598051443,15.083013736056634,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3166.T,,1415.0,14.0754,0.750326,100.53,1885.847,18454265856.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-242.0
6,True,76.98412698412699,True,False,True,True,0.4518740997067928,1172.0,1172.0,264689340.0,264.68934,1200.0,0.9766666666666667,-0.1106852453134195,0.06779267423026192,18.653083080932948,1.5915599898406951,0.0,-0.01263689974726201,27.19219261405424,32.18950103182256,12.08607891286421,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1172.0,14.221575,1.4821898,82.41,790.722,151066263552.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
