score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,49.6031746031746,True,False,True,True,0.5291828364785175,1076.5,1076.5,1351513747.5,1351.5137475,1304.5,0.8252203909543887,-0.19317746262935986,-0.074635617315161,22.060303036209536,2.0492617776320983,-0.010569852941176516,-0.1747796090456113,19.339454489504185,19.93513003420608,28.72047968018573,,1,trend_break,True,False,False,False,False,False,False,False,False,2331.T,,1076.5,15.710742,1.3636646,68.52,789.417,523255087104.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,23.0
6,True,52.82258064516129,False,False,True,True,0.30349923682517654,1685.0,1685.0,50468855.0,50.468855,2031.0,0.8296405711472181,-0.26269529045143036,0.035257190078203715,74.88022990583205,4.443930558209617,-0.10229088971763456,-0.17035942885278188,16.536464489095177,29.826114062380356,26.541761197893223,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2332.T,,1685.0,11.055705,1.1585144,152.41,1454.449,8639040512.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-296.0
4,True,54.975124378109456,False,False,True,False,0.4700163056443807,597.0,597.0,2133999345.0,2133.999345,968.0,0.6167355371900827,-0.7210743801652892,0.3048838064134316,51.87602832190537,8.689451980218657,-0.1207658321060383,-0.1207658321060383,30.4603815551052,18.03293917280917,13.839417883482305,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2334.T,,597.0,-38.91786179921773,6.768247,-15.34,88.206,24462954496.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-296.0
4,False,62.6984126984127,True,False,True,False,0.34195012310464096,1042.0,1042.0,21796340.0,21.79634,1186.4971923828125,0.878215310318078,-0.1625375458407774,-0.016172333218553936,13.303814592328946,1.2767576384192847,0.0,-0.011385199240986688,21.193823834852783,27.59270601073092,10.48039449341072,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2335.T,,1042.0,10.085173,1.3867484,103.32,751.398,15814481920.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-237.0
5,True,45.78313253012048,False,False,True,True,0.4901356392804117,434.0,434.0,399898370.0,399.89837,524.0,0.8282442748091603,-0.1927480916030534,0.006222449670723718,11.187821794417555,2.577839123137686,-0.03125,-0.1717557251908397,32.01304747569388,17.26436704548497,26.572552844008097,,1,di_bear,False,False,False,False,False,False,True,False,False,2337.T,,434.0,10.498306,1.4957728,41.34,290.151,171329683456.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,9.0
1,False,66.66666666666666,True,True,False,True,0.47853281027493694,123.0,123.0,59520155.0,59.520155,828.0,0.14855072463768115,-0.8864734299516908,-0.5914164230667021,13.466721175903327,10.948553801547419,0.0,-0.40291262135922334,10.91428051841854,41.042856159523254,13.802522924992195,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2338.T,,123.0,-2.2748289254669873,-17.606642,-54.07,-6.986,6043334144.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-318.0
4,False,78.125,True,False,True,False,0.37733948941319095,491.0,491.0,14606810.0,14.60681,501.80487060546875,0.9784679837953112,-0.1485507197708983,0.02404854943000423,4.041461070703108,0.8231081610393296,-0.002032520325203291,-0.002032520325203291,33.949016060172504,29.541320019611895,6.796309934952391,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2340.T,,491.0,17.294823,3.1630893,28.39,155.228,15575464960.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-292.0
1,False,72.0,True,False,False,True,0.5225555562129266,167.0,167.0,2446895.0,2.446895,220.0,0.759090909090909,-0.3136363636363636,-0.05403450294063439,3.8150018602188625,2.2844322516280613,0.0,-0.24090909090909096,17.39789717908195,31.424229583425134,22.008503008341638,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2341.T,,167.0,16.166506,1.0701972,10.33,156.046,3054343424.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-320.0
2,False,50.0,True,False,True,True,0.31393650400313766,212.0,212.0,16972145.0,16.972145,487.0,0.4353182751540041,-0.5749486652977412,-0.17038428426078112,7.842823594594799,3.69944509179,-0.07826086956521738,-0.3516819571865444,15.720152933959609,17.83368497423033,17.76061678628997,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2342.T,,212.0,-45.689655172413794,0.7387481,-4.64,286.972,3530482432.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-297.0
0,False,21.126760563380273,False,False,True,False,0.34175285966940283,112.0,112.0,213093025.0,213.093025,357.0,0.3137254901960784,-0.7142857142857143,-0.5056278967115427,17.08677411177309,15.256048314083115,-0.5428571428571429,-0.5789473684210527,32.627086564251414,13.975439648535845,31.416534708361354,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2345.T,,112.0,-3.349282296650718,8.563346,-33.44,13.079,2080950528.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-308.0
6,True,65.92292089249493,True,False,True,False,0.25795889815609574,2471.0,2471.0,13861890.0,13.86189,2500.0,0.9884,-0.14745896336070718,0.059913086918685465,60.80553758614268,2.4607663936116015,-0.011600000000000055,-0.011600000000000055,20.624698275629754,37.195313189073495,16.499249809441547,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2349.T,,2471.0,10.790393,1.1120422,229.0,2222.038,26997053440.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-296.0
2,False,51.5625,True,False,True,True,0.4518393222641547,313.0,313.0,5089065.0,5.089065,455.0,0.6879120879120879,-0.44901391629727916,-0.08443506637305342,15.367592611347066,4.909773997235485,-0.01572327044025157,-0.3120879120879121,9.460228412587039,19.941862509782,19.37157889343589,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2351.T,,313.0,27.797512,0.8365852,11.26,374.14,2441989120.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-295.0
4,False,54.54545454545455,True,False,False,True,0.45006426712273,251.0,251.0,405079140.0,405.07914,303.0,0.8283828382838284,-0.2277227722772277,-0.06562930424747793,5.581685444614914,2.2237790615995676,-0.015686274509803977,-0.11929824561403513,17.672199414217392,23.24727622580031,18.562307734844442,,1,trend_break,True,False,False,False,False,False,False,False,False,2353.T,,251.0,16.459017,3.971456,15.25,63.201,78350032896.0,,1749191400.0,1749191400.0,True,,,True,1749191400.0,2025-06-06,-279.0
4,True,35.92814371257485,False,False,True,False,0.38395683481293147,790.0,790.0,204482860.0,204.48286,1039.0,0.7603464870067372,-0.2560153994225216,0.005291350217222712,40.2293508731429,5.092322895334544,-0.18134715025906734,-0.23965351299326276,18.548289958022856,16.661063659351623,32.14029641692443,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,2354.T,,790.0,11.731512,1.7258404,67.34,457.748,14082527232.0,,1743404400.0,1743404400.0,True,,,False,1743404400.0,2025-03-31,-328.0
3,False,40.7725321888412,False,False,False,True,0.4194955501294022,1950.0,1950.0,43745025.0,43.745025,2313.0,0.8430609597924773,-0.16731517509727623,-0.06356885155303482,36.68689979549863,1.8813794766922374,-0.06385021603456553,-0.1569390402075227,12.18031997849217,16.999082212057854,29.875190329851193,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2359.T,,1950.0,9.735396,1.3528054,200.3,1441.449,28013897728.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-243.0
1,False,42.857142857142854,False,False,True,False,0.2644640216656328,24.0,24.0,20930090.0,20.93009,41.0,0.5853658536585366,-0.4390243902439024,-0.21734876895483446,1.1422898135501143,4.759540889792143,-0.11111111111111116,-0.19999999999999996,38.188097807995355,4.489991605512848,14.927332288662912,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2370.T,,24.0,-5.369127516778524,0.85674506,-4.47,28.013,6694013952.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-235.0
4,True,77.22513089005236,False,True,False,True,0.6385780751294426,3515.0,3515.0,3341294050.0,3341.29405,3528.0,0.9963151927437641,-0.4611285022124587,0.42609257904734843,59.68444533522037,1.6979927549138085,0.0,-0.003684807256235878,48.58609421823197,42.49896194031559,8.523059106692248,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2371.T,,3515.0,37.031185,10.700348,94.92,328.494,695394500608.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,24.0
3,False,44.11764705882352,False,False,True,True,0.43670699119828854,408.0,408.0,3438030.0,3.43803,577.9585571289062,0.7059329686661268,-0.3019180564336882,-0.0582332057112257,6.428780527568784,1.5756815018550943,-0.033175355450236976,-0.0907651345386784,36.01854640542007,8.354937966740927,23.18469181415256,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2373.T,,408.0,52.24072,1.3241466,7.81,308.123,5518086144.0,,1749801600.0,1749801600.0,True,,,False,1749801600.0,2025-06-13,-274.0
1,False,32.14285714285715,False,False,True,True,0.3341152328367462,203.0,203.0,9968860.0,9.96886,306.39239501953125,0.662549081830375,-0.6421960068414126,-0.08824785037219374,5.317455631391485,2.6194362716214212,-0.06451612903225812,-0.07727272727272727,12.297895045219777,10.673904562701605,15.853325951258832,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2375.T,,203.0,23.74269,1.4540921,8.55,139.606,4038011136.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-276.0
4,False,58.94039735099338,False,False,True,True,0.32570747217774026,839.0,839.0,2646700.0,2.6467,872.0,0.9621559633027523,-0.27064220183486243,0.13927469538928205,19.847844182432194,2.365654848919213,0.0,0.0,45.44268116780522,38.23160243016287,13.270675655255515,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2376.T,,839.0,93.42985,0.5839763,8.98,1436.702,4705097728.0,,1754547600.0,1754979600.0,True,,,False,1754547600.0,2025-08-07,-235.0
2,False,71.0,True,True,False,True,0.5107943898019858,1029.0,1029.0,58484040.0,58.48404,1275.5855712890625,0.8066883344879233,-0.2372130714706031,-0.033691461341254336,13.373887928661592,1.2996975635239643,0.0,-0.033802816901408406,16.978757770396307,26.99142495961483,12.584163946076842,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2378.T,,1029.0,-9.151547491995732,2.0088358,-112.44,512.237,19464503296.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-236.0
2,False,62.17008797653959,True,False,False,False,0.431576937653123,1821.0,1821.0,387800990.0,387.80099,2398.1064453125,0.7593491121127875,-0.29459760078792285,-0.09530299709122092,39.138334384012126,2.1492770117524507,-0.02306866952789699,-0.1470725995316159,29.023447087569693,33.13209049038861,13.601615294692673,,1,trend_break,True,False,False,False,False,False,False,False,False,2379.T,,1821.0,15.9975395,2.5645864,113.83,710.056,95338323968.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,6.0
6,True,41.70616113744075,False,False,True,True,0.26963253367055295,4350.0,4350.0,452153475.0,452.153475,5020.0,0.8665338645418327,-0.1733067729083665,0.09840443923344977,144.66525585534987,3.3256380656402267,-0.046052631578947345,-0.13346613545816732,15.03713156734959,18.858545498231656,20.870982294650453,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4350.0,14.653373,1.7023069,296.86,2555.356,172770557952.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-236.0
1,False,19.906807475162807,False,True,False,False,0.357797891371881,206.0,206.0,18895455.0,18.895455,299.26531982421875,0.6883523961981276,-0.3116476038018724,-0.08276348237601938,7.048316074640356,3.4215126575924057,-0.13050218971445415,-0.18339939630275204,24.983894195808112,8.361954349630688,40.77775934668894,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2385.T,,206.0,30.977444,0.87747693,6.65,234.764,5388588544.0,,1755064800.0,1755496800.0,True,,,False,1755064800.0,2025-08-13,-231.0
2,False,53.846153846153854,False,False,True,False,0.29618612214410817,43.0,43.0,92642425.0,92.642425,115.0,0.3739130434782609,-0.7217391304347827,-0.28642548954530367,6.008750606683134,13.973838620193336,-0.3384615384615385,-0.3384615384615385,55.55530085611493,40.49458750385359,15.114072348993218,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,2388.T,,43.0,-3.0824372759856633,0.6816957,-13.95,63.078,1825568384.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-232.0
4,False,67.94871794871794,True,False,True,False,0.34724651887031116,1203.0,1203.0,3994230.0,3.99423,1355.0,0.8878228782287823,-0.1328413284132841,-0.023927806002735696,9.530278444908127,0.792209347041407,0.0,-0.042959427207637235,20.22629851536195,22.914350397590106,14.06981854381023,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2391.T,,1203.0,18.703358,1.4836923,64.32,810.815,7976816128.0,,1748414400.0,1748414400.0,True,,,False,1748414400.0,2025-05-28,-286.0
4,True,73.71134020618557,False,False,True,False,0.4168653284012719,4360.0,4360.0,227009530.0,227.00953,4470.0,0.9753914988814317,-0.14110286495865032,0.7674083300270145,153.7344819065508,3.526020227214468,-0.02460850111856827,-0.02460850111856827,68.1090750299436,41.89316685885225,4.1463814483167,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2393.T,,4360.0,30.044102,3.642488,145.12,1196.984,67757551616.0,,1746685800.0,1746685800.0,True,,,True,1746685800.0,2025-05-08,-300.0
2,False,84.61538461538461,True,False,True,True,0.5329367974732074,1175.0,1175.0,166574695.0,166.574695,1911.9451904296875,0.6145573659127396,-0.43565327845119495,-0.22089835269893365,31.47279505330373,2.678535749217339,0.0,-0.23898963730569944,23.964779307772897,29.075696624687865,17.19237295554032,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2395.T,,1175.0,10.713961,1.1344272,109.67,1035.765,48917385216.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-238.0
4,True,60.0,False,False,True,True,0.46614591172256115,597.0,597.0,3882365.0,3.882365,639.0,0.9342723004694836,-0.29107981220657275,0.14722753346080308,7.963976258430302,1.3339993732714073,-0.0050000000000000044,-0.0050000000000000044,14.101347162670121,23.165149211689585,18.94105007027677,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2404.T,,597.0,18.982512,8.360642,31.45,71.406,7976016896.0,,1752470400.0,1752816000.0,True,,,False,1752470400.0,2025-07-14,-253.0
4,True,58.906910533706956,False,False,True,False,0.23153658245024755,831.0,831.0,17321170.0,17.32117,913.9618530273438,0.9092283198116566,-0.1290664951021917,0.16592220633312227,26.188497727945364,3.1514437699091893,-0.023885969530849427,-0.09077168018834336,21.815452014272495,23.313641651037493,12.619946618022437,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2408.T,,831.0,18.128273,1.01096,45.84,821.991,5988625408.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-258.0
4,True,78.53211009174312,False,False,True,False,0.44342547086424283,2834.0,2834.0,96140080.0,96.14008,2890.0,0.9806228373702423,-0.0761647493501818,0.16910807569313646,50.425307369410596,1.7792980723151233,-0.01937716262975775,-0.01937716262975775,33.90667825645499,32.92238338675325,13.274503898339338,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2410.T,,2834.0,12.927652,3.218922,219.22,880.419,14982300672.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-242.0
5,True,59.375,False,False,False,True,0.3843164688532112,455.0,455.0,4386420.0,4.38642,494.0,0.9210526315789473,-0.11133603238866396,0.004382117039810618,5.5445592634737935,1.2185844535107238,-0.002192982456140302,-0.07894736842105265,16.266886178790386,26.6397825892218,12.77212542507162,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2411.T,,455.0,10.774331,1.2863028,42.23,353.727,5005000192.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-314.0
2,False,80.60453400503778,True,False,True,True,0.4270674085242781,1853.0,1853.0,7598224555.0,7598.224555,2700.4384765625,0.6861848607485257,-0.5135975096636867,-0.01827459654063701,57.526168557352385,3.1044883193390387,0.0,0.0,39.24375549656375,39.93237203059724,9.397310303855962,,1,trend_break,True,False,False,False,False,False,False,False,False,2413.T,,1853.0,25.565672,3.0296094,72.48,611.63,1236746240000.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,25.0
3,False,56.962025316455694,True,False,True,False,0.4455304258516261,1608.0,1608.0,19768030.0,19.76803,2017.5855712890625,0.7969922182644413,-0.25108504863335146,-0.08830203473366449,35.313914857816386,2.196138983695049,-0.004334365325077361,-0.0806174957118353,24.789610980307447,19.961062438896,12.163886568836224,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2415.T,,1608.0,7.529147,0.8544243,213.57,1881.969,16687762432.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-295.0
2,False,64.53505582815717,False,False,True,True,0.5752910079386736,606.0,606.0,95711075.0,95.711075,727.7752685546875,0.8326746266103203,-0.27956997182961574,-0.007844036626885487,13.948226370711922,2.301687519919459,-0.004851406324498653,-0.08094216742494975,20.09476190841029,23.948478038458234,18.397527622850472,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2418.T,,606.0,6.0226593,0.7643447,100.62,792.836,28508522496.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-235.0
3,False,57.14285714285714,True,False,True,False,0.35025157608929874,612.0,612.0,1918390.0,1.91839,713.0,0.8583450210378681,-0.16690042075736322,-0.03408328664209792,8.752881422406693,1.4302093827461917,-0.004878048780487809,-0.02080000000000004,15.943141732880738,18.9811332354234,12.506744444852707,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2424.T,,612.0,10.637928,0.7506964,57.53,815.243,3255020544.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-210.0
1,False,30.769230769230774,True,False,True,False,0.4676370383962869,635.0,635.0,1781275.0,1.781275,810.7157592773438,0.7832584882351696,-0.23401020284403096,-0.15678813354037746,11.376982002295646,1.7916507090229363,-0.059259259259259234,-0.1589403973509934,32.68141204229377,15.543138030694037,26.951486871238444,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2425.T,,635.0,20.92257,0.845447,30.35,751.082,2408677632.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-296.0
2,False,77.90860436393578,True,False,False,True,0.46106305161193556,624.0,624.0,48478665.0,48.478665,758.2344970703125,0.8229644027158202,-0.26613298062030954,-0.016610298111905397,9.141705132233763,1.4650168481143853,0.0,-0.03280845643241059,15.525915906657106,24.347739627133524,17.889500434223837,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2428.T,,624.0,11.592049,1.3133883,53.83,475.107,11829817344.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-232.0
2,False,66.89189189189189,False,False,True,True,0.42326147654920365,2467.0,2467.0,116430670.0,116.43067,2856.0,0.863795518207283,-0.19747899159663862,-0.026242177544714584,42.047650319659354,1.7044041475338205,-0.0012145748987854033,-0.09831871345029242,16.41307601310647,23.86775811590126,20.649796326405042,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2429.T,,2467.0,6.682196,0.91053265,369.19,2709.403,44159131648.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-238.0
8,True,49.662921348314605,True,False,False,False,0.25586395598025646,2664.5,2664.5,3856627017.5,3856.6270175,2760.5,0.9652236913602609,-0.43974779741456727,0.0672626568939314,79.29748871975451,2.976073887024001,-0.007819772854217089,-0.03477630863973913,23.761346520109942,30.969220012753297,24.027684121522945,,0,,False,False,False,False,False,False,False,False,False,2432.T,,2664.5,15.594639,1.2300285,170.86,2166.21,260277731328.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,25.0
4,False,48.414985590778095,True,False,True,True,0.33632775751961574,1143.0,1143.0,931196890.0,931.19689,1203.0,0.9501246882793017,-0.18994352802938053,0.01990303089804457,27.98348110757122,2.448248565841751,-0.0390920554854981,-0.04987531172069826,12.582475210255264,28.725443194792156,21.48537266156522,,1,trend_break,True,False,False,False,False,False,False,False,False,2433.T,,1143.0,24.826237,1.0545954,46.04,1083.828,410373619712.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,24.0
3,False,50.0,True,True,False,True,0.17979609109701417,206.0,206.0,2018515.0,2.018515,255.7423553466797,0.8054981730372748,-0.4132947955747076,-0.024492612449522833,2.6961576778703815,1.3088144067331948,-0.009615384615384581,-0.07207207207207211,13.687528031575498,18.037947205739684,19.942310879207806,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2435.T,,206.0,4.413025,1.1794546,46.68,174.657,2311724288.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-299.0
5,True,76.63230240549828,True,True,False,False,0.4343922895933077,585.0,585.0,21594855.0,21.594855,585.0,1.0,-0.14845361272020208,0.20941793408610798,19.863321478293614,3.3954395689390795,0.0,0.0,39.27022096759217,33.04172023472114,8.181723979795647,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2436.T,,585.0,12.081785,2.2815201,48.42,256.408,10221146112.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-232.0
4,True,67.77408637873754,False,False,True,False,0.5518966492062861,508.0,508.0,75233595.0,75.233595,793.0,0.6406052963430012,-0.5233291298865069,0.1268355441196043,40.30413043748671,7.933883944387148,-0.14189189189189189,-0.3478818998716303,29.818830793307963,19.047049683699235,15.968204571149446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2437.T,,508.0,-9.04719501335708,2.7463467,-56.15,184.973,5597051392.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-322.0
4,False,77.96610169491525,True,True,False,False,0.3415388055121275,369.0,369.0,109158370.0,109.15837,447.9887390136719,0.823681418449089,-0.4130513087944364,0.03873152081762021,15.72182830106589,4.2606580761696184,0.0,-0.01460105105270304,24.472957920151202,45.167094621127205,13.253663894177276,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2438.T,,369.0,19.482576,1.0370442,18.94,355.819,5535462912.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-277.0
2,False,57.692307692307686,True,True,False,False,0.41233687928528734,127.0,127.0,17492370.0,17.49237,265.0,0.47924528301886793,-0.5836177474402731,-0.230815819756526,3.873331163262642,3.0498670576871194,-0.03053435114503822,-0.1806451612903226,21.049785426755477,28.74162270932863,14.959360654425039,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2440.T,,127.0,30.382776,1.374444,4.18,92.401,7159515136.0,,1753942200.0,1754287800.0,True,,,False,1753942200.0,2025-07-31,-240.0
5,False,77.5,True,False,False,True,0.35991023833187047,400.0,400.0,33587805.0,33.587805,470.35748291015625,0.8504170009694619,-0.3437128560251015,0.0010287813787086542,7.237288729894016,1.809322182473504,0.0,-0.07834101382488479,14.177468693259122,28.96891567572141,18.75307875357489,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2445.T,,400.0,10.568032,0.7801483,37.85,512.723,18338158592.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-238.0
2,False,58.65384615384615,False,False,True,False,0.41154785811102235,1049.0,1049.0,2958140.0,2.95814,1206.0,0.8698175787728026,-0.14593698175787728,-0.03529584873733205,12.164683435887863,1.159645704088452,-0.004743833017077814,-0.0498188405797102,18.398826892164873,21.706861351921493,26.98870383768151,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2449.T,,1049.0,9.891561,0.8648101,106.05,1212.983,4673433600.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-255.0
5,True,,False,False,True,True,0.4907502392455213,412.0,412.0,0.0,0.0,412.0,1.0,0.0,0.006793411856703013,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2452.T,,412.0,-73.57142857142857,1.220994,-5.6,337.43,184370000.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-295.0
0,False,34.61538461538463,False,False,True,True,0.42846811376281346,333.0,333.0,3058165.0,3.058165,417.91168212890625,0.7968190750343396,-0.20557377504083862,-0.12479192737258704,5.212740177102069,1.565387440571192,-0.06197183098591552,-0.10723860589812328,42.87250121858978,10.34397459626276,28.299087682996525,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2454.T,,333.0,-9.893048128342247,1.3146362,-33.66,253.302,4691867648.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-298.0
3,False,46.15384615384615,True,False,True,True,0.2441999244637094,160.0,160.0,15988390.0,15.98839,484.0,0.3305785123966942,-0.6776859504132231,-0.30708934216794426,7.2766721882524905,4.547920117657807,-0.13043478260869568,-0.3191489361702128,23.987519434990286,33.472701848744116,20.045965984319068,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2459.T,,160.0,-10.996563573883162,3.7397158,-14.55,42.784,1200448000.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-319.0
1,False,44.994217802693086,False,True,False,True,0.5450235348881477,400.0,400.0,31105530.0,31.10553,512.0411987304688,0.7811871407842601,-0.22930410143512858,-0.13065798936278017,7.15807622744354,1.789519056860885,-0.022587817172199598,-0.12283519538117904,15.37348534901024,15.162526885067704,22.640708745792004,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2461.T,,400.0,20.294268,1.6229353,19.71,246.467,26262331392.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-236.0
