score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,49.14491449144915,False,False,True,False,0.32862973827985076,2000.0,2000.0,14915423925.0,14915.423925,2143.0,0.9332711152589828,-0.605393898661502,0.17205220206335903,109.70907933330042,5.485453966665021,-0.06672888474101724,-0.06672888474101724,20.611519165911087,34.16838379211099,26.296658294488225,,1,natr_spike,False,False,False,False,False,False,False,False,True,6965.T,,2000.0,42.211903,1.8482563,47.38,1082.101,583839449088.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,31.0
6,True,47.0,False,False,True,False,0.5445499175287324,3407.0,3407.0,14717655495.0,14717.655495,3767.0,0.9044332359968145,-0.281944749559905,0.05812551570770741,139.55021176768992,4.095985082702962,-0.09556676400318553,-0.09556676400318553,17.75283352696101,17.013419908133486,25.149502533281325,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3407.0,35.548832,4.9255743,95.84,691.696,1807926689792.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,11.0
6,True,47.4982864976011,True,False,True,False,0.2220739899714576,5098.0,5098.0,12230128280.0,12230.12828,5770.0,0.8835355285961872,-0.24940170029883657,0.15075298988301467,159.67204002460363,3.1320525701177644,-0.07021703447018057,-0.11646447140381277,22.156264766663064,27.63643663244727,32.3272937260566,,1,di_bear,False,False,False,False,False,False,True,False,False,8309.T,,5098.0,12.051155,1.0686648,423.03,4770.439,3553231372288.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,51.713255184851214,False,False,True,False,0.3626818377800279,9483.0,9483.0,11832904190.0,11832.90419,10395.0,0.9122655122655122,-0.4337551816148131,0.06001209014178044,573.2018827381661,6.044520539261479,-0.08773448773448778,-0.08773448773448778,12.887003587320716,19.23728490807495,18.549397224951942,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5631.T,,9483.0,31.617378,3.4301937,299.93,2764.567,698052116480.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,43.474842767295605,False,False,True,False,0.20710340445446182,2988.0,2988.0,10656939697.5,10656.9396975,3403.0,0.8780487804878049,-0.1825703255135156,0.009007792120081515,69.31022050277647,2.319619160066147,-0.12195121951219512,-0.12195121951219512,29.142295082309513,27.873073055140786,39.78159774960026,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9202.T,,2988.0,10.532252,0.96734124,283.7,3088.879,1368063737856.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,52.610030706243606,True,False,True,False,0.3844382908923796,2630.0,2630.0,10630127667.5,10630.1276675,2823.0,0.9316330145235565,-0.4476934241696241,0.18075200006716785,91.51952811707916,3.4798299664288654,-0.06836698547644349,-0.06836698547644349,14.011278924641587,34.54935759527102,25.339436072233706,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,9503.T,,2630.0,6.7677107,0.86746174,388.61,3031.834,2930008129536.0,1769754600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,24.0
6,True,46.66060881417537,False,False,True,False,0.4242899105025676,7636.0,7636.0,9922395810.0,9922.39581,7861.0,0.9713776873171353,-0.11799354749119284,0.29165892336554844,237.06740311657836,3.1046019266183653,-0.028622312682864748,-0.028622312682864748,21.622943660566868,30.966783057872068,24.699098995865683,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9531.T,,7636.0,14.754985,1.6097964,517.52,4743.457,2551186718720.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,22.0
6,True,54.3582340549641,False,False,True,False,0.32150866998248756,507.3999938964844,507.3999938964844,9000714615.397491,9000.714615397492,591.5,0.8578190936542424,-0.31301961071225637,0.14442856670312998,24.641897545135865,4.8565033191866975,-0.1093558310964311,-0.14218090634575764,16.203180595936754,31.675421680570114,26.77930922650412,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4005.T,,507.4,9.793476,0.8066773,51.81,629.0,830813044736.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,37.05086327578161,False,False,True,False,0.29224383776275153,5627.0,5627.0,8367394200.0,8367.3942,6930.0,0.811976911976912,-0.3092642367564338,0.12822603903216856,203.42469883835835,3.615153702476601,-0.18802308802308798,-0.18802308802308798,31.075021083094036,22.87861632918864,33.73346070738121,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5201.T,,5627.0,17.284065,0.80462754,325.56,6993.298,1194943840256.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,39.0203403902034,False,False,True,False,0.17534078580655094,5164.0,5164.0,7514561265.0,7514.561265,6245.0,0.8269015212169736,-0.36802585334413385,0.12565404700288996,226.02590722584316,4.376954051623608,-0.17309847878302642,-0.17309847878302642,19.906548472820926,24.225304323932097,36.666273303342706,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,6841.T,,5164.0,23.39192,2.6022258,220.76,1984.455,1314904473600.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,47.046186895810955,False,False,True,False,0.3682471943278845,5909.0,5909.0,7184487130.0,7184.48713,6200.0,0.9530645161290323,-0.1211914068895299,0.0694647122776848,129.88644893620014,2.1981121837231368,-0.036366601435094625,-0.04693548387096769,14.790518112496668,21.42736946265116,28.283792266901976,,0,,False,False,False,False,False,False,False,False,False,9735.T,,5909.0,22.890678,1.8947952,258.14,3118.543,2390012723200.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
6,True,37.77777777777778,False,False,True,False,0.3206218187312703,1119.0,1119.0,7184349890.0,7184.34989,1340.0,0.8350746268656717,-0.2171641791044776,0.08215803217172479,42.78929682107539,3.823887115377604,-0.1649253731343283,-0.1649253731343283,29.372845151700652,24.618800090181967,32.50584526922955,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3402.T,,1119.0,29.110302,0.94259757,38.44,1187.145,1639124959232.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,38.09836065573771,False,False,True,False,0.32830981883396326,4506.0,4506.0,7013777405.0,7013.777405,5552.0,0.8115994236311239,-0.482145557050607,0.1032852342484738,188.22439625643207,4.1771947682297395,-0.18840057636887608,-0.18840057636887608,22.388988468408563,26.666068494093746,32.49744535431285,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6645.T,,4506.0,31.003166,1.0962074,145.34,4110.536,886016442368.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,50.04351610095735,True,False,True,False,0.441041516981289,2493.5,2493.5,6120773080.0,6120.77308,2674.5,0.9323237988409049,-0.3556010292569389,0.28189330445505867,68.806852572113,2.759448669425025,-0.06767620115909512,-0.06767620115909512,21.87806090727245,33.57441797081509,20.440623663867523,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4528.T,,2493.5,22.267368,1.3954467,111.98,1786.883,1171714736128.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,50.035285815102334,False,False,True,False,0.2705287431760026,4603.0,4603.0,5012378965.0,5012.378965,4940.0,0.9317813765182186,-0.372192158007705,0.20903077506147127,158.5311683238917,3.444083604690239,-0.06821862348178143,-0.06821862348178143,14.626556371015923,24.3391114637566,26.925702706022932,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5021.T,,4603.0,12.723554,1.2797067,361.77,3596.918,733889495040.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,63.41248900615655,True,False,True,False,0.3641366651366414,2472.5,2472.5,4885958865.0,4885.958865,2931.05029296875,0.843554273337186,-0.24907463878052727,0.003622905799813836,74.19157355271878,3.0006703155801326,-0.05809523809523809,-0.15644572666281398,21.431203576262252,29.423410988167948,25.472892717863342,,0,,False,False,False,False,False,False,False,False,False,3391.T,,2472.5,36.711212,2.0147293,67.35,1227.212,1201007493120.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,11.0
6,True,62.57142857142857,True,False,False,False,0.5150096121151025,4489.0,4489.0,4879400440.0,4879.40044,4734.0,0.9482467258132657,-0.1609170169522205,0.08441293414462425,94.27387292719102,2.100108552621765,-0.014489571899012121,-0.051753274186734255,23.96206956503865,34.78181030569915,25.00792540034422,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4489.0,15.189659,0.9798805,295.53,4581.171,1065042051072.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,38.433797011849556,False,False,True,False,0.20205218056522695,2886.5,2886.5,4683604235.0,4683.604235,3297.0,0.875492872308159,-0.32717038281367805,0.11981031915520002,91.3347461514451,3.1642039200223486,-0.12450712769184102,-0.12450712769184102,17.84475990064987,24.92910084591926,36.76888284283905,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7912.T,,2886.5,12.090558,1.0999136,238.74,2624.297,1296761618432.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,37.75280898876405,False,False,False,False,0.3380370282300173,9455.0,9455.0,3852811260.0,3852.81126,10448.7021484375,0.9048970738833724,-0.247679512099654,0.04447279127083492,221.92541738262696,2.347175223507424,-0.04773894652029409,-0.050702811244979884,20.015789673506347,22.12919966435368,19.603348637249287,,0,,False,False,False,False,False,False,False,False,False,7550.T,,9455.0,41.169556,4.553155,229.66,2076.582,1479356317696.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,41.49532710280374,False,False,True,False,0.3912322983927752,1884.0,1884.0,3805959715.0,3805.959715,1999.0,0.9424712356178089,-0.18210022688653316,0.050594739696446345,34.16890319871172,1.813636050887034,-0.05682102628285357,-0.05752876438219112,17.100727909738385,27.27366998692521,28.13088047049101,,0,,False,False,False,False,False,False,False,False,False,9005.T,,1884.0,12.533261,1.2273759,150.32,1534.982,1074356879360.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,52.795600366636116,True,False,True,False,0.3357901020373164,1822.0,1822.0,3805466147.5,3805.4661475,2014.0,0.9046673286991063,-0.3804012294065441,0.17394071897710606,58.886585895222154,3.2319750765764077,-0.09533267130089373,-0.09533267130089373,17.171272650854682,33.95941847646819,26.61959497442653,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9508.T,,1822.0,5.0100365,0.76367366,363.67,2385.836,861410492416.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,36.41703377386197,False,False,True,False,0.437954436111675,3576.0,3576.0,3565535685.0,3565.535685,3850.0,0.9288311688311688,-0.14300883498532024,0.08861672758033712,88.01083136306092,2.4611530023227326,-0.07116883116883121,-0.07116883116883121,17.738281988466966,21.199816481962475,31.972623925105353,,0,,False,False,False,False,False,False,False,False,False,9147.T,,3576.0,332.9609,1.0453795,10.74,3420.767,867132506112.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,51.56695156695156,True,False,True,False,0.33349874333352447,1462.0,1462.0,3498073567.5,3498.0735675,1633.0,0.8952847519902021,-0.2088634888380888,0.1614487344429283,46.34908057195053,3.1702517491074236,-0.08881271424119663,-0.10471524800979792,23.37220020411075,24.97725561659876,27.432709996343885,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6952.T,,1462.0,41.510506,1.4403359,35.22,1015.041,333403815936.0,1769668200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,59.21658986175116,True,False,False,False,0.5217583920692584,3288.0,3288.0,3185082535.0,3185.082535,3376.0,0.9739336492890995,-0.37083984526998137,0.09814072561109488,56.20550804913926,1.7094132618351359,-0.012316010814058309,-0.026066350710900466,17.70089071984806,29.954675443683648,26.66698668237052,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3288.0,12.86385,1.0690552,255.6,3075.613,625232117760.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,41.207815275310836,False,False,True,False,0.484327733699333,4505.0,4505.0,3171702325.0,3171.702325,5630.0,0.8001776198934281,-0.4976294608496812,0.41593349793029755,293.9410683870171,6.524773993052543,-0.19982238010657194,-0.19982238010657194,24.051230156516645,29.62971725544871,26.618597384041614,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,6407.T,,4505.0,23.979347,2.0653229,187.87,2181.257,301014777856.0,1770964200.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,36.0
6,True,47.19387755102041,True,False,True,False,0.15569383761985292,1239.0,1239.0,3089594267.5,3089.5942675,1343.0,0.9225614296351452,-0.30341088137002026,0.2707794391508618,47.363330972930136,3.8227062932147007,-0.0774385703648548,-0.0774385703648548,20.97768933561897,28.719894161300164,30.2474227822979,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,7167.T,,1239.0,17.063765,1.1002204,72.61,1126.138,1162867245056.0,1770359400.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
6,True,50.58944131214761,True,False,True,False,0.46186263719813997,2008.0,2008.0,3047893482.5,3047.8934825,2319.0,0.8658904700301854,-0.22954391824375342,0.030990081302955996,83.62457572326598,4.164570504146712,-0.10755555555555552,-0.13410952996981462,19.027869321705154,35.95014511294554,34.19239436958717,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4666.T,,2008.0,23.540445,4.824406,85.3,416.217,342697082880.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-19.0
6,True,47.811447811447806,False,False,True,False,0.40359954185701374,2427.0,2427.0,3012106337.5,3012.1063375,2726.74951171875,0.8900707562500638,-0.24303975419849744,0.07700235066190264,72.40771808172492,2.9834247252461856,-0.06419895893580108,-0.10992924374993618,19.60447609326087,25.543402831695655,29.8926494992909,,0,,False,False,False,False,False,False,False,False,False,3086.T,,2427.0,20.0231,1.4895886,121.21,1629.309,603156774912.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,13.0
6,True,43.93162393162394,False,False,True,True,0.37073365637680916,3431.0,3431.0,2993738530.0,2993.73853,3728.142578125,0.9202974210620339,-0.156701589622403,0.08167648992511722,79.84669717845955,2.327213558101415,-0.045353366722314936,-0.07644683714670253,15.320511053282772,27.318189030019767,22.61120069177489,,0,,False,False,False,False,False,False,False,False,False,3197.T,,3431.0,46.496815,4.1614966,73.79,824.463,780187402240.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,44.40497335701598,False,False,True,False,0.3801463031981744,2538.5,2538.5,2992004130.0,2992.00413,2821.0,0.8998582063098192,-0.35993311668912364,0.1478051936553002,66.95150622587857,2.6374436173282874,-0.10014179369018084,-0.10014179369018084,23.43626030622065,27.30886993445214,36.41914245965688,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7276.T,,2538.5,15.751427,1.0753617,161.16,2360.601,678094700544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,46.96048632218846,False,False,True,False,0.28327834870895446,1985.5,1985.5,2688731997.5,2688.7319975,2445.26708984375,0.8119767399833903,-0.3683170169054496,0.024864186529090837,48.80964193227383,2.4583048064605304,-0.06300141576215201,-0.08163737280296024,14.57067414363498,26.76116020456491,28.50663084537155,,0,,False,False,False,False,False,False,False,False,False,6724.T,,1985.5,12.677181,0.74326855,156.62,2671.309,636209528832.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,26.0
6,True,41.726618705035975,False,False,True,False,0.40272884936428954,116600.0,116600.0,2667742090.0,2667.74209,124248.0,0.9384456892666281,-0.06155431073337192,0.03677972100657012,2167.078866518261,1.8585582045611158,-0.058918482647296155,-0.06155431073337192,18.310617438943922,17.07726694284627,32.63713380332046,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,116600.0,20.176258,1.2915132,5779.07,90281.695,838681559040.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,18.0
6,True,37.60956175298804,False,False,True,False,0.3171059944744868,4205.0,4205.0,2538253680.0,2538.25368,4792.0,0.8775041736227045,-0.22374863982589777,0.036144311124198136,148.22189200072478,3.5248963614916717,-0.11881810561609385,-0.1224958263772955,19.999292208850594,24.63773217040689,35.146774623552304,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8253.T,,4205.0,9.732895,0.81589806,432.04,5153.83,603300233216.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,52.25767609873569,True,True,False,False,0.37138648895197746,3185.0,3185.0,2523027855.0,2523.027855,4100.0,0.776829268292683,-0.6811388482163642,0.041031065998615945,194.70044067673143,6.113043663319668,-0.1002824858757062,-0.13685636856368566,19.52652287339654,35.122590704628195,28.272321574548837,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6254.T,,3185.0,10.633681,3.1420264,299.52,1013.677,121244008448.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-225.0
6,True,38.60911270983213,False,False,True,False,0.37914106900132516,1043.5,1043.5,2509835167.5,2509.8351675,1162.5,0.8976344086021505,-0.1294623655913979,0.10677827854084332,25.550459000698243,2.4485346430951838,-0.10236559139784951,-0.10236559139784951,19.98278232519545,25.356855621777395,35.665581529975825,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3231.T,,1043.5,14.097542,1.1939783,74.02,873.969,894758682624.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,21.0
6,True,50.651465798045614,False,False,True,True,0.3453178315982798,1956.0,1956.0,2421294637.5,2421.2946375,1997.0,0.9794692038057086,-0.35262331038535144,0.14498952599872283,54.529845579061515,2.7878244161074393,-0.020530796194291434,-0.020530796194291434,10.09263536539023,24.186676029493754,24.755395807865682,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1956.0,76.85658,1.1173676,25.45,1750.543,643852009472.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,42.185297181574285,False,True,False,False,0.4080668021152934,546.5999755859375,546.5999755859375,2201312864.880066,2201.3128648800657,580.5999755859375,0.9414398873067684,-0.13897375794929712,0.11646712712328022,9.309715358182682,1.7032044957929184,-0.05856011269323158,-0.05856011269323158,19.7518417749857,23.7007202384103,27.944320205835744,,0,,False,False,False,False,False,False,False,False,False,9831.T,,546.6,14.065877,0.5652662,38.86,966.978,360863760384.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,42.931034482758626,True,False,True,False,0.3734388367194522,2946.0,2946.0,2124515507.5,2124.5155075,3292.0,0.8948967193195626,-0.28175036842583556,0.063672319229088,74.30897094859135,2.5223683281938682,-0.08849009900990101,-0.1051032806804374,18.13699464955645,24.247287761441374,32.60440216869958,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6448.T,,2946.0,13.701689,0.99150026,215.01,2971.255,734833016832.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,47.633313361294185,False,False,True,False,0.30485249124618297,2313.0,2313.0,2040422157.5,2040.4221575,2459.5,0.9404350477739378,-0.23308355339228448,0.37043187116105525,79.97791344982457,3.457756742318399,-0.05956495222606217,-0.05956495222606217,22.514618629398374,34.77580394608485,28.66045509887747,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8020.T,,2313.0,13.5867,1.9409735,170.24,1191.67,384910131200.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,55.74354354599175,True,False,True,False,0.4981953426998297,1000.5,1000.5,1908639262.006836,1908.639262006836,1125.0,0.8893333333333333,-0.38450073609965185,0.1125580666961219,31.541242454589828,3.152547971473246,-0.08084519981626093,-0.11066666666666669,15.20204970684733,29.27315523683973,30.710946519031186,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9504.T,,1000.5,3.2247148,0.47391838,310.26,2111.123,359766720512.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,23.0
6,True,48.06201550387597,False,False,True,False,0.390174694902501,117200.0,117200.0,1903412215.0,1903.412215,121922.5625,0.9612658854672612,-0.11182583474747387,0.07558062252445596,1996.7485384111512,1.7037103570061016,-0.024146544546211457,-0.038734114532738784,15.62338595927884,14.699416995975925,20.18542191300305,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3471.T,,117200.0,32.45171,1.1682745,3611.52,100318.89,377348718592.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-7.0
6,True,47.30538922155688,False,True,False,False,0.5415403912892401,1770.5,1770.5,1877623725.0,1877.623725,1844.0,0.9601409978308026,-0.2097372823619631,0.046642232206195455,28.338124367651762,1.6005718366366428,-0.039859002169197355,-0.039859002169197355,23.896053712161436,23.201480241274876,29.535120954623878,,1,di_bear,False,False,False,False,False,False,True,False,False,9048.T,,1770.5,10.562582,0.72001666,167.62,2458.971,347147304960.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,43.80165289256198,False,False,False,False,0.46152071642901626,2914.0,2914.0,1760752880.0,1760.75288,3149.0,0.9253731343283582,-0.37327296525819387,0.09965620086000304,54.41935052931378,1.8675137450004728,-0.07462686567164178,-0.07462686567164178,24.516561231470302,24.950553824782983,29.04701656672136,,1,di_bear,False,False,False,False,False,False,True,False,False,9001.T,,2914.0,11.586942,0.95484537,251.49,3051.803,570202128384.0,1770186600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,24.0
6,True,47.77628032345014,True,False,True,False,0.1625449397565919,2415.0,2415.0,1747028407.5,1747.0284075,2784.0,0.8674568965517241,-0.327889945966758,0.09082754669223991,90.06437172991923,3.7293735705970694,-0.1276864728192162,-0.1325431034482759,24.010705454850584,26.218915039753295,33.541481677994526,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3132.T,,2415.0,20.450504,1.6055014,118.09,1504.203,431229796352.0,1770013800.0,1777876200.0,1777876200.0,True,,,True,1777876200.0,2026-05-04,27.0
6,True,49.1566265060241,False,False,True,False,0.11190521756387456,3155.0,3155.0,1746697240.0,1746.69724,3525.0,0.8950354609929078,-0.3526684576155634,0.05285806407547633,102.87447771330119,3.26068075161018,-0.04740338164251212,-0.10496453900709224,12.784140927198488,25.504547298500956,29.805431260127392,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3155.0,12.874398,1.5859348,245.06,1989.363,365072613376.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,46.42857142857143,True,False,True,False,0.30485633081170366,409.0,409.0,1672401140.0,1672.40114,485.20001220703125,0.8429513390561968,-0.4272177420561061,0.03862992221657646,15.735960110320722,3.8474230098583675,-0.10503282275711157,-0.15670103092783505,17.55988891768165,29.62451605005856,29.68442473394453,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7205.T,,409.0,9.639406,1.0908325,42.43,374.943,234784243712.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,20.0
6,True,54.63623395149786,True,False,True,False,0.2278769738071004,2061.0,2061.0,1647836430.0,1647.83643,2161.0,0.9537251272559001,-0.222779369436934,0.27218442874778215,73.41527524446371,3.5621191287949405,-0.029203956665096564,-0.046274872744099915,20.023206282804846,36.098472836538626,29.408087162401824,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8358.T,,2061.0,14.996726,1.1505855,137.43,1791.262,351324471296.0,1770877800.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
6,True,38.7523629489603,False,False,True,False,0.3088382008824509,1847.0,1847.0,1612752545.0,1612.752545,2141.0,0.8626809901914994,-0.1742176553012611,0.08336260153341746,55.14417314754646,2.9856076419895214,-0.13731900980850065,-0.13731900980850065,27.79275487081145,21.344445302741093,34.895204849393316,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4205.T,,1847.0,10.117222,0.97660434,182.56,1891.247,353415135232.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,44.33811802232855,False,False,True,False,0.40449646571502657,3938.0,3938.0,1571198955.0,1571.198955,4219.0,0.933396539464328,-0.17409707581320244,0.038308961037894385,70.78547894292898,1.7974981956051035,-0.06171074577078861,-0.06660346053567201,21.510088565893337,24.138766742442737,30.819356235890826,,1,di_bear,False,False,False,False,False,False,True,False,False,9008.T,,3938.0,11.87862,1.0484082,331.52,3756.171,456736342016.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,60.52871467639016,False,False,True,False,0.3291611739065416,5943.0,5943.0,1562652635.0,1562.652635,6697.18212890625,0.8873881411032465,-0.5106718985109832,0.05368342653157043,149.25187230371762,2.5113894044037965,-0.05094219099329289,-0.05094219099329289,20.854961443361272,33.63625705293992,21.67407029848508,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5943.0,22.437422,1.193538,264.87,4979.314,339498958848.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,41.081703107019564,False,False,True,False,0.4763279595120452,2539.0,2539.0,1501261272.5,1501.2612725,2665.5,0.9525417370099418,-0.10852413093834534,0.1041962703842143,45.75523601637501,1.8020967316413945,-0.047458262990058175,-0.047458262990058175,22.225233577165877,26.88046227946127,29.69815303204868,,1,di_bear,False,False,False,False,False,False,True,False,False,9076.T,,2539.0,18.379904,0.92776173,138.14,2736.694,379040923648.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,40.16393442622951,False,False,True,False,0.3196091045143537,89900.0,89900.0,1485014155.0,1485.014155,97400.0,0.9229979466119097,-0.16340161357706862,0.03902246088421113,1422.9510214407926,1.5828153742389237,-0.034371643394199736,-0.0770020533880903,21.629494992662362,11.001705222310115,25.510578484348184,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3283.T,,89900.0,24.622177,0.51875967,3651.18,173297.97,754180751360.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-46.0
