score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,64.3137400391463,True,False,True,True,0.4679135295110187,299.6000061035156,299.6000061035156,8683357.386734009,8.68335738673401,351.8999938964844,0.8513782645635583,-0.19295252933837215,0.07852810085860873,6.304760891908276,2.1043927781930356,-0.008603593641599239,-0.14862173543644175,17.18214439216933,26.849613348003505,20.962847164920543,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,299.6,12.296255,,24.365143,,,,,,True,,,False,,,
2,False,41.503759398496236,False,False,True,False,0.08119744732882911,59690.0,59690.0,883597982.5,883.5979825,78570.0,0.7597047219040346,-0.9935746394210125,-0.02437474206349899,1257.3070295206342,2.106394755437484,-0.09009146341463414,-0.15068298235628907,32.530611056735424,19.445021865580934,46.99355552775882,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1326.T,,59690.0,-51.37730601817701,351.08255,-1161.797,170.017,,,,,True,,,False,,,
2,False,41.424418604651166,False,False,True,False,0.49297877204726326,15380.0,15380.0,758252290.75,758.25229075,20285.0,0.7581957111165886,-0.24895242790239092,-0.0640043330878729,330.25029436322285,2.1472710946893554,-0.08994082840236683,-0.15214994487320843,33.81751782315749,18.379622473816404,45.627066293892504,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1328.T,,15380.0,,,,,,,,,True,,,False,,,
4,True,65.65863659661713,False,False,True,False,0.34393890624137213,7311.0,7311.0,6446977133.75,6446.97713375,7559.0,0.9671914274374918,-0.12465055089623422,0.2953210526715879,204.08048779217555,2.791416875833341,-0.03280857256250824,-0.03280857256250824,25.798490727672593,34.2725854299133,25.63843752120259,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,7311.0,23.92182,,305.62057,,,,,,True,,,False,,,
4,True,65.23496715512886,False,False,True,False,0.34484652912800207,73390.0,73390.0,4171076465.0,4171.076465,76010.0,0.965530851203789,-0.12450980392156863,0.29185116339655304,2041.5156280813824,2.7817354245556376,-0.03446914879621099,-0.03446914879621099,26.144849452435647,34.67892431181491,25.738572940565586,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,73390.0,23.804695,,3083.0051,,,,,,True,,,False,,,
6,True,49.71098265895954,False,False,True,True,0.4922545646487061,1284.0,1284.0,1623218930.0,1623.21893,1539.71826171875,0.8339187966548517,-0.23005394592342154,0.045679033345460196,32.837250544823554,2.5574182667308065,-0.01759755164498855,-0.0688905003625816,11.288250803660933,25.26630573944994,16.66269888274336,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1284.0,14.238191,1.2974887,90.18,989.604,389401051136.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,60.0,True,False,True,True,0.6108130169192177,1308.0,1308.0,623706082.5,623.7060825,1555.943359375,0.8406475673545114,-0.23326257809332407,0.015542704670489016,25.13229185155618,1.9214290406388514,-0.004944845949029997,-0.1224421335122442,17.7319645387483,29.437546468870657,16.12580396655458,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1308.0,8.916156,0.7998342,146.7,1635.339,197747752960.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,24.0
4,False,62.75659824046921,True,False,True,True,0.5509923018389639,1961.5,1961.5,1802509168.5,1802.5091685,2185.23876953125,0.8976135822543347,-0.13922449746601895,-0.043099953662284474,22.234336380535424,1.133537414251105,-0.003049555273189286,-0.05655112614810409,26.750473663001923,25.88668363977218,17.94719972322275,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1961.5,20.917936,,93.7712,,,,,,True,,,False,,,
4,False,62.57668711656442,True,False,True,True,0.5477795665084735,1848.0,1848.0,70318598.3,70.31859829999999,2062.346435546875,0.8960667170886658,-0.1369054348388392,-0.044601317673491625,19.75584017461594,1.0690389704878756,-0.0016207455429497752,-0.0560679624362983,25.168662695171662,28.683363506723648,20.188256034034985,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1848.0,20.910166,,88.37807,,,,,,True,,,False,,,
4,True,66.05898123324397,False,False,True,False,0.34745681912449833,72890.0,72890.0,1911130819.5,1911.1308195,75500.0,0.9654304635761589,-0.12746710526315785,0.2918007053358096,1994.741872915838,2.736646827981668,-0.034569536423841085,-0.034569536423841085,26.23960574506967,35.299942431370326,25.94445772286571,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,72890.0,23.832535,,3058.424,,,,,,True,,,False,,,
4,True,63.69230769230769,False,False,False,True,0.2534756761450304,4210.0,4210.0,417397517.3,417.3975173,4288.0,0.9818097014925373,-0.11437668381092336,0.13763921638375054,73.68505138007448,1.7502387501205339,-0.018190298507462677,-0.018190298507462677,13.16968604344705,26.963208870160475,24.381253472127653,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4210.0,18.096403,,232.64291,,,,,,True,,,False,,,
6,True,49.720670391061454,False,True,False,True,0.03713291439513661,17755.0,17755.0,145675.75,0.14567575,18200.0,0.9755494505494505,-0.9934778641893591,0.018230099345971862,100.49970403379174,0.566036068903361,-0.007268660889013123,-0.024450549450549475,19.107728828834755,27.909953076516665,40.683164194614605,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17755.0,-19.68960182756766,147.92505,-901.745,120.027,,,,,True,,,False,,,
0,False,34.91619171183213,False,False,False,False,0.2000494969698506,112.0,112.0,1886780805.6339722,1886.7808056339722,277.3999938964844,0.40374910765785504,-0.7056216623401992,-0.2865105920721276,4.17096451501286,3.7240754598329104,-0.0923825071711053,-0.2073602435877181,15.071442722850628,23.581634630701302,28.207172206745383,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,112.0,,,,,,,,,True,,,False,,,
1,False,30.04891684136966,True,False,True,False,0.3419614041967872,2552.0,2552.0,37313523070.75,37313.52307075,10940.0,0.23327239488117002,-0.9953290870488323,-0.5026446364745456,163.36198438377392,6.4013316764801695,-0.1908687381103361,-0.4824579192861489,28.722148859379026,24.109358898650886,36.24511374584232,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2552.0,,,,,,,,,True,,,False,,,
4,True,64.54869358669833,False,False,True,False,0.34609618146452376,152900.0,152900.0,2724168855.0,2724.168855,163700.0,0.9340256566890653,-0.24219103666817565,0.58869522300439,8254.39662701304,5.398558945070661,-0.06597434331093466,-0.06597434331093466,24.84517475504792,33.740385485197265,26.226515121637078,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,,152900.0,24.937695,,6131.2803,,,,,,True,,,False,,,
1,False,29.79943000336874,True,False,True,False,0.3427134536995572,62.599998474121094,62.599998474121094,16487743996.45398,16487.74399645398,268.70001220703125,0.23297356021661914,-0.7868497015826144,-0.5032613477612391,4.057204401107416,6.481157348246053,-0.1912145059429926,-0.483071847540125,29.259033811636304,23.696940865788225,35.97966768582237,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,62.6,,,,,,,,,True,,,False,,,
4,True,62.77495769881557,False,False,True,False,0.22319336853802632,3750.0,3750.0,44264708.6,44.2647086,3831.0,0.9788566953797964,-0.9066931383079284,0.13695225779806197,68.69196714410675,1.8317857905095134,-0.02114330462020364,-0.02114330462020364,13.392756192815574,28.527077754522995,24.908068495561626,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3750.0,18.122835,,206.92126,,,,,,True,,,False,,,
0,False,64.68981662114709,False,False,True,True,0.48394058026175607,4901.0,4901.0,2933644411.7,2933.6444116999996,89330.0,0.05486398746221874,-0.9613343781484384,-0.9058021167903835,497.11007380593236,10.143033540214901,-0.07001897533206836,-0.9426783625730994,42.756579579455995,24.677634084741534,46.32883435207159,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4901.0,,,,,,,,,True,,,False,,,
1,False,30.769230769230774,True,True,False,False,0.34256585830099,64.0,64.0,874079412.75,874.07941275,276.0,0.2318840579710145,-0.7887323943661972,-0.5035681042506981,4.721556967108842,7.377432761107566,-0.189873417721519,-0.4838709677419355,30.884045683345914,21.678620619126217,31.84812848727213,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,64.0,,,,,,,,,True,,,False,,,
0,False,62.06140350877193,False,True,False,True,0.4961081590937242,2970.0,2970.0,382844483.3,382.84448330000004,72830.0,0.04077989839351916,-0.9644240010984484,-0.9306813867970448,272.29271013889775,9.168104718481406,-0.05051150895140666,-0.9556716417910448,59.674688416633444,16.95178581859916,55.559971844051184,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2970.0,,,,,,,,,True,,,False,,,
1,False,31.818181818181827,True,True,False,True,0.19905061841521943,163.0,163.0,122121068.75,122.12106875,403.0,0.4044665012406948,-0.702922077922078,-0.2846013737409203,6.304867665519575,3.8680169727113958,-0.08938547486033521,-0.20487804878048776,14.109867067984377,23.42581244366695,28.253063595641688,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1368.T,,163.0,,,,,,,,,True,,,False,,,
4,True,65.11397423191278,False,False,True,False,0.3460769839853548,70980.0,70980.0,525203357.5,525.2033575,73790.0,0.9619189592085648,-0.1252115059221658,0.29410748816395715,1925.4503601508643,2.7126660469862838,-0.03808104079143515,-0.03808104079143515,25.298983232798058,35.654625561307306,26.29380859507069,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,70980.0,23.81613,,2980.333,,,,,,True,,,False,,,
5,True,77.08333333333333,False,False,False,False,0.3801656750340344,1127.0,1127.0,53552270.0,53.55227,1127.0,1.0,-0.17335115148391134,0.07385676516059392,13.948856027457648,1.2376979616200219,0.0,0.0,40.08294465372103,30.44600245257098,5.364585090030887,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1127.0,15.196871,3.0431907,74.16,370.335,44947943424.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-234.0
3,False,57.333333333333336,True,False,True,True,0.5061587407288276,1462.0,1462.0,23288460.0,23.28846,1751.0362548828125,0.8349341687947197,-0.22468733462725654,-0.011355724807699419,21.966882517986626,1.5025227440483329,0.0,0.0,12.577073552281917,22.332563311530606,15.40751528593928,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1462.0,12.577426,0.62742287,116.24,2330.167,16032363520.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-255.0
6,True,49.05660377358491,False,False,True,True,0.3179805797537398,4180.0,4180.0,513090050.0,513.09005,4576.05224609375,0.9134511092106015,-0.12770558982815916,0.03142063005678675,63.99391103040483,1.5309548093398284,-0.0071258907363420665,-0.08654889078939854,9.544316880729943,15.494735848994798,12.923715640447902,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4180.0,15.635521,1.0206593,267.34,4095.392,176645521408.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,9.0
4,False,38.97435897435897,False,False,False,False,0.38930431222311956,1828.0,1828.0,167182015.0,167.182015,2053.91162109375,0.890009083753347,-0.12946595090208735,-0.039366517532414824,29.59502194227654,1.618983694872896,-0.03688092729188619,-0.06639427987742597,13.968495456007734,17.157027203942203,22.791410886567377,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1379.T,,1828.0,9.528774,0.88258827,191.84,2071.181,57301172224.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-233.0
4,False,50.847457627118644,True,False,False,True,0.3455910841329585,1000.0,1000.0,976985.0,0.976985,1080.0,0.9259259259259259,-0.08611111111111114,-0.008679615624209491,8.122457506804375,0.8122457506804376,-0.00497512437810943,-0.03288201160541582,19.544486160859314,22.175321935189427,17.656578104605906,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1000.0,192.67822,1.9159584,5.19,521.932,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-294.0
3,False,40.88598448785407,False,False,True,True,0.5214572148041837,3500.0,3500.0,21794500.0,21.7945,4347.107421875,0.8051330828375011,-0.2394208905077415,-0.03898941671543088,86.20744136913348,2.4630697534038135,-0.04110147047383805,-0.11287178119764663,44.248249010318126,4.659851310822538,37.14721510734759,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1381.T,,3500.0,8.787566,0.84417164,398.29,4146.076,19654844416.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-307.0
1,False,40.94921730934721,False,True,False,True,0.3175620983448416,1381.0,1381.0,1413470.0,1.41347,3055.862060546875,0.45191830411116696,-0.5497630346899063,-0.2179642535544224,29.412981052688792,2.1298320820194636,-0.0602355734226262,-0.18685536620450127,45.57668110426026,12.694362546795995,42.991538216311575,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1382.T,,1381.0,-148.49462365591395,1.4487523,-9.3,953.234,1051797248.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-298.0
3,False,57.02479338842975,True,False,True,True,0.505096310649938,2875.0,2875.0,6548530.0,6.54853,3360.0,0.8556547619047619,-0.18597577684974265,-0.06310591935018606,21.494917906369363,0.7476493184824127,0.0,-0.14434523809523814,20.865979565630305,25.4518112643462,23.278297707990212,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2875.0,43.746197,2.1993423,65.72,1307.209,4601023488.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-272.0
3,False,45.666666666666664,True,False,True,True,0.6724452270506897,2048.0,2048.0,27932685.0,27.932685,3186.655517578125,0.6426800727919567,-0.3692446551211752,-0.2253513921550252,49.31872121466991,2.408140684310054,-0.022900763358778664,-0.31159663865546217,36.71614939829449,18.25410258230401,26.62848515361171,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2048.0,4.4854245,1.7497156,456.59,1170.476,17323700224.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-233.0
4,True,63.614687649022414,False,False,True,False,0.34449259817468597,71510.0,71510.0,113278823.0,113.278823,73360.0,0.9747818974918212,-0.1260503784749547,0.3046346599756953,1894.395188687811,2.649133252255364,-0.025218102508178797,-0.025218102508178797,27.440954883473687,35.25211804573115,25.299193153044243,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,71510.0,24.00111,,2979.4456,,,,,,True,,,False,,,
2,False,58.06451612903226,False,False,True,True,0.5149802402704254,1854.0,1854.0,3761772506.25,3761.77250625,2073.048583984375,0.894335045653698,-0.14555786945248184,-0.047681381044987536,28.55234234815937,1.5400400403537957,-0.008025682182985605,-0.058533864864859786,18.817339676803083,28.65714529110321,16.996050291236497,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1854.0,20.352093,,91.09628,,,,,,True,,,False,,,
6,True,61.46179401993355,True,False,True,True,0.39168583478322083,3006.0,3006.0,3892099.85,3.89209985,3208.702392578125,0.936827300329571,-0.12723356320492252,0.08553664904562885,41.818805259110334,1.3911778196643492,-0.0009970089730807485,-0.010533245556286985,31.988188097285388,33.6559372976731,11.196503769852663,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3006.0,14.849535,,202.43059,,,,,,True,,,False,,,
2,False,50.700280112044815,False,False,True,False,0.3911431748781546,1300.0,1300.0,66502270.0,66.50227,1655.7470703125,0.7851440738195855,-0.23780629141514076,-0.05582504924009657,70.96296235108369,5.458689411621822,-0.17564996829422952,-0.17564996829422952,37.913483148928044,41.57371029180569,16.739466013576294,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1401.T,,1300.0,17.783857,2.417062,73.1,537.843,9011472384.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-317.0
4,True,56.195965417867434,True,False,True,True,0.5201941587459945,2383.0,2383.0,1249987920.0,1249.98792,3115.0,0.765008025682183,-0.5290365846375271,0.2732661612768006,143.97272577061727,6.041658655921832,-0.07564003103180761,-0.23499197431781704,25.648123553168016,18.906555529235117,21.58855561850754,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2383.0,18.284355,2.7497158,130.33,866.635,94507761664.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-253.0
3,False,54.7717448154097,True,False,True,True,0.5647330375819588,1249.0,1249.0,1006197492.5,1006.1974925,1500.501953125,0.8323881201212615,-0.19791226703179954,-0.026363015870354167,18.287796857720107,1.4641951047013697,-0.0035899481451934223,-0.12383211102536518,20.607893673877943,14.264900928913518,21.74951020085975,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1249.0,17.327969,2.4180918,72.08,516.523,251001077760.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,31.0
6,True,48.61963190184049,False,False,True,True,0.41663932729821734,3854.0,3854.0,910932160.0,910.93216,4181.0,0.921789045682851,-0.15225742737399128,0.10227450384838077,88.02981587585944,2.2841156169138412,-0.014574277678343184,-0.07821095431714897,25.135543317725823,14.02366720507158,22.253743121667355,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1417.T,,3854.0,14.718912,1.2228708,261.84,3151.6,340321337344.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,31.0
3,False,65.38461538461539,True,False,True,True,0.5018935195111847,527.0,527.0,20725560.0,20.72556,702.5899047851562,0.750081941699903,-0.31254349555777383,-0.0047619849998722374,9.402631647227388,1.7841805782215157,0.0,-0.07381370826010547,17.5294550465054,25.41090926314829,16.612254000800704,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,527.0,9.832089,1.7195362,53.6,306.478,8038831104.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-316.0
2,False,52.75482093663912,True,False,True,False,0.4545934730961082,3030.0,3030.0,651794045.0,651.794045,3935.4453125,0.7699255762431586,-0.3124030992363078,-0.13380121787574728,92.50869220639,3.0530921520260725,0.0,-0.2300744237568414,49.95159048349381,26.891397677180212,31.69191623036454,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3030.0,36.304817,3.39784,83.46,891.743,87834116096.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-254.0
2,False,60.78431372549019,True,False,True,True,0.5843182526282152,635.0,635.0,13727340.0,13.72734,712.644775390625,0.8910470151864016,-0.1524529178384464,-0.04723947780015436,7.838930496801744,1.2344772435908258,0.0,-0.045112781954887216,17.52230452653069,26.949163106703722,12.403550576505866,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,635.0,5.17649,0.45358115,122.67,1399.97,7875072512.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-236.0
3,False,64.89361702127658,True,False,True,True,0.5959535714083896,743.0,743.0,108458775.0,108.458775,925.0,0.8032432432432433,-0.2583783783783784,-0.07875794283579884,15.351672815766664,2.0661739994302373,0.0,-0.013280212483399723,29.066017613725272,23.43349603834937,9.371446165741089,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,743.0,12.5,2.2040546,59.44,337.106,23911024640.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-233.0
4,False,69.33333333333334,True,False,True,True,0.5136239131389236,940.0,940.0,24860745.0,24.860745,1096.1766357421875,0.8575260312527596,-0.21910395451876352,-0.021570677788496195,17.791665786994848,1.8927304028717922,0.0,-0.13112101195299863,23.718213677374393,26.166531729469085,24.01624571465683,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,940.0,8.91756,1.0985506,105.41,855.673,11271128064.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-253.0
3,False,44.54235748353395,False,False,True,True,0.4893178247643352,639.0,639.0,18272535.0,18.272535,783.6664428710938,0.8153979359622904,-0.19499102424680037,-0.055229368442256566,6.388881347828479,0.9998249370623599,-0.014478336152011662,-0.022001421965774703,21.616282457166466,6.9151147023677275,32.03763088918913,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,1431.T,,639.0,65.47131,3.4207892,9.76,186.799,14866864128.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-295.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-293.0
