score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,False,52.05479452054795,True,False,True,True,0.4098994739612316,1392.0,1392.0,369076490.0,369.07649,1534.0,0.9074315514993481,-0.16419230009303232,0.0008882372447567288,25.271098427648333,1.8154524732505986,0.0,-0.06388702084734366,13.402057919675185,24.876765443947953,17.470168749800973,,1,trend_break,True,False,False,False,False,False,False,False,False,6183.T,,1392.0,12.651095,1.3979665,110.03,995.732,103488684032.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-276.0
6,True,43.36283185840708,True,False,True,False,0.5221105789677002,435.0,435.0,353267190.0,353.26719,524.0,0.8301526717557252,-0.20992366412213737,0.005694837823299048,11.150993590115968,2.56344680232551,-0.033333333333333326,-0.12298387096774188,23.610426907997372,18.356048545514444,26.548266242371543,,1,di_bear,False,False,False,False,False,False,True,False,False,2337.T,,435.0,10.877719,1.567675,39.99,277.481,170510319616.0,1784097000.0,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,55.0
6,True,71.0801393728223,True,False,True,False,0.32465925083878894,1914.0,1914.0,352283325.0,352.283325,1976.443603515625,0.9684060787747484,-0.19805452724243666,0.11639055258120412,38.55313200669481,2.014270219785518,0.0,0.0,31.005590798581874,28.194283591738266,9.631949222362518,,0,,False,False,False,False,False,False,False,False,False,6750.T,,1914.0,7.3908176,1.4249352,258.97,1343.219,154150912000.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
6,True,42.72727272727273,False,False,True,True,0.35274497830400464,1659.0,1659.0,337851355.0,337.851355,1857.0,0.8933764135702746,-0.12170166935918147,0.1173877612523595,33.73908725670487,2.033700256582572,-0.03265306122448974,-0.10662358642972536,11.989077012218253,23.569543750057505,26.591480520497097,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4095.T,,1659.0,14.167378,0.88985676,117.1,1864.345,175331983360.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,52.35602094240837,True,False,True,True,0.28537139897792524,2524.0,2524.0,326902810.0,326.90281,2524.0,1.0,-0.4710000522432298,0.2101505161506565,78.44345481963254,3.1079023304133333,0.0,0.0,26.736848177785724,30.26852488608709,15.663158406931622,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5889.T,,2524.0,16.356686,3.339963,154.31,755.697,61081255936.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-294.0
6,True,42.857142857142854,False,False,True,False,0.2709688869668179,4670.0,4670.0,322333375.0,322.333375,4985.0,0.9368104312938816,-0.19736128715705115,0.03610853452697338,97.90034131447081,2.0963670517017303,-0.06318956870611836,-0.06318956870611836,10.022971733511797,23.586677195992493,24.297415916218277,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5302.T,,4670.0,10.68381,0.96009916,437.11,4864.081,50569519104.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
6,True,57.8125,True,False,True,True,0.3212639812176671,4395.0,4395.0,314784125.0,314.784125,4940.0,0.8896761133603239,-0.1749717121531098,0.08389348566303534,114.31497023799865,2.6010232136063403,-0.0045300113250282825,-0.11032388663967607,15.80582528931469,28.338260523516134,18.148154749818232,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4395.0,18.968494,1.8671737,231.7,2353.825,258702557184.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,64.35643564356435,True,False,True,True,0.46991259984918005,453.0,453.0,307558370.0,307.55837,514.2841186523438,0.8808360662333191,-0.2877767124284256,0.14451282925411157,15.420382180985047,3.4040578765971405,0.0,-0.10451209016036178,20.605401305018198,35.59571309239593,21.442908718598247,,0,,False,False,False,False,False,False,False,False,False,3673.T,,453.0,66.91285,3.333922,6.77,135.876,82005114880.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-255.0
6,True,49.00662251655629,False,False,True,False,0.38745989435851313,3250.0,3250.0,298060525.0,298.060525,3685.0,0.8819538670284939,-0.25139592816621603,0.09025405544389864,92.19115088190023,2.8366507963661607,-0.044117647058823484,-0.11804613297150612,11.661906619595786,22.28591479963635,25.995224176104248,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6652.T,,3250.0,24.758131,1.3734591,131.27,2366.288,96170958848.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-259.0
6,True,47.093023255813954,False,False,True,True,0.29331309306317466,4495.0,4495.0,297186325.0,297.186325,4675.0,0.9614973262032086,-0.25033918192127613,0.08951875896554129,105.07434195236358,2.337582690820102,-0.0385026737967914,-0.0385026737967914,12.004133975697592,20.143315129259516,23.597399415621858,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7433.T,,4495.0,16.900402,1.2374554,265.97,3632.454,84624621568.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-261.0
6,True,65.02732240437157,True,False,True,True,0.3967595696731766,2928.0,2928.0,294985020.0,294.98502,2928.0,1.0,-0.3408110966643859,0.14868317145776833,54.15036136035049,1.8493975874436641,0.0,0.0,25.62674701032083,34.976085940348824,14.42305832383554,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2928.0,27.562834,1.9127253,106.23,1530.8,93053435904.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
6,True,76.47058823529412,True,False,True,False,0.4674549141574219,3770.0,3770.0,289168175.0,289.168175,3800.476806640625,0.991980793939494,-0.1822784751579215,0.10884018900627201,68.84630498927905,1.826161936055147,0.0,0.0,23.41348854617257,39.66774884766749,13.329342468406907,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3770.0,9.730288,0.89066005,387.45,4232.816,182598025216.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,51.72413793103448,True,False,True,True,0.3521226690222422,1018.0,1018.0,280416635.0,280.416635,1092.0,0.9322344322344323,-0.12288133342736518,0.19199222218076972,18.77117849324976,1.8439271604371081,-0.005859375,-0.06776556776556775,8.958161692799083,22.756519874620604,22.008292113557733,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4246.T,,1018.0,8.05826,0.756088,126.33,1346.404,66228154368.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-255.0
6,True,46.57534246575342,False,False,True,True,0.41500027709862436,3790.0,3790.0,279676925.0,279.676925,4013.3291015625,0.9443531552207987,-0.22882904845162622,0.14598209237031545,125.18004409169475,3.3029035380394394,-0.03684879288437104,-0.05564684477920134,10.086754810228097,17.648852617188076,19.93312793183011,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6250.T,,3790.0,10.744458,3.021567,352.74,1254.316,155037777920.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
6,True,65.67164179104478,True,False,True,True,0.2634650552309668,1116.0,1116.0,262968330.0,262.96833,1160.111083984375,0.9619768446372596,-0.23356435708931333,0.06632136300095381,25.680075198267982,2.30108200701326,0.0,0.0,23.754480054911028,31.112664106885035,17.286676556666805,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1116.0,289.11917,0.87331736,3.86,1277.886,141191184384.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,44.776119402985074,False,False,True,True,0.2902997163929449,3655.0,3655.0,260459300.0,260.4593,4052.665771484375,0.9018755076516657,-0.25392984061959123,0.11918212992062283,98.86978387293651,2.7050556463183724,-0.022727272727272707,-0.061617458279845994,14.716510572306483,18.14722480938535,26.01682077983471,,0,,False,False,False,False,False,False,False,False,False,3465.T,,3655.0,7.380558,1.5474463,495.22,2361.956,113473347584.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
6,True,74.59016393442623,True,False,True,True,0.4011512342775631,2495.0,2495.0,255513855.0,255.513855,2495.0,1.0,-0.16657459832486654,0.09407663337964167,42.2185410407004,1.6921258934148458,0.0,0.0,28.445977509046873,27.23296999725776,17.074014856212802,,0,,False,False,False,False,False,False,False,False,False,6287.T,,2495.0,15.938419,0.94935757,156.54,2628.093,80999194624.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-255.0
6,True,89.2156862745098,True,False,True,True,0.23490774059201477,4575.0,4575.0,254301075.0,254.301075,4575.0,1.0,-0.185711026358092,0.12104291549931112,74.1298720970708,1.6203250731600176,0.0,0.0,36.370599937166055,39.61717372368416,9.07344013258825,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8079.T,,4575.0,19.720676,1.2891976,231.99,3548.719,75822940160.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-293.0
6,True,41.04477611940298,False,False,True,True,0.35982329266643615,4090.0,4090.0,254036325.0,254.036325,4505.0,0.9078801331853497,-0.18575107207225872,0.08140865221457494,110.4699334856158,2.700976368841462,-0.08089887640449434,-0.09211986681465034,14.663950106202888,20.97176610730281,22.10891389741628,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4044.T,,4090.0,12.12211,0.8202425,337.4,4986.33,101402484736.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,43.42857142857143,False,False,True,True,0.26014928909873164,3650.0,3650.0,228842300.0,228.8423,3955.0,0.922882427307206,-0.11504424778761058,0.14126995832185618,122.56260913072073,3.3578797022115268,-0.07242693773824649,-0.07711757269279396,14.011601791939672,16.86765406954492,29.10424530809986,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8137.T,,3650.0,17.199944,1.0741863,212.21,3397.921,57042563072.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-262.0
6,True,80.56680161943319,True,False,True,False,0.29651146056328365,2128.0,2128.0,225851810.0,225.85181,2166.040771484375,0.9824376475340739,-0.10953907996784984,0.07512925454991559,34.19239838899751,1.60678563858071,0.0,0.0,26.14154083624888,38.22659419684973,11.741501974148806,,0,,False,False,False,False,False,False,False,False,False,5946.T,,2128.0,33.22404,0.5209654,64.05,4084.724,72355848192.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
6,True,54.847645429362885,False,False,True,True,0.3134344930666641,1338.0,1338.0,217283245.0,217.283245,1521.2401123046875,0.8795455688930804,-0.19210649912586253,0.07226980633929703,42.733523131277316,3.1938358095125046,-0.05774647887323947,-0.05774647887323947,17.921722397611603,19.71048582267965,21.08032739578015,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7917.T,,1338.0,13.076622,1.0067576,102.32,1329.019,95490359296.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-256.0
6,True,84.16666666666667,True,False,True,False,0.25673920202064443,1340.0,1340.0,208931310.0,208.93131,1340.0,1.0,-0.21209114772926663,0.12182118933657748,21.6900612531016,1.6186612875448956,0.0,0.0,39.93889385978402,44.360702149332845,10.215247465926115,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7860.T,,1340.0,16.01147,1.1045015,83.69,1213.217,57192235008.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-255.0
