score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,30.632630410654826,False,False,True,True,0.4679197003558262,1789.0,1789.0,99740425.0,99.740425,2289.0,0.781564001747488,-0.35568842386580224,-0.01673718473159147,98.0853868412136,5.4826935070549805,-0.21843599825251203,-0.21843599825251203,26.654038424308887,21.26145497278941,33.751930603485015,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4667.T,,1789.0,18.070707,1.45014,99.0,1233.674,9446211584.0,,1746771600.0,1746771600.0,True,,,False,1746771600.0,2025-05-09,-318.0
5,True,86.92307692307692,False,False,True,False,0.34983054377919126,804.0,804.0,99547840.0,99.54784,804.0,1.0,-0.11370459365760677,0.14330597312648297,11.433369303265074,1.422060858615059,0.0,0.0,57.31444499521531,48.62786171806522,7.684853855009943,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,4668.T,,804.0,12.072072,1.6758485,66.6,479.757,20473323520.0,,1752031800.0,1752463800.0,True,,,False,1752031800.0,2025-07-09,-275.0
6,True,65.70247933884298,True,False,True,True,0.3860289473931303,2746.0,2746.0,27676190.0,27.67619,2746.0,1.0,-0.07373721164869529,0.06757014583097454,39.43570763138105,1.4361146260517499,0.0,0.0,23.91852852808989,28.25654935512023,18.16426851099759,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4671.T,,2746.0,13.723138,1.062633,200.1,2584.147,27382749184.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-254.0
2,False,52.29885057471265,False,False,True,False,0.27643343922165725,4620.0,4620.0,49983675.0,49.983675,6079.20361328125,0.7599679651964075,-0.30254022241714973,-0.01984922430128122,185.3114737381962,4.011070860134117,-0.07784431137724546,-0.1416997805210256,13.138186119221972,27.392220979838918,27.645030028369323,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4673.T,,4620.0,3.7777815,0.6859187,1222.94,6735.492,4042804992.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-275.0
4,False,62.16216216216217,True,False,True,True,0.4202653664786542,1608.0,1608.0,109393390.0,109.39339,1754.2142333984375,0.9166497280579141,-0.22301394319469092,0.04405634759728372,32.98303235349506,2.051183604073076,0.0,-0.031325301204819245,28.895890384155656,26.886311107181584,10.384540221486564,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4674.T,,1608.0,12.3825655,1.9402083,129.86,828.777,64548618240.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-257.0
6,True,61.14551083591332,True,False,True,True,0.2752731958561448,4209.0,4209.0,2049602165.0,2049.602165,4386.0,0.9596443228454172,-0.1823973499830821,0.13260316102022518,108.91546810175616,2.587680401562275,0.0,0.0,20.808166878367263,27.36429497783957,17.908431247187508,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4209.0,128.28406,1.096643,32.81,3838.077,599554457600.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,45.45454545454546,False,False,True,True,0.5858181003323911,320.0,320.0,1078955.0,1.078955,340.0,0.9411764705882353,-0.15114522762965255,0.042275814792047894,3.8840068035036976,1.2137521260949056,-0.018404907975460127,-0.05882352941176472,32.04513465218567,23.525422620558807,15.612282034566563,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4678.T,,320.0,49.535603,0.45126036,6.46,709.125,2147097856.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-255.0
3,False,65.21739130434783,False,False,True,True,0.7087065192838873,256.0,256.0,796385.0,0.796385,388.0,0.6597938144329897,-0.38144329896907214,-0.06417356655882733,4.1451798927733225,1.6192108956145792,-0.007751937984496138,-0.051851851851851816,23.371232398323013,24.452968091734366,10.210834896708953,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,4679.T,,256.0,-9.922480620155039,0.2898275,-25.8,883.284,1903885824.0,,1753749900.0,1754268300.0,True,,,False,1753749900.0,2025-07-29,-261.0
3,True,54.356846473029044,False,False,True,True,0.6059677679444908,1250.5,1250.5,3656474057.5,3656.4740575,1619.068359375,0.7723577529998323,-0.5064890939040705,0.2137655784923318,53.2078753008956,4.2549280528505085,-0.052651515151515116,-0.052651515151515116,28.6449275106338,21.157036906864846,18.03435206170198,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4680.T,,1250.5,19.783262,3.9779992,63.21,314.354,328722284544.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
3,False,63.308270676691734,True,False,True,False,0.30214644224466025,1861.0,1861.0,709277335.0,709.277335,2026.1588134765625,0.9184867383652042,-0.2066268501224795,0.021104541408487387,39.61405537145903,2.128643491212199,0.0,0.0,13.720132383830137,37.64864219446961,17.78499735791497,,1,trend_break,True,False,False,False,False,False,False,False,False,4681.T,,1861.0,18.895319,2.4659915,98.49,754.666,395182768128.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,10.0
4,False,79.53216374269006,True,False,True,True,0.40868188463839766,4727.0,4727.0,8012710460.0,8012.71046,5498.54638671875,0.8596817536026701,-0.33017613558392267,0.08611454320118961,130.17273632899298,2.753812911550518,0.0,0.0,24.68458926186376,44.69648652637516,15.171134053716703,,1,trend_break,True,False,False,False,False,False,False,False,False,4684.T,,4727.0,27.52737,4.133843,171.72,1143.488,2037041594368.0,1784701800.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,-5.0
2,False,47.80219780219781,False,False,True,True,0.25101515956707915,2849.0,2849.0,80182565.0,80.182565,4037.548095703125,0.7056262693271661,-0.3436610692464057,-0.11941065764053449,67.20983525805974,2.3590675766254736,-0.034237288135593236,-0.09267515923566882,15.524278001170424,24.28851766658538,21.70922925206736,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4685.T,,2849.0,9.293754,1.6350006,306.55,1742.507,36337889280.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-327.0
1,False,57.83132530120482,True,False,True,False,0.5738946883334228,4075.0,4075.0,315269725.0,315.269725,5287.177734375,0.7707325542521615,-0.35499056162923637,-0.03688422685814663,101.49133602421041,2.490584933109458,0.0,-0.03206650831353919,15.916342749488066,35.17895085729901,22.87796225267876,,1,trend_break,True,False,False,False,False,False,False,False,False,4686.T,,4075.0,17.353718,2.2050593,234.82,1848.023,261711904768.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
3,False,75.28089887640449,True,False,True,False,0.4787961882395947,1122.0,1122.0,82813200.0,82.8132,1421.2943115234375,0.7894212978291357,-0.4040643143838877,0.016914645789305016,28.54910675146598,2.54448366768859,0.0,0.0,34.379335162965795,47.26890630292696,14.067601666868287,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4687.T,,1122.0,13.66959,2.2651155,82.08,495.339,52297625600.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
5,True,63.33330366350344,True,False,True,True,0.3452748620270638,468.3999938964844,468.3999938964844,5512869699.423218,5512.869699423218,554.3906860351562,0.8448915281141306,-0.3530348600929393,0.1346309966177246,10.650332089535947,2.273768622612248,0.0,0.0,29.21512749505022,40.374811190306126,14.025864355846702,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,4689.T,,468.4,16.8066,1.0712848,27.87,437.232,3212836077568.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,3.0
2,True,17.70538243626062,False,False,True,True,0.32753409857380833,2125.0,2125.0,134678590.0,134.67859,3035.0,0.700164744645799,-0.33212560386473433,0.248319240114117,115.44185946919539,5.432558092668018,-0.2076808351976137,-0.29983525535420097,24.000877896861066,19.077733348213645,35.00929184437711,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,4691.T,,2125.0,8.418509,3.8785157,252.42,547.89,25488424960.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-315.0
4,False,54.794520547945204,True,False,True,True,0.4784378361664573,3705.0,3705.0,245675250.0,245.67525,4286.953125,0.8642501776830135,-0.20106427569114138,-0.01431184941651431,70.206711496551,1.8949179891106882,0.0,-0.03515625,13.581744236725342,25.056392077914847,17.40464954639037,,1,trend_break,True,False,False,False,False,False,False,False,False,4694.T,,3705.0,18.197445,1.0878131,203.6,3405.916,138876731392.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
3,False,72.5705329153605,True,False,True,True,0.4149913505444772,6818.0,6818.0,5611890060.0,5611.89006,9253.8623046875,0.7367734439431171,-0.5743532746220457,0.08306375732216731,206.94876768890938,3.035329534891601,0.0,0.0,25.566451540779425,38.92874462669415,15.290314934130375,,1,trend_break,True,False,False,False,False,False,False,False,False,4704.T,,6818.0,26.123608,7.7475424,260.99,880.021,884753694720.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
4,False,52.0,True,False,True,True,0.49794891392151247,778.0,778.0,952885.0,0.952885,851.0,0.9142185663924794,-0.10458284371327853,-0.02618253616338584,6.816197925705372,0.8761179853091737,-0.008917197452229297,-0.08578143360752055,7.882630851388402,29.8522654807591,26.823342877980306,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4705.T,,778.0,-32.40316534777176,0.5914946,-24.01,1315.312,2802502144.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-315.0
3,False,56.25,True,False,False,True,0.24423236105288482,333.0,333.0,1105085.0,1.105085,385.35833740234375,0.8641307782380283,-0.26453666100441187,-0.008971257037719615,4.9447418865880906,1.484907473449877,-0.005970149253731294,-0.014792899408283988,14.353666674396957,20.590226249668923,18.03490554201743,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4707.T,,333.0,12.690549,0.50227535,26.24,662.983,1864949504.0,,1756360800.0,1756706400.0,True,,,False,1756360800.0,2025-08-28,-239.0
5,True,70.73170731707317,True,False,True,True,0.3882193119380409,1154.0,1154.0,60141285.0,60.141285,1224.339599609375,0.942548946687817,-0.27634456952737796,0.1364194199042772,22.745151285298007,1.9709836469062398,0.0,0.0,33.903054302932034,36.196568357566825,11.620675173521189,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4709.T,,1154.0,13.424849,2.5824008,85.96,446.871,39212298240.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-261.0
3,False,58.69565217391305,True,False,True,True,0.4606401297386739,743.0,743.0,13846455.0,13.846455,822.0,0.9038929440389294,-0.12887238475637364,-0.004797014602947125,10.655718222794537,1.4341478092590225,0.0,-0.0927960927960928,41.57938049286079,13.639991809198879,24.577462209417924,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4712.T,,743.0,16.301008,10.259172,45.58,72.423,13982201856.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-254.0
5,True,40.74074074074074,False,False,True,False,0.38499279880227677,204.0,204.0,92168410.0,92.16841,216.98550415039062,0.9401549693320044,-0.3361597589463663,0.04342656387770227,3.8054725413447352,1.8654277163454585,-0.02392344497607657,-0.02392344497607657,25.095441419705857,25.034947489944347,13.775776123400057,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4714.T,,204.0,21.518988,3.3417423,9.48,61.046,34741530624.0,,1752131400.0,1752477000.0,True,,,False,1752131400.0,2025-07-10,-274.0
1,False,61.51624548736462,True,False,True,True,0.48827316916506763,8993.0,8993.0,2715396060.0,2715.39606,15186.50390625,0.592170525587455,-0.5309182738764935,-0.09402459159767618,233.3892821710964,2.5952327607149606,0.0,-0.08802352702565663,12.805173367121823,34.89541286915689,24.943140458320396,,1,trend_break,True,False,False,False,False,False,False,False,False,4716.T,,8993.0,18.14312,5.629428,495.67,1597.498,1152500498432.0,1782369000.0,1790231400.0,1790231400.0,True,,,True,1790231400.0,2026-09-24,41.0
5,True,66.2303664921466,True,False,True,True,0.5334219328330592,2560.0,2560.0,46474645.0,46.474645,2885.2783203125,0.8872627579729399,-0.3290075392829642,0.14610212387899635,64.09306763317288,2.5036354544208153,0.0,-0.002338269680436489,25.23407860748251,29.1281783566742,13.614293832229784,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4718.T,,2560.0,19.029213,2.8562376,134.53,896.284,47290744832.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-261.0
2,False,46.3768115942029,False,False,True,True,0.42039388693663243,3370.0,3370.0,24092750.0,24.09275,4073.662353515625,0.8272654205353188,-0.23287702101695218,-0.056326291849176036,74.70376716234203,2.2167289959151937,-0.008823529411764675,-0.008823529411764675,17.400492662635067,20.085888760552063,16.17743393268781,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4719.T,,3370.0,12.610388,1.0434147,267.24,3229.78,47310229504.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-257.0
3,False,69.23076923076923,True,False,True,True,0.4085783416630042,244.0,244.0,588385.0,0.588385,304.7682189941406,0.8006084125349404,-0.2999999414217641,-0.04566541198361107,2.3052958116344993,0.9447933654239751,0.0,-0.04313725490196074,38.08101021578092,29.23852090145826,7.4603617940377305,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4720.T,,244.0,400.0,1.4078087,0.61,173.319,1959671552.0,,1747729800.0,1747729800.0,True,,,False,1747729800.0,2025-05-20,-311.0
2,False,82.38866396761134,False,False,True,False,0.4288941172396464,2368.0,2368.0,1671107050.0,1671.10705,2372.389892578125,0.998149590591387,-0.40521748356463705,0.31513079540395905,103.34490228600218,4.364227292483201,0.0,0.0,56.25848690700216,36.70489170055115,7.858512930559926,earnings_blackout,2,trend_break;rsi_reversal;ext_dev200;before_earnings,True,False,False,True,False,True,False,False,False,4722.T,,2368.0,17.910898,3.3143635,132.21,714.466,209984667648.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
4,False,67.0886075949367,True,False,True,False,0.4323824249652264,1890.0,1890.0,102114285.0,102.114285,2105.7421875,0.8975457732761979,-0.19005492097501253,0.00767942411070921,22.356712483569783,1.1828948404005177,0.0,0.0,25.60662141811649,35.26948352786923,11.714193221296894,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4725.T,,1890.0,9.878221,0.9430874,191.33,2004.056,32674660352.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-251.0
5,True,37.5,False,False,True,True,0.4283597655237941,642.0,642.0,3665980.0,3.66598,672.1046752929688,0.9552083531038581,-0.08759124220163472,0.008466377479879439,5.466537756825308,0.8514856319042535,-0.012307692307692353,-0.012307692307692353,15.23996690901168,19.76468360720192,22.804776148389507,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4728.T,,642.0,12.216936,0.7832984,52.55,819.611,4865996800.0,,1751414400.0,1751846400.0,True,,,False,1751414400.0,2025-07-02,-280.0
5,True,63.705103969754255,True,False,True,True,0.36647514270429543,2064.0,2064.0,2154442360.0,2154.44236,2064.0,1.0,-0.13613670636846975,0.17489780211794237,39.93214908348611,1.934697145517738,0.0,0.0,35.69152025238646,40.17407945661092,14.328823985653777,,0,,False,False,False,False,False,False,False,False,False,4732.T,,2064.0,23.322035,4.6179147,88.5,446.955,937139634176.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
3,False,92.14387127307147,True,False,True,False,0.49559063522525915,8299.0,8299.0,2360454375.0,2360.454375,9183.134765625,0.9037219001800387,-0.3930305427855284,0.16505613381904727,274.458439649866,3.307126637545078,0.0,0.0,41.876534378056846,50.56454024603044,7.01584785955288,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,4733.T,,8299.0,34.3459,3.6834693,241.63,2253.039,623891447808.0,1784701800.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,-5.0
3,False,47.368421052631575,True,False,True,False,0.3335045272382013,303.0,303.0,3561130.0,3.56113,388.0,0.7809278350515464,-0.40218383413664915,-0.012199292042949783,6.484029938413005,2.139943874063698,-0.10355029585798814,-0.10355029585798814,20.25273326129057,21.61083536888897,29.24195271169676,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4735.T,,303.0,26.008585,0.6361043,11.65,476.337,2328779776.0,,1744095600.0,1744095600.0,True,,,False,1744095600.0,2025-04-08,-341.0
2,False,44.53781512605042,False,False,True,True,0.2622207011655473,579.0,579.0,2577245.0,2.577245,769.4533081054688,0.7524823064645745,-0.45636818638441523,-0.0590053550062839,13.834473362840432,2.389373637796275,-0.04297520661157028,-0.08675078864353314,12.049132389003946,17.470513572659247,27.362201469290188,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4736.T,,579.0,18.557692,0.867265,31.2,667.616,3058844928.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-317.0
6,True,65.0,True,False,True,False,0.4144644474614902,1765.0,1765.0,106916140.0,106.91614,1765.0,1.0,-0.09534750143595638,0.08757337409470911,28.204119541110455,1.5979671128107906,0.0,0.0,24.29755854382868,36.79331464482439,12.155992969543856,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4743.T,,1765.0,16.936954,2.2615333,104.21,780.444,46707470336.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-255.0
5,True,74.63768115942028,True,False,True,True,0.3431158804056561,5080.0,5080.0,128345125.0,128.345125,5080.0,1.0,-0.21381024620275657,0.22252263577214682,94.7710335080784,1.865571525749575,0.0,0.0,57.21619087474482,37.71687328821538,6.055887707359199,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4746.T,,5080.0,17.207506,1.785944,295.22,2844.434,91348140032.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
3,False,62.16216216216216,False,False,True,True,0.2908261347315382,562.0,562.0,2094040.0,2.09404,618.8773803710938,0.9080958810661512,-0.14522647493951246,-0.015806817871403145,4.880582573672148,0.8684310629309873,-0.0035460992907800915,-0.020905923344947785,23.191519550554464,30.69308077744684,19.12498662367639,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4750.T,,562.0,13.737473,0.6295226,40.91,892.74,3604014848.0,,1748932200.0,1748932200.0,True,,,False,1748932200.0,2025-06-03,-301.0
6,True,54.350736278447116,True,False,True,True,0.3609146899121857,1570.5,1570.5,5957094645.0,5957.094645,1809.812744140625,0.8677693341947038,-0.3214767638388435,0.12497179511974976,49.82458085296184,3.1725298219014224,0.0,0.0,21.755548282465604,40.379927608563726,20.550504210295408,,0,,False,False,False,False,False,False,False,False,False,4751.T,,1570.5,19.553038,4.010337,80.32,391.613,796399108096.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
4,False,38.30845771144279,False,False,True,False,0.3156885069294296,1512.0,1512.0,3216460.0,3.21646,1678.171630859375,0.900980550616101,-0.13298498601426778,-0.02628153859216653,32.37190352818908,2.140998910594516,-0.030147530468248918,-0.0357142857142857,21.850403049955272,23.174645289182905,34.581330080256265,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4752.T,,1512.0,8.416834,1.0963919,179.64,1379.069,6473094144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-316.0
3,False,55.77889447236181,False,False,True,False,0.4151443341210738,1511.0,1511.0,1491925.0,1.491925,1679.0,0.8999404407385349,-0.15128052412150095,-0.01352727652573582,20.734057859541565,1.372207667739349,-0.03696622052262588,-0.03696622052262588,14.210881512584958,35.070197483034384,29.170625339807444,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4754.T,,1511.0,13.13342,0.8375734,115.05,1804.021,7028076544.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-251.0
1,False,64.65305658775452,True,False,True,True,0.4630982676324785,838.7000122070312,838.7000122070312,10489120095.227356,10489.120095227356,1056.0,0.7942234964081736,-0.3464015035918264,-0.02513073463486426,24.825113317016722,2.959951467234353,0.0,0.0,17.485205378193733,28.41162837983432,16.212620094517213,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,4755.T,,838.7,-10.193242586290715,2.0230844,-82.28,414.565,1823073894400.0,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,8.0
2,False,40.38461538461539,False,False,True,False,0.4731783151512921,1610.0,1610.0,2991115.0,2.991115,3218.89501953125,0.5001716397182955,-0.5200216252392755,-0.004073401646062513,25.471400104208303,1.5820745406340562,-0.05014749262536877,-0.05014749262536877,22.198339297128914,21.465066879797455,33.822831919404734,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4760.T,,1610.0,9.159698,0.9400906,175.77,1712.601,1294504448.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-274.0
5,True,51.207729468599034,False,True,False,False,0.3670904625902478,1474.0,1474.0,9575885.0,9.575885,1501.0,0.9820119920053297,-0.24620177352620198,0.1357239914989381,26.061260880647627,1.7680638317942758,-0.017988007994670263,-0.017988007994670263,18.580166421937633,26.343531364420535,33.25161091890189,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,4761.T,,1474.0,13.487053,0.7836153,109.29,1881.025,16221975552.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-316.0
5,True,63.51351351351351,True,False,True,False,0.29464944517400393,1997.0,1997.0,13191360.0,13.19136,1997.0,1.0,-0.10516288171617194,0.321830250534185,80.63699502477954,4.0379066111557105,0.0,0.0,25.919572649330206,33.33399631114396,19.99451408526914,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4762.T,,1997.0,15.368631,2.5620828,129.94,779.444,8347274240.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-262.0
3,False,80.58252427184466,False,False,True,False,0.39695806399406003,1519.0,1519.0,90944960.0,90.94496,1540.002685546875,0.9863619162849598,-0.2152927670905015,0.09025841640562726,26.607582610000257,1.7516512580645331,0.0,0.0,42.15104954575821,37.288530678755336,11.7286677490783,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4763.T,,1519.0,7.896652,1.6488539,192.36,921.246,32165177344.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-277.0
3,False,70.37037037037037,True,False,False,False,0.3847298860060798,605.0,605.0,228644650.0,228.64465,641.614990234375,0.9429330816896907,-0.17823008165377663,0.0281239378787701,11.694098009154668,1.932908761843747,0.0,-0.03200000000000003,17.801786351828884,32.96607653973959,15.113964683680567,,1,trend_break,True,False,False,False,False,False,False,False,False,4765.T,,605.0,21.39321,2.5850613,28.28,234.037,83529383936.0,,1745476200.0,1745476200.0,True,,,True,1745476200.0,2025-04-24,-329.0
1,False,63.63636363636363,False,False,True,False,0.4871249861463517,196.0,196.0,1676180.0,1.67618,293.5768737792969,0.6676275194188064,-0.3902789491022125,-0.18344675371638952,3.527819797998906,1.7999080602035236,-0.010101010101010055,-0.12107623318385652,25.87723100267429,30.06763054305253,14.490848848314975,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4766.T,,196.0,21.973093,4.683505,8.92,41.849,2107553152.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-251.0
3,False,72.0,True,False,True,True,0.34616597984032876,342.0,342.0,37096530.0,37.09653,382.9073791503906,0.8931663859778376,-0.17512687584048248,-0.034781515954097175,4.734118974864475,1.3842453142878581,0.0,-0.059070712498530686,26.062822366038702,18.842426850346037,16.10301465495446,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4767.T,,342.0,11.620795,1.3665897,29.43,250.258,14142823424.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-255.0
4,False,76.01246105919003,True,False,True,True,0.25082450263933564,3369.0,3369.0,4313598702.5,4313.5987025,3369.0,1.0,-0.21913134854160066,0.13289184682001842,82.25112920256436,2.4414107807231926,0.0,0.0,27.198296613508447,51.09339566760765,14.595490974862093,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,4768.T,,3369.0,19.929014,3.256227,169.05,1034.633,1277528768512.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,3.0
7,True,37.62376237623763,False,False,True,False,0.2561645147694284,1112.0,1112.0,831165.0,0.831165,1172.0,0.9488054607508533,-0.08310502283105026,0.04961111530619955,27.84664134965481,2.504194365976152,-0.05119453924914674,-0.05119453924914674,24.02881230898277,33.93144772440202,18.097322477966816,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4769.T,,1112.0,20.88263,1.2816375,53.25,867.64,8266565632.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-254.0
5,True,55.226824457593686,True,False,True,True,0.3745607511416895,2465.0,2465.0,19864045.0,19.864045,2982.573486328125,0.8264674822931808,-0.30999185453981093,0.035122864448192015,66.57955461064512,2.700996130249295,-0.002428166734115722,-0.04715887127947427,12.911161681313127,23.117024327388343,18.163647164576783,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4771.T,,2465.0,12.908463,2.3642294,190.96,1042.623,36463521792.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
2,False,52.17391304347826,False,False,True,True,0.3280332868123944,76.0,76.0,20845060.0,20.84506,126.58878326416016,0.6003691483581637,-0.4865263862726231,-0.20374354022641683,3.5126758253442714,4.621941875452989,-0.08433734939759041,-0.3666666666666667,21.44025506629659,23.775430060624846,21.064445909586887,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4772.T,,76.0,23.45679,1.1998358,3.24,63.342,8808012800.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-257.0
2,False,61.424332344213646,True,False,False,True,0.4756772336713978,2777.0,2777.0,822614315.0,822.614315,4092.935791015625,0.6784860896415168,-0.5199045134513574,0.09476001354409624,97.07046827708372,3.4955156023436698,0.0,0.0,17.03309735848648,37.69532158928857,22.380914762337227,,1,trend_break,True,False,False,False,False,False,False,False,False,4776.T,,2777.0,18.131365,7.3248773,153.16,379.119,125974724608.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
