score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,46.36015325670498,False,True,False,True,0.44330328722434764,767.0,767.0,650427035.0,650.427035,893.0,0.858902575587906,-0.23563217276063908,0.3411173983625668,32.958476928617344,4.297063484826251,-0.14109742441209405,-0.14109742441209405,35.39403416976656,21.264482423093614,27.078851222211846,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,8508.T,,767.0,10.608575,0.81198394,72.3,944.6,101381791744.0,,1754636400.0,1754636400.0,True,,,True,1754636400.0,2025-08-08,-253.0
1,False,20.207253886010363,False,True,False,True,0.2683201948878421,3130.0,3130.0,634357625.0,634.357625,4189.1318359375,0.7471715196806469,-0.2528284803193531,-0.06788780144654949,136.22105838892568,4.3521104916589675,-0.204574332909784,-0.204574332909784,20.07941661929661,14.586536715533596,37.76803981039997,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1952.T,,3130.0,11.714071,1.7207615,267.2,1818.962,142253670400.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-254.0
1,False,30.54755043227665,False,True,False,True,0.5043023769864138,1048.0,1048.0,633445670.0,633.44567,1639.5433349609375,0.639202378889832,-0.360797621110168,-0.03084422176232049,50.07678634633475,4.7783193078563695,-0.16092874299439552,-0.24928366762177645,25.469048110670418,12.269377551244878,34.94784059765247,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6140.T,,1048.0,25.636007,0.8109416,40.88,1292.325,50447052800.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-255.0
2,False,39.54372623574144,False,True,False,False,0.551920956716328,1692.0,1692.0,620121930.0,620.12193,2421.60546875,0.6987100177277794,-0.3012899822722206,-0.13177877190727583,58.39718228340616,3.4513701113124204,-0.09999999999999998,-0.14502273875694793,12.341580796823063,22.970272910594776,33.52573508810012,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4046.T,,1692.0,13.656174,1.6171147,123.9,1046.308,205237616640.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-254.0
1,False,31.034482758620683,False,True,False,False,0.37644751893061307,5520.0,5520.0,610299900.0,610.2999,8000.0,0.69,-0.31000000000000005,-0.05557261116512868,335.85412402139497,6.0843138409673,-0.28865979381443296,-0.31000000000000005,26.8727750481618,13.636740347476941,42.87901380272128,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4975.T,,5520.0,15.102185,2.490532,365.51,2216.394,135900872704.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-256.0
2,False,35.64213564213564,False,True,False,True,0.32426468142561804,2498.0,2498.0,537933825.0,537.933825,3465.0,0.720923520923521,-0.27907647907647903,-0.035281427208960214,102.36367744605027,4.097825358128514,-0.11918194640338509,-0.27907647907647903,23.965477481923983,15.048086172394557,39.71925544140744,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8061.T,,2498.0,12.088656,1.654354,206.64,1509.955,88902664192.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-255.0
1,False,30.82191780821917,False,True,False,True,0.5340990490514257,5160.0,5160.0,495679750.0,495.67975,8682.7958984375,0.5942786241155986,-0.4057213758844014,-0.12497901742358908,222.61657906662842,4.314274788112954,-0.11794871794871797,-0.3359073359073359,27.538442145682467,12.70764619599313,35.845041386274076,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7456.T,,5160.0,7.9698505,1.1256382,647.44,4584.066,133344231424.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-254.0
5,True,43.18181818181818,False,True,False,False,0.30386347507813616,4055.0,4055.0,487001775.0,487.001775,4425.0,0.9163841807909604,-0.13037973300557404,0.17555110147309616,124.54394648765789,3.071367360978,-0.0836158192090396,-0.0836158192090396,24.18211144957045,17.015038181388686,23.950191050174947,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,8707.T,,4055.0,9.122404,1.2820079,444.51,3163.007,95246778368.0,,1753342200.0,1753687800.0,True,,,True,1753342200.0,2025-07-24,-264.0
1,False,30.208333333333343,False,True,False,True,0.5455792507664573,4980.0,4980.0,430809100.0,430.8091,7950.0,0.6264150943396226,-0.3735849056603774,-0.04025871233860845,286.68904239318186,5.756808080184374,-0.24200913242009137,-0.3735849056603774,35.587005810819896,11.745119692872638,37.856910750159244,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4109.T,,4980.0,19.261265,1.271041,258.55,3918.048,60786274304.0,,1754370000.0,1754974800.0,True,,,True,1754370000.0,2025-08-05,-256.0
1,False,23.706176961602665,False,True,False,True,0.5037961342581955,1206.0,1206.0,414165135.0,414.165135,2446.0,0.49304987735077677,-0.5069501226492232,-0.005052020046818928,115.87340483701425,9.608076686319588,-0.3096737263880939,-0.5069501226492232,23.335350852170393,15.597025378225531,37.41863882851083,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6838.T,,1206.0,4.3632417,1.1705817,276.4,1030.257,11000157184.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-293.0
2,False,36.80555555555555,False,True,False,False,0.465348545192601,5440.0,5440.0,396373550.0,396.37355,8753.75,0.621447950878195,-0.38083678423532774,-0.14572114990624996,340.30711024216055,6.255645408863246,-0.17199391171993916,-0.2081513828238719,20.69793746569765,24.060301137937255,31.040041052104815,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1965.T,,5440.0,9.527145,1.6822143,571.0,3233.833,111539200000.0,,1747112400.0,1747112400.0,True,,,True,1747112400.0,2025-05-13,-316.0
1,False,28.13333333333334,False,True,False,True,0.45434195518969933,1677.0,1677.0,325288760.0,325.28876,3818.101806640625,0.43922348981980563,-0.5607765101801944,-0.1259656670073911,98.50581825319787,5.87393072469874,-0.190246257846451,-0.3807237813884786,20.516226948584674,13.473576080395913,34.09367165454435,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4082.T,,1677.0,16.14052,1.053343,103.9,1592.074,40496816128.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-255.0
2,False,38.83792048929663,False,True,False,True,0.5270406037658396,1924.0,1924.0,324441080.0,324.44108,2695.0,0.7139146567717997,-0.28608534322820034,-0.1038156773753246,56.36912292780012,2.929788093960505,-0.08162291169451075,-0.28608534322820034,20.627933065742624,15.87755319300993,33.30010539624426,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,7224.T,,1924.0,11.054295,1.0190564,174.05,1888.021,127259795456.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-260.0
3,False,41.358024691358025,False,True,False,True,0.2938784347887858,3300.0,3300.0,308699850.0,308.69985,3795.0,0.8695652173913043,-0.3078032267482381,-0.022682223656167455,121.03119551582384,3.667611985327995,-0.12813738441215328,-0.13043478260869568,20.428582089283687,15.729499934541783,29.11745209890406,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7734.T,,3300.0,15.177299,1.7569406,217.43,1878.265,150004088832.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
1,False,29.918509895227004,False,True,False,True,0.45283004428604107,2447.0,2447.0,301596180.0,301.59618,3345.0,0.7315396113602392,-0.26846038863976085,-0.02132951662098659,119.87726270810907,4.898948210384515,-0.18187897024406552,-0.26846038863976085,29.57565244396605,11.136527095920982,37.358192216759555,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6145.T,,2447.0,11.999804,1.0257063,203.92,2385.673,41291857920.0,,1754554800.0,1754986800.0,True,,,True,1754554800.0,2025-08-07,-254.0
3,False,37.977528089887635,False,True,False,True,0.4979868578788557,2312.0,2312.0,282130280.0,282.13028,2809.898193359375,0.822805611058772,-0.18324443019901304,-0.009809884630665677,75.53577762361556,3.2671184093259322,-0.08326724821570186,-0.14083983649201037,20.75385863761408,15.368367210601097,29.699924689166295,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7287.T,,2312.0,16.176882,0.5737877,142.92,4029.365,132884652032.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-255.0
1,False,33.502538071065985,False,True,False,False,0.3635762554294173,1209.0,1209.0,270245460.0,270.24546,1565.0,0.7725239616613419,-0.22747603833865815,-0.022113763779471607,51.84125467959727,4.287944969362885,-0.21595330739299612,-0.22747603833865815,22.571309831664003,15.75877760728313,36.77054153890705,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6905.T,,1209.0,-439.6363636363636,0.9534174,-2.75,1268.07,49731198976.0,,1757903400.0,1758249000.0,True,,,False,1757903400.0,2025-09-15,-227.0
2,False,42.5531914893617,False,False,True,False,0.33844027256110715,44.0,44.0,262078905.0,262.078905,386.0,0.11398963730569948,-0.9145077720207254,-0.3873572820941241,5.746153704950407,13.059440238523653,-0.2666666666666667,-0.32307692307692304,27.598469126862838,24.98746058575362,20.860066043200778,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4833.T,,44.0,-1.0789602746444336,0.97018874,-40.78,45.352,3194488832.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-314.0
0,False,26.92307692307692,False,True,False,True,0.3776497065383554,43.0,43.0,246470865.0,246.470865,96.0,0.4479166666666667,-0.7637795275590551,-0.14529914529914534,5.9161650528143825,13.758523378638099,-0.27118644067796616,-0.5520833333333333,22.233758662912045,17.570117810116017,29.70394200474355,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6659.T,,43.0,-1.9935095039406583,1.2759644,-21.57,33.7,3382536960.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-314.0
2,False,48.34437086092716,False,False,True,False,0.45218163490185737,124.0,124.0,239992900.0,239.9929,548.0,0.22627737226277372,-0.7828467153284672,-0.43895210732303236,14.118234669272383,11.385673120380954,-0.2574850299401198,-0.40384615384615385,39.62053974033813,26.82624199141485,15.831225493740774,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7138.T,,124.0,-3.686087990487515,1.1841779,-33.64,104.714,1982064768.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-315.0
2,False,39.88919667590028,False,True,False,True,0.5008376665041806,2403.0,2403.0,232244405.0,232.244405,3090.0,0.7776699029126214,-0.3119741100323624,-0.03943546268912468,54.724592879958976,2.2773446891368696,-0.05727736367202829,-0.15327695560253696,23.09661200605444,24.60701983591119,25.882661345652053,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6369.T,,2403.0,14.611455,0.9295305,164.46,2585.176,37450280960.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-254.0
1,False,21.19760479041915,False,True,False,True,0.49672898529368376,1650.0,1650.0,231499395.0,231.499395,2895.0,0.5699481865284974,-0.43005181347150256,-0.08945668096121373,135.53392528109546,8.214177289763361,-0.3407910507391131,-0.43005181347150256,32.01681270548439,11.533872411573347,37.37225527024911,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6616.T,,1650.0,15.091924,0.93157023,109.33,1771.203,17476861952.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-254.0
0,False,56.22406639004149,False,False,True,False,0.21602175209655128,302.0,302.0,211258635.0,211.258635,651.0,0.46390168970814133,-0.71869918699187,-0.34975454310567566,66.7790286405385,22.112261139251157,-0.5360983102918586,-0.5360983102918586,38.00110200658012,29.02002164866489,29.238142651954636,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,302.0,-0.8346461045242242,-1.9606187,-361.83,-154.033,878357952.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-316.0
2,False,52.100840336134446,False,True,False,False,0.5126934507694975,3435.0,3435.0,189377775.0,189.377775,4389.43310546875,0.7825611912664459,-0.29717575689752973,-0.02647631492559188,133.97206033697566,3.9002055411055503,-0.11469072164948457,-0.11469072164948457,35.777462130924334,26.466450618616307,30.005618970052332,fund_low_adv20,5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,7102.T,,3435.0,4.2510796,0.60262877,808.03,5700.027,49564401664.0,,1753684800.0,1754030400.0,True,,,False,1753684800.0,2025-07-28,-262.0
0,False,12.5,False,False,True,False,0.3141599939900933,279.0,279.0,167430670.0,167.43067,671.0,0.4157973174366617,-0.6751117734724292,-0.12804325405506778,37.12374771659892,13.306002765806065,-0.3007518796992481,-0.38815789473684215,22.931667749323662,17.105770028240237,23.377948343856737,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4265.T,,279.0,-4.553615146074751,2.787547,-61.27,100.088,1330216192.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-314.0
1,False,31.746031746031747,False,True,False,True,0.16247061997712595,1565.0,1565.0,164546965.0,164.546965,2520.0,0.621031746031746,-0.37896825396825395,-0.08922987987677111,71.69091411891921,4.5808890810811,-0.15084102007596312,-0.37896825396825395,22.862871021023413,13.699152212404753,33.45332108863796,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6245.T,,1565.0,18.042425,0.60130394,86.74,2602.677,23690774528.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-318.0
0,False,20.91503267973856,False,True,False,True,0.4820150664349473,556.0,556.0,124578765.0,124.578765,1398.06689453125,0.3976919861094473,-0.6023080138905528,-0.34422554323072896,28.1799481898092,5.068336005361367,-0.18355359765051393,-0.5608214849921012,22.05580631066359,14.154909005017268,36.78005093288413,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4222.T,,556.0,0.36851454,0.3040077,1508.76,1828.901,8639289344.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-315.0
1,False,25.423728813559322,False,True,False,False,0.4738919826812931,2174.0,2174.0,116501380.0,116.50138,3890.0,0.5588688946015424,-0.44113110539845757,-0.19646441106768397,140.39799593003323,6.458049490801897,-0.28250825082508246,-0.44113110539845757,44.56134776409284,8.330707268955559,46.081862906501,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6928.T,,2174.0,11.376243,0.61760134,191.1,3520.07,14343174144.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-254.0
1,False,19.841269841269835,False,True,False,True,0.5911670825989445,831.0,831.0,105885605.0,105.885605,1276.0,0.6512539184952978,-0.3487460815047022,-0.06516162596213282,42.596233781193234,5.125900575354179,-0.22118088097469546,-0.3205233033524121,27.604557549817706,11.533445570207292,38.615938623572724,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4620.T,,831.0,7.7801704,0.49862024,106.81,1666.599,23848015872.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-255.0
2,False,36.74603174603175,False,True,False,True,0.24518332573521592,2116.0,2116.0,101424835.0,101.424835,3110.0,0.6803858520900321,-0.3196141479099679,-0.15704528352193048,150.0571473847904,7.091547607976861,-0.2347197106690777,-0.3196141479099679,24.60088884594352,17.87032202222704,39.00736819101509,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6832.T,,2116.0,335.87302,0.5479824,6.3,3861.438,23696951296.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-259.0
2,False,42.441860465116285,False,True,False,True,0.4730353310784286,496.0,496.0,99837285.0,99.837285,868.0,0.5714285714285714,-0.44009216589861755,-0.11221236618392494,21.225188911309413,4.2792719579252845,-0.09653916211293256,-0.4285714285714286,11.145630943792685,20.1706461794084,32.71015483949026,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6440.T,,496.0,10.557684,0.4554332,46.98,1089.073,14660331520.0,,1754539200.0,1754539200.0,True,,,False,1754539200.0,2025-08-07,-254.0
1,False,36.72883787661406,False,True,False,False,0.3650662938957145,1712.0,1712.0,93522230.0,93.52223,4475.0,0.38256983240223463,-0.6875977653631284,-0.3391862186359522,117.82953871807376,6.882566513906179,-0.21467889908256876,-0.28636932055022923,12.674144527341053,20.730049810276725,31.13869593983596,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5132.T,,1712.0,37.29035,8.388826,45.91,204.081,13333780480.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-295.0
4,True,45.18072289156626,False,False,False,False,0.41779959463692673,422.0,422.0,92469175.0,92.469175,465.0,0.9075268817204301,-0.48025277097897034,0.17714333533243143,18.10831839660192,4.291070710095242,-0.09247311827956994,-0.09247311827956994,34.58598301403682,16.920932232888628,28.272663622906656,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2652.T,,422.0,9.541036,4.5291605,44.23,93.174,13670914048.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-251.0
2,False,38.26086956521739,False,True,False,True,0.3592243113434124,1258.0,1258.0,91626210.0,91.62621,2122.0,0.592836946277097,-0.4116550116550116,-0.10789632308619657,94.299127830536,7.495956107355803,-0.24171187462326704,-0.40716305372290296,21.465753149302333,15.429419214228842,35.14645061821508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4100.T,,1258.0,-2.1057565156257847,0.79638195,-597.41,1579.644,7280524288.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-256.0
2,False,39.92932862190812,False,True,False,True,0.44824729306575495,4215.0,4215.0,77763700.0,77.7637,5940.0,0.7095959595959596,-0.29040404040404044,-0.046319749058376436,168.64833851349664,4.001146821198022,-0.11169652265542673,-0.29040404040404044,10.62437918796467,23.389949994961516,39.35893083810301,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4229.T,,4215.0,14.174738,0.51184946,297.36,8234.843,27970525184.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-261.0
2,False,47.53694581280788,False,True,False,False,0.49491046142268375,855.0,855.0,76374415.0,76.374415,1289.0,0.6633048875096974,-0.44813614262560775,-0.05771625687426296,48.13123505094546,5.6293842164848495,-0.1650390625,-0.1650390625,30.2611757036409,26.7502721294963,23.9728981894305,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,True,False,True,True,True,False,False,True,False,4479.T,,855.0,16.97102,1.8477618,50.38,462.722,10899944448.0,1785220200.0,1793082600.0,1793082600.0,True,,,False,1793082600.0,2026-10-27,64.0
1,False,23.766816143497763,False,True,False,True,0.5242484452314023,934.0,934.0,67432155.0,67.432155,2269.0,0.4116350815337153,-0.5883649184662847,-0.16338604717821936,82.73899083070394,8.858564328769159,-0.300374531835206,-0.5883649184662847,33.29502615339246,13.289473847633476,42.057907356266504,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6969.T,,934.0,8.042711,1.0529507,116.13,887.031,3580891648.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-315.0
6,True,37.1559633027523,False,True,False,True,0.1871569279116719,898.0,898.0,57232940.0,57.23294,1024.0,0.876953125,-0.19920548641585434,0.037402452683751086,32.73281449616535,3.645079565274538,-0.123046875,-0.123046875,32.06568875716984,19.71530604031221,30.196260550244304,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6157.T,,898.0,15.389889,1.1813396,58.35,760.154,21086900224.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-261.0
2,False,38.529411764705884,False,True,False,True,0.4172471144877622,1514.0,1514.0,47540150.0,47.54015,2181.70947265625,0.6939512428099293,-0.30604875719007074,-0.026640489917483023,57.05028822317979,3.7681828416895504,-0.10308056872037918,-0.22728532081175523,21.146271176584623,14.447788170445733,34.62343586024609,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5816.T,,1514.0,12.176291,0.647208,124.34,2339.279,18450608128.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-259.0
2,False,50.0,False,True,False,False,0.3080593684192594,241.0,241.0,45605235.0,45.605235,325.09521484375,0.7413212775704233,-0.3060821555433729,-0.09513435710595708,10.228534646944922,4.244205247694988,-0.12681159420289856,-0.12681159420289856,43.74280111664681,56.86850481640505,7.860394616799303,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,3054.T,,241.0,9.702093,0.74640274,24.84,322.882,2327286784.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-254.0
0,False,21.05263157894737,False,True,False,True,0.45365732980072443,140.0,140.0,44382770.0,44.38277,503.97637939453125,0.27779079679923424,-0.7222092032007658,-0.4701499293114798,7.904581101085292,5.646129357918066,-0.23076923076923073,-0.37777777777777777,24.55140870861771,11.518527809848306,39.85868707911026,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3719.T,,140.0,21.638332,3.8003201,6.47,36.839,4185187328.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-254.0
2,False,39.63815789473684,False,True,False,True,0.2631262941773983,1422.0,1422.0,39824950.0,39.82495,2420.0,0.587603305785124,-0.49876033057851243,-0.0484666394545078,87.42633038928453,6.148124499949685,-0.17084548104956265,-0.412396694214876,18.79621025655388,20.832566350676625,32.649028254727796,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3691.T,,1422.0,-84.94623655913979,7.709156,-16.74,184.456,6198931456.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-251.0
1,False,30.66666666666667,False,True,False,True,0.4085541701645853,1416.0,1416.0,37680240.0,37.68024,1935.0,0.7317829457364341,-0.5880935041837995,-0.09341477234530904,75.63489103762407,5.341447107176841,-0.1724137931034483,-0.2682170542635659,20.085291595993574,14.907150245347106,36.93509734055025,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6338.T,,1416.0,30.070078,0.7669106,47.09,1846.369,7551767552.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-254.0
1,False,44.444444444444436,False,False,True,True,0.22924361220948242,75.0,75.0,36651285.0,36.651285,158.0,0.47468354430379744,-0.6042553191489362,-0.1949766543229754,3.4969305743050234,4.662574099073365,-0.1071428571428571,-0.17582417582417587,24.308755288757315,24.743895702447038,25.915287551855577,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4576.T,,75.0,-5.686125852918878,3.1285195,-13.19,23.973,4237186816.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-254.0
4,True,44.141689373297005,False,True,False,True,0.5672482445725612,1399.0,1399.0,35051270.0,35.05127,2576.786376953125,0.5429243233015779,-0.49239098293176276,0.033151677312319716,55.0197658838831,3.932792414859407,-0.0844240837696335,-0.13535228677379485,27.450002705490714,20.30847601221133,21.831445014641226,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9130.T,,1399.0,25.811808,0.41006792,54.2,3411.63,10699080704.0,,1753945200.0,1754290800.0,True,,,False,1753945200.0,2025-07-31,-259.0
3,False,39.20454545454545,False,True,False,True,0.5286221232516651,1446.0,1446.0,32703070.0,32.70307,2277.0,0.6350461133069829,-0.40711462450592883,-0.03866742642162546,47.95890109907091,3.316659827045014,-0.07426376440460947,-0.07426376440460947,20.856335712333117,17.68826489469917,25.379787291610207,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2983.T,,1446.0,6.273047,1.8783245,230.51,769.835,15432322048.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-294.0
0,False,21.73913043478261,False,True,False,False,0.2917166972906274,8.0,8.0,32342100.0,32.3421,62.0,0.12903225806451613,-0.8709677419354839,-0.8106508875739645,3.4362908270578907,42.953635338223634,-0.7894736842105263,-0.8181818181818181,48.121752210793176,18.99887992090088,46.029656368941836,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5103.T,,8.0,-1.0526315789473684,0.50021887,-7.6,15.993,606778752.0,,1747295400.0,1747295400.0,True,,,False,1747295400.0,2025-05-15,-314.0
