score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,54.31654676258993,False,False,True,False,0.3517312437042406,182300.0,182300.0,1262833975.0,1262.833975,191400.0,0.9524555903866249,-0.07984294205230624,0.059444379701731,2874.015372953899,1.576530648905046,-0.03391626921038682,-0.04754440961337514,14.45961683332286,20.91158472286499,25.09801999039854,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8960.T,,182300.0,23.60604,1.5579144,7722.6,117015.414,583359987712.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-33.0
6,True,41.496156150076914,False,False,True,False,0.3519169750773829,1963.0,1963.0,1240046265.0,1240.046265,2048.0,0.95849609375,-0.15164836464561915,0.11556750758028111,42.2900224815874,2.1543567234634438,-0.04150390625,-0.04150390625,39.80454282552924,19.422689383806425,36.464209911262195,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8125.T,,1963.0,24.660805,0.97818196,79.6,2006.784,97237680128.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-171.0
6,True,36.610169491525426,False,False,True,False,0.2624235721094949,1009.0,1009.0,1126917830.0,1126.91783,1207.0,0.835956917978459,-0.4015725172372082,0.0015733337303891481,32.059659289087335,3.1773696024863565,-0.10311111111111115,-0.10311111111111115,28.90078710173359,22.202329330046485,30.341884395594505,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7004.T,,1009.0,9.57669,0.9609753,105.36,1049.975,169759064064.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,46.0204081632653,False,False,True,False,0.3827465684450435,3834.0,3834.0,1083463020.0,1083.46302,4135.0,0.9272067714631197,-0.10015215412248113,0.12182298034473105,112.53893796904933,2.935287896949643,-0.0727932285368803,-0.0727932285368803,15.755708998432024,16.620940216083604,34.10796469557702,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,5901.T,,3834.0,13.492398,0.8661928,284.16,4426.266,576524910592.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,68.48484848484848,True,False,False,True,0.3128473469844824,1928.5,1928.5,1069962695.0,1069.962695,1986.1983642578125,0.970950351537837,-0.1773228548546405,0.10771104164183631,36.50810794352516,1.8930831186686627,0.0,0.0,28.741468527292266,28.760295116005253,14.668845013826587,,0,,False,False,False,False,False,False,False,False,False,8876.T,,1928.5,14.944979,3.7323253,129.04,516.702,291334258688.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,35.84905660377359,False,False,True,False,0.39165220930765665,2526.0,2526.0,1023713815.0,1023.713815,2756.0,0.9165457184325109,-0.17348119641886273,0.0657888860412903,56.329737557763806,2.229997528019153,-0.08345428156748913,-0.08345428156748913,23.92033294688439,20.79735755204836,38.964190326893636,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8219.T,,2526.0,13.394135,0.70453274,188.59,3585.355,120461099008.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,39.21644199657436,False,False,True,False,0.28444878390763334,1644.0,1644.0,1021703017.5,1021.7030175,1818.4320068359375,0.9040755957989057,-0.2046846240467295,0.11596528787080507,45.50619549372122,2.7680167575256216,-0.09592440420109427,-0.09592440420109427,23.420192966079984,22.58948904927698,34.239294947428675,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8570.T,,1644.0,19.636885,0.7576438,83.72,2169.885,354913779712.0,1767853800.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,24.0
6,True,36.45484949832776,False,False,True,False,0.19155279831208522,1590.0,1590.0,947784080.0,947.78408,1813.0,0.8769994484280199,-0.30271436667136387,0.14698520602775522,59.260735236366074,3.727090266438118,-0.12300055157198009,-0.12300055157198009,26.882134750460196,17.546385490048703,36.88942918179377,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8381.T,,1590.0,11.462764,0.7386609,138.71,2152.544,241399676928.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,39.52802359882006,False,False,True,False,0.49492022423552934,2219.5,2219.5,920492215.0,920.492215,2425.0,0.9152577319587629,-0.22007371244811003,0.09792818823686344,56.82297667306693,2.5601701587324595,-0.07617065556711755,-0.08474226804123708,30.021568405889493,12.500830278155048,35.51970099492777,,1,di_bear,False,False,False,False,False,False,True,False,False,4887.T,,2219.5,22.94531,1.4335587,96.73,1548.245,256320356352.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,53.606557377049185,False,False,True,False,0.47477935598302895,3823.0,3823.0,920347330.0,920.34733,4008.0,0.9538423153692615,-0.12406310192993919,0.05887757325794918,70.00667203602255,1.8311972805655912,-0.04615768463073855,-0.04615768463073855,34.67283455481623,26.92853918722377,25.066780305802215,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4206.T,,3823.0,14.884753,1.3382007,256.84,2856.821,239346581504.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,45.51784160139251,False,False,True,False,0.47988505919850627,3983.0,3983.0,909333170.0,909.33317,4299.0,0.926494533612468,-0.22305120994567595,0.07371546712554111,122.71146075800362,3.080880260055326,-0.043697478991596594,-0.07350546638753197,15.329899339822235,24.55010545848165,29.305405107274275,,1,natr_spike,False,False,False,False,False,False,False,False,True,6457.T,,3983.0,19.138916,0.95970124,208.11,4150.25,211220725760.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,43.85964912280702,False,False,True,False,0.4210180652138683,4431.0,4431.0,888597725.0,888.597725,4646.0,0.9537236332328886,-0.2393708569717774,0.06188505599497773,96.43890275594134,2.176459100788566,-0.04627636676711144,-0.04627636676711144,22.347022930586764,20.04306360836517,30.82913995113318,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8424.T,,4431.0,14.782812,0.8374724,299.74,5290.921,399613853696.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,40.04739336492891,False,False,True,False,0.3215587307172328,1636.5,1636.5,854896452.5,854.8964525,1715.5,0.9539492859224716,-0.22555688329785084,0.06578670525044061,32.02477311059756,1.9569063923371561,-0.046050714077528365,-0.046050714077528365,11.681103643112907,16.598819869208018,27.862789679515316,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8282.T,,1636.5,22.958755,1.0185874,71.28,1606.637,252851208192.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,46.09756097560976,False,False,True,False,0.3544059580213115,1677.0,1677.0,848734070.0,848.73407,1835.0,0.9138964577656675,-0.3145379971676625,0.09707208181757498,47.15283002500958,2.8117370319027777,-0.08610354223433248,-0.08610354223433248,21.634362457863666,15.343953058979947,30.79542144478336,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9247.T,,1677.0,5.0486193,0.98321843,332.17,1705.623,79807209472.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-211.0
6,True,47.23926380368098,False,False,True,False,0.5849886610167115,3027.0,3027.0,810609800.0,810.6098,3116.0,0.9714377406931964,-0.27617561669298096,0.14370463831626656,53.95652402358585,1.7825082267454855,-0.02856225930680356,-0.02856225930680356,19.452628884480262,26.98748101943102,28.981022773482877,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,3027.0,14.185959,1.002911,213.38,3018.214,327611940864.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,38.0
6,True,38.58267716535433,False,False,True,False,0.41701831450482274,103400.0,103400.0,775455045.0,775.455045,108400.0,0.9538745387453874,-0.0644257232877452,0.03682126112296058,1567.871456429473,1.5163166890033588,-0.044362292051756014,-0.04612546125461259,17.458961979397518,11.971856989900791,21.107815493064567,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8955.T,,103400.0,20.716543,1.4673613,4991.18,70466.625,418589671424.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-14.0
6,True,36.552274541101355,False,False,True,False,0.36226235128217893,2446.0,2446.0,687562915.0,687.562915,2933.0,0.8339584043641323,-0.693584366504614,0.10453900294513341,127.832429987343,5.226182746825144,-0.13046569498755778,-0.16604159563586773,17.884455183571312,19.773811260998816,27.718071556588953,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6266.T,,2446.0,10.0131,1.3336743,244.28,1834.031,35391926272.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-151.0
6,True,41.27310280348063,False,False,True,False,0.3193996165037989,493.1000061035156,493.1000061035156,670564308.8221741,670.5643088221741,535.9000244140625,0.9201343228947542,-0.21199311977071456,0.0733315591324537,11.331472237120604,2.2980069147964697,-0.05536397298177087,-0.07986567710524584,18.031041998911846,15.558926936518427,35.42796456976767,,0,,False,False,False,False,False,False,False,False,False,8572.T,,493.1,14.498678,1.1126732,34.01,443.167,772497342464.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,54.929314696510566,False,False,True,False,0.4255557478444362,76600.0,76600.0,665820455.0,665.820455,79475.3359375,0.9638210282022439,-0.14589839268425087,0.05375137984599032,1086.3790911050326,1.4182494661945595,-0.026683608640406642,-0.03617897179775609,16.98244687019364,18.00895953448185,23.872543952353347,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8961.T,,76600.0,18.946514,1.1626506,4042.96,65883.94,272696000512.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-228.0
6,True,49.33333333333333,False,False,True,False,0.4005720228786143,1010.0,1010.0,657838370.0,657.83837,1094.109375,0.9231252588435228,-0.39561281890467337,0.04396689171334556,24.809745246474122,2.456410420442982,-0.04446546830652787,-0.05871388630009322,19.123602358819394,17.316792888644734,32.69133199800883,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1010.0,13.869816,1.8954926,72.82,532.843,162841755648.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,40.0
6,True,53.54609929078014,False,False,True,False,0.3367673504041836,4905.0,4905.0,656846050.0,656.84605,5310.0,0.923728813559322,-0.3362995683187583,0.14055850015846483,150.29754599904314,3.064170152885691,-0.07627118644067798,-0.07627118644067798,29.608210586983404,21.56086826687873,28.061096584869627,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,5480.T,,4905.0,7.315327,0.6866383,670.51,7143.499,67954180096.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-159.0
6,True,54.91803278688524,False,False,True,True,0.5770335409342954,4285.0,4285.0,653599825.0,653.599825,4627.39794921875,0.9260063748620199,-0.2263470660429332,0.1128901587413973,78.41488870265897,1.8299857340177121,-0.03382187147688842,-0.03382187147688842,28.036622142566767,27.06731534271342,23.798432160923582,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4521.T,,4285.0,295.51724,1.1128734,14.5,3850.393,162265841664.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,48.42931937172774,False,False,True,False,0.3344267134703997,1689.0,1689.0,629803167.5,629.8031675,1743.0,0.9690189328743546,-0.196872177557874,0.030488121606006446,27.971872771893636,1.6561203535757036,-0.030981067125645412,-0.030981067125645412,13.344168783869415,23.94941324872605,28.09534311950326,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7458.T,,1689.0,12.016221,1.4730495,140.56,1146.601,174603583488.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,53.43674611707943,False,False,True,False,0.3723786767249553,1099.0,1099.0,627345635.0,627.345635,1181.6470947265625,0.9300577176591905,-0.24283091083128172,0.06698108262976321,27.595146865135714,2.5109323808130766,-0.04517810599478711,-0.04517810599478711,21.353660950597863,24.983552072139428,24.576563111818352,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3608.T,,1099.0,4.574592,0.66527075,240.24,1651.959,63994875904.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-171.0
6,True,50.416666666666664,False,False,True,False,0.32486385626871356,3250.0,3250.0,624719625.0,624.719625,4020.0,0.8084577114427861,-0.24502487562189057,0.17527982231065153,162.9972226109284,5.015299157259335,-0.1915422885572139,-0.1915422885572139,30.026068616371667,26.57389445167216,22.274885693381105,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,5210.T,,3250.0,10.025295,0.5956147,324.18,5456.548,33219690496.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-153.0
6,True,43.10344827586207,False,False,True,False,0.37370918593434194,6230.0,6230.0,568867400.0,568.8674,6640.0,0.9382530120481928,-0.23203063775333066,0.07570209528410543,151.1504077298166,2.426170268536382,-0.05891238670694865,-0.06174698795180722,18.337846596826758,18.91542071186611,29.392693739159498,,1,natr_spike,False,False,False,False,False,False,False,False,True,5445.T,,6230.0,5.2226543,0.85387594,1192.88,7296.142,52560437248.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-158.0
6,True,51.5625,False,False,True,True,0.3318730884146843,114900.0,114900.0,566400785.0,566.400785,117700.0,0.9762107051826678,-0.17004300648812087,0.08255209842055322,1471.0813560350134,1.2803144961140238,-0.021294718909710353,-0.023789294817332163,14.370231853785532,16.551606165973524,17.77525217802581,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8986.T,,114900.0,19.958729,1.4615897,5756.88,78613.03,274156224512.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-76.0
6,True,52.08333333333333,False,False,True,False,0.4705102258496341,1560.0,1560.0,541981405.0,541.981405,1651.1834716796875,0.9447768989675448,-0.30693864546435945,0.032119793514547856,42.009189395677666,2.692896756133184,-0.041769041769041726,-0.04936014625228524,16.365664338964226,19.673292834609192,32.33318630329428,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1560.0,10.2739725,0.73129916,151.84,2133.19,159931744256.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,34.0
6,True,46.15384615384615,False,False,True,True,0.4762262675633198,3080.0,3080.0,536044900.0,536.0449,3225.0,0.9550387596899225,-0.08548391187638305,0.4495754814661419,38.70483933084785,1.25665062762493,-0.04496124031007753,-0.04496124031007753,44.62206831066523,26.324932333373336,10.158705922094033,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3080.0,71.94581,1.9639751,42.81,1568.248,139019993088.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-154.0
6,True,53.41614906832298,False,False,True,False,0.25890078034924585,3735.0,3735.0,534174275.0,534.174275,3910.0,0.9552429667519181,-0.19765488998821112,0.13937636535644637,99.76230235963688,2.6710121113691265,-0.04475703324808189,-0.04475703324808189,17.15796843297348,19.88880965768226,22.3621112701646,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6929.T,,3735.0,11.5008,1.6632845,324.76,2245.557,78880817152.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-156.0
6,True,43.97905759162304,False,False,True,True,0.4245733044515032,4261.0,4261.0,526618320.0,526.61832,4420.0,0.964027149321267,-0.14173813574016803,0.06990403783286725,65.01146630380426,1.525732605111576,-0.023378409351363705,-0.035972850678733015,15.578282523331893,19.69934773774991,27.186425955790856,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4665.T,,4261.0,20.96536,1.2985696,203.24,3281.303,200363048960.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,47.6831091180867,False,False,True,False,0.27622349683760444,2390.0,2390.0,525218355.0,525.218355,2719.0,0.8789996322177271,-0.3493262753343993,0.04616176582208964,77.24565960162163,3.232035966595047,-0.12100036778227286,-0.12100036778227286,17.95192494680817,21.35347102564946,37.417151877408486,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9830.T,,2390.0,9.919482,0.8461567,240.94,2824.536,157597466624.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,40.43715846994535,False,False,True,False,0.40746549662817744,3205.0,3205.0,510266525.0,510.266525,3540.0,0.905367231638418,-0.20726230268817536,0.14589259575553348,97.05175477987494,3.0281358745670808,-0.09463276836158196,-0.09463276836158196,24.26044592178789,17.727616801625484,35.6640729182713,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7226.T,,3205.0,97.0918,1.1219616,33.01,2856.604,123211522048.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-153.0
6,True,45.39473684210527,False,False,False,False,0.30596329424023566,4794.0,4794.0,506293940.0,506.29394,5058.0,0.9478054567022538,-0.22834062087094853,0.062231411585175644,96.76089406824649,2.0183749284156547,-0.0521945432977462,-0.0521945432977462,12.889664740175666,18.760021002906075,25.547060210643803,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8283.T,,4794.0,13.3963,0.9768136,357.86,4907.794,292363173888.0,1770359400.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,53.69819494300687,False,False,True,False,0.22525882682874387,129000.0,129000.0,495217130.0,495.21713,134480.890625,0.9592440933464408,-0.14123715983920238,0.06485471833899603,1750.1127819407234,1.3566765751478476,-0.02050113895216399,-0.040755906653559215,17.35374682688582,14.911985060199868,23.696712088577083,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3481.T,,129000.0,22.570757,0.4334363,5715.36,297621.6,191566413824.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,29.0
6,True,48.319327731092436,False,False,False,False,0.3019045109463344,4610.0,4610.0,487656075.0,487.656075,5010.0,0.9201596806387226,-0.14007655925226226,0.06446188141432785,119.64477382679044,2.595331319453155,-0.07984031936127745,-0.07984031936127745,17.693449909736184,20.893673083174075,27.796090075886692,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4547.T,,4610.0,13.466145,0.8830966,342.34,5220.267,191096455168.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,40.98920929569806,False,False,True,False,0.11139030646102273,7470.0,7470.0,485908350.0,485.90835,8070.0,0.9256505576208178,-0.1982581797189915,0.013283751478824435,181.34186606046921,2.427601955294099,-0.07434944237918217,-0.07434944237918217,20.518526863992737,19.399629237881935,30.23352568799156,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9974.T,,7470.0,12.591656,1.3427573,593.25,5563.179,155606794240.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,25.0
6,True,40.8955223880597,False,False,False,False,0.2943681228897698,1232.0,1232.0,482044020.0,482.04402,1338.0,0.9207772795216741,-0.2640276207310547,0.029093129223067837,36.08754966100464,2.9291842257308955,-0.0792227204783259,-0.0792227204783259,17.445746379803893,17.33109012999327,31.43105936640313,,0,,False,False,False,False,False,False,False,False,False,9416.T,,1232.0,13.379669,2.8483508,92.08,432.531,60596244480.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,46.10778443113772,False,False,True,False,0.23025432618159153,4240.0,4240.0,480915775.0,480.915775,4430.0,0.9571106094808126,-0.4155865265524157,0.029743120245552923,92.53887001727462,2.1825205192753447,-0.04288939051918739,-0.04288939051918739,12.994219947383552,18.79958367560837,31.722444256439715,,1,natr_spike,False,False,False,False,False,False,False,False,True,8584.T,,4240.0,8.754904,0.647665,484.3,6546.594,189792419840.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,73.77450980392157,True,False,True,False,0.3435487857359604,2201.0,2201.0,467055890.0,467.05589,2205.0,0.9981859410430839,-0.15791577052961392,0.13506997528104936,60.132951436244426,2.7320741225008827,-0.0018140589569161092,-0.0018140589569161092,36.71774285596279,31.832435439552103,15.26604026604456,,0,,False,False,False,False,False,False,False,False,False,7821.T,,2201.0,14.897793,1.9941524,147.74,1103.727,147880443904.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
6,True,52.857142857142854,False,False,True,False,0.20340687606766053,3245.0,3245.0,465589625.0,465.589625,3355.0,0.9672131147540983,-0.17424830591572726,0.07041494353998301,51.99413404619118,1.602284562286323,-0.032786885245901676,-0.032786885245901676,16.960192279598203,20.660768727673503,29.791176115954542,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8130.T,,3245.0,15.175607,1.6531266,213.83,1962.947,190708678656.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-15.0
6,True,42.42424242424243,False,False,True,False,0.3047473207354468,818.0,818.0,461948040.0,461.94804,883.0,0.9263873159682899,-0.4329766263131859,0.0862244378839867,29.741606536006934,3.63589321956075,-0.07361268403171006,-0.07361268403171006,15.35064463827771,26.959593681133796,31.97167765122066,,1,natr_spike,False,False,False,False,False,False,False,False,True,6727.T,,818.0,18.795956,3.0909333,43.52,264.645,110062002176.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,54.2713567839196,False,False,True,False,0.32035582454367906,151600.0,151600.0,455892950.0,455.89295,156000.0,0.9717948717948718,-0.0680948697931425,0.07047133816812257,2094.9574314117494,1.3818980418283306,-0.028205128205128216,-0.028205128205128216,16.8949016798402,24.149125792317587,18.717805285664483,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8987.T,,151600.0,22.383322,1.3476131,6772.9,112495.195,195637821440.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-10.0
6,True,46.15384615384615,False,False,True,False,0.10343116980610031,1176.0,1176.0,454027235.0,454.027235,1252.0,0.939297124600639,-0.35630280145976534,0.10515155344793836,40.00213655860102,3.4015422243708358,-0.060702875399361034,-0.060702875399361034,13.641315626566868,17.892086401472895,28.2187427687797,,0,,False,False,False,False,False,False,False,False,False,6817.T,,1176.0,10.773176,0.62702245,109.16,1875.531,38879227904.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-158.0
6,True,54.61254612546125,False,False,True,False,0.32364411675391924,1699.0,1699.0,451920530.0,451.92053,1777.0,0.9561057962858751,-0.13371016950222658,0.09648367792471557,34.44381020169458,2.0272990112827887,-0.04389420371412489,-0.04389420371412489,22.934269919529534,21.13434048887345,30.75946258218786,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,9832.T,,1699.0,13.32549,0.9734526,127.5,1745.334,133422637056.0,1769754600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,49.26108374384236,False,False,True,False,0.4226477894531283,3600.0,3600.0,448546250.0,448.54625,3945.0,0.9125475285171103,-0.3925521276918603,0.09519755038586375,136.56803805188503,3.7935566125523614,-0.0874524714828897,-0.0874524714828897,20.015761243715914,16.836529389173066,29.051970475527476,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6859.T,,3600.0,14.390215,1.3147862,250.17,2738.088,77622796288.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-152.0
6,True,41.19496855345912,False,False,False,False,0.3446380826617708,204900.0,204900.0,440883270.0,440.88327,215200.0,0.9521375464684015,-0.06292134954603501,0.04582124765112683,3098.800872223974,1.5123479122615782,-0.04786245353159846,-0.04786245353159846,16.20258518376656,15.047660954735264,24.790513909962247,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8957.T,,204900.0,20.834858,1.7338824,9834.48,118174.1,196984913920.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,6.0
6,True,43.86792452830189,False,False,True,False,0.3295477290851978,151300.0,151300.0,435160900.0,435.1609,162600.0,0.9305043050430505,-0.1094906743551517,0.03787471556715394,2185.5713847849515,1.4445283442068417,-0.047229219143576806,-0.06949569495694952,16.875700197729067,18.23994665854392,29.62279701105903,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8966.T,,151300.0,18.346733,1.5894464,8246.7,95190.375,189356949504.0,1768804200.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-33.0
6,True,50.0,False,False,True,False,0.5292481326992763,139100.0,139100.0,434049450.0,434.04945,146400.0,0.950136612021858,-0.08333333333333337,0.011229766820401998,2143.859378363525,1.5412360735898814,-0.022487702037948032,-0.022487702037948032,13.147943684241953,18.143722041721613,23.131430793272948,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8958.T,,139100.0,16.340963,1.3821257,8512.35,100642.07,135252074496.0,,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-77.0
6,True,52.33644859813084,False,False,True,True,0.38986276324896674,1305.0,1305.0,430821950.0,430.82195,1357.0,0.9616801768607222,-0.2041037964988911,0.11247007399583797,34.303629789444884,2.6286306352065045,-0.029017857142857095,-0.03831982313927784,21.97901210039353,27.63209850233983,24.67755046346653,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7513.T,,1305.0,21.460285,1.4537555,60.81,897.675,101004918784.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-172.0
6,True,40.55666003976143,False,False,True,False,0.19883476315121673,3060.0,3060.0,423230125.0,423.230125,3230.0,0.9473684210526315,-0.19411336793753453,0.08998116850592774,62.005488014629755,2.0263231377329984,-0.052631578947368474,-0.052631578947368474,25.000169049555176,13.787086685253168,30.156239655518835,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,5911.T,,3060.0,10.032787,0.91295075,305.0,3351.769,120430952448.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-159.0
6,True,46.558704453441294,False,False,True,False,0.4830529147131506,4895.0,4895.0,413323400.0,413.3234,5614.82421875,0.8717993314294261,-0.16928445208171727,0.041607821380282184,141.58120164127553,2.8923636698932693,-0.06583969465648853,-0.06583969465648853,21.174230897867513,23.228765403257995,28.398063899714266,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4221.T,,4895.0,14.594949,0.8763585,335.39,5585.614,55297134592.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
6,True,43.835616438356155,False,False,True,False,0.22052503694359352,4680.0,4680.0,411084400.0,411.0844,5050.0,0.9267326732673268,-0.33125572983190554,0.0957163288026599,120.30937137572998,2.570713063583974,-0.07326732673267322,-0.07326732673267322,34.719727922126694,20.421159924482815,25.745503412962805,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5302.T,,4680.0,10.711588,0.9513472,436.91,4919.34,51748151296.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
