score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.47095214555719,True,False,True,False,0.3339707899393328,4240.0,4240.0,2419230885.0,2419.230885,4644.06396484375,0.9129934540302257,-0.22374862999189904,0.0767465111900778,150.3117523186192,3.545088498080642,-0.032065332736459284,-0.08700654596977431,18.4347523574767,29.472505358055873,32.32188415599445,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4240.0,9.818224,0.8226891,431.85,5153.83,608321732608.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,52.87652725897878,True,False,True,False,0.3782135785576741,1043.0,1043.0,2292661262.5,2292.6612625,1137.849365234375,0.9166415448895224,-0.12946235177168075,0.12241060401141524,25.742690779179664,2.4681390967573984,-0.030836049005740662,-0.08335845511047757,19.535937723776865,27.86467745461995,32.96301112998161,,0,,False,False,False,False,False,False,False,False,False,3231.T,,1043.0,14.08698,1.1934062,74.04,873.969,894329946112.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,15.0
7,True,51.498303784418795,True,False,True,False,0.3968186164439587,1694.0,1694.0,2138192215.0,2138.192215,1872.870849609375,0.9044937617312576,-0.13613668594246153,0.005634755925115753,35.76209363983004,2.111103520651124,-0.07159458691179821,-0.09550623826874238,26.273267912636772,22.954159623971904,30.059155415106208,,1,di_bear,False,False,False,False,False,False,True,False,False,4732.T,,1694.0,20.316624,4.00223,83.38,423.264,784623861760.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,27.0
7,True,49.983813707431,True,False,True,False,0.533552887745022,8896.0,8896.0,1831211505.0,1831.211505,9910.8544921875,0.8976017160793263,-0.14982576611915888,0.06251894289536986,246.50370389148506,2.770949908852125,-0.06614091603954941,-0.10239828392067374,23.210951793935752,23.870263214399504,31.782031507528004,,1,di_bear,False,False,False,False,False,False,True,False,False,9065.T,,8896.0,15.104078,1.5538102,588.98,5725.281,447845597184.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,29.0
7,True,50.93707481115328,True,False,True,False,0.4924696250495654,6620.0,6620.0,1798217150.0,1798.21715,7689.70751953125,0.8608910004945861,-0.20684519072678598,0.06264760699018956,233.2886537000409,3.5239977900308292,-0.036297565701992274,-0.1391089995054139,18.467585252962902,28.769782523213056,31.73597158345749,,0,,False,False,False,False,False,False,False,False,False,7564.T,,6620.0,29.092506,3.6435666,227.55,1816.901,540279111680.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,26.0
7,True,47.069043862229,True,False,True,False,0.28987501601315896,3795.0,3795.0,1624147000.0,1624.147,4601.61669921875,0.8247101503791711,-0.3340175956419137,0.03123935153802826,163.72835155340883,4.314317563989692,-0.07406196199276538,-0.17528984962082894,26.02275213411272,28.657683424428914,36.17751400717866,,1,di_bear,False,False,False,False,False,False,True,False,False,6103.T,,3795.0,21.73415,0.9554258,174.61,3972.051,227572039680.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,27.0
7,True,49.23076923076923,True,False,True,False,0.299176099269744,6510.0,6510.0,1600656900.0,1600.6569,7500.0,0.868,-0.37134892210674886,0.1129176070045026,242.44464092473007,3.724188032637943,-0.045454545454545414,-0.132,23.08460580335239,24.862056903302605,24.885590992261626,,1,di_bear,False,False,False,False,False,False,True,False,False,6432.T,,6510.0,11.454814,1.6910756,568.32,3849.621,300716818432.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,5.0
7,True,52.53884576461108,True,False,True,False,0.45896592155248594,2449.0,2449.0,1512784275.0,1512.784275,2729.59521484375,0.8972026279508949,-0.16231692622987215,0.0592683396385989,55.48480646575175,2.265610717262219,-0.008889568658510205,-0.1027973720491051,28.43502663906999,25.61015617420832,34.48716643856194,,1,di_bear,False,False,False,False,False,False,True,False,False,3291.T,,2449.0,13.10046,0.68055964,186.94,3598.509,676732731392.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,38.910891089108915,False,False,True,True,0.35677685137747733,5948.0,5948.0,1174661185.0,1174.661185,6290.0,0.9456279809220985,-0.09367347450784735,0.14325460364529108,122.2792912199921,2.0558051650973788,-0.05437201907790146,-0.05437201907790146,21.57736932098682,26.34746146826195,24.562612774876953,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5948.0,75.0631,1.3625557,79.24,4365.326,378658324480.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,25.0
7,True,50.70422535211267,False,False,False,True,0.21034507830011448,11540.0,11540.0,1136863650.0,1136.86365,11690.0,0.9871685201026519,-0.24000495333363037,0.015505376722575237,72.3746727622274,0.6271635421336863,-0.005172413793103403,-0.01283147989734812,16.619545128290035,21.466729478075784,15.68701871241707,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11540.0,17.543327,1.0735632,657.8,10749.251,269941833728.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-178.0
7,True,54.266108858588005,True,False,True,False,0.43963358784232853,3661.0,3661.0,1072180380.0,1072.18038,3930.216552734375,0.9315008348466008,-0.12406311233817835,0.029818489232112944,71.41716845397285,1.9507557621953795,-0.0234226215072465,-0.06849916515339916,20.81728686209674,21.05386849259436,31.187805899574627,,1,di_bear,False,False,False,False,False,False,True,False,False,4206.T,,3661.0,14.25401,1.2814944,256.84,2856.821,229204246528.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,20.0
7,True,54.94093546489048,True,False,True,False,0.3185864980154686,2070.5,2070.5,1011130210.0,1011.13021,2274.6904296875,0.910233750042395,-0.23207473812236878,0.0980153432757882,56.31472896824629,2.719861336307476,-0.024448578659421516,-0.08976624995760496,18.1755370026938,28.427739696904077,34.69987041362606,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2070.5,7.519248,0.9533597,275.36,2171.793,1011981615104.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,26.0
7,True,54.88750378675877,True,False,True,True,0.42516412897277134,4356.0,4356.0,847274090.0,847.27409,4562.64013671875,0.9547104021954805,-0.23937081287323758,0.049802105929439566,90.65746639499496,2.081209054063245,-0.005251231520502109,-0.045289597804519466,24.725540211224075,20.36028673501979,32.90394946166168,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4356.0,14.538416,0.82329714,299.62,5290.921,392849915904.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,25.0
7,True,66.4241685016739,True,False,True,False,0.4881463139375802,2301.0,2301.0,769079380.0,769.07938,2395.795654296875,0.960432495932256,-0.22007366555225527,0.12839903929224672,61.90805059790709,2.690484597909913,0.0,-0.03956750406774401,20.724630136461727,31.053436360847986,24.90049898228481,,0,,False,False,False,False,False,False,False,False,False,4887.T,,2301.0,23.755936,1.4861989,96.86,1548.245,265732440064.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,52.85565939771548,True,False,True,False,0.13258589857710995,3904.0,3904.0,732769983.5,732.7699835,4176.0,0.9348659003831418,-0.1940832853371769,0.12516846834616802,101.83815640870147,2.608559334239279,-0.01139528994682193,-0.06513409961685823,16.014510378526214,27.985631420588536,27.59444011118716,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3904.0,15.983346,,244.25424,,10273571209216.0,,,,True,,,True,,,
7,True,48.75080108133781,True,False,True,False,0.31369675803295505,3615.0,3615.0,658441150.0,658.44115,4104.51904296875,0.8807365642979971,-0.16009555017187016,0.05788283418921414,104.08386144187737,2.8792216166494433,-0.07039537126325945,-0.11926343570200293,31.633747276986515,18.773553941353942,31.166852179796173,,1,di_bear,False,False,False,False,False,False,True,False,False,4041.T,,3615.0,12.843743,0.98707867,281.46,3662.322,193831616512.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,29.0
7,True,53.90890553799112,True,False,True,False,0.3191757771943225,2345.0,2345.0,657360955.0,657.360955,2630.304931640625,0.8915316136130768,-0.25659125508539815,0.09033339567037513,70.67043296275787,3.013664518667713,-0.029761161597244734,-0.10846838638692324,22.754800686572942,27.181276972818335,33.9095726761222,,1,di_bear,False,False,False,False,False,False,True,False,False,6371.T,,2345.0,10.814924,0.8665168,216.83,2706.237,228581933056.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,28.0
7,True,53.29339496714779,True,False,True,True,0.3094080000778614,1592.0,1592.0,647722155.0,647.722155,1800.5721435546875,0.8841634064476169,-0.3145379918288568,0.0440645757720044,40.45294020896822,2.5410138322216222,-0.032534373473459444,-0.11583659355238307,30.3541124281604,18.32720276395535,31.604562349230985,,1,di_bear,False,False,False,False,False,False,True,False,False,9247.T,,1592.0,4.7927265,0.9333833,332.17,1705.623,75192983552.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-231.0
7,True,51.664447403462056,True,False,True,False,0.3246661881116053,1745.0,1745.0,634827305.0,634.827305,1922.5,0.9076723016905072,-0.24133111444584532,0.1084694506908781,44.206889992341466,2.5333461313662733,-0.04252400548696844,-0.09232769830949283,19.973263356301604,25.021224105970646,29.559665015031065,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1745.0,14.908158,0.87154394,117.05,2002.194,185206685696.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,17.0
7,True,49.32885906040268,True,False,True,False,0.29751692205921443,2344.0,2344.0,628972530.0,628.97253,2701.0,0.8678267308404295,-0.21778220047117824,0.04174496072033862,69.44365513619442,2.9626132737284308,-0.07897838899803533,-0.1321732691595705,22.34103437714105,27.461884192000447,30.673433374558833,,1,di_bear,False,False,False,False,False,False,True,False,False,4633.T,,2344.0,9.962174,0.96643096,235.29,2425.419,114803286016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-171.0
7,True,54.07407407407408,True,False,True,False,0.38643035067697823,112000.0,112000.0,603426395.0,603.426395,114900.0,0.9747606614447345,-0.22422373692091502,0.06655231067397516,1786.3334601273946,1.5949405893994593,-0.003558718861209953,-0.0252393385552655,15.466023113459869,21.986207221423186,18.770477683764863,,0,,False,False,False,False,False,False,False,False,False,3282.T,,112000.0,53.957703,0.6073639,2075.7,184403.45,261161041920.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-13.0
7,True,49.20317533302142,True,False,True,False,0.40987467894296936,3120.0,3120.0,568006975.0,568.006975,3610.697021484375,0.8640990870835662,-0.27034513384274517,0.056446058516388176,104.31265567730675,3.343354348631627,-0.07921803509276537,-0.1359009129164338,25.283331240683385,26.275713362661442,34.63432064991175,,1,di_bear,False,False,False,False,False,False,True,False,False,3569.T,,3120.0,12.202276,1.2040102,255.69,2591.34,182978854912.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-172.0
7,True,61.035172614104795,True,False,True,False,0.3537597474607639,2486.5,2486.5,550614805.0,550.614805,2748.146728515625,0.9047915725165993,-0.2636888433874921,0.07258207194693722,70.86540456082876,2.850006215999548,-0.008967716221602196,-0.09520842748340075,23.54827057363769,30.27665335994324,30.055206783053595,,0,,False,False,False,False,False,False,False,False,False,3360.T,,2486.5,15.576646,1.5453228,159.63,1609.049,228805083136.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,27.0
7,True,53.13689109160999,True,False,True,False,0.2455983644262147,3485.0,3485.0,507819575.0,507.819575,3862.66162109375,0.9022276196725688,-0.23347510923049408,0.14613340731719382,119.26355706027454,3.422196759261823,-0.027130967474639722,-0.09777238032743119,16.720551334226293,29.513548044546805,30.544056111259145,,0,,False,False,False,False,False,False,False,False,False,1979.T,,3485.0,17.502008,1.4381963,199.12,2423.174,219553611776.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,54.75686858066625,True,False,True,False,0.37049730732138064,1400.0,1400.0,504741536.86950684,504.74153686950683,1536.6666259765625,0.9110629308489667,-0.5129131885292556,0.042375593536754685,44.82288129420611,3.2016343781575793,-0.05084745762711862,-0.08893706915103328,17.624915404746382,25.46550322014453,24.54234404466666,,0,,False,False,False,False,False,False,False,False,False,6196.T,,1400.0,17.079418,4.2603564,81.97,328.611,80651599872.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-179.0
7,True,54.33954022887927,True,False,True,False,0.33920957380867484,1394.0,1394.0,402827745.0,402.827745,1526.093994140625,0.9134430810632933,-0.388749750110321,0.10615173203311445,44.99402483819974,3.227691882223798,-0.009701753211457609,-0.0865569189367067,15.21656103365201,24.88736154314509,26.649502036301293,,0,,False,False,False,False,False,False,False,False,False,1518.T,,1394.0,6.866318,1.010827,203.02,1379.069,53565231104.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-171.0
7,True,53.41756736603216,True,False,True,False,0.1358191755652838,1722.0,1722.0,397883425.0,397.883425,1834.5203857421875,0.9386649575460208,-0.2719426571455289,0.11639775630707216,52.613873993186594,3.0553933793952726,-0.03230421593766852,-0.06133504245397925,21.096579812863244,25.194203018777177,32.92063833447643,,1,di_bear,False,False,False,False,False,False,True,False,False,8706.T,,1722.0,12.852665,1.0305996,133.98,1670.872,54240096256.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-181.0
7,True,54.16041631102766,True,False,True,False,0.3335071954866226,1585.0,1585.0,362000062.5897217,362.00006258972167,1809.10888671875,0.8761219469076708,-0.23871189115062563,0.13482200697375157,63.7474618797202,4.021921885155848,-0.013021801312441905,-0.12387805309232924,17.970764819345128,26.498274543061406,29.135060147349822,,0,,False,False,False,False,False,False,False,False,False,3443.T,,1585.0,8.923545,0.8912901,177.62,1778.321,82926501888.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-171.0
7,True,54.15384615384615,True,False,True,False,0.36645231145288343,1940.0,1940.0,340959855.0,340.959855,2048.0,0.947265625,-0.15164836464561915,0.0874768230547529,38.72180474907651,1.9959693169627066,-0.01722391084093211,-0.052734375,29.08916371268754,24.989118787772483,32.50282807588704,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1940.0,24.37186,0.9667209,79.6,2006.784,96098369536.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-191.0
7,True,54.86800755605775,True,False,True,False,0.2972363153602673,5030.0,5030.0,331757325.0,331.757325,5282.16650390625,0.952260780927718,-0.1746674253298911,0.07000211651629562,116.70647550784759,2.3202082605933914,-0.01888281802991776,-0.04773921907228196,22.158451762525996,25.861818636027472,33.06417505510753,,1,di_bear,False,False,False,False,False,False,True,False,False,1301.T,,5030.0,8.730365,0.8074872,576.15,6229.201,59743014912.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-174.0
7,True,44.94230971931552,True,False,True,False,0.3562742659794161,1934.0,1934.0,323179650.0,323.17965,2243.30224609375,0.8621219023730144,-0.2387361691915436,0.03512526773005198,54.702586523353204,2.8284687964505277,-0.0706203619971083,-0.13787809762698555,26.85657719220482,24.444119096844,33.78705670712427,,1,di_bear,False,False,False,False,False,False,True,False,False,8117.T,,1934.0,11.576679,1.7691635,167.06,1093.172,106882285568.0,,1754284800.0,1754630400.0,True,,,True,1754284800.0,2025-08-04,-174.0
7,True,53.654775514446065,True,False,True,True,0.436386835987556,1471.0,1471.0,322760590.0,322.76059,1636.7369384765625,0.8987394158582217,-0.18236300294676278,0.09284640125202381,42.43506447767374,2.8847766470206486,-0.018300023804352694,-0.05231930048100342,18.46736256486954,23.012561172672317,36.52963061029088,,0,,False,False,False,False,False,False,False,False,False,7595.T,,1471.0,16.01873,2.19328,91.83,670.685,101073141760.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-176.0
7,True,53.37244334244747,True,False,True,False,0.46673688169744304,2797.0,2797.0,294806835.0,294.806835,3035.88427734375,0.9213131148883046,-0.1254830081329732,0.05865214052250378,71.89815291880494,2.570545331383802,-0.02837631773117011,-0.07868688511169541,15.811045607211184,27.369022014046806,32.55676150488834,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7981.T,,2797.0,13.247762,0.92603195,211.13,3020.414,176857464832.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,27.0
7,True,53.88364121892744,True,False,True,False,0.40760062534755565,1697.0,1697.0,279388550.0,279.38855,1833.0811767578125,0.9257636931286913,-0.20297853278109423,0.06051271819977844,45.061110036858565,2.655339424682296,-0.03835398871632256,-0.07423630687130867,15.50866144363262,25.560043493798695,27.060937033791493,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1697.0,22.693233,3.8428354,74.78,441.601,75236614144.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,49.5185458639843,True,False,True,False,0.33745572407023283,1963.0,1963.0,277302225.0,277.302225,2170.1552734375,0.9045435706960413,-0.1900175293834907,0.06030608557010031,56.499606537305915,2.878227536286598,-0.024068361901411928,-0.0954564293039587,20.552422410533037,24.34857587479933,36.9905338064679,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1879.T,,1963.0,8.411896,0.90465367,233.36,2169.891,114815164416.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-171.0
7,True,48.45360824742268,True,False,True,False,0.3547867225277976,4545.0,4545.0,273306675.0,273.306675,4755.0,0.9558359621451105,-0.2897156216108854,0.01798779488064528,60.851969958063,1.338877226800066,-0.017297297297297343,-0.04416403785488954,17.46278518990023,22.48782472851273,27.142226158622506,,0,,False,False,False,False,False,False,False,False,False,4928.T,,4545.0,19.342072,3.2704122,234.98,1389.733,155239972864.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,28.0
7,True,53.03547548825902,True,False,True,False,0.2431556665504801,2078.0,2078.0,268924685.0,268.924685,2291.412353515625,0.9068642738230006,-0.2776824905014058,0.07755964109380575,49.03998818641702,2.359960932936334,-0.03171627125088006,-0.09313572617699939,30.309086989386046,24.058589496367897,35.39794895676769,,1,di_bear,False,False,False,False,False,False,True,False,False,7239.T,,2078.0,5.6510386,0.7303726,367.72,2845.123,71311409152.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-173.0
7,True,54.07854984894259,True,False,True,False,0.14999000545492266,1150.0,1150.0,263957690.0,263.95769,1252.0,0.9185303514376997,-0.3563029249054861,0.062329220782071815,38.70993595608691,3.3660813874858184,-0.022108843537414935,-0.08146964856230032,16.89557347997312,25.790445968899434,27.54833316667525,,0,,False,False,False,False,False,False,False,False,False,6817.T,,1150.0,10.536925,0.61316687,109.14,1875.509,38063681536.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-178.0
7,True,53.65853658536585,False,False,True,False,0.2149626517404782,3950.0,3950.0,262679575.0,262.679575,4045.0,0.9765142150803461,-0.36625663838877554,0.14619332300867893,96.12356636210221,2.4335080091671446,-0.007537688442211032,-0.023485784919653918,9.961631742343474,22.35964459581992,23.44219599110069,,0,,False,False,False,False,False,False,False,False,False,7944.T,,3950.0,48.46031,2.535982,81.51,1557.582,104170553344.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-173.0
7,True,50.0,True,False,True,False,0.2223750024250676,4640.0,4640.0,255231100.0,255.2311,5050.0,0.9188118811881189,-0.33125572983190554,0.07318181616876673,110.34807213739833,2.378191209857723,-0.02212855637513167,-0.08118811881188115,20.132865023847547,28.50397504556512,30.678220343330377,,1,di_bear,False,False,False,False,False,False,True,False,False,5302.T,,4640.0,10.615419,0.9432089,437.1,4919.377,51303137280.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-171.0
7,True,51.72413793103448,True,False,True,False,0.3203258882742707,3470.0,3470.0,237990725.0,237.990725,3780.0,0.917989417989418,-0.4957348920805865,0.07926090918838957,118.51161868468306,3.4153204231897134,-0.08079470198675498,-0.08201058201058198,26.095151840578815,19.36515945834322,26.090423832651243,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3193.T,,3470.0,19.781097,3.7570052,175.42,923.608,40030904320.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-215.0
7,True,60.77260121940742,True,False,True,False,0.4586781449528978,6130.0,6130.0,228629300.0,228.6293,6834.63916015625,0.8969017758444264,-0.2748487493446241,0.10293700220647217,227.348613073154,3.7087865101656443,-0.027065717610176843,-0.10309822415557357,22.689750227554647,30.465408302259572,28.767838472335054,,0,,False,False,False,False,False,False,False,False,False,6277.T,,6130.0,20.054962,1.2954397,305.66,4731.984,89718603776.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-171.0
