score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,False,36.81592039800994,False,False,True,True,0.30625549648512995,2711.0,2711.0,1167353587.5,1167.3535875,2983.011962890625,0.9088129828929558,-0.23245591718139058,-0.008599021345872648,60.30795950070183,2.224565086709769,-0.051600489767360536,-0.06726303113710652,15.945879711192147,19.401594345870524,25.268426279460844,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3774.T,,2711.0,21.463068,3.238759,126.31,837.049,480557498368.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,20.0
6,True,38.91537534562133,False,False,True,False,0.4172771389462969,186.0,186.0,121088221.43615723,121.08822143615723,199.9251251220703,0.93034829857644,-0.593840502431485,0.17340452573139786,6.305862204924763,3.390248497271378,-0.06965170142356003,-0.06965170142356003,23.378193106997923,22.293284399876683,23.317735699797613,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3776.T,,186.0,47.57033,1.2651082,3.91,147.023,11431555072.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-113.0
3,False,67.56756756756758,False,False,True,False,0.5015546447268235,55.0,55.0,261902205.0,261.902205,81.0,0.6790123456790124,-0.5061728395061729,0.13075657894736836,4.6477247228726375,8.45040858704116,-0.06779661016949157,-0.06779661016949157,38.661319280589744,41.8917162251363,6.988791208222525,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3777.T,,55.0,-157.14285714285714,4.7976274,-0.35,11.464,16596206592.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-108.0
2,False,20.84367245657569,False,False,True,True,0.40971778677349757,2735.0,2735.0,1377694895.0,1377.694895,4899.99462890625,0.5581638771327575,-0.6161470793193922,-0.1878839664177664,64.88059022866699,2.3722336463863614,-0.0943708609271523,-0.2049418604651163,32.30697313841873,13.515750751146111,32.84029264869635,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3778.T,,2735.0,66.72359,3.72315,40.99,734.593,109460643840.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-119.0
4,False,71.42857142857143,True,False,True,False,0.23412355001115037,174.0,174.0,13833895.0,13.833895,409.0,0.4254278728606357,-0.6185819070904646,-0.04738441323807174,6.800056997653094,3.908078734283387,-0.04395604395604391,-0.11224489795918369,24.579311681670674,24.17379822442342,20.764168830297734,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3779.T,,174.0,4.4730077,3.1593854,38.9,55.074,2012775040.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
5,True,68.84057971014492,True,True,False,True,0.07703138401104516,627.0,627.0,3038870.0,3.03887,733.0,0.8553888130968622,-0.3710526315789474,0.11677115987460795,19.08685227443096,3.044155067692338,0.0,-0.1446111869031378,22.93625666114513,37.03582436035133,14.071096015739476,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3787.T,,627.0,-9.946065989847716,0.9424844,-63.04,665.263,1625785344.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-172.0
6,True,45.813884482802834,False,False,True,True,0.2642629334502466,2316.0,2316.0,40570851.677246094,40.5708516772461,2437.928955078125,0.9499866660083958,-0.43758995472254225,0.0757092169421889,48.694797161789666,2.102538737555685,-0.03881427562539197,-0.04348027749584227,22.236313352675534,16.02385070996337,23.416118740570983,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3788.T,,2316.0,34.984898,2.7453542,66.2,843.607,26591481856.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-112.0
4,False,57.19424460431655,True,False,True,True,0.20057694580573698,1394.0,1394.0,185419955.0,185.419955,2521.208984375,0.5529093417638952,-0.5199945107230497,-0.17484812566469443,39.136935864702785,2.807527680394748,-0.0014326647564469885,-0.09539260220635948,13.756974260511468,23.752703808653752,17.801782002506123,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3791.T,,1394.0,32.17913,2.963826,43.32,470.338,27962396672.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-195.0
4,False,54.25531914893617,True,False,True,False,0.4649098390720919,417.0,417.0,53288165.0,53.288165,1036.0,0.4025096525096525,-0.6187258687258688,-0.15831541978261532,10.303630503230464,2.4708946050912384,-0.01650943396226412,-0.11839323467230445,26.185694369103405,23.25812797106821,19.19746478054701,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3793.T,,417.0,-5.05515820099406,4.9483213,-82.49,84.271,12097093632.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-119.0
7,True,62.12121212121212,True,False,True,True,0.1056460693224788,513.0,513.0,2500510.0,2.50051,665.0,0.7714285714285715,-0.2992481203007519,0.021250841693980282,8.99156548284317,1.7527418095210856,-0.017241379310344862,-0.0320754716981132,11.346587818132912,24.3937453505292,19.330941766029678,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3796.T,,513.0,136.07426,1.8851978,3.77,272.12,3540406528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-171.0
4,False,72.63157894736842,False,False,True,True,0.5397255980252785,689.0,689.0,210073775.0,210.073775,841.0,0.8192627824019025,-0.3483947681331748,0.06705209303652127,24.98269094075344,3.625934824492517,-0.01571428571428568,-0.18073721759809747,33.73713278289026,29.661253893612756,17.580934629852475,,1,trend_break,True,False,False,False,False,False,False,False,False,3798.T,,689.0,23.547504,3.5166876,29.26,195.923,38960455680.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-175.0
4,True,91.73553719008264,True,False,True,True,0.4147889642321324,1274.0,1274.0,11761115.0,11.761115,1274.0,1.0,-0.2673724961462608,0.30170903222989787,18.662485252068254,1.4648732536945255,0.0,0.0,41.70088940852515,40.037191219719894,9.389234955859179,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3799.T,,1274.0,9.778188,1.4118392,130.29,902.369,10652331008.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-172.0
4,True,68.08510638297872,False,True,False,False,0.38687648850866846,1972.0,1972.0,5533315.0,5.533315,1986.0,0.9929506545820745,-0.05629282841844663,0.03832363405453609,10.668041926933741,0.5409757569439017,-0.007049345417925457,-0.007049345417925457,44.759417594980576,50.17144204058053,18.017629508601672,"fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,3800.T,,1972.0,19.091877,1.2307976,103.29,1602.213,15007111168.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-173.0
4,False,68.33333333333333,True,False,True,True,0.2548139809634054,485.0,485.0,2567185.0,2.567185,565.0,0.8584070796460177,-0.25486725663716814,0.003918425040660312,8.557967722941596,1.7645294274106382,-0.006147540983606592,-0.014227642276422814,24.19212192631074,28.630907324684163,18.540036840785667,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3802.T,,485.0,26.131466,1.410269,18.56,343.906,2276172800.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-174.0
4,False,56.02409638554217,True,False,True,True,0.4572960935300533,536.0,536.0,25349510.0,25.34951,2660.0,0.20150375939849624,-0.8093984962406016,-0.2529824952614561,32.14530120697695,5.997257687868834,-0.06944444444444442,-0.46719681908548705,14.358045884519957,27.513571512145635,17.125026172451303,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3803.T,,536.0,-4.990224373894423,7.6645885,-107.41,69.932,1080699776.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-171.0
3,False,20.0,False,False,True,False,0.3992842041567849,1740.0,1740.0,5400475.0,5.400475,2389.249267578125,0.7282622301538927,-0.2738304774040208,-0.10325124514838069,37.307227512746095,2.144093535215293,-0.15245981490501703,-0.17418130042714763,31.271302875771323,15.170284117772095,36.895971752464,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3804.T,,1740.0,16.90962,2.2293003,102.9,780.514,11160962048.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-149.0
3,False,73.07692307692308,True,False,True,True,0.2540151595237337,125.0,125.0,35221005.0,35.221005,234.0,0.5341880341880342,-0.5299145299145299,-0.12970827821485764,4.246673118848001,3.397338495078401,-0.007936507936507908,-0.14383561643835618,24.543243573352264,21.10032698825841,19.1517114401181,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3807.T,,125.0,-8.394895903290799,5.2446084,-14.89,23.834,5727065088.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-108.0
2,False,66.9172932330827,False,False,True,False,0.24290689849429697,320.0,320.0,125174965.0,125.174965,413.0,0.774818401937046,-0.46731234866828086,-0.006565977989227423,14.928773012064907,4.665241566270283,-0.03903903903903905,-0.19999999999999996,14.997510039974456,20.544507686374295,17.436084956160713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3810.T,,320.0,-2.890695573622403,6.190393,-110.7,51.693,20804116480.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-129.0
4,False,36.36363636363636,False,False,True,False,0.5091184411339801,508.0,508.0,5710980.0,5.71098,607.0,0.8369028006589786,-0.33576642335766427,-0.0522741688742957,4.403738420857718,0.8668776419011256,-0.023076923076923106,-0.028680688336520044,19.801369446211623,15.8712459896763,24.50138506356137,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3815.T,,508.0,-10.111464968152866,7.493399,-50.24,67.793,5297859072.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-136.0
6,False,35.84905660377359,True,False,True,False,0.2721281370420985,1121.0,1121.0,3683450.0,3.68345,1265.0,0.8861660079051383,-0.3019157464761829,-0.01623937050354518,12.07776994197841,1.0774103427277797,-0.027753686036426695,-0.049194232400339266,26.52441762120768,23.348067611260266,23.154209781412135,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3816.T,,1121.0,10.401782,0.81242543,107.77,1379.819,4344156160.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-155.0
3,True,61.70212765957447,False,True,False,False,0.16958896841919993,5390.0,5390.0,116566450.0,116.56645,5550.0,0.9711711711711711,-0.12508678893030478,0.14459022110062603,126.59477733748214,2.3486971676712827,-0.028828828828828867,-0.028828828828828867,33.50171284907013,26.0727009197998,7.891076444631909,fund_low_adv20,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,3817.T,,5390.0,17.722101,2.131418,304.14,2528.833,68096663552.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-113.0
2,False,60.0,False,False,True,True,0.4997973542571476,53.0,53.0,71255245.0,71.255245,181.0,0.292817679558011,-0.7458563535911602,-0.3756258467338164,3.140186273069534,5.924879760508555,-0.01851851851851849,-0.273972602739726,18.671959949153443,24.33788223370993,14.417156746521892,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3823.T,,53.0,-72.6027397260274,3.7805834,-0.73,14.019,6965292032.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-129.0
3,False,56.25,True,False,True,False,0.4212747010062125,287.0,287.0,1031610910.0,1031.61091,806.0,0.3560794044665012,-0.7121588089330024,-0.2802598086544369,17.69670066423483,6.166097792416317,-0.0888888888888889,-0.17291066282420753,21.775613792563394,34.9286173426491,18.94302311766199,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3825.T,,287.0,12.968822,1.288573,22.13,222.727,42075578368.0,,1754964000.0,1755482400.0,True,,,True,1754964000.0,2025-08-12,-108.0
5,True,86.25,True,False,True,True,0.31929392715085814,480.0,480.0,7858965.0,7.858965,540.0,0.8888888888888888,-0.30188174601761797,0.14317015373256958,10.065630733676986,2.097006402849372,-0.0020790020790020236,-0.11111111111111116,19.771310845025713,34.800822437457,14.915520883513608,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3826.T,,480.0,7.3293633,1.24597,65.49,385.242,5240505344.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-129.0
5,True,70.0,False,False,True,False,0.2637682390451622,706.0,706.0,24467090.0,24.46709,715.0,0.9874125874125874,-0.07627118941417432,0.034778558882896826,7.771021162970936,1.1007112128854017,-0.005633802816901401,-0.012587412587412583,17.67723025496771,22.62885033786321,15.01494759313842,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3834.T,,706.0,12.46689,1.4211608,56.63,496.777,18294587392.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-111.0
2,False,69.01408450704226,False,False,True,True,0.24993939620421832,457.0,457.0,60397820.0,60.39782,653.803466796875,0.6989868105761845,-0.3674056434237293,-0.07405930239644654,8.508634092714935,1.8618455345109266,-0.004357298474945481,-0.07676767676767682,22.526163968750577,25.019258307712818,14.503184979145612,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3835.T,,457.0,17.907524,2.8758597,25.52,158.909,20289490944.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-118.0
4,True,64.7887323943662,True,False,False,True,0.4500405818281907,1834.0,1834.0,117549220.0,117.54922,2017.0841064453125,0.9092332809225492,-0.37202380983778327,0.14401011003925057,35.99662374092307,1.9627384809663615,0.0,-0.0016330974414806576,22.179911839297496,26.321587270495904,15.139199046777636,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3836.T,,1834.0,19.465082,4.301852,94.22,426.328,66933063680.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-116.0
3,True,63.31658291457286,False,False,True,True,0.3532269913524981,1650.0,1650.0,144803720.0,144.80372,1672.0,0.9868421052631579,-0.2217190110576177,0.2953808982990709,49.07733598155336,2.974383998882022,-0.013157894736842146,-0.013157894736842146,18.801380404364934,27.052833425584183,18.630730565066386,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3837.T,,1650.0,21.906532,3.7575407,75.32,439.117,28827842560.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-113.0
5,True,76.66666666666666,False,False,True,True,0.315992473388022,635.0,635.0,2272470.0,2.27247,641.0,0.9906396255850234,-0.2010592926435787,0.06789198447236111,7.292446059278083,1.148416702248517,-0.009360374414976613,-0.009360374414976613,26.358401334524718,22.54873770895597,16.009871027500896,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3839.T,,635.0,23.944193,0.8617601,26.52,736.864,5203308544.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-182.0
3,False,50.0,True,False,False,True,0.5604040830082969,59.0,59.0,18302700.0,18.3027,117.0,0.5042735042735043,-0.5555555555555556,-0.3821666055814441,3.1030971244797985,5.2594866516606755,-0.06349206349206349,-0.44339622641509435,32.7269586801605,13.613039558534346,22.990312869970122,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3840.T,,59.0,-8.160442600276625,1.7951136,-7.23,32.867,4556867584.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-173.0
3,False,59.25925925925926,False,False,True,False,0.14931971467290414,1324.0,1324.0,7421060.0,7.42106,1571.0,0.8427753023551878,-0.6706687071398445,-0.005016276707860867,23.50101629347703,1.7750012306251532,-0.018532246108228345,-0.048850574712643646,13.039154372186287,27.48058127242062,31.134562582613434,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3841.T,,1324.0,22.780455,2.0015874,58.12,661.475,5096510464.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-175.0
4,True,75.64102564102564,False,False,True,True,0.4859203628186735,1035.0,1035.0,8626845.0,8.626845,1305.0,0.7931034482758621,-0.3112702057329909,0.03717286036690659,14.91647152806277,1.4412049785567893,-0.013346043851286904,-0.2068965517241379,19.209551795587178,23.217238053717924,19.826257523519796,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3842.T,,1035.0,11.564246,1.3832922,89.5,748.215,3200937216.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-172.0
4,True,62.10526315789473,False,False,True,False,0.318589819252738,1706.0,1706.0,103405695.0,103.405695,1751.0,0.9743003997715591,-0.21318948092350254,0.10679487837060142,41.57103797642296,2.4367548637997043,-0.006406523005241693,-0.006406523005241693,36.193839805328366,28.934852228721216,8.368408790800567,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3843.T,,1706.0,11.346857,4.6664424,150.35,365.589,37228871680.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-150.0
4,False,58.864473760532235,False,False,True,True,0.5027728914001761,1719.0,1719.0,238576979.38842773,238.57697938842773,2234.0380859375,0.7694586814882489,-0.4136934819241883,0.041902853383073424,26.62158303480148,1.5486668432112554,-0.0063583815028901425,-0.0063583815028901425,29.92022058881131,27.394557396035026,14.964779881627324,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3844.T,,1719.0,16.681223,2.8683128,103.05,599.307,54824976384.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-114.0
3,True,59.21052631578947,False,True,False,True,0.5343712120508318,257.0,257.0,28333735.0,28.333735,283.0,0.9081272084805654,-0.24761904761904763,0.5499668295036488,11.72213675772088,4.5611427072843895,-0.05860805860805862,-0.05860805860805862,22.04520529445951,32.13205723452794,15.931308288002697,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,3845.T,,257.0,-45.892857142857146,6.8225865,-5.6,37.669,5715587584.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-171.0
4,True,91.78082191780823,True,True,False,True,0.23269682184657192,924.0,924.0,3242280.0,3.24228,924.0,1.0,-0.3623852703895909,0.11010118629667431,13.347490018796757,1.4445335518178308,0.0,0.0,36.4627415916329,38.03726413547402,7.711447924732531,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3848.T,,924.0,19.773165,1.2214096,46.73,756.503,5738060288.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-174.0
5,True,26.0,False,False,True,True,0.4536639222861259,3720.0,3720.0,38402825.0,38.402825,4285.0,0.868144690781797,-0.19136522753792296,0.034072347299284544,65.86709904092746,1.7706209419604153,-0.0461538461538461,-0.10253317249698435,18.156163255564042,11.933606860130384,22.132323720026083,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3850.T,,3720.0,26.525955,3.3522542,140.24,1109.701,18122289152.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-175.0
3,False,55.26315789473684,False,False,True,True,0.37153449542972256,810.0,810.0,7481695.0,7.481695,920.0,0.8804347826086957,-0.3200040621564215,-0.022284667394943947,11.036597621786758,1.36254291626997,0.0,-0.03456495828367101,24.159998534698847,15.685737719340146,21.124350460225685,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3851.T,,810.0,-19.518072289156628,0.5369839,-41.5,1508.425,4098797568.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-175.0
7,True,52.58620689655173,True,False,True,True,0.503507861224389,991.0,991.0,519933680.0,519.93368,2257.0,0.43907842268498004,-0.5808595480726628,0.0640811899749738,46.3382998380015,4.6759132026237635,-0.04985618408437198,-0.39720194647201945,14.95017447306359,22.89143064172746,19.32151860019623,fund_small_mcap,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3853.T,,991.0,14.629466,2.5432427,67.74,389.66,16356697088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-111.0
4,False,66.44518272425249,False,False,True,True,0.5889713768788339,2592.0,2592.0,125306230.0,125.30623,3025.0,0.8568595041322314,-0.44051221521975903,0.02074839677682294,50.04130798351567,1.9306060178825493,-0.002309468822170868,-0.002309468822170868,29.982567420736533,28.521183596250864,13.624555094599689,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3854.T,,2592.0,18.340055,5.711893,141.33,453.79,64876433408.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-91.0
3,False,19.53488372093024,True,False,True,False,0.47485172685933286,391.0,391.0,288580025.0,288.580025,1262.250732421875,0.30976413002335124,-0.8258414639405312,-0.47774353884532994,32.75261734165729,8.376628476127184,-0.4414285714285714,-0.6233140655105973,48.657772156371394,14.669190505493965,44.945371249411984,fund_small_mcap,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3856.T,,391.0,1.0985614,0.2542423,355.92,1537.903,7391079424.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-171.0
5,True,68.0,False,False,True,True,0.22419771586283524,385.0,385.0,27739090.0,27.73909,577.0,0.6672443674176777,-0.6194968553459119,0.0304311752268287,12.224020689229869,3.1750703088908754,-0.017857142857142905,-0.2345924453280318,16.921490350017255,26.323906959929662,14.399799066249164,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3858.T,,385.0,-125.81699346405229,1.8121825,-3.06,212.451,4026670080.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-168.0
3,True,86.59289889475968,False,False,True,True,0.310817837208972,894.5,894.5,3429044370.114441,3429.044370114441,894.5999755859375,0.9998882454855065,-0.10801548474002354,0.20902456486869792,13.119663317367486,1.466703557000278,-0.0001117545144935228,-0.0001117545144935228,47.15194797098076,37.63461281901543,5.29184893780381,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3861.T,,894.5,25.942575,0.7900282,34.48,1132.238,812187648000.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,20.0
4,True,75.0,False,False,True,True,0.39782665257216027,1189.0,1189.0,425451250.0,425.45125,1272.968505859375,0.9340372479972014,-0.39278653819074605,0.07393498693414391,21.260628269342337,1.788110031063275,-0.002516778523489971,-0.030179445350734135,31.605594380984865,26.755240082102734,7.257632910869777,,0,,False,False,False,False,False,False,False,False,False,3863.T,,1189.0,7.7763247,0.29277754,152.9,4061.104,137367404544.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,20.0
5,False,69.0721649484536,True,False,True,True,0.33726103656421497,673.0,673.0,104632240.0,104.63224,773.0,0.8706338939197931,-0.35943058970926944,0.024072965674321045,13.339725675665687,1.98212862937083,-0.005908419497784312,-0.005908419497784312,18.306704516449557,23.21824949896179,11.185960627471509,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3864.T,,673.0,8.944711,0.35658878,75.24,1887.328,29483474944.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-114.0
2,False,70.77625570776256,False,False,True,True,0.37951202957570673,949.0,949.0,173146540.0,173.14654,1568.88671875,0.6048875222527917,-0.5445125205275332,-0.046981492236767286,21.268475469454806,2.241145992566365,-0.02063983488132093,-0.043346774193548376,28.354590022243926,38.14519979449481,10.132216790379456,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3865.T,,949.0,13.735708,0.60550606,69.09,1567.284,159653838848.0,1763101800.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,25.0
6,True,53.53535353535354,False,False,True,True,0.3329313924474372,2027.0,2027.0,72003885.0,72.003885,2067.0,0.980648282535075,-0.33262710552585273,0.2225795904372685,26.871229983433523,1.3256650213830057,-0.010736944851146846,-0.019351717464925033,39.70527481381234,27.917700503010757,13.638007510111533,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3877.T,,2027.0,35.586376,0.43790573,56.96,4628.85,25470349312.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-113.0
5,True,66.27906976744185,True,True,False,True,0.3058370069792917,797.0,797.0,6704985.0,6.704985,831.0,0.9590854392298436,-0.49879197218230187,0.1032242768433902,14.402471219469977,1.8070854729573371,-0.0012531328320801727,-0.019680196801967975,8.32315146456239,23.121275725658723,17.70126440616939,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3878.T,,797.0,13.975101,0.49955562,57.03,1595.418,7815546880.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-111.0
3,True,80.3030303030303,True,False,False,True,0.2442492131536955,980.0,980.0,258122565.0,258.122565,980.0,1.0,-0.37340305153278797,0.14019039301723724,17.46277598985639,1.7819159173322847,0.0,0.0,28.553075288270247,35.62078385927465,12.107805673974397,fund_neg_eps,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3880.T,,980.0,-48.78048780487805,0.6984549,-20.09,1403.097,163114336256.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,25.0
3,True,70.13888888888889,False,False,True,False,0.49591732660897586,3360.0,3360.0,297983155.0,297.983155,3495.0,0.9613733905579399,-0.4143819055862358,0.5777404047622827,117.01528219340298,3.4825976843274695,-0.03862660944206009,-0.03862660944206009,44.463771427799564,27.320656812846366,14.179464100100219,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3891.T,,3360.0,19.30147,1.4296012,174.08,2350.306,35436945408.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-186.0
4,True,47.33812949640288,True,True,False,False,0.28818233387859593,1772.0,1772.0,23914725.0,23.914725,1917.0,0.9243609806990088,-0.30715976775118137,0.1958960218643757,86.35774106984563,4.873461685657202,-0.07563901930099115,-0.07563901930099115,31.967849790243555,43.98221698705335,9.964363290237031,"fund_low_adv20,fund_small_mcap",2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,3892.T,,1772.0,10.282001,0.614154,172.34,2885.27,8219836416.0,,1744344000.0,1744344000.0,True,,,False,1744344000.0,2025-04-11,-195.0
