score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,91.11111111111111,False,False,True,False,0.5073786305427683,1262.0,1262.0,12850400.0,12.8504,1264.0,0.9984177215189873,-0.40345155250182896,0.12209651388271947,13.24811933942411,1.0497717384646679,-0.0015822784810126667,-0.0015822784810126667,39.81891188395593,39.90875971485923,9.545835444595632,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3434.T,,1262.0,-64.42062276671771,0.34806523,-19.59,3625.757,12129376256.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-120.0
4,True,68.75,False,True,False,True,0.47543490273484207,1370.0,1370.0,4620730.0,4.62073,1373.0,0.9978150036416606,-0.28229130780836076,0.102296316560192,18.818593581914627,1.3736199694828195,-0.002184996358339353,-0.002184996358339353,38.747152675913476,36.9203299313183,16.904438293702732,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3435.T,,1370.0,10.147397,0.58319813,135.01,2349.116,10842817536.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-181.0
3,True,68.53070175438597,False,False,True,True,0.4562845604156599,1594.0,1594.0,9177628887.683105,9177.628887683106,1722.909423828125,0.9251792218178819,-0.7176911182804115,0.291047361772804,63.3807736086926,3.976209134798783,-0.0386007237635706,-0.07482077818211808,31.646439135149738,36.00107112717304,20.54541974033398,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3436.T,,1594.0,53.742413,0.9561376,29.66,1667.124,557441613824.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,14.0
4,True,66.16541353383458,True,False,True,True,0.36861671045462335,3580.0,3580.0,4159700.0,4.1597,3700.0,0.9675675675675676,-0.14054054054054055,0.3359886322415635,98.44743273399575,2.749928288659099,0.0,-0.032432432432432434,63.157609942505665,58.19814077266285,10.110136098959313,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3437.T,,3580.0,13.396198,0.72970015,267.24,4906.125,5663932416.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-179.0
4,True,73.80952380952381,False,True,False,False,0.16969963815006506,635.0,635.0,962141.7645263672,0.9621417645263672,671.7919921875,0.9452330593169215,-0.34919231299399467,0.04251556433213599,4.876300870514187,0.767921396931368,0.0,0.0,18.06951879036382,32.40543239764207,15.988662027814096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3439.T,,635.0,-27.067348678601874,0.30423957,-23.46,2087.171,2960555520.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-185.0
4,False,58.19672131147541,False,False,True,True,0.5208515579467764,970.0,970.0,15720015.0,15.720015,1165.0,0.8326180257510729,-0.38755218925180634,0.005552993305302456,17.29780523781745,1.7832788904966443,-0.016227180527383367,-0.022177419354838745,35.26892045412353,37.010587419406846,16.92427122264619,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3440.T,,970.0,6.838209,0.4967412,141.85,1952.727,6228141056.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-139.0
4,True,59.43396226415094,False,False,True,True,0.34385631377685927,1133.0,1133.0,17623935.0,17.623935,1141.0,0.992988606485539,-0.24370926829484518,0.140710895480902,21.244237019534562,1.875042984954507,-0.007011393514461006,-0.007011393514461006,39.66851787442467,24.82058834713459,11.0128802562514,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3441.T,,1133.0,6.5631695,0.688225,172.63,1646.264,4920734720.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-158.0
3,True,70.5607476635514,False,False,True,True,0.32440158155995874,4925.0,4925.0,302523350.0,302.52335,5070.0,0.9714003944773175,-0.24115739043388518,0.2905309916531802,139.68766343291045,2.836297734678385,-0.02859960552268248,-0.02859960552268248,37.73054446629728,28.59285265600842,15.69294092125948,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3443.T,,4925.0,9.242925,0.9280213,532.84,5306.99,85892096000.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-119.0
4,True,71.5496368038741,False,False,True,False,0.48529108116363884,996.0,996.0,1123894850.0,1123.89485,1146.0,0.8691099476439791,-0.3820512970134081,1.5781977009134933,100.05563128317965,10.045746112769042,-0.13089005235602091,-0.13089005235602091,58.3399034246668,39.643727286356636,9.181972499850804,fund_small_mcap,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,3444.T,,996.0,22.693096,2.3030446,43.89,432.471,12031097856.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-158.0
5,True,52.31788079470199,False,False,True,True,0.43140552977838326,3815.0,3815.0,385571123.7866211,385.5711237866211,3987.801025390625,0.9566675909127893,-0.4574789714656212,0.16238642213277021,109.41490599339188,2.868018505724558,-0.03417721518987338,-0.03417721518987338,12.417535456625826,16.868938975982665,23.961069345278684,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3445.T,,3815.0,10.754052,1.3778234,354.75,2768.86,100956954624.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-119.0
5,True,63.824884792626726,False,False,True,True,0.3600419501090537,1307.0,1307.0,68469150.0,68.46915,1648.0,0.7930825242718447,-0.6007428040854225,0.05841529235989351,53.33671820280943,4.080850665861472,-0.06241032998565277,-0.18159048215403883,21.29565619183994,27.305514128088465,17.92781466522239,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3446.T,,1307.0,127.01652,3.3271134,10.29,392.833,7697746432.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-182.0
3,True,72.38095238095238,False,False,True,True,0.39097898609989934,956.0,956.0,52564345.0,52.564345,988.0,0.9676113360323887,-0.2166889315954189,0.1746391473422515,18.274963973119974,1.9116071101589929,-0.02149437052200609,-0.03238866396761131,30.782554519583357,26.6980916943588,20.256487863043354,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3447.T,,956.0,9.922159,0.79767835,96.35,1198.478,12963069952.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-119.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3448.T,,3500.0,333.33334,2.4193542,10.5,1446.667,4196849920.0,,1747981800.0,1747981800.0,True,,,False,1747981800.0,2025-05-23,-173.0
3,True,57.69230769230769,False,False,True,False,0.4463531498807015,2291.0,2291.0,240370211.68579102,240.37021168579102,2338.0,0.9798973481608212,-0.09885284232467673,0.5018349163130804,65.73473035094939,2.86925929074419,-0.02010265183917881,-0.02010265183917881,46.84827231644598,25.650359541890623,11.579668699721703,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3449.T,,2291.0,20.79136,1.7153313,110.19,1335.602,41994747904.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-120.0
3,False,,False,False,True,False,,1160.0,1160.0,0.0,0.0,1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3450.T,,1160.0,1.8326043,0.7380032,632.979,1571.809,436160000.0,,1743746400.0,1743746400.0,True,,,False,1743746400.0,2025-04-04,-208.0
6,True,53.781512605042025,False,False,True,True,0.40949590209465825,146100.0,146100.0,138013715.0,138.013715,150900.0,0.9681908548707754,-0.11910268781864186,0.061993028701319064,1597.6285277787133,1.0935171305809126,-0.024048096192384794,-0.031809145129224614,17.383745403401566,19.534722581466486,29.849362606491965,fund_low_adv20,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3451.T,,146100.0,18.988132,1.3134034,7694.28,111237.72,55000076288.0,,1734346740.0,1734346740.0,True,,,False,1734346740.0,2024-12-16,-287.0
6,True,51.32743362831859,False,False,True,True,0.49374465747443924,1466.0,1466.0,249959732.3199463,249.95973231994628,1826.431396484375,0.802658124921552,-0.2785421402032756,0.010029937733092353,27.658859779044814,1.886688934450533,-0.04370515329419444,-0.13302049951620998,21.39465261707231,17.27238115941672,26.23288974792602,fund_small_mcap,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,3452.T,,1466.0,6.072405,1.3893706,241.42,1055.154,27256659968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-116.0
5,True,33.33333333333333,False,False,True,True,0.2697299455828319,1163.0,1163.0,31520925.0,31.520925,1231.0,0.9447603574329814,-0.280428176527579,0.08372317061611967,21.133004540138458,1.8171113104160326,-0.05523964256701863,-0.05523964256701863,21.169910610555583,14.29480598525809,21.085694503877882,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3454.T,,1163.0,11.174097,0.6238728,104.08,1864.162,16310249472.0,,1751875200.0,1752220800.0,True,,,False,1751875200.0,2025-07-07,-142.0
4,True,73.39449541284404,False,False,False,True,0.24554497466716743,122400.0,122400.0,161069560.0,161.06956,124700.0,0.9815557337610264,-0.21444231278519366,0.0726667921018771,1295.1561734494228,1.0581341286351493,-0.01844426623897355,-0.01844426623897355,40.19914234499877,33.26034245733629,20.99398378887241,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3455.T,,122400.0,21.568623,1.142366,5674.91,107146.04,44002799616.0,,1742279400.0,1742279400.0,True,,,False,1742279400.0,2025-03-18,-221.0
2,False,66.66666666666666,False,False,True,True,0.406190659395323,1094.0,1094.0,59150270.0,59.15027,1339.311279296875,0.8168377410920776,-0.25409423825321253,-0.02011868646611914,15.781796792508349,1.4425774033371435,-0.01971326164874554,-0.01971326164874554,30.453226422649532,27.976676703050448,11.874799176964352,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3457.T,,1094.0,9.2344055,1.24237,118.47,880.575,21833402368.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-116.0
4,True,68.88888888888889,False,False,True,True,0.5235896452628578,119200.0,119200.0,147826825.0,147.826825,121800.0,0.9786535303776683,-0.1520235435195394,0.1414515126586502,1313.5305328703244,1.10195514502544,-0.021346469622331665,-0.021346469622331665,23.941613954308515,27.328716103030732,18.390017255235968,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3459.T,,119200.0,21.019814,1.1982696,5670.84,99476.77,101644935168.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-223.0
5,True,89.65517241379311,True,False,True,True,0.3572311864853345,553.0,553.0,2176345.0,2.176345,604.6805419921875,0.9145324871511159,-0.3008403431710931,0.05708234167996018,6.209945609153248,1.1229558063568261,0.0,0.0,48.79428595697833,34.22839815923834,9.348747608602334,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3461.T,,553.0,30.535614,1.6844453,18.11,328.298,3741123072.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-119.0
5,True,41.525423728813564,False,True,False,True,0.32678005302204155,170000.0,170000.0,1311409520.0,1311.40952,175700.0,0.9675583380762663,-0.1181533341510097,0.09108807876658687,2104.2568883725703,1.2377981696309237,-0.032441661923733656,-0.032441661923733656,30.983152762704798,20.694334200369,19.603329953927673,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,3462.T,,170000.0,24.618773,1.3096033,6905.3,129810.3,789881880576.0,,1760596200.0,1760596200.0,True,,,True,1760596200.0,2025-10-16,-69.0
7,True,50.54945054945055,False,False,True,True,0.4489226211817356,127600.0,127600.0,313352875.0,313.352875,141900.0,0.8992248062015504,-0.22196945624742936,0.006940434104716342,1205.9826551139017,0.9451274726597976,-0.020721412125863425,-0.0610743193524651,18.915422437074128,24.441793107563416,26.279219193159275,,0,,False,False,False,False,False,False,False,False,False,3463.T,,127600.0,8.904744,1.0173486,14329.44,125424.06,41787596800.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-90.0
4,True,37.49999999999999,False,True,False,False,0.3419943561389409,6480.0,6480.0,318051600.0,318.0516,6910.0,0.9377713458755427,-0.12733321802562736,0.23222169252499603,161.60005060979952,2.493827941509252,-0.06222865412445733,-0.06222865412445733,30.555311959042484,23.518260654700345,24.567516656412007,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,3465.T,,6480.0,8.690171,1.5371324,745.67,4215.642,100573036544.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-119.0
5,True,41.269841269841265,False,True,False,False,0.3492220804242162,157000.0,157000.0,652346930.0,652.34693,163000.0,0.9631901840490797,-0.11100972146806776,0.08453501424747434,1913.9737678430092,1.2190915718745283,-0.036809815950920255,-0.036809815950920255,32.46865714117934,19.313128859029174,26.005972534779332,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3466.T,,157000.0,22.348341,1.3187555,7025.13,119051.63,281938395136.0,,1761028200.0,1761028200.0,True,,,True,1761028200.0,2025-10-21,-66.0
3,True,80.09049773755656,False,False,True,True,0.3510722054966909,2553.0,2553.0,13350485.0,13.350485,2580.0,0.9895348837209302,-0.19486899563318782,0.23164057129211324,30.371695035378355,1.1896472790982513,-0.010465116279069764,-0.010465116279069764,48.380957752943544,37.28976633359935,11.143937375266223,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3467.T,,2553.0,8.025526,1.9453295,318.11,1312.374,14689188864.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-122.0
5,True,50.0,False,False,False,False,0.26299922122675046,62000.0,62000.0,428959690.0,428.95969,63800.0,0.9717868338557993,-0.15627193490131286,0.06456714601414881,761.57390205354,1.2283450033121612,-0.026687598116169498,-0.028213166144200663,16.380802814373546,21.23026850499074,27.10789759859357,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3468.T,,62000.0,17.65446,1.1501853,3511.86,53904.355,166594002944.0,,1757658600.0,1757658600.0,True,,,True,1757658600.0,2025-09-12,-93.0
3,False,80.3030303030303,False,False,True,False,0.6452276929540962,960.0,960.0,6293870.0,6.29387,1241.4764404296875,0.7732728296219091,-0.3837982138950411,-0.007438675593894328,8.899661396976342,0.9270480621850355,-0.012345679012345734,-0.014373716632443578,25.635880616986313,27.08243352503022,16.878316205110206,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;rsi_reversal,True,False,True,True,False,False,False,False,False,3469.T,,960.0,29.785913,1.7180933,32.23,558.759,4201174016.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-179.0
5,True,46.71833373698232,False,False,False,False,0.3770660269109755,108300.0,108300.0,147513399.2355469,147.5133992355469,112538.15625,0.9623402729241,-0.23580405141625682,0.02643064919252902,867.2817072208975,0.8008141340913181,-0.020795660036166397,-0.035993364109445425,22.635408116039144,15.153932539666974,37.43014853489062,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3470.T,,108300.0,15.607977,1.0089291,6938.76,107341.54,30485800960.0,,1755497400.0,1755843000.0,True,,,False,1755497400.0,2025-08-18,-112.0
5,True,36.4406779661017,False,True,False,False,0.3895899115065974,119900.0,119900.0,1277130070.0,1277.13007,125400.0,0.956140350877193,-0.11990013544353761,0.11927629026839393,1533.8729507300768,1.2792935368891383,-0.04385964912280704,-0.04385964912280704,34.120443934489536,17.631665506068295,27.12482691397904,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3471.T,,119900.0,33.205936,1.1854504,3610.8,101142.99,386041905152.0,,1766039400.0,1766039400.0,True,,,True,1766039400.0,2025-12-18,-24.0
5,True,40.322580645161295,False,False,False,True,0.4846770608957213,75100.0,75100.0,151640240.0,151.64024,84600.0,0.8877068557919622,-0.23540782177180486,0.006760431170813819,985.7499151305058,1.3125831093615257,-0.03841229193341866,-0.11229314420803782,19.36161456218588,16.36610893974913,29.329586160602005,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3472.T,,75100.0,19.61947,0.8408049,3827.83,89319.18,32032552960.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-260.0
3,False,2.2222222222222143,False,False,True,False,0.4053226452790252,571.0,571.0,6174812.504577637,6.174812504577637,673.87158203125,0.847342454001155,-0.3526383550322113,-0.055446113363568306,5.9327971188148645,1.0390187598624983,-0.13220886359394712,-0.13220886359394712,50.999350259984055,9.32851794240883,60.127497610943095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3474.T,,571.0,-6.310089512653332,2.8821352,-90.49,198.117,3729486592.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-116.0
5,False,54.406130268199234,False,False,True,True,0.578081313523141,1250.0,1250.0,470680250.0,470.68025,1577.0491943359375,0.7926195355791351,-0.2967879480341913,0.0011738961918896784,41.717588817022055,3.3374071053617644,-0.0558912386706949,-0.17009878904121933,21.985416443635565,17.02999711080321,21.443658925330954,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3475.T,,1250.0,8.960573,2.5225058,139.5,495.539,35803566080.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-158.0
5,True,45.94594594594595,False,False,False,True,0.20353797303616336,50300.0,50300.0,181476750.0,181.47675,51500.0,0.9766990291262136,-0.1107649207049175,0.10568409832771031,639.9965887088476,1.272359023278027,-0.023300970873786353,-0.023300970873786353,16.89196679256973,16.558997748745526,21.493983566604722,fund_low_adv20,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3476.T,,50300.0,19.003363,1.1102495,2646.9,45305.13,95944228864.0,,1734330600.0,1734330600.0,True,,,False,1734330600.0,2024-12-16,-287.0
3,True,76.1006289308176,False,False,True,False,0.33976396100512885,918.0,918.0,3031130.0,3.03113,943.0,0.9734888653234358,-0.19607080817791211,0.21607978606395095,14.434162890907,1.572348898791612,-0.026511134676564185,-0.026511134676564185,45.0300701861341,49.53705603148433,4.983469366114038,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3477.T,,918.0,8.78637,0.9123489,104.48,1006.194,3671291392.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-179.0
4,False,66.58932714617168,False,False,True,True,0.3721064725831096,1933.0,1933.0,315315400.0,315.3154,2180.0,0.886697247706422,-0.3439829605963791,0.043640702527305786,62.77368033894815,3.247474409671399,-0.03542914171656686,-0.03542914171656686,42.41186925265882,31.688877183201473,12.72616145244245,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3479.T,,1933.0,26.06175,1.8009021,74.17,1073.351,73454264320.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,59.0
2,False,12.820512820512818,False,False,False,True,0.4247438226043698,3270.0,3270.0,96306350.0,96.30635,4037.403076171875,0.8099265637605102,-0.1950271155285449,-0.09930803556681667,78.5937276837958,2.4034779108194435,-0.08913649025069637,-0.1731376920402885,32.088532893373525,8.778154566890485,30.185370646203957,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3480.T,,3270.0,11.935614,1.6547812,273.97,1976.092,69024104448.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-158.0
5,True,49.56521739130435,False,True,False,False,0.22484549194735934,133500.0,133500.0,395051545.0,395.051545,137400.0,0.9716157205240175,-0.14203963221844962,0.10389834183115454,1593.2957928836197,1.193479994669378,-0.028384279475982543,-0.028384279475982543,32.545532719923074,20.398523066600426,22.306277651558467,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3481.T,,133500.0,23.36788,0.44855615,5712.97,297621.6,198248972288.0,,1760596200.0,1760596200.0,True,,,True,1760596200.0,2025-10-16,-69.0
4,True,63.35078534031414,False,False,True,True,0.32736189535825344,3080.0,3080.0,273926841.41845703,273.92684141845706,3306.245849609375,0.931570167525169,-0.42267278647818185,0.10754745576262414,67.50766327701666,2.1918072492537877,-0.014399999999999968,-0.06842983247483103,12.18024554494476,21.390367746194602,16.33350523128131,,0,,False,False,False,False,False,False,False,False,False,3482.T,,3080.0,6.1561832,1.7116932,500.31,1799.388,51170811904.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-119.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,712499968.0,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-214.0
3,True,91.75257731958763,False,False,True,False,0.3469366332004841,1302.0,1302.0,12615010.0,12.61501,1315.0,0.9901140684410646,-0.12935323383084574,0.25453468036826665,19.381317359758246,1.4885804423777456,-0.009885931558935357,-0.009885931558935357,61.584097183973356,49.38300982795171,3.9616065858173144,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3484.T,,1302.0,17.190388,5.1350617,75.74,253.551,21839409152.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-120.0
3,False,43.79905808477236,False,False,False,True,0.5365159595247371,2060.0,2060.0,296698548.86535645,296.69854886535643,2863.217041015625,0.7194704315078007,-0.3155061799220088,-0.05204285282854315,58.180909272338695,2.8243159840941114,-0.038730751283247766,-0.2624188019148286,20.132549098212937,14.300812528165153,28.279717912509028,,3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,3486.T,,2060.0,5.8190446,2.29528,354.01,897.494,32793131008.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-119.0
5,True,47.81829049611476,False,False,True,False,0.33234690397102173,169000.0,169000.0,311902099.7914063,311.9020997914063,174300.0,0.9695926563396443,-0.09993475037792987,0.12435428801546955,2129.8801922633284,1.2602841374339222,-0.03040734366035569,-0.03040734366035569,26.64985403103617,22.477555190567358,29.149126011757698,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3487.T,,169000.0,23.851055,1.2563939,7085.64,134511.95,104543059968.0,,1755498600.0,1755498600.0,True,,,True,1755498600.0,2025-08-18,-112.0
4,True,58.94736842105264,False,False,False,False,0.4145251055715026,118500.0,118500.0,117482230.0,117.48223,120900.0,0.9801488833746899,-0.09315936617803156,0.03959612671952195,1105.3553284001393,0.9327893066667844,-0.01985111662531014,-0.01985111662531014,20.660072726477615,25.52949000653102,25.346902909856784,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3488.T,,118500.0,15.893965,1.1267768,7455.66,105167.234,29583525888.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-198.0
5,True,62.295081967213115,False,True,False,True,0.45293454002489936,820.0,820.0,67189295.0,67.189295,925.0,0.8864864864864865,-0.1780105294269173,0.06125055073698227,15.198966042879682,1.8535324442536198,-0.04872389791183296,-0.060710194730813294,35.33813472775781,31.817792120105615,20.181936712128724,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,3489.T,,820.0,7.686539,2.6535842,106.68,309.016,24309450752.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-179.0
5,True,59.95850622406639,False,False,True,False,0.5300067844433356,3020.0,3020.0,10581715.0,10.581715,3165.0,0.9541864139020537,-0.1363595831538561,0.11374385735227688,39.352800434890135,1.3030728620824548,-0.04581358609794628,-0.04581358609794628,32.25009985782944,34.887880451149094,22.968671065645555,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3490.T,,3020.0,6.6669607,1.1805453,452.98,2558.14,4215122688.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-204.0
2,False,27.09359605911331,False,False,False,True,0.4911703052013568,1607.0,1607.0,744404135.0,744.404135,2514.849365234375,0.6390044756617991,-0.4501347862943481,-0.1302304915089979,88.15624217155575,5.485764914222511,-0.1767418032786885,-0.26156229326253355,31.54564085463719,15.188812181229375,33.44829546417421,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3491.T,,1607.0,19.683979,2.1388936,81.64,751.323,65904427008.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-159.0
5,True,54.054054054054056,False,True,False,True,0.32217414612104217,94500.0,94500.0,303583915.0,303.583915,96500.0,0.9792746113989638,-0.17391224286413787,0.045052888359006005,925.4593351734986,0.979322047802644,-0.020725388601036232,-0.020725388601036232,15.804306706564402,24.26952369925143,26.73470710259463,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3492.T,,94500.0,32.265995,0.9341937,2928.78,101156.76,86072492032.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-197.0
3,False,83.33333333333333,False,False,True,True,0.5014090174759472,377.0,377.0,4736320.0,4.73632,547.1885375976562,0.6889764205499592,-0.5272792300440288,-0.04968203969938456,7.856751122739343,2.0840188654481016,-0.00527704485488123,-0.12731481481481477,22.67504735089873,31.267118188040744,19.669099100405404,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3494.T,,377.0,6.4843483,0.61983025,58.14,608.231,2954729984.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-116.0
7,True,48.26086956521739,False,False,True,False,0.5657965162023944,2490.0,2490.0,1647570.0,1.64757,2822.331298828125,0.8822493663425998,-0.17863399199447694,0.10405648952208768,24.816406837435817,0.9966428448769404,-0.011904761904761862,-0.011904761904761862,9.491544391913438,26.706344155846935,31.583092120005237,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3495.T,,2490.0,6.902287,1.1107954,360.75,2241.637,6889075712.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-119.0
4,True,32.173913043478265,False,True,False,True,0.26533666091415087,4950.0,4950.0,342147900.0,342.1479,5420.0,0.9132841328413284,-0.20152095652386603,0.08974258595617357,150.68728707224932,3.044187617621198,-0.08502772643253231,-0.08671586715867163,11.328623076975811,17.77581497255425,27.38921487202008,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,3496.T,,4950.0,32.608696,8.899388,151.8,556.218,60747259904.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-126.0
