score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.84210526315789,False,False,True,False,0.3487110660062974,436.0,436.0,612925049.1409302,612.9250491409301,511.0,0.8532289628180039,-0.2674233817749512,0.09889010537804066,16.610235928829,3.8096871396396788,-0.14677103718199613,-0.14677103718199613,37.20830889522901,19.656888119960477,27.090602414508986,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4293.T,,436.0,26.814268,1.3787825,16.26,316.221,90437345280.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-122.0
4,True,32.05128205128206,False,True,False,False,0.42741847199522753,414.0,414.0,499006585.0,499.006585,453.0,0.9139072847682119,-0.265086188653364,0.029261865102055973,12.251924719190587,2.959402106084683,-0.08609271523178808,-0.08609271523178808,41.976283999102854,17.43092488186244,30.199133096783832,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2337.T,,414.0,9.610027,1.486311,43.08,278.542,168787705856.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,58.0
3,False,38.888888888888886,False,True,False,False,0.2997979934396612,164.0,164.0,231872565.0,231.872565,240.0,0.6833333333333333,-0.4723404255319149,-0.08120675649177855,15.675585539201368,9.558283865366688,-0.196078431372549,-0.22274881516587675,32.93300094154342,39.76008822805284,9.42215999100157,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5131.T,,164.0,-4.122674710910005,2.5141034,-39.78,65.232,2262707968.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-159.0
4,False,50.62761506276151,False,False,True,True,0.2945203902312001,770.0,770.0,153635910.0,153.63591,1349.2508544921875,0.5706870575151883,-0.6055484146424115,-0.12138194160829763,35.09644684967191,4.557980110347002,-0.12698412698412698,-0.12698412698412698,24.715781696122317,24.90408151906902,25.40216073035475,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7352.T,,770.0,74.68477,9.029821,10.31,85.273,33494331392.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-139.0
4,False,36.11111111111111,False,True,False,True,0.41160843405087566,1516.0,1516.0,59100790.0,59.10079,1770.6453857421875,0.8561849889352916,-0.4583908146667043,-0.01795615987820154,38.4203894632265,2.5343264817431725,-0.06419753086419755,-0.06419753086419755,20.854394371992534,19.031834578031866,29.986058774711587,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3180.T,,1516.0,20.357191,2.4034538,74.47,630.759,19018539008.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-162.0
3,False,52.58620689655173,False,False,False,True,0.34520611023504716,387.0,387.0,51296085.0,51.296085,627.0,0.6172248803827751,-0.5267379679144385,-0.11494305447559805,13.663910131504238,3.5307261321716377,-0.1103448275862069,-0.1103448275862069,26.635002137603284,23.84226742907252,26.284340458370874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4448.T,,387.0,-13.087588772404464,9.166271,-29.57,42.22,16215124992.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-116.0
1,False,20.754716981132077,False,True,False,True,0.35499142794533617,661.0,661.0,43648228.10058594,43.64822810058594,1184.7874755859375,0.5579059650956404,-0.47417954469963464,-0.14203365074681318,14.055455778922779,2.1263927048294673,-0.08575380359612728,-0.12665428318118488,23.41099511593098,12.924972123617518,32.4768957860173,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4054.T,,661.0,14.813985,2.3705776,44.62,278.835,9072785408.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-122.0
2,False,55.833333333333336,False,False,True,False,0.10137325205211267,794.0,794.0,14636280.0,14.63628,1087.0,0.7304507819687213,-0.4738415545590433,-0.09726564720595754,46.41828731546301,5.846131903710707,-0.26954921803127874,-0.26954921803127874,37.24997132889638,42.97714358216984,24.875697890678996,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7360.T,,794.0,18.717587,2.1797738,42.42,364.258,2075146752.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-202.0
3,False,45.16129032258065,False,True,False,True,0.45143716479225815,154.0,154.0,13330505.0,13.330505,277.0,0.555956678700361,-0.47653429602888087,-0.14987579354126412,7.0186792115302845,4.557583903591094,-0.06666666666666665,-0.16756756756756752,28.07404467629188,20.14314107182738,21.2138444841237,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7356.T,,154.0,192.5,6.7970166,0.8,22.657,2304171520.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-117.0
3,False,52.25806451612903,False,False,True,False,0.22477359329359273,416.0,416.0,4499865.0,4.499865,760.0,0.5473684210526316,-0.6304188096987509,-0.14244485673057106,12.29670055682006,2.955937633850976,-0.14754098360655743,-0.1544715447154471,31.57096994044245,30.1030159717594,32.05259244384096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7689.T,,416.0,-2.8790919786836455,1.3529688,-144.49,307.472,1232556416.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-139.0
5,True,53.9568345323741,False,True,False,False,0.23010784792675051,1911.0,1911.0,1546000.0,1.546,1968.0,0.9710365853658537,-0.25144306779095116,0.04572802863029324,16.611489589817783,0.8692563887921393,-0.02896341463414631,-0.02896341463414631,34.71147691541708,28.950709171066308,36.41092570792953,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7502.T,,1911.0,12.5930805,2.1193182,151.75,901.705,4448450560.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-182.0
2,False,23.78048780487805,False,False,False,True,0.30569772215827296,3701.0,3701.0,59221420010.0,59221.42001,4700.0,0.7874468085106383,-0.21884739613637405,-0.06269624249992678,89.54438458855438,2.4194645930438905,-0.09973242520068115,-0.2125531914893617,27.80918075782287,14.044289888468942,38.09220097513378,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3701.0,18.481897,2.8775423,200.25,1286.167,22087840301056.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,11.0
2,False,29.799666110183637,False,False,True,True,0.4378049258459381,4509.0,4509.0,44403367170.0,44403.36717,8604.6142578125,0.5240211664231299,-0.4759788335768701,-0.29169110345240745,181.57631968588868,4.026975375601878,-0.12019512195121951,-0.3987198293105747,30.889650488710878,11.313449425579014,33.91170040589645,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8136.T,,4509.0,22.086702,7.6876516,204.15,586.525,1093132222464.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,16.0
5,False,53.84615384615384,False,False,True,False,0.322548048070183,5078.0,5078.0,13467096515.0,13467.096515,5476.30712890625,0.9272672040609596,-0.19748156551761664,0.013886445765912692,86.71923704449398,1.7077439354961397,-0.05595835657185355,-0.05595835657185355,28.480939447011597,22.64940448013199,24.17921534428875,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,9101.T,,5078.0,7.015266,0.7529561,723.85,6744.085,2086414974976.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,10.0
5,True,43.82352941176471,False,True,False,False,0.5112670298428095,11290.0,11290.0,8332198650.0,8332.19865,12715.0,0.8879276445143531,-0.5288909507217369,0.2921943159367024,408.3054968593642,3.6165234442813485,-0.11207235548564687,-0.11207235548564687,24.950375413531525,22.230717796860606,33.26372313442425,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6504.T,,11290.0,19.633757,2.3222072,575.03,4861.754,1664130875392.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,6.0
3,False,42.448805460750854,False,False,False,False,0.45561769203440555,6246.0,6246.0,7342178535.0,7342.178535,9075.0,0.6882644628099174,-0.3117355371900826,-0.1752861020471067,254.30682399104043,4.07151495342684,-0.13286130778842153,-0.1887258085465645,14.969716686606604,21.968852438160887,25.97087864879075,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,6532.T,,6246.0,27.379126,9.03289,228.13,691.473,948530642944.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,56.0
1,False,34.9869451697128,False,False,False,False,0.27173710148621827,3027.0,3027.0,4711467975.0,4711.467975,3725.0,0.8126174496644295,-0.43639160124735243,-0.03388349630764442,100.29501745727796,3.3133471244558295,-0.1453980801806889,-0.14612129760225667,21.76475566311481,15.313700738407837,36.69545180429031,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4324.T,,3027.0,-2.9126774115949003,1.3223821,-1039.25,2289.051,785771134976.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,17.0
2,False,47.67441860465116,False,True,False,True,0.3658601401677462,3923.0,3923.0,4119428420.0,4119.42842,5074.07568359375,0.7731457401560686,-0.482145557050607,-0.007505261659879081,85.03769529341409,2.1676700304209557,-0.035644051130776844,-0.12550156041016491,11.45221287458298,17.575405087931692,22.678548965714697,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,6645.T,,3923.0,26.990023,0.99173826,145.35,3955.681,771380936704.0,1762497000.0,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-53.0
4,True,51.31440588853838,False,True,False,True,0.4685552974081405,2513.0,2513.0,3358797855.0,3358.797855,2685.5,0.9357661515546453,-0.36788372238592126,0.1370710471101182,49.010707223426294,1.9502867975895861,-0.06423384844535474,-0.06423384844535474,41.467955548109806,25.141859693862926,27.560391428586616,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8304.T,,2513.0,15.798076,0.7479803,159.07,3359.714,347751809024.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,10.0
5,True,52.915766738660906,False,False,False,False,0.2865461413446546,1380.0,1380.0,2758835015.0,2758.835015,1755.6956787109375,0.7860132121605609,-0.30383510799644187,0.009705155057146753,31.540630323318197,2.2855529219795794,-0.06882591093117407,-0.06882591093117407,23.670581245344643,20.409116525622082,23.407050540793296,,4,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear,False,True,True,True,False,False,True,False,False,7752.T,,1380.0,13.06942,0.72998494,105.59,1890.45,785542807552.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,11.0
4,True,18.613607188703455,False,True,False,True,0.31289880713591617,4800.0,4800.0,2734233085.0,2734.233085,5339.0,0.8990447649372542,-0.15388504368800482,0.0030487231473361742,102.54531240242915,2.1363606750506072,-0.09960607765897578,-0.10095523506274584,23.576013125495777,10.969222495955002,35.96682632804581,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3626.T,,4800.0,20.99003,3.2457917,228.68,1478.838,1074943033344.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,9.0
5,True,47.30392156862745,False,True,False,True,0.5050570614199166,1885.0,1885.0,2521731952.5,2521.7319525,1943.322998046875,0.9699880060568973,-0.14092963769521039,0.0811478576165312,26.7975185621189,1.4216190218630715,-0.02784940691077875,-0.02784940691077875,27.200375264914808,18.393877929816416,20.817470356807142,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,5938.T,,1885.0,58.071476,0.851183,32.46,2214.565,541838409728.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,7.0
3,False,38.630136986301366,False,True,False,False,0.358559650216832,1258.5,1258.5,1886830877.5,1886.8308775,1668.77978515625,0.7541438428211575,-0.44413344699771007,-0.05773644694755753,22.963371700303938,1.8246620341918107,-0.048393194706994325,-0.048393194706994325,19.150137960519167,25.508016480751134,25.04937887437917,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9009.T,,1258.5,8.473036,1.1374153,148.53,1106.456,606887280640.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,7.0
5,True,40.6015037593985,False,True,False,False,0.264553426829282,121700.0,121700.0,1860734620.0,1860.73462,126800.0,0.9597791798107256,-0.13030609387717718,0.11696168095476622,1759.4356584285679,1.4457154136635726,-0.04022082018927442,-0.04022082018927442,23.196779958789914,20.425079440567906,24.7738209578506,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8953.T,,121700.0,21.033237,1.348003,5786.08,90281.695,875364876288.0,,1760941800.0,1760941800.0,True,,,True,1760941800.0,2025-10-20,-67.0
2,False,33.27103374160339,False,True,False,True,0.43414453204420916,985.4000244140625,985.4000244140625,1821116962.095337,1821.116962095337,1387.5,0.710198215793919,-0.32774928812609605,-0.1519523218391805,30.733322536940257,3.1188676451692676,-0.07906539774386678,-0.2520682926648482,35.13374013596233,13.522772751057497,35.30688840081976,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3923.T,,985.4,33.38076,14.546153,29.52,67.743,355320561664.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,17.0
4,False,45.68854568854569,False,False,True,False,0.3507044765119795,1712.0,1712.0,1614563055.0,1614.563055,2524.0,0.6782884310618067,-0.36965134706814584,-0.0910683663121904,74.48785068429132,4.3509258577272965,-0.1336032388663968,-0.1336032388663968,13.721546908415304,25.892645721462948,30.9108331866747,,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4443.T,,1712.0,106.53391,12.958997,16.07,132.109,216596922368.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,57.0
2,False,15.13292433537832,False,False,True,True,0.4983551077625239,2528.0,2528.0,1391728068.2495117,1391.7280682495118,4092.935791015625,0.6176495623384064,-0.3823504376615936,-0.21902646485378652,71.52092413116755,2.8291504798721343,-0.13462332248299635,-0.24721121701442605,26.62688566193273,13.262589090491694,39.44420681308718,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2528.0,22.065113,7.1945925,114.57,351.375,116907679744.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,16.0
2,False,68.88111888111888,False,False,True,False,0.5571043605520457,543.0,543.0,1287418445.0,1287.418445,1411.0,0.3848334514528703,-0.7101346562721473,-0.13954980865679456,26.766761364845372,4.929421982476128,-0.10099337748344372,-0.10099337748344372,45.075361184137925,37.88205258438231,12.289198929271434,fund_neg_eps,4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,9348.T,,543.0,-5.546475995914198,52.08633,-97.9,10.425,79370715136.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-183.0
5,True,36.4406779661017,False,True,False,False,0.3895899115065974,119900.0,119900.0,1277130070.0,1277.13007,125400.0,0.956140350877193,-0.11990013544353761,0.11927629026839393,1533.8729507300768,1.2792935368891383,-0.04385964912280704,-0.04385964912280704,34.120443934489536,17.631665506068295,27.12482691397904,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3471.T,,119900.0,33.205936,1.1854504,3610.8,101142.99,386041905152.0,,1766039400.0,1766039400.0,True,,,True,1766039400.0,2025-12-18,-24.0
4,True,42.71844660194174,False,True,False,True,0.42660741396416585,153500.0,153500.0,1229387040.0,1229.38704,158300.0,0.9696778269109286,-0.18553009684127175,0.17591563650617137,1646.6516125468377,1.072737206870904,-0.03032217308907137,-0.03032217308907137,41.787872646696925,22.408244586565885,23.700072737041936,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3249.T,,153500.0,21.511736,1.6796572,7135.64,91387.695,389309169664.0,,1758090600.0,1758090600.0,True,,,True,1758090600.0,2025-09-17,-90.0
3,True,66.40926640926641,False,True,False,False,0.26061041780774014,256.0,256.0,1190723725.0,1190.723725,390.0,0.6564102564102564,-0.4368932038834952,1.7017043955464093,34.615965872389815,13.521861668902272,-0.3435897435897436,-0.3435897435897436,53.627184752339154,49.81141838227504,26.27189369709263,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,7771.T,,256.0,27.17622,3.4746256,9.42,73.677,5639298048.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-179.0
5,True,41.0958904109589,False,True,False,True,0.30507019039855177,169900.0,169900.0,898645950.0,898.64595,175300.0,0.9691956645750143,-0.17728702118629402,0.07328026196566517,2025.1269405857822,1.1919522899268877,-0.03080433542498573,-0.03080433542498573,22.022725391682545,17.17307901403983,24.648216397917956,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3269.T,,169900.0,29.632135,1.9843576,5733.64,85619.65,484606115840.0,,1758004200.0,1758004200.0,True,,,True,1758004200.0,2025-09-16,-91.0
2,False,76.59883720930233,True,True,False,False,0.23227078510051585,639.0,639.0,882655595.0,882.655595,789.0,0.8098859315589354,-0.4867617107942973,1.0752143413873734,50.65906988968024,7.927866962391274,-0.1901140684410646,-0.1901140684410646,62.448002389243406,69.04959096526927,1.4708188235964237,fund_small_mcap,4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,6166.T,,639.0,38.75076,6.9933896,16.49,91.372,7042354688.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-182.0
4,False,41.43426294820717,False,False,False,True,0.5214210514683633,3097.0,3097.0,822027625.0,822.027625,3484.4169921875,0.8888144004990971,-0.14288007911987854,-0.020365925828594533,36.793166539113656,1.1880260425932727,-0.032187500000000036,-0.04678362573099415,21.42548312987755,19.017602845192847,23.638735310142433,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,7164.T,,3097.0,13.240135,1.7887971,233.91,1731.331,411462631424.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,11.0
3,False,37.19512195121951,False,False,True,False,0.48820825607923996,5340.0,5340.0,735010900.0,735.0109,8639.3125,0.6181047392370631,-0.4708333333333333,-0.23048800403615533,195.66563854902256,3.664150534625891,-0.08247422680412375,-0.222707423580786,33.999631248765624,15.325385321908977,31.62932387121421,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2791.T,,5340.0,13.302444,1.2080796,401.43,4420.239,71617904640.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-140.0
