score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,73.27477177879861,False,True,False,False,0.3002802554075011,344.0,344.0,22640271.332824707,22.640271332824707,351.8999938964844,0.9775504574211267,-0.1969629335664117,0.36068407724110285,9.337812684517429,2.714480431545764,-0.022449542578873327,-0.022449542578873327,22.389492552292637,36.099975086224816,16.12416447124165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.98905109489051,True,False,True,True,0.08007980765365211,70270.0,70270.0,2143764055.5,2143.7640555,78570.0,0.8943617156675576,-0.9935746394210125,0.24888525689347163,1797.271243403486,2.5576650681706075,-0.005660110372152305,-0.10563828433244238,11.229409450517524,33.29595644965849,33.21684051128623,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.9298245614035,True,False,True,False,0.3657873714200915,18130.0,18130.0,1337613627.25,1337.61362725,20285.0,0.8937638649248213,-0.20236628050283456,0.19265526967132907,418.09479778835833,2.306093755037829,-0.005212620027434833,-0.1062361350751787,16.363882955987847,31.39701425137657,32.576778355477956,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.94197031039135,True,True,False,False,0.2824800304777078,6210.0,6210.0,4615224522.1,4615.2245221,6210.0,1.0,-0.24616063621132434,0.2370639171490747,145.70932517351392,2.3463659448230905,0.0,0.0,19.73346364220877,41.600844748604985,18.210223470707938,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.5,True,True,False,False,0.2843274543180646,62450.0,62450.0,2468274928.5,2468.2749285,62450.0,1.0,-0.2481064683182781,0.23564384984728037,1461.3513087431609,2.3400341212860862,0.0,0.0,19.97777554145097,41.69515629349999,18.342594557135453,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.21880650994576,False,False,True,True,0.3804423840080218,1329.0,1329.0,1539227720.0,1539.22772,1539.71826171875,0.8631449227058395,-0.16525769606417406,0.17027601953701632,35.14197414269722,2.6442418467040802,-0.05037513397642013,-0.13685507729416047,14.886301822718037,21.6342214640033,30.500956181949196,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.25,False,False,True,True,0.4155761692836835,1427.0,1427.0,804963652.5,804.9636525,1560.165771484375,0.9146463959674758,-0.10603777119597602,0.16498817837714808,30.827504688921948,2.160301660050592,-0.048349449816605494,-0.08535360403252423,14.067779039236422,17.648440119097444,30.692926432525642,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.5591985428051,True,False,True,False,0.44061300815008175,2104.0,2104.0,1645141692.0,1645.141692,2211.437744140625,0.9514172422781109,-0.09335001389372033,0.019826268598241548,28.669008121947158,1.3625954430583251,-0.0068444654236488045,-0.041239462292093854,14.364354267167855,24.259599270311856,20.087680495167476,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.51072961373391,True,False,True,False,0.4438485129480288,1965.0,1965.0,111067225.9,111.06722590000001,2069.964599609375,0.9492915967600688,-0.0939458576470692,0.017423701654672552,25.110280878284172,1.2778768894801107,-0.007575757575757569,-0.04385434811507094,16.756531481405887,26.589994381250847,21.03537189197693,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.48062015503876,True,False,False,False,0.2877177115538865,62050.0,62050.0,1656643818.0,1656.643818,62050.0,1.0,-0.2365918983917279,0.2359854549252205,1457.9695372185765,2.3496688754529838,0.0,0.0,19.688747745470067,41.62093193441978,18.25752103365172,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.74719101123596,True,False,True,False,0.23022992394525077,3994.0,3994.0,656550209.9,656.5502099,4083.0,0.9782023022287534,-0.1978525022218136,0.16147536941734564,78.43633876142438,1.9638542504112264,0.0,-0.021797697771246627,13.492946044637828,31.14464909236842,21.735897069967237,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,63.06306306306306,True,False,True,True,0.03708069668367223,18080.0,18080.0,557895.5,0.5578955,18080.0,1.0,-0.9934778641893591,0.05547551889287017,222.8249913022924,1.2324391111852457,0.0,0.0,26.735038223097018,48.08853335285725,15.162961706025241,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
0,False,32.19317186452783,False,False,True,False,0.19205512135656008,126.19999694824219,126.19999694824219,1332696962.3803635,1332.6969623803634,428.70001220703125,0.2943783376598008,-0.7056216623401992,-0.32708767204134526,5.827284217510273,4.617499491620582,-0.1972010216400112,-0.20126584209973297,15.309557033553489,21.17341625035029,33.19922842136177,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.591706539074963,False,False,False,False,0.2601076174204703,3767.0,3767.0,44221136479.5,44221.1364795,17620.0,0.2137911464245176,-0.9953290870488323,-0.4378258021093099,241.69236163041018,6.416043579251664,-0.2858767772511849,-0.2858767772511849,19.046397515228307,18.479591149193983,41.09925546617664,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
5,True,73.47781217750259,True,False,True,False,0.2965712905003144,112550.0,112550.0,1726204395.0,1726.204395,112550.0,1.0,-0.47945203747319276,0.4556420926828826,4846.6611679715825,4.306229380694431,0.0,0.0,20.14004834738224,41.71873238637406,18.670635302570556,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.43506809172861,False,False,True,False,0.2601460780061512,92.4000015258789,92.4000015258789,18293182278.742138,18293.182278742137,433.0,0.213394922692561,-0.786605077307439,-0.4385845436100727,5.982582351508435,6.474656117654787,-0.28703705884028974,-0.28703705884028974,19.06930326024977,18.23126799630298,40.83841217007254,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.38225255972696,True,False,True,False,0.21125342647238698,3571.0,3571.0,50361876.5,50.3618765,3625.0,0.985103448275862,-0.9221781046213116,0.16777323780804676,67.50436144466451,1.8903489623260854,0.0,-0.014896551724137952,16.18459769895803,33.75141072706568,22.22505973372534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
1,False,20.65283266894862,False,True,False,False,0.07903788342638794,3629.0,3629.0,1736178999.9,1736.1789999,89330.0,0.04062465017351394,-0.9613343781484384,-0.9413213908592827,8917.87131431657,245.739082786348,-0.9575555555555556,-0.9593753498264861,24.1205549448128,14.490049164912545,68.12113666679885,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,28.125,False,True,False,False,0.2638233042653509,95.0,95.0,520653398.7,520.6533987,443.0,0.2144469525959368,-0.7855530474040632,-0.4360344315820718,6.596648667771661,6.943840702917538,-0.2803030303030303,-0.2857142857142857,18.67254166680094,16.813776218970457,37.12072198197503,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,14.231771784939937,False,True,False,False,0.06396662473138524,2730.0,2730.0,487060625.5,487.0606255,72830.0,0.03748455306879033,-0.9633942056844707,-0.9476079879970476,6525.035458335785,239.01228785112764,-0.9592537313432836,-0.9625154469312097,22.10327731954729,10.886918763721289,73.04543668940623,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
0,False,33.75,False,False,True,False,0.19121354228878537,183.0,183.0,60608284.45,60.608284450000006,616.0,0.29707792207792205,-0.702922077922078,-0.32810750279955214,9.12017974449569,4.983704778412946,-0.19736842105263153,-0.20087336244541487,15.301084558395717,20.133849165873748,31.37832064261612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.51487414187643,True,False,True,False,0.2851488634552291,60310.0,60310.0,366016584.5,366.0165845,60310.0,1.0,-0.24783197453018868,0.2363234031717092,1360.2858235510125,2.255489675926069,0.0,0.0,19.373387487561114,41.523248455969416,19.13517671964212,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.85964912280702,False,False,True,True,0.32545635615203344,1055.0,1055.0,50555135.0,50.555135,1184.247802734375,0.8908608464918004,-0.18451205891630706,-0.0034970754701453277,10.46736351424533,0.9921671577483724,-0.01585820895522383,-0.03881000778400001,30.715497667223843,13.845976106478593,31.293174686288395,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
4,False,38.372093023255815,False,False,True,False,0.499582968604302,1468.0,1468.0,27596710.0,27.59671,1797.9842529296875,0.8164698871016242,-0.20577724878670345,-0.023344846342671977,26.062485223629242,1.7753736528357793,-0.02652519893899208,-0.0559485530546624,15.150356386331886,22.49866675965949,25.6200411759765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.907216494845365,False,False,True,False,0.19217915187087659,4255.0,4255.0,835452475.0,835.452475,4620.0,0.920995670995671,-0.1630434377334774,0.08563680136260499,92.59947983271627,2.1762509948934494,-0.07900432900432897,-0.07900432900432897,15.769812813771162,22.880799304447212,30.373154646564615,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.51219512195122,False,False,True,True,0.3717115641026454,1904.0,1904.0,197458865.0,197.458865,2053.91162109375,0.9270116495986721,-0.0989534189597735,0.00965149964676515,28.45407349832783,1.4944366333155374,-0.02757916241062308,-0.05956634666437066,19.980765468047036,21.735778409590942,25.374414982287952,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,27.43362831858407,False,False,True,False,0.2541471894767571,1029.0,1029.0,1925795.0,1.925795,1080.0,0.9527777777777777,-0.10317533666443313,0.021895601710223422,13.406606072669094,1.3028771693555972,-0.047222222222222276,-0.047222222222222276,16.171484420139507,22.753448242241312,24.964162086700515,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,74.82993197278913,False,False,True,True,0.5214304637574764,3885.0,3885.0,52717750.0,52.71775,4490.0,0.8652561247216035,-0.2394209354120267,0.09304321633587898,123.4218557953386,3.1768817450537603,-0.01270648030495558,-0.13474387527839649,22.313036480737537,22.968204620613783,16.166516492137742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,25.581395348837205,False,False,False,True,0.3019204732581792,1716.0,1716.0,3033480.0,3.03348,3165.0,0.5421800947867299,-0.4578199052132701,-0.09730023026798051,23.16065205659591,1.349688348286475,-0.04930747922437673,-0.08868826340945302,14.895975838966109,17.379737383942988,30.698648293527913,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.76744186046511,False,False,True,False,0.35749911035724974,3315.0,3315.0,27086650.0,27.08665,3443.386474609375,0.9627150552062445,-0.17510851977838238,0.07842590033642849,27.746380702246746,0.8369948929787856,-0.013392857142857095,-0.013392857142857095,29.30688184159608,29.440045643707354,18.71728465810385,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.59934853420195,False,False,True,True,0.5184603886445004,2760.0,2760.0,102657190.0,102.65719,3197.68212890625,0.8631251915411752,-0.1733964660419589,0.10229732954056692,86.08922390366992,3.119174779118475,-0.07226890756302518,-0.11698715733141873,15.948143882512257,15.031134995869872,30.461673038733274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.18630395301437,True,False,True,False,0.28080885523577537,60290.0,60290.0,187681316.0,187.681316,60290.0,1.0,-0.25228961439270015,0.2364624676328395,1390.2188674292704,2.3058863284612214,0.0,0.0,17.510525318293368,42.19498579443823,21.505841396390753,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.72847682119205,False,True,False,False,0.42438983715267553,1972.0,1972.0,2047216314.75,2047.21631475,2089.08251953125,0.9439550527867511,-0.08955247951298151,0.010627511109077892,28.103077279394622,1.4251053387116948,-0.027613412228796874,-0.048651073014652546,19.937192318786675,26.56416768328298,19.993119876308008,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,55.18246026095694,True,False,True,False,0.2761601781451266,2973.0,2973.0,3206094.8,3.2060948,3208.702392578125,0.9265427690884279,-0.14021735155566928,0.13828024808278894,62.094899139561406,2.0886276198977938,-0.021395655036207994,-0.07345723091157208,25.83160527832124,25.719836638878096,15.993949357245127,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.127659574468076,True,False,True,True,0.4783587328101469,1399.0,1399.0,6524425.0,6.524425,1675.0,0.8352238805970149,-0.2919622253113474,0.014915411624735198,31.602028521809576,2.2589012524524357,-0.018934081346423604,-0.14013521819299324,15.044731745662215,23.60217646386132,28.094232493933248,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,85.78199052132702,True,True,False,False,0.4350549222025936,2320.0,2320.0,1436644065.0,1436.644065,2320.0,1.0,-0.541792532842736,0.44303279782189686,120.2723930739,5.184154873875,0.0,0.0,17.64742789873166,44.315635897943245,14.026619797119116,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.024390243902445,False,False,True,True,0.44646192187253136,1384.5,1384.5,1195460445.0,1195.460445,1531.0,0.9043109079033311,-0.27139584464851996,0.074501596372061,24.388258158376104,1.7615209937433083,-0.04812650395324858,-0.09568909209666887,14.664130517993586,16.47188451630398,32.05418006096101,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.33898305084745,True,False,True,True,0.39700684456042923,3761.0,3761.0,740836345.0,740.836345,4113.13671875,0.9143873051569713,-0.16420974284264278,0.18399787943945345,94.45473279750986,2.511426024927143,-0.0007970244420828498,-0.08561269484302869,10.96628393903211,26.355605853317606,22.949088432672625,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.52777777777777,True,True,False,False,0.4572493613320467,561.0,561.0,58242705.0,58.242705,702.5899047851562,0.7984743250353806,-0.31254349555777383,0.13530808217072976,16.893166189273774,3.0112595702805303,-0.00883392226148405,-0.07585167334417076,39.86056939538935,42.8524968537051,19.242009032024608,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.74226804123711,False,False,True,False,0.3919889529566449,3555.0,3555.0,777056800.0,777.0568,4075.0,0.8723926380368098,-0.26535084313321655,-0.033901759630409645,100.91642580846631,2.838718025554608,-0.12760736196319022,-0.12760736196319022,29.776472810543865,12.305268034250853,40.28064891565087,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.28767123287672,False,False,True,False,0.3452446731755755,637.0,637.0,76069070.0,76.06907,712.644775390625,0.8938534624783273,-0.18646295189254258,-0.060123630741774736,11.924628416563136,1.8719981815640714,-0.07355159882043605,-0.10005757536902082,20.60898668083098,17.724917763035073,36.40906476141773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,46.42857142857143,False,False,True,True,0.590889472834692,707.0,707.0,154037885.0,154.037885,925.0,0.7643243243243243,-0.34151500304721394,-0.14592675172385317,15.357189390509475,2.1721625729150604,-0.026170798898071612,-0.22984749455337694,37.866273933569964,16.412266346888075,30.388239422543812,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
6,True,72.77486910994764,True,False,True,False,0.540180758153691,1121.0,1121.0,36943740.0,36.94374,1148.0,0.9764808362369338,-0.15856032765660943,0.14725492905133986,25.46977271592599,2.2720582262199813,-0.010591350397175625,-0.023519163763066175,20.597967241212388,31.779978690729777,17.006171664544016,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,47.15441909856443,False,False,True,True,0.5295836971284962,642.0,642.0,16605540.0,16.60554,785.6153564453125,0.8171938019451002,-0.23895141418474475,-0.07836523856927202,6.959968675525973,1.0841072703311483,-0.030728099705961687,-0.0422670635076724,16.692567233998833,13.161670658230253,21.000291547249716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,30.540540540540533,False,False,True,False,0.4175932810153826,1057.0,1057.0,149101945.0,149.101945,1354.0,0.7806499261447563,-0.23116691285081237,-0.07885193532800483,37.5824265015404,3.5555748818865087,-0.1264462809917355,-0.21935007385524374,23.13662069099755,18.740655293672013,42.186055566069925,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,74.9003984063745,True,True,False,False,0.2816526633063485,2309.0,2309.0,188998865.0,188.998865,2309.0,1.0,-0.360676174725551,0.603100735798846,128.28326102359156,5.555793028306261,0.0,0.0,21.714601548092865,43.019944988418516,18.25610014836146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.83098591549296,True,False,False,True,0.3643544328624499,225.0,225.0,134943815.0,134.943815,227.0,0.9911894273127754,-0.2803837235835732,0.24216506727784437,9.251444804512097,4.111753246449821,-0.008810572687224627,-0.008810572687224627,29.391237504176758,35.190227304783626,11.600188883384154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.295081967213115,False,False,True,True,0.5325949160821638,4250.0,4250.0,111545475.0,111.545475,4250.0,1.0,-0.27930084737564564,0.6436968094878046,243.96639450465364,5.740385753050674,0.0,0.0,40.1752833181127,30.55156197258007,13.109919966566718,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
3,False,65.80645161290323,True,False,True,False,0.3968283598210498,1860.0,1860.0,1042390.0,1.04239,1989.35888671875,0.9349745852383052,-0.20905117165929754,0.0025753815001963165,15.584093138300094,0.8378544698010804,0.0,-0.010241519433917379,17.26411736394092,39.336310708973045,27.96074696090572,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
