score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.44444444444444,False,False,True,True,0.3692728528267989,3040.0,3040.0,2391947265.0,2391.947265,3207.723388671875,0.9477126396670633,-0.1149771650226219,0.0010824061214660397,51.41429025617145,1.6912595479003767,-0.028753993610223683,-0.030768136240941768,10.128703632907957,19.361548692738413,25.772692111630164,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8252.T,,3040.0,18.893724,2.2931197,160.9,1325.705,546368487424.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,55.04201680672269,False,True,False,False,0.3309426918559953,6660.0,6660.0,2331956250.0,2331.95625,7500.0,0.888,-0.37134892210674886,0.11842344329835508,281.56146992167373,4.22764969852363,-0.06983240223463683,-0.11199999999999999,20.79600724627726,29.016307771545254,23.80095687787132,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6432.T,,6660.0,10.882887,1.6457359,611.97,4046.822,307644825600.0,1775802600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,60.0
6,True,49.252587198160214,True,False,False,False,0.3231498609960764,5203.0,5203.0,2226718490.0,2226.71849,5242.0,0.9925600915681038,-0.18866844715757347,0.44962104123687596,230.82164506401315,4.436318375245304,-0.007439908431896236,-0.007439908431896236,37.31256622316652,38.4303040954991,12.47949656925719,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9072.T,,5203.0,41.925865,2.5832558,124.1,2014.125,608638992384.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,16.0
6,True,65.32385466034755,True,False,True,False,0.45323138527391627,5327.0,5327.0,2034312920.0,2034.31292,5946.75732421875,0.8957823078310716,-0.3886168887070005,0.07530117554330285,158.16224158682837,2.969067797762875,0.0,-0.1042176921689284,17.815790025812156,30.977093175981167,24.130422196831052,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5327.0,23.822727,1.4238411,223.61,3741.288,467370573824.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,44.68354430379747,True,False,True,True,0.40406544535556776,2432.0,2432.0,1905046335.0,1905.046335,2833.5078125,0.8583000862998327,-0.3645137378083766,0.018319208212580484,57.28575673146204,2.3554998656028796,-0.03415409054805396,-0.14169991370016732,28.279483394290153,18.19174631819068,32.060592714061166,,1,di_bear,False,False,False,False,False,False,True,False,False,4208.T,,2432.0,41.094963,0.5561314,59.18,4373.067,236244729856.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,50.39370078740157,False,False,True,True,0.27216773930572996,12225.0,12225.0,1806810125.0,1806.810125,12795.326171875,0.9554269923084403,-0.17019850483526477,0.19496956017080325,346.5516472898349,2.8347783009393446,-0.018860353130016105,-0.044573007691559696,20.555286276324825,18.64062486975594,29.318337237751855,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,5444.T,,12225.0,33.052155,1.380625,369.87,8854.686,732626812928.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,10.0
6,True,62.94416243654822,True,False,True,False,0.48975293952945625,168800.0,168800.0,1724959655.0,1724.959655,180800.0,0.9336283185840708,-0.11172566371681414,0.01123945306394547,2248.3495106629107,1.3319606105822932,0.0,-0.04794134235758596,15.412219057651646,28.084988536976223,20.45721140595067,,0,,False,False,False,False,False,False,False,False,False,8972.T,,168800.0,20.19999,0.3150521,8356.44,535784.44,681816621056.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-86.0
6,True,45.841392649903284,False,False,True,False,0.49493136944193933,3083.0,3083.0,1642306460.0,1642.30646,3268.0,0.943390452876377,-0.2761756026247544,0.1177380333685285,60.473066266411344,1.9615006897960214,-0.05660954712362298,-0.05660954712362298,17.2696826602677,24.847896370776667,26.890099892838066,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,3083.0,14.455176,1.021465,213.28,3018.214,333672808448.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,10.0
6,True,40.71661642531767,False,False,True,True,0.4387227737232221,980.7000122070312,980.7000122070312,1639118688.0636597,1639.1186880636596,1106.2591552734375,0.8865011489686868,-0.38450080680713383,0.07973696239430139,24.31543174663312,2.479395477105388,-0.046011661277206906,-0.11349885103131319,11.142594359120986,19.465909338807418,26.617040207342157,,0,,False,False,False,False,False,False,False,False,False,9504.T,,980.7,3.1606936,0.4645395,310.28,2111.123,352646889472.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,8.0
6,True,65.05441354292624,True,False,True,True,0.49645162060256637,4016.0,4016.0,1618981520.0,1618.98152,4886.54541015625,0.8218484968241779,-0.3429967258729556,0.11705560359980849,109.90386156396208,2.736649939341685,0.0,-0.17815150317582207,22.065023170183665,26.291755428458053,22.47423958889982,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4016.0,15.713894,1.2848955,255.57,3125.546,394389323776.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,48.36206896551724,True,False,True,True,0.4446565814844677,1920.5,1920.5,1606000087.5,1606.0000875,2351.267822265625,0.816793383473199,-0.4730707206719146,0.25591900930389255,66.31099129964817,3.452798297300087,-0.03029537995455689,-0.18320661652680104,15.908666799078967,23.929782917646087,27.62985747517944,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5471.T,,1920.5,13.60995,0.8560773,141.11,2243.372,383819513856.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,40.72657743785851,False,False,True,False,0.3742290153045872,5179.0,5179.0,1569803955.0,1569.803955,5689.3505859375,0.9102972161358899,-0.39037739068825217,0.07806561014818914,151.5321730473787,2.9258963708704133,-0.07236252910621532,-0.08970278386411012,17.690929664633043,31.14738969441816,29.520742292687462,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5179.0,16.655947,2.3856356,310.94,2170.91,480729563136.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,16.0
6,True,42.684766214177984,False,False,True,False,0.30931176973141555,5358.0,5358.0,1558176590.0,1558.17659,5716.44677734375,0.9372955279205261,-0.08442232070412925,0.12045992723145793,110.18388461830045,2.0564368163176643,-0.04372657504908084,-0.06270447207947394,28.28775959468295,16.656962177370573,35.56589428564981,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9364.T,,5358.0,19.049313,1.3742384,281.27,3898.887,530858541056.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,38.83248730964467,False,False,False,True,0.3357497170699781,5750.0,5750.0,1478245915.0,1478.245915,6262.0,0.9182369849888214,-0.5106719883182196,0.015922404057278294,139.3950150244114,2.4242611308593287,-0.07003072941937571,-0.08176301501117855,18.247405767372243,25.206362414114825,24.62771362724662,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4922.T,,5750.0,21.723526,1.1547734,264.69,4979.332,328473673728.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,51.14893617021276,True,False,True,False,0.5072708809349284,2555.0,2555.0,1403891860.0,1403.89186,3185.63623046875,0.8020375884612678,-0.32383770527735556,0.09420365752969406,84.3483025317188,3.301303425898974,-0.032457791927132607,-0.19796241153873217,16.74076849261918,25.499109533689968,30.724001468029492,,0,,False,False,False,False,False,False,False,False,False,5991.T,,2555.0,13.193225,1.2143472,193.66,2104.011,517627576320.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,45.06778868630201,False,False,True,False,0.40347216151684623,2244.0,2244.0,1389015175.0,1389.015175,2426.48486328125,0.924794559388068,-0.23308356807564423,0.29050337304080354,67.04888418522187,2.9879181900722758,-0.04713375796178343,-0.07520544061193202,11.398252362712508,24.757133671019883,28.366728517235263,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8020.T,,2244.0,13.17056,1.8830715,170.38,1191.67,373427732480.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,16.0
6,True,49.21135646687697,True,False,True,True,0.40569904531790446,3756.0,3756.0,1366103045.0,1366.103045,4624.0,0.8122837370242214,-0.31879240947360965,0.06323025637082624,94.06647681610441,2.5044322900986264,-0.02289281997918835,-0.1877162629757786,19.85996674885642,21.241585779516555,27.025496018315653,,0,,False,False,False,False,False,False,False,False,False,4631.T,,3756.0,10.996282,0.75522053,341.57,4973.382,355618258944.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,50.83333333333333,False,False,True,False,0.30131137930401847,1541.5,1541.5,1293557407.5,1293.5574075,1629.0,0.9462860650705954,-0.11790348221791158,0.024567014594431003,30.280595781837334,1.9643591165642122,-0.05371393492940457,-0.05371393492940457,17.495323803778227,26.731163166168496,28.716632100034147,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9006.T,,1541.5,16.23657,1.104099,94.94,1396.161,413355212800.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,63.905325443786985,True,False,True,False,0.44862968387737967,1900.0,1900.0,1259595265.0,1259.595265,2175.687255859375,0.8732872773341308,-0.6116197279646227,0.14933775983537756,79.76020292510617,4.197905417110851,-0.002624671916010457,-0.1267127226658692,20.064054004192236,37.72069373892362,19.29445649882013,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1900.0,21.14165,3.324951,89.87,571.437,195270934528.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,46.57534246575342,False,False,True,False,0.3622858717458582,2909.5,2909.5,1217508302.5,1217.5083025,3130.0,0.9295527156549521,-0.2408031392485327,0.10006443100783224,58.199910096323244,2.0003406116625966,-0.07044728434504788,-0.07044728434504788,21.03632883878264,23.505832241617423,30.986456809100904,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9003.T,,2909.5,14.12173,1.4503034,206.03,2006.132,279223730176.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,8.0
6,True,55.81395348837209,False,False,True,True,0.18423741394964935,11600.0,11600.0,1169855000.0,1169.855,11690.0,0.9923011120615911,-0.24000495333363037,0.021045867844977195,58.86961239882749,0.5074966586105819,-0.0008613264427217437,-0.007698887938408894,21.146055460074464,26.747863591704313,13.784454551884934,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11600.0,17.65252,1.079145,657.13,10749.251,271345336320.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-187.0
6,True,41.44050104384134,False,False,True,False,0.33132859870426423,2827.5,2827.5,1124356380.0,1124.35638,3033.634765625,0.9320502362509907,-0.19023760081579677,0.06435101113833142,67.0762927697045,2.3722826797419803,-0.06498015873015872,-0.0679497637490093,16.140457138802695,20.260631710998137,35.48126224783949,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7459.T,,2827.5,14.426756,0.9026539,195.99,3132.43,578785509376.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,48.282828282828284,False,False,True,False,0.42759675484280296,3621.0,3621.0,1115333850.0,1115.33385,3930.216552734375,0.9213232786068128,-0.12406318211782197,0.016572138854389795,68.21153809830076,1.8837762523695325,-0.03542887586574317,-0.07867672139318715,17.68926214579176,19.318679222637556,30.688525073919365,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4206.T,,3621.0,14.0834675,1.2674928,257.11,2856.821,226699968512.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,11.0
6,True,40.13157894736842,False,False,True,True,0.4183635243772072,1404.0,1404.0,1104504555.0,1104.504555,1575.20556640625,0.8913122388229959,-0.11736676735530505,0.10006549875020054,26.777515666280834,1.907230460561313,-0.03882653209175568,-0.10868776117700407,22.130366262454583,19.806987985567726,30.490780923836947,,1,di_bear,False,False,False,False,False,False,True,False,False,5451.T,,1404.0,14.782059,1.0269583,94.98,1367.144,205206634496.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-180.0
6,True,53.846153846153854,False,False,True,False,0.4517813446402188,3296.0,3296.0,1077466840.0,1077.46684,3472.9482421875,0.949049559668633,-0.16664526912192812,0.026684481663971527,60.81359226028812,1.845072580712625,-0.022248590922574918,-0.050950440331366975,12.32972406083107,19.417859834486563,24.11466786100083,,0,,False,False,False,False,False,False,False,False,False,9045.T,,3296.0,11.8005085,1.0096183,279.31,3264.6,332574162944.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,43.4737923946557,False,False,True,False,0.516642062944384,1895.0,1895.0,1056351992.5,1056.3519925,2028.3216552734375,0.9342699640726044,-0.22041887814714178,0.034522396157961266,39.16722167306708,2.0668718560985266,-0.049887189771872675,-0.049887189771872675,17.51927908214079,23.42573832303903,25.639804977576187,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7616.T,,1895.0,145.32208,2.402216,13.04,788.855,201450078208.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,15.0
6,True,54.657534246575345,True,False,True,False,0.4047541670738567,1610.0,1610.0,1026032807.5,1026.0328075,1818.4320068359375,0.8853781686351814,-0.2046847149545229,0.057720588545908,47.63128585983422,2.9584649602381505,-0.03477218225419665,-0.11462183136481863,15.737773581912588,30.78807421201686,28.25427747695624,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1610.0,16.489143,0.74197483,97.64,2169.885,347573518336.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-6.0
6,True,50.7760532150776,False,False,True,False,0.45499504604358737,2474.0,2474.0,1025822355.0,1025.822355,2603.327880859375,0.9503220928065799,-0.10852407883750226,0.08772540051585032,39.84366246398361,1.6104956533542283,-0.02464025231618372,-0.049677907193420134,13.717875525640817,23.437794438973196,28.11305973708931,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2474.0,17.90548,0.9040104,138.17,2736.694,369337237504.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,36.36363636363636,False,False,True,False,0.300091570610299,3435.0,3435.0,1024828350.0,1024.82835,3669.230712890625,0.9361635363871416,-0.15574476462337283,0.08052960036709389,89.90681615927767,2.6173745606776615,-0.05104737290090389,-0.06383646361285844,13.590956307137613,27.309707672887164,19.4075363188756,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3435.0,10.614629,0.74295104,323.61,4623.454,345352634368.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,61.77260519247986,False,False,True,False,0.28732710966932196,4138.0,4138.0,1017680245.0,1017.680245,4571.2197265625,0.905228855212288,-0.2031451449060646,0.06837366609205575,145.6542002908897,3.519917841732472,-0.02474664152722128,-0.09477114478771198,24.617480868338564,32.977185472805694,22.73388981384443,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4138.0,9.971806,0.68810195,414.97,6013.644,131148259328.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,63.72031662269129,True,False,True,False,0.40310204326697363,2135.5,2135.5,972967160.0,972.96716,2274.6904296875,0.9388090669961529,-0.23207473812236878,0.11741186050184971,46.92745527783578,2.1974926376884003,0.0,-0.06119093300384715,11.638573901423884,28.946379679138477,26.69404358200084,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2135.5,7.7567105,0.98328894,275.31,2171.793,1043751174144.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,44.06779661016949,True,False,True,False,0.44460976370366606,687.0,687.0,898063980.0,898.06398,748.6470336914062,0.9176554091352784,-0.2896639866225248,0.19204824648701546,23.20736716074931,3.378073822525373,-0.03916083916083912,-0.08234459086472157,23.586387365087756,27.187576471284753,31.472864430166492,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,8614.T,,687.0,17.797928,1.5736127,38.6,436.575,46658682880.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-187.0
6,True,43.65436543654366,False,True,False,False,0.3054422463932888,3145.0,3145.0,891719575.0,891.719575,3533.06787109375,0.890161218167141,-0.20035303949266325,0.09297175589449092,124.57233338088804,3.960964495417744,-0.07499999999999996,-0.109838781832859,12.681141157077338,24.65047459439023,29.861202638192907,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8919.T,,3145.0,22.342997,4.913817,140.76,640.032,246049734656.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,15.0
6,True,50.66666666666667,False,False,True,True,0.46981389740225926,4330.0,4330.0,799181570.0,799.18157,4562.64013671875,0.9490119470859575,-0.23937089682870027,0.03655886279665599,79.28973991192592,1.8311718224463263,-0.025433265811388717,-0.050988052914042514,18.459155131604813,22.132116692478622,26.288279757848326,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4330.0,14.441035,0.81838304,299.84,5290.921,390505070592.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,41.630901287553655,False,False,True,True,0.3122207316263246,2910.0,2910.0,796320862.5,796.3208625,3099.23193359375,0.9389423129186967,-0.08586845096698936,0.029340252603021755,57.91498939865533,1.9902058212596334,-0.025515053575840496,-0.061057687081303325,16.07563835366551,20.151355661441,28.434584264764457,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2910.0,23.97232,5.0406632,121.39,577.305,310753329152.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,10.0
6,True,44.31818181818182,False,False,True,False,0.5503794939696703,5580.0,5580.0,781867550.0,781.86755,6040.47998046875,0.9237676505910685,-0.2051754954787819,0.08061819997405628,125.72495574059816,2.2531354075376013,-0.02447552447552448,-0.07623234940893153,15.844005862903698,21.383197330665755,29.721820047527636,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5580.0,16.694592,1.080418,334.24,5164.668,203941462016.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,7.0
6,True,46.236559139784944,False,False,True,False,0.3694632907676507,4250.0,4250.0,769795100.0,769.7951,4375.0,0.9714285714285714,-0.09048767403079228,0.046734566817140166,66.81701328691771,1.5721650185157108,-0.02857142857142858,-0.02857142857142858,12.7369865751626,25.222087973448044,30.24952557242781,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4250.0,31.17893,2.2322001,136.31,1903.951,131129253888.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-180.0
6,True,53.36322869955157,True,False,True,False,0.4759224541176629,1795.0,1795.0,715952075.0,715.952075,1971.7679443359375,0.9103505334673293,-0.11770572676817403,0.16261988132409155,33.69056152149627,1.876911505375837,-0.00938189845474613,-0.0896494665326707,14.82438992615517,24.060839259292905,26.90954788911506,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1795.0,12.285264,0.987232,146.11,1818.215,267986780160.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,44.61538461538461,False,False,True,False,0.49353134358538336,2248.0,2248.0,714244692.5,714.2446925,2395.795654296875,0.9383104088899225,-0.22007375354456338,0.091168163536119,54.88482094657543,2.4414955937088716,-0.02303346371142978,-0.061689591110077546,14.749400536979477,24.58689363562472,22.818547439937355,,0,,False,False,False,False,False,False,False,False,False,4887.T,,2248.0,23.203964,1.4519666,96.88,1548.245,259611705344.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,57.5,True,False,True,False,0.3629831931521184,679.0,679.0,621300300.0,621.3003,774.6892700195312,0.8764804500040142,-0.20568754373150333,0.007008775413962942,16.191227777472793,2.384569628493784,0.0,-0.08046217191971483,16.901772980791247,33.593062522559116,22.47961185952264,,0,,False,False,False,False,False,False,False,False,False,8848.T,,679.0,24.146515,6.370801,28.12,106.58,215720804352.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,54.07407407407408,False,False,True,False,0.4473191112857814,110200.0,110200.0,606226990.0,606.22699,114960.34375,0.9585914273155607,-0.14008468084109904,0.0343639392067554,1693.8753888411275,1.5370920043930376,-0.011163804736818106,-0.03895896669011989,24.720668666702867,19.324409636319963,27.41863508495944,,1,di_bear,False,False,False,False,False,False,True,False,False,8986.T,,110200.0,19.161219,1.4992704,5751.2,73502.414,262941835264.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,25.0
6,True,52.08333333333333,True,False,True,False,0.5433311583346666,996.0,996.0,605436945.0,605.436945,1120.718505859375,0.8887155827200873,-0.35032471285749356,0.0018550918037190112,20.888538577460444,2.0972428290622935,-0.006979062811565351,-0.11128441727991267,32.05000205227205,22.072754405293008,30.73732260656432,,1,di_bear,False,False,False,False,False,False,True,False,False,8585.T,,996.0,10.3739195,0.7088867,96.01,1405.02,170501488640.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,59.23664157703588,True,False,False,True,0.47486306176412474,480.1000061035156,480.1000061035156,604726520.5752563,604.7265205752564,524.688720703125,0.9150187285523178,-0.2119932348957857,0.044720624212019056,9.345690816075939,1.9466133508152652,-0.003941896050797422,-0.06952839650838272,20.420553973134435,27.01502764716363,27.516111323527547,,1,di_bear,False,False,False,False,False,False,True,False,False,8572.T,,480.1,14.133059,1.0833389,33.97,443.167,752131309568.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,41.88096987509184,False,False,True,False,0.35013173231875694,3830.0,3830.0,580568850.0,580.56885,4183.98583984375,0.9153950674324056,-0.17593616953809,0.07619295737009435,103.7719256625972,2.709449756203582,-0.038895859473023875,-0.08460493256759438,12.244384286542942,23.59492643561213,27.83563960697843,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3830.0,27.290865,3.6723955,140.34,1042.916,382421368832.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,37.08609271523179,False,False,True,False,0.4473683731130123,4147.0,4147.0,577745115.0,577.745115,4353.6337890625,0.9525376273995255,-0.1417381873833602,0.03720368323522938,62.672871701803665,1.5112821726984245,-0.027439024390243927,-0.04746237260047448,17.370014360982115,22.37396897304912,34.503599464237155,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4147.0,20.420525,1.2638272,203.08,3281.303,195002466304.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,60.58931860036832,True,False,True,True,0.28236959691432223,2775.0,2775.0,560618020.0,560.61802,2972.067138671875,0.9336935777433554,-0.29986580781437955,0.12748008122490928,78.37485628197594,2.82431914529643,-0.005019720329867305,-0.06630642225664463,13.943466160514035,26.89957154557473,22.1259887379031,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2775.0,39.620216,0.93290854,70.04,2974.568,136621252608.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-180.0
6,True,84.16289592760181,True,True,False,True,0.3412837349424088,1720.0,1720.0,558838100.0,558.8381,1800.5721435546875,0.9552519215388826,-0.3145379918288568,0.11881505868228737,37.99405467398269,2.208956667092017,0.0,-0.04474807846111739,20.54637452264245,31.79191346445453,19.980593042605353,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9247.T,,1720.0,5.1776037,1.0084292,332.2,1705.623,81238646784.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-240.0
6,True,50.0,False,False,True,False,0.32359454969313994,1581.0,1581.0,538593895.0,538.593895,1743.90869140625,0.9065841622276198,-0.13371018234975718,0.021291001797298925,28.517208313195912,1.80374499134699,-0.04123711340206182,-0.09341583777238016,23.268694547321466,20.891382337241648,32.847825522199436,,1,di_bear,False,False,False,False,False,False,True,False,False,9832.T,,1581.0,12.398055,0.9058438,127.52,1745.334,124156084224.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,58.19209039548023,True,False,True,False,0.45569534568372744,2490.0,2490.0,522752050.0,522.75205,2615.326416015625,0.9520800098801602,-0.28196307337904425,0.12305198105650295,60.74411964488685,2.4395228773046926,-0.014251781472684133,-0.04791999011983983,13.857170884523812,27.21237641250149,25.11659544182815,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2490.0,19.573933,1.611927,127.21,1544.735,68774617088.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-182.0
6,True,76.2541806020067,True,False,True,True,0.3632838246812421,1387.0,1387.0,497101935.0,497.101935,1425.0,0.9733333333333334,-0.46807377554372265,0.08657649925455435,35.15504783786017,2.534610514625823,0.0,-0.026666666666666616,25.461010214058025,40.3860894254201,16.74239242697611,,0,,False,False,False,False,False,False,False,False,False,7613.T,,1387.0,26.249054,0.6332564,52.84,2190.266,65379921920.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-180.0
6,True,38.888888888888886,False,False,True,True,0.16428348040085713,5740.0,5740.0,469869300.0,469.8693,6000.0,0.9566666666666667,-0.26749630708244143,0.052168842515626146,130.00915428645175,2.264967844711703,-0.043333333333333335,-0.043333333333333335,17.71943797506797,20.173002247050338,27.22770003984814,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9605.T,,5740.0,17.765398,1.255032,323.1,4573.589,358676725760.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,47.53747323340471,False,False,True,False,0.3995860339874491,1937.0,1937.0,445381415.67993164,445.38141567993165,2116.0,0.915406427221172,-0.2320305284717047,0.07893124396603257,45.60734686008709,2.3545352018630403,-0.08459357277882795,-0.08459357277882795,32.85730195737946,11.325336732284054,32.06200463918928,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5445.T,,1937.0,4.871853,0.7964484,397.59,2432.047,49025470464.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-187.0
6,True,56.17977528089887,True,False,True,False,0.4066860617756663,4215.0,4215.0,432212250.0,432.21225,4335.9814453125,0.9720982557609213,-0.22634704694051144,0.09743641510725376,70.29391977767666,1.667708654274654,-0.0035460992907800915,-0.027901744239078652,10.962215316744187,20.432345856731825,24.563053709600812,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4215.0,295.16806,1.0946934,14.28,3850.393,159615057920.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
