score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,20.9675462960452,False,True,False,False,0.5112893757412402,982.0,982.0,263957370.0,263.95737,3356.315673828125,0.29258272922819467,-0.7437317734631734,-0.6030123268757984,152.23711733290168,15.50276143919569,-0.47013792870873095,-0.6798855751884962,36.55099128579909,17.26695794965048,53.128963806088315,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6580.T,,982.0,8.219637,1.4477477,119.47,678.295,5030605312.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-228.0
4,True,26.854143519093412,False,True,False,False,0.4944448327879664,2351.0,2351.0,237911110.0,237.91111,2694.894287109375,0.872390435218798,-0.127609564781202,0.10148471661554104,87.92160112093504,3.7397533441486615,-0.127609564781202,-0.127609564781202,21.435757520208682,13.754032207133005,44.28439321966622,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9733.T,,2351.0,18.265867,1.7163315,128.71,1369.782,61892628480.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-239.0
2,False,27.251461988304087,False,False,True,False,0.2590163693329082,2711.0,2711.0,231616610.0,231.61661,3411.545166015625,0.7946545826230997,-0.2666079801833289,-0.03103790861642375,98.57124194695623,3.635973513351392,-0.14748427672955977,-0.14748427672955977,26.480582117693174,15.474959570131588,31.67155762329774,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3932.T,,2711.0,18.692684,0.9077327,145.03,2986.562,39098769408.0,,1754546460.0,1754978460.0,True,,,True,1754546460.0,2025-08-07,-168.0
3,True,31.034482758620683,False,True,False,False,0.329114475208376,3870.0,3870.0,231009950.0,231.00995,4960.0,0.780241935483871,-0.30906094206021295,0.07780033183758728,207.5177421053386,5.362215558277484,-0.20041322314049592,-0.2118126272912424,13.768369273470723,19.531357487413523,43.65375975418475,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,6083.T,,3870.0,13.219471,4.118594,292.75,939.641,28957835264.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-191.0
2,False,30.750605326876524,False,False,True,False,0.2761979074841331,1127.0,1127.0,202609790.0,202.60979,1368.0,0.8238304093567251,-0.36639229978016374,-0.03541241012884189,45.340546752020245,4.023118611536845,-0.1545386346586647,-0.17616959064327486,22.064605468876376,18.49120847342239,37.17895711349629,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6905.T,,1127.0,-111.80555555555556,0.84790206,-10.08,1329.163,46358200320.0,,1757903400.0,1758249000.0,True,,,False,1757903400.0,2025-09-15,-141.0
5,True,40.17467248908297,False,False,True,False,0.31510688737945186,596.0,596.0,198100655.0,198.100655,796.0,0.7487437185929648,-0.5317559153175592,0.07372877539071299,49.646622509033186,8.32997021963644,-0.2484237074401009,-0.25125628140703515,20.075742973625786,28.49539824383936,28.9790270021071,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7774.T,,596.0,-60.507614213197975,4.593697,-9.85,129.743,24203532288.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-239.0
1,False,26.99849170437406,False,True,False,False,0.5199238044869172,1981.0,1981.0,182787615.0,182.787615,2863.217041015625,0.6918790897169675,-0.3155061799220088,-0.12271000755279593,75.85279498808002,3.8290153956627977,-0.14759036144578308,-0.1814049586776859,25.86208445992112,14.797567228387068,41.6232956294603,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3486.T,,1981.0,6.894272,2.1065235,287.34,940.412,31535532032.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-168.0
2,False,36.02019946033614,False,True,False,False,0.2961143908722758,5560.0,5560.0,170552200.0,170.5522,6808.9248046875,0.8165753271606558,-0.3668602694078438,-0.09664391586101795,130.59217435376763,2.3487801142763964,-0.09298531810766719,-0.1252783993877883,15.374057965484761,17.57494119646214,44.77102740939754,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9663.T,,5560.0,21.912193,1.4509618,253.74,3831.941,86882238464.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-176.0
2,False,26.242173139887086,False,True,False,False,0.2960612384537866,2010.0,2010.0,169468160.0,169.46816,2462.35546875,0.8162915653361634,-0.35052397227267873,-0.05603654099959254,84.48453556201025,4.203210724478122,-0.15404961795901895,-0.18370843466383657,29.72448509436396,12.847699796945406,44.513536029154714,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3388.T,,2010.0,8.245477,0.71205944,243.77,2822.798,25632835584.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-176.0
3,True,27.60411707645703,False,True,False,False,0.37210927722462045,713.0,713.0,153792435.0,153.792435,903.1935424804688,0.7894210559144009,-0.3981988752060506,0.17417056086440996,39.09683487890034,5.483427051739178,-0.19203552229760912,-0.21057894408559907,22.2166313891167,17.30924297410997,35.073125423926534,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7727.T,,713.0,13.181734,0.9636958,54.09,739.86,14517022720.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-168.0
2,False,25.62277580071175,False,False,True,False,0.3507795908706227,3407.0,3407.0,153231238.9,153.2312389,3909.85693359375,0.871387382675522,-0.25457645990801436,-0.06272350747125188,61.77331192186887,1.8131292022855552,-0.08191862031797359,-0.12145435791645176,23.66375303211606,21.02920105344414,52.29264883373753,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2569.T,,3407.0,30.745476,,110.81305,,,,,,True,,,False,,,
1,False,9.586056644880173,False,False,True,False,0.5069097028657273,870.0,870.0,103566920.0,103.56692,1289.0,0.6749418153607447,-0.44813614262560775,-0.09355171443753318,67.50908665376876,7.7596651326171,-0.3250581846392553,-0.3250581846392553,29.842509310972254,16.570515227968095,35.99936441517438,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4479.T,,870.0,27.32412,1.9435564,31.84,447.633,11091171328.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,20.0
1,False,28.328611898016987,False,True,False,False,0.4213158721882805,1859.0,1859.0,97537200.0,97.5372,2294.47802734375,0.8102060590016239,-0.42372375276978635,-0.1282672424464424,45.44883155630737,2.4447999761327255,-0.08152173913043481,-0.15074344456607636,31.05202498029635,12.087278245068505,40.18785707056054,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7679.T,,1859.0,8.192676,0.9134848,226.91,2035.064,36159389696.0,,1751524200.0,1751869800.0,True,,,False,1751524200.0,2025-07-03,-193.0
3,False,37.73672549755914,False,False,True,False,0.5536748257970339,1711.0,1711.0,84712930.0,84.71293,2363.833740234375,0.723824172096957,-0.45279058211907697,-0.02012773324020234,118.568336930405,6.929768376996201,-0.23980919994684935,-0.23980919994684935,22.73066223883613,18.54409520387214,32.288678828344764,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3542.T,,1711.0,25.529694,7.5314064,67.02,227.182,18168035328.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-228.0
3,False,37.5750300120048,False,False,True,False,0.4452320589307481,2251.0,2251.0,79176994.9,79.17699490000001,2598.0,0.8664357197844496,-0.3011538461538461,-0.030349500636454252,88.39801073213873,3.927055119153209,-0.10425785913251095,-0.10425785913251095,16.303933418523634,16.694360536146128,26.299937558516167,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1563.T,,2251.0,22.152775,,101.61255,,,,,,True,,,False,,,
4,True,27.84810126582279,False,True,False,False,0.5377755307972765,2770.0,2770.0,69081925.0,69.081925,3425.0,0.8087591240875912,-0.19212690951821387,0.36094529196452707,161.8989504776334,5.844727454066188,-0.1912408759124088,-0.1912408759124088,29.58056107572874,19.222991196921374,34.632564437679186,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8747.T,,2770.0,7.071197,0.93477845,391.73,2963.269,15744267264.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-232.0
2,False,26.20087336244542,False,True,False,False,0.34705255798088025,1342.0,1342.0,67419514.4,67.41951440000001,1539.7193603515625,0.8715874038848109,-0.9257448705553255,-0.06061279158240951,25.419641669655235,1.8941610782157403,-0.08012356876775961,-0.11632866987002621,19.9083148275673,20.32628894580723,49.83787174414101,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2841.T,,1342.0,,,,,,,,,True,,,False,,,
3,True,18.2890829147196,False,True,False,False,0.3590750652569472,2923.0,2923.0,64343090.0,64.34309,4488.8427734375,0.6511700559655831,-0.3520129215860821,0.010736162802892801,230.7719076423156,7.895036183452467,-0.3488299440344169,-0.3488299440344169,34.45526835900301,18.414425657555498,44.97353800231293,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9127.T,,2923.0,3.2586036,0.5920881,897.01,4936.765,5641758208.0,,1747289700.0,1747289700.0,True,,,False,1747289700.0,2025-05-15,-228.0
0,False,23.938223938223942,False,True,False,False,0.4461353065130372,3320.0,3320.0,62415500.0,62.4155,4585.7265625,0.7239856007005433,-0.336538424680522,-0.10808513454736701,133.69611679150688,4.026991469623701,-0.17719950433705078,-0.20763723150357993,23.3990535580746,17.890806351018067,32.420479732332794,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5888.T,,3320.0,9.855727,1.4468324,336.86,2294.668,9114950656.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-207.0
2,False,25.157232704402517,False,False,True,False,0.29405597683222356,19400.0,19400.0,59335380.5,59.3353805,23500.0,0.825531914893617,-0.3886126305320736,-0.09129233219354538,596.618807491611,3.0753546777918093,-0.12435116226585419,-0.174468085106383,25.6695031901302,21.113983442027102,47.91295079303793,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2239.T,,19400.0,,,,,,,,,True,,,False,,,
5,True,38.91726251276813,False,True,False,False,0.22394195886979565,4098.0,4098.0,56899656.8,56.899656799999995,4692.0,0.8734015345268542,-0.2381672429703917,0.08139185451866204,124.30433548173863,3.0332927155133875,-0.08852313167259784,-0.1265984654731458,20.06716271113777,22.978172099893154,37.96672040451615,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1578.T,,4098.0,18.974775,,215.97095,,,,,,True,,,False,,,
2,False,33.5040805225394,False,True,False,False,0.18215961479952686,1177.0,1177.0,46814525.0,46.814525,1354.712646484375,0.8688189359230104,-0.24255946908151038,-0.0322184288959223,38.08124994050369,3.235450292311273,-0.1311810640769896,-0.1311810640769896,17.548211062343015,13.86521896115243,36.33982532152606,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4299.T,,1177.0,11.270708,1.1587782,104.43,1015.725,12267979776.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-175.0
2,False,38.714090287277706,False,False,True,False,0.5440452120622885,2309.0,2309.0,45695470.0,45.69547,3467.495849609375,0.6658984178049172,-0.38475581882158727,-0.16042453092744346,110.85852227862556,4.801148647839998,-0.12570995834911014,-0.2341625207296849,20.33179072614938,19.00746829168845,25.198218169914412,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4374.T,,2309.0,16.519997,6.601594,139.77,349.764,8529404416.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-163.0
2,False,32.46667957960939,False,False,True,False,0.39456827240457104,1197.0,1197.0,44650540.0,44.65054,1336.7373046875,0.8954638999020323,-0.18371901532413248,-0.04285622155381452,26.438383431708633,2.2087204203599526,-0.10453610009796765,-0.10453610009796765,23.847770331439815,19.34476878985337,40.30104626700009,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3178.T,,1197.0,23.085825,3.5887535,51.85,333.542,23093606400.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-169.0
1,False,30.41095890410959,False,True,False,False,0.3178894357199426,1092.0,1092.0,43183785.0,43.183785,1363.0,0.8011738811445341,-0.3669312122086211,-0.06820578021476087,41.9228165945661,3.8390857687331597,-0.17021276595744683,-0.19882611885546586,32.43444984042887,15.523936461794804,39.98174075948977,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4238.T,,1092.0,13.364337,0.42869473,81.71,2547.267,9864161280.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-211.0
5,True,47.45762711864407,False,False,True,False,0.401998550605316,240.0,240.0,39822340.0,39.82234,280.0,0.8571428571428571,-0.2952380952380952,0.19635112905637797,14.758437316899327,6.149348882041386,-0.1428571428571429,-0.1428571428571429,31.50732852739295,22.967944870892165,23.93930540380737,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9854.T,,240.0,20.671835,0.37676847,11.61,636.996,4657677824.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-168.0
2,False,23.56734993960825,False,True,False,False,0.5143055464136967,2128.0,2128.0,36638575.0,36.638575,2462.343017578125,0.864217529730292,-0.21366033844737398,-0.047612081435164155,50.553248091864,2.3756225607078947,-0.0842563484804264,-0.12146406260661946,38.46444680248924,11.022065400793252,45.43036123239008,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5284.T,,2128.0,5.503543,1.0026891,386.66,2122.293,12893181952.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-233.0
1,False,29.598146133776297,False,True,False,False,0.3591370546577284,1390.0,1390.0,35332775.0,35.332775,1743.1817626953125,0.7973924634518768,-0.31975296870456216,-0.10306766469886897,40.32889779778857,2.9013595537977386,-0.11146270448882656,-0.14970222462703964,37.720472790706495,11.708955118581962,43.66821786876878,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6565.T,,1390.0,6.9378586,1.3174644,200.35,1055.057,19703992320.0,,1746776400.0,1746776400.0,True,,,False,1746776400.0,2025-05-09,-232.0
2,False,11.904761904761898,False,False,False,False,0.22286980900076941,902.0,902.0,34882560.0,34.88256,1001.0,0.9010989010989011,-0.21387283236994215,-0.052152622342717225,11.958959484032555,1.3258269937951834,-0.08333333333333337,-0.09799999999999998,52.33667126715779,7.657314770539406,49.242845957463075,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3175.T,,902.0,28.1611,10.5574875,32.03,85.437,11507665920.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-165.0
1,False,5.063291139240491,False,True,False,False,0.33632558794997874,474.0,474.0,33006675.0,33.006675,675.0,0.7022222222222222,-0.41288433382137624,-0.10053512467266312,18.638281649297515,3.9321269302315427,-0.2317666126418152,-0.2977777777777778,25.391095610472973,9.068040262955119,57.03187351264564,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3917.T,,474.0,5.838157,1.209594,81.19,391.867,3695438592.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-232.0
1,False,8.504398826979482,False,False,True,False,0.41672799294326207,1063.0,1063.0,32708775.0,32.708775,1579.0,0.6732108929702343,-0.3280557314756175,-0.08307132290467134,44.027044600931795,4.141772775252286,-0.22295321637426901,-0.3267891070297657,32.48529121266721,9.283542133072203,53.58184366795024,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4256.T,,1063.0,46.177235,1.8544072,23.02,573.229,6434844160.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-228.0
3,False,47.77777777777777,False,False,True,False,0.20691752234648053,301.0,301.0,32383320.0,32.38332,439.0,0.6856492027334852,-0.662749706227967,-0.09417836560887172,16.50616971305646,5.483777313307795,-0.19946808510638303,-0.19946808510638303,23.900787545337995,19.69008562089339,17.590969661730604,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4052.T,,301.0,-30.589430894308943,2.6627977,-9.84,113.039,1760108032.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-165.0
2,False,13.41463414634147,False,False,True,False,0.24969446646716845,524.0,524.0,28676020.0,28.67602,596.0,0.8791946308724832,-0.21999346955874854,-0.06241128795120687,9.596267161865242,1.8313486950124507,-0.11035653650254673,-0.12080536912751683,28.44820090594113,9.964638513478347,50.795182892124956,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1446.T,,524.0,24.74032,1.6505184,21.18,317.476,4854178816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-168.0
4,True,47.487001733102254,False,False,True,False,0.6363753002689193,1079.0,1079.0,22196370.0,22.19637,1222.0,0.8829787234042553,-0.1415711947626841,0.5481186556189246,71.41114726022343,6.618271293811254,-0.11702127659574468,-0.11702127659574468,30.651609951725508,19.877556910744456,20.22527601467892,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7345.T,,1079.0,1269.4117,5.2935233,0.85,203.834,3551960064.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-228.0
0,False,29.23076923076924,False,True,False,False,0.5031368421933602,321.0,321.0,20393720.0,20.39372,917.0,0.3500545256270447,-0.6499454743729554,-0.4465851198634565,14.771989692592719,4.601865947848198,-0.14627659574468088,-0.2704545454545455,21.772566107933166,15.586076009944207,37.95320085514512,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4056.T,,321.0,108.08081,2.943874,2.97,109.04,5518262272.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-168.0
0,False,34.28571428571429,False,False,False,False,0.16869106281374754,157.0,157.0,16871345.0,16.871345,295.0,0.5322033898305085,-0.4677966101694915,-0.2879172714078374,7.289126219349711,4.642755553725931,-0.1467391304347826,-0.2831050228310502,34.11666660890496,15.789783712294339,37.29598821698773,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8518.T,,157.0,11.655531,0.5267219,13.47,298.07,3776852224.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-165.0
0,False,27.061855670103085,False,True,False,False,0.35552214410765154,1932.0,1932.0,15775370.0,15.77537,2723.87890625,0.7092826320461543,-0.48564590755725157,-0.18623238197220804,57.486629513953545,2.975498422047285,-0.12181818181818183,-0.2358373513131795,37.505179395294896,14.017793666376946,36.739274689545404,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4270.T,,1932.0,10.277689,1.4810011,187.98,1304.523,4313576448.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-251.0
1,False,13.6474789871435,False,True,False,False,0.4697721770057658,1293.0,1293.0,11862265.0,11.862265,2433.8291015625,0.5312616235749271,-0.4848179485643609,-0.23657580229164588,49.34289774379923,3.8161560513379142,-0.19479126463900165,-0.265162473770188,35.680266344761215,9.387765137455242,45.11345113529904,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5858.T,,1293.0,9.057159,0.8999265,142.76,1436.784,2664454144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-230.0
6,True,36.57407407407407,False,True,False,False,0.2507812752822444,875.0,875.0,9332960.0,9.33296,967.0,0.9048603929679421,-0.10588237292481628,0.048481798355980654,22.87808776737674,2.6146386019859134,-0.09513960703205793,-0.09513960703205793,24.607443369777112,18.597629100360987,27.16944145937446,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3361.T,,875.0,12.242899,0.77105755,71.47,1134.805,16383434752.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-207.0
6,True,48.76526462303441,False,False,True,False,0.26180421627316247,5280.0,5280.0,7476050.0,7.47605,5832.32470703125,0.9052993900759012,-0.16706943777719407,0.09699144038044194,167.6879667144851,3.175908460501612,-0.09470060992409879,-0.09470060992409879,35.652657182162415,17.61556683656029,28.98811041383319,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7634.T,,5280.0,11.265442,0.8546479,468.69,6177.983,16490496000.0,,1747032300.0,1747032300.0,True,,,False,1747032300.0,2025-05-12,-231.0
4,True,19.545454545454547,False,False,True,False,0.4382559790699337,2731.0,2731.0,6938510.0,6.93851,3035.0,0.899835255354201,-0.2353823088455772,0.011651963571639001,55.07423102222625,2.0166324065260435,-0.10016474464579905,-0.10016474464579905,39.77312923945595,12.459433881048529,50.10329272137549,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2293.T,,2731.0,-12.870540553277722,1.5793275,-212.19,1729.217,5608193024.0,,1747200600.0,1747200600.0,True,,,False,1747200600.0,2025-05-14,-229.0
6,True,50.66269411339834,False,True,False,False,0.3141157680694253,1674.0,1674.0,6749005.0,6.749005,1822.0,0.9187705817782656,-0.23770542053354238,0.07563706954526683,43.99677128486149,2.628242012237843,-0.08122941822173435,-0.08122941822173435,40.332586890752864,25.098958633747586,29.97993388079682,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6549.T,,1674.0,10.206695,1.302138,164.01,1285.578,4621301248.0,,1747126800.0,1747126800.0,True,,,False,1747126800.0,2025-05-13,-230.0
2,False,12.5,False,False,True,False,0.3004085877168769,356.0,356.0,5682230.0,5.68223,419.0,0.8496420047732697,-0.32779314205411925,-0.08026971865554033,8.10498272918396,2.2766805419056064,-0.10776942355889729,-0.11442786069651745,47.987049043592194,2.8206924083161367,56.40712287039102,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2454.T,,356.0,85.99034,1.2894439,4.14,276.088,5017224192.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-231.0
0,False,22.222222222222214,False,False,True,False,0.21111138237085084,149.0,149.0,5625085.0,5.625085,201.41116333007812,0.7397802462210832,-0.43686910818561653,-0.09939859167699228,2.9354904145130596,1.9701277949752078,-0.08588957055214719,-0.09696969696969693,37.802966643606354,6.229877286561041,41.74919333685093,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9760.T,,149.0,-3.093853820598007,0.30553323,-48.16,487.672,2480622592.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-168.0
6,True,35.114503816793885,False,False,True,False,0.3746710522572129,502.0,502.0,5137175.0,5.137175,582.0,0.8625429553264605,-0.15000000000000002,0.10526431669565595,15.252881202065193,3.03842255021219,-0.13745704467353947,-0.13745704467353947,35.47277639964594,20.392454664235142,38.412593837229444,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9475.T,,502.0,40.256615,0.69086146,12.47,726.629,9046829056.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-171.0
0,False,31.506849315068493,False,True,False,False,0.5103972967399988,455.0,455.0,4711960.0,4.71196,1157.0,0.39325842696629215,-0.6067415730337078,-0.42527646728181023,22.433135521313353,4.930359455233704,-0.16666666666666663,-0.39894319682959045,57.19707622726711,9.829313053361409,43.53610302862326,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4416.T,,455.0,50.33186,1.9608011,9.04,232.048,2202746112.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-229.0
1,False,25.34472635701536,False,False,True,False,0.3812113614810468,1179.0,1179.0,4123660.0,4.12366,1601.56884765625,0.7361531798806895,-0.2675931467344794,-0.13905273081268477,44.10300708408029,3.740713069048371,-0.20354851877048674,-0.21566384201092947,38.2238647582978,12.172957993929213,45.04276496612711,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9051.T,,1179.0,16.210642,0.9575588,72.73,1231.256,5825058304.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-228.0
