score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,69.06077348066299,False,False,False,False,0.5782725993683646,8260.0,8260.0,3895900450.0,3895.90045,8430.0,0.9798339264531435,-0.19732911244521756,0.27615218438429534,168.85065211912575,2.0441967568901425,-0.02016607354685651,-0.02016607354685651,57.14715376492312,35.57515915917263,7.0656373018573655,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2702.T,,8260.0,32.337627,3.9157386,255.43,2109.436,1098239442944.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
4,True,34.92720790530335,False,False,True,False,0.4679305001895743,6830.0,6830.0,139032850.0,139.03285,7548.88232421875,0.9047697005538964,-0.1145389697078576,0.158173908963666,158.6653770504985,2.3230655497876795,-0.0731627998754838,-0.09523029944610362,27.396674056968454,27.760437620946977,32.35407534002685,fund_low_adv20,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,2705.T,,6830.0,45.373016,13.128734,150.53,520.233,49574551552.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-169.0
4,True,29.238305190292323,False,False,True,False,0.30785413599153993,1975.0,1975.0,10854955.0,10.854955,2251.703125,0.8771138513208752,-0.38918720993200095,0.042164271906663275,50.11954210963947,2.5376983346652895,-0.08922716371878048,-0.12288614867912484,23.77051235681342,14.567867196611545,45.356418104199356,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2708.T,,1975.0,5.8221803,0.9840489,339.22,2007.014,9136894976.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-228.0
0,False,28.813559322033896,False,False,True,False,0.1580369269165724,138.0,138.0,27476030.0,27.47603,288.0,0.4791666666666667,-0.5591054313099042,-0.266834905033869,9.104388065641066,6.597382656261643,-0.20231213872832365,-0.3551401869158879,19.074895434345986,16.43967962404876,39.175925279364954,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2721.T,,138.0,-4.029197080291971,11.281883,-34.25,12.232,1218330240.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-165.0
2,False,65.0,True,False,True,True,0.4020519612401409,392.0,392.0,4473740.0,4.47374,558.0,0.7025089605734767,-0.32258064516129037,-0.03236158080521345,4.824549478121608,1.2307524178881655,0.0,-0.032098765432098775,27.438708127840727,14.157673348197386,19.96894981344058,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2722.T,,392.0,12.346457,1.2418542,31.75,315.657,2964309504.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-188.0
1,False,32.270916334661365,True,False,True,True,0.5723531810608374,1449.0,1449.0,1119959880.0,1119.95988,2796.394775390625,0.5181671818127291,-0.4968521567905383,-0.27897458096306393,40.470749512750146,2.7930123887336196,-0.0811667723525682,-0.27593018161695193,38.95466771088498,15.275988512279362,33.527408979055615,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2726.T,,1449.0,19.936708,3.1587896,72.68,458.72,251613495296.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,5.0
7,True,54.84602548483331,True,False,True,False,0.3546888022055069,2160.0,2160.0,1690435995.0,1690.435995,2236.08544921875,0.9659738185562932,-0.11778080731471519,0.05106023895558187,41.5479093322958,1.9235143209396206,-0.0022535499077909193,-0.03402618144370684,16.985081930792578,27.560268794261194,36.69275331739904,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2160.0,17.0805,0.99157894,126.46,2178.344,228398727168.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,29.0
3,False,55.4067656283817,True,False,True,True,0.16319848193070263,2966.0,2966.0,290655990.0,290.65599,3239.68017578125,0.9155224710676103,-0.22751749120890752,-0.0072393761172971915,47.91854786976202,1.6155950057236017,0.0,-0.04356868033070305,29.00320324196625,25.361623464757926,37.200761301959666,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2733.T,,2966.0,10.32586,0.8126056,287.24,3649.987,99294683136.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-170.0
2,False,30.08474576271186,False,False,True,False,0.1500212636335735,1030.0,1030.0,647989730.0,647.98973,1222.0,0.8428805237315876,-0.18082784454194367,-0.016530172506761476,28.754581730273298,2.7917069641042036,-0.10667823070251514,-0.15711947626841238,28.368166891981254,14.642357525911073,29.652159444009374,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2734.T,,1030.0,11.260523,0.72118443,91.47,1428.206,66143436800.0,,1751524200.0,1751869800.0,True,,,True,1751524200.0,2025-07-03,-193.0
2,False,37.79527559055118,False,False,True,False,0.23110530826066805,605.0,605.0,22824315.0,22.824315,734.7189331054688,0.8234441399826461,-0.29957384268023324,-0.06953437977122812,13.532275390766706,2.236739734011026,-0.060559006211180155,-0.09701492537313428,27.042681563643573,16.310471882448567,35.981872720022906,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2735.T,,605.0,9.169445,0.61249137,65.98,987.769,8005872640.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-190.0
7,True,44.285714285714285,False,False,True,False,0.5016260960590112,633.0,633.0,2346080.0,2.34608,720.5496826171875,0.8784959805974951,-0.2214277328353953,0.025991203977598687,13.095886022621263,2.0688603511250023,-0.02314814814814814,-0.02314814814814814,27.09926159114009,25.582187831229554,15.158383867539662,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2736.T,,633.0,13.445199,1.4445953,47.08,438.185,2260791808.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-188.0
4,True,45.32781216528377,False,False,True,True,0.4775619241659285,11640.0,11640.0,1349093800.0,1349.0938,14075.0361328125,0.8269961007676698,-0.4023864110163303,0.30774288619944246,703.665327253621,6.0452347702201115,-0.06709263375299201,-0.17300389923233017,20.17656806779428,16.74273263234802,36.192320374582884,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,2737.T,,11640.0,12.477489,1.4179155,932.88,8209.234,79162220544.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-178.0
3,False,44.5945945945946,True,False,True,True,0.42564003132893385,4280.0,4280.0,127726525.0,127.726525,5208.82666015625,0.821682171291838,-0.19175655580872952,-0.08993681769783268,105.77603835211822,2.471402765236407,-0.04888888888888887,-0.12742099898063197,30.255926793283816,16.418503793605115,31.811500908174235,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2742.T,,4280.0,10.208706,1.2163998,419.25,3518.58,91361230848.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-199.0
2,False,34.57943925233644,False,False,True,True,0.3595465508430168,2992.0,2992.0,3980415.0,3.980415,3229.382568359375,0.9264928935068933,-0.1476261652997234,-0.036647422426211995,19.24008989906986,0.6430511329903028,-0.012541254125412515,-0.07350710649310666,14.826530510759293,27.52857300787201,33.86003972761989,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2747.T,,2992.0,25.9835,0.954703,115.15,3133.959,3781633792.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-190.0
4,True,30.15670977604981,False,False,True,False,0.5422399407451417,673.0,673.0,294696025.0,294.696025,772.1228637695312,0.8716229392747031,-0.30435008331867064,0.07463168552903632,18.06742503465171,2.684609960572319,-0.09378885055490316,-0.12837706072529687,28.947822793813792,16.68780104077613,39.33501833187872,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2749.T,,673.0,15.323316,2.6554608,43.92,253.44,57634697216.0,,1754974800.0,1755493200.0,True,,,True,1754974800.0,2025-08-12,-165.0
5,True,36.90072912695025,False,False,True,False,0.46083028274542864,1251.0,1251.0,31505680.0,31.50568,1443.6026611328125,0.8665819436896335,-0.2823205879774848,0.00908287943801711,42.41512145656835,3.3904973186705316,-0.08697219798683276,-0.13341805631036652,19.265126938887718,19.46794929052594,37.37210244429575,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2750.T,,1251.0,8.549753,0.73077554,146.32,1711.88,9724427264.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-228.0
5,True,32.35294117647058,False,True,False,False,0.47450034005035924,3850.0,3850.0,51766100.0,51.7661,4070.0,0.9459459459459459,-0.13255842249103167,0.0810127826251763,63.25929409945557,1.6430985480378069,-0.04702970297029707,-0.05405405405405406,24.814367351612134,16.62619882450711,28.361766430715306,fund_low_adv20,4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,2751.T,,3850.0,25.574598,2.6875079,150.54,1432.554,46356123648.0,,1749625200.0,1749625200.0,True,,,False,1749625200.0,2025-06-11,-209.0
3,False,48.54368932038835,False,True,False,False,0.39634728105013733,1080.0,1080.0,145153440.0,145.15344,1237.84228515625,0.8724859482916065,-0.281514979171716,-0.04251829376748262,12.001713326500917,1.1112697524537887,-0.012797074954296161,-0.05429071803852892,10.808928493373749,23.926165193085144,24.43185884512735,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2752.T,,1080.0,617.1429,6.381093,1.75,169.25,55368859648.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-165.0
4,False,39.38426306928326,False,False,True,False,0.41276856293200176,1398.0,1398.0,103796515.0,103.796515,1602.892333984375,0.8721733645858386,-0.42683907376022623,-0.012916565220169596,24.929208268688054,1.7832051694340525,-0.02901521369028648,-0.04345849857338335,13.878817877847398,22.1506599552323,35.85263953327368,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2753.T,,1398.0,19.695688,1.3007423,70.98,1074.771,28722987008.0,,1751367540.0,1751889600.0,True,,,False,1751367540.0,2025-07-01,-195.0
2,False,36.49478906717137,False,False,True,False,0.3311740119863438,2957.0,2957.0,464873215.0,464.873215,3753.0390625,0.7878948102475286,-0.6332528750391704,-0.015459190762070474,138.73667750300243,4.691805123537451,-0.10852675349643082,-0.2121051897524714,25.179092176793816,18.749214353437353,37.23002664780273,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2760.T,,2957.0,12.337798,1.7689067,239.67,1671.654,86984237056.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-175.0
7,True,57.14285714285714,True,False,True,True,0.20915499030616813,99.0,99.0,7663610.0,7.66361,106.0,0.9339622641509434,-0.5085714285714286,0.010461852513396375,1.5464293827802607,1.562049881596223,0.0,-0.01980198019801982,34.07673763862564,14.88030328652106,8.96147046746759,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2762.T,,99.0,-4.227156276686593,9.815585,-23.42,10.086,3936066560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-228.0
7,True,50.0,True,False,True,True,0.11481226075507496,1269.0,1269.0,25727030.0,25.72703,1295.0,0.9799227799227799,-0.22260045329472344,0.03347273042151144,26.051831257830088,2.0529417854870045,-0.007818608287724738,-0.020077220077220126,10.780175437769362,22.988279745828155,23.463159190209385,fund_low_adv20,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2763.T,,1269.0,7.0937448,1.1274719,178.89,1125.527,37726351360.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-231.0
6,True,37.5,False,False,True,False,0.40484558719687125,148.0,148.0,81616285.0,81.616285,172.0,0.8604651162790697,-0.5757575757575757,0.13540467970847714,8.232933765352282,5.562793084697488,-0.11904761904761907,-0.11904761904761907,35.35927449826241,24.122009103236845,19.2721562552875,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2764.T,,148.0,-59.67741935483871,1.6455597,-2.48,89.939,10455816192.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-165.0
2,False,50.104856937926385,True,False,True,False,0.46377931363173913,1410.0,1410.0,765006280.0,765.00628,2371.3828125,0.5945897864181302,-0.421181252203191,-0.2666335499868604,46.30039840894911,3.283716199216249,-0.033299379567532594,-0.22065246147479933,24.707521053166356,23.442935538220507,35.62640516888329,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2767.T,,1410.0,4.923356,1.4136118,286.39,997.445,87745486848.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-168.0
5,True,50.320557280076066,False,False,True,False,0.3223575954022646,6125.0,6125.0,13357647575.0,13357.647575,6989.4697265625,0.8763182672818219,-0.3293100072670504,0.3503181649769056,276.877672719934,4.520451799509127,-0.09833840242442315,-0.12368173271817806,18.103111115802836,24.460236668411234,29.185333707879007,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2768.T,,6125.0,11.637185,1.2056228,526.33,5080.362,1274383433728.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,23.0
2,False,27.77777777777777,False,False,True,True,0.4398583251309272,956.0,956.0,5588145.0,5.588145,1053.0,0.9078822412155746,-0.11737943585077348,-0.04953645017771491,3.3104065222458385,0.3462768328709036,-0.013415892672858587,-0.030425963488843855,34.610331943447356,9.444348436484507,29.333618901428228,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2769.T,,956.0,-2.104382663056638,3.7881489,-454.29,252.366,7496759808.0,,1752214200.0,1752214200.0,True,,,False,1752214200.0,2025-07-11,-187.0
1,False,34.78260869565217,False,False,True,False,0.3676192128610755,123.0,123.0,146237910.0,146.23791,173.0,0.7109826589595376,-0.5518867924528301,-0.08787541713014457,7.05926854303616,5.739242717915578,-0.18000000000000005,-0.18000000000000005,23.31934947179934,19.472778597012063,26.173764939503297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2776.T,,123.0,-50.40983606557377,1.9873649,-2.44,61.891,6558274048.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-208.0
0,False,26.92307692307692,False,False,True,False,0.24257418651229037,116.0,116.0,48819120.0,48.81912,183.0,0.6338797814207651,-0.36612021857923494,-0.18923641446793638,6.316381467020561,5.44515643708669,-0.24183006535947715,-0.2795031055900621,29.444297560659507,17.334335730992734,33.42556959114491,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2778.T,,116.0,-34.01759530791789,0.88411266,-3.41,131.205,1388763392.0,,1743143400.0,1743143400.0,True,,,False,1743143400.0,2025-03-28,-262.0
3,True,30.01978827346862,False,False,True,False,0.48795713647306005,4255.0,4255.0,671140300.0,671.1403,5130.2021484375,0.8294020151420234,-0.4734552631531108,0.3441391488809751,228.14504478221127,5.361810688183579,-0.17059798485797661,-0.17059798485797661,28.6552094707132,26.510824821974072,27.568900783058375,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2780.T,,4255.0,13.356562,1.3534882,318.57,3143.729,46763593728.0,,1747204800.0,1747204800.0,True,,,True,1747204800.0,2025-05-14,-229.0
5,True,34.75725995990412,False,False,True,False,0.35241888102424396,3760.0,3760.0,1343002300.0,1343.0023,4375.85498046875,0.859260651183011,-0.30272562673006476,0.1447245147315679,128.38566622006027,3.4145123994696878,-0.11366819163785402,-0.14073934881698902,19.204562568232987,23.175102149939544,36.673346196346984,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2782.T,,3760.0,23.429712,2.9619734,160.48,1269.424,235645157376.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-175.0
6,True,56.28213483235913,True,False,False,False,0.44928608894099165,2528.0,2528.0,857036032.5,857.0360325,2642.70361328125,0.9565961113819983,-0.19840617493884016,0.1266475717234099,68.04236322130046,2.6915491780577714,-0.01110517936733657,-0.04340388861800171,15.38616218474556,31.498616287100017,30.552722156914758,,0,,False,False,False,False,False,False,False,False,False,2784.T,,2528.0,18.623838,0.9252045,135.74,2732.369,459384750080.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
5,True,36.36363636363636,False,False,True,False,0.3261899117276712,344.0,344.0,23174505.0,23.174505,401.8592529296875,0.8560211006518469,-0.45220772126175546,0.010306652575925224,6.451150808423106,1.8753345373322985,-0.0337078651685393,-0.047091412742382266,17.341240056413525,16.032203226277062,29.72377297095705,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2788.T,,344.0,7.0781894,0.43020543,48.6,799.618,4417346560.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-168.0
2,False,33.33333333333333,False,False,True,True,0.3210091937657706,458.0,458.0,1810240.0,1.81024,490.9898986816406,0.932809414673862,-0.15153743066381142,-0.0238043178734042,4.937637862055661,1.0780868694444674,-0.010799136069114423,-0.06719058532613797,30.44460697927908,15.410131993476792,20.843931786479935,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2789.T,,458.0,8.232967,1.194603,55.63,383.391,2640075008.0,,1744005600.0,1744005600.0,True,,,False,1744005600.0,2025-04-07,-256.0
5,True,33.47862763515735,False,False,True,False,0.30582611645819346,2116.0,2116.0,19771130.0,19.77113,2307.82568359375,0.9168803411117954,-0.474502375537592,0.06772382881479211,52.598497632759624,2.4857513058960126,-0.0831196588882046,-0.0831196588882046,27.141449090608248,13.111326788905068,33.2624308870426,fund_low_adv20,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2790.T,,2116.0,78.37037,0.33758274,27.0,6268.093,52016943104.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-232.0
2,False,40.48780487804878,True,False,True,True,0.41736380688954017,4855.0,4855.0,356253800.0,356.2538,8281.0,0.5862818500181137,-0.4691666666666666,-0.24203394064290507,123.8900402099201,2.551803093922144,-0.07874762808349145,-0.16148531951640754,32.82297111025166,18.02910750990959,33.494831816344636,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2791.T,,4855.0,12.0987835,1.098357,401.28,4420.239,65113284608.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-189.0
2,False,31.543624161073836,False,False,True,False,0.1867344159599866,1456.0,1456.0,131857975.0,131.857975,1634.390869140625,0.8908517708285875,-0.1586419627018847,-0.029309801126563118,19.2212153859434,1.3201384193642445,-0.03639973527465257,-0.055771725032425445,28.529411561071313,19.13301041609725,36.06175459485492,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2792.T,,1456.0,11.864407,0.8604326,122.72,1692.172,40590069760.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-191.0
6,True,50.07826587422227,False,False,True,False,0.1570774381142006,892.0,892.0,1293050.0,1.29305,941.435791015625,0.9474889403107424,-0.08583532950776251,0.024340030362096643,13.708954702986302,1.5368783299311997,-0.039613304220048495,-0.05251105968925762,13.416687539136193,27.570132903742913,35.73521918155164,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2795.T,,907.0,12.235263,0.5711162,74.13,1588.118,4691720704.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-229.0
8,True,53.2258064516129,True,False,True,False,0.29245046489503274,515.0,515.0,5825935.0,5.825935,547.0,0.9414990859232175,-0.29302326623283526,0.0035856263153792867,6.792217987832073,1.3188772791906938,-0.013409961685823757,-0.028301886792452824,30.869894824853883,25.53417611445053,11.542883140923777,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2796.T,,515.0,-39.61538461538461,0.8860002,-13.0,581.264,5923800576.0,,1750924800.0,1751270400.0,True,,,False,1750924800.0,2025-06-26,-198.0
3,False,58.064516129032256,True,False,True,True,0.29884928361648516,2940.0,2940.0,12267015.0,12.267015,3025.0,0.971900826446281,-0.10855263157894735,-0.002073921204571505,17.38868154049558,0.591451753078081,-0.0003400204012240504,-0.028099173553719048,36.19853503897347,21.574184435247552,26.08828305255723,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2798.T,,2940.0,32.110092,11.710535,91.56,251.056,9696319488.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-251.0
6,True,59.022478750453566,True,False,True,False,0.3296050460844416,1435.0,1435.0,5394921262.5,5394.9212625,1535.300537109375,0.934670421402823,-0.3538247024793534,0.07546436487939023,40.84455557637547,2.8463104931272105,-0.0020862308762169546,-0.051623141146601825,17.008569024436976,30.214636978536024,22.954828685011506,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1435.0,23.208797,2.4388502,61.83,588.392,1330007638016.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,18.0
6,True,51.96179136097764,False,True,False,False,0.5340151557765546,4397.0,4397.0,16923486850.0,16923.48685,4941.6796875,0.8897784312330543,-0.2564217824169577,0.11817560982847164,161.81954176561803,3.680226103379987,-0.062278385895921606,-0.11022156876694567,22.137618704912857,30.313642622003318,24.871513077352684,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2802.T,,4397.0,116.322754,5.6991982,37.8,771.512,4220622733312.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
4,False,49.392288634404096,False,False,True,False,0.5541919684876351,1860.0,1860.0,74642970.0,74.64297,2174.594970703125,0.8553316939745312,-0.27252373340285285,-0.026472856596484018,28.824581393526284,1.5497086770713056,-0.030239833159541152,-0.031237065619391102,19.72794695921913,17.489533886874828,33.24517254755606,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2804.T,,1860.0,9.653312,0.9284444,192.68,2003.351,23453888512.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-228.0
4,True,61.69492716178229,False,False,True,False,0.36415116620555477,4695.0,4695.0,176438475.0,176.438475,4845.92578125,0.9688551191118183,-0.15182107024215896,0.2966453559350102,137.546633236172,2.929640750504196,-0.03114488088818168,-0.03114488088818168,31.60253508573455,34.13508035852752,25.38630134979752,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2805.T,,4695.0,14.987072,1.231138,313.27,3813.545,113468006400.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-175.0
6,True,67.9994899288498,True,False,True,False,0.1791198931487515,2195.0,2195.0,3100840.0,3.10084,2256.286376953125,0.9728375007804259,-0.19434046920680093,0.0619035546380895,36.24122128279185,1.6510806962547537,0.0,-0.023917427638881383,21.2585160720176,41.39872920848203,27.32494034233891,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2806.T,,2195.0,24.478645,0.6614536,89.67,3318.449,15249808384.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-231.0
2,False,24.637681159420296,False,False,True,False,0.4404221397594637,4031.0,4031.0,1834746190.0,1834.74619,4666.0,0.8639091298756966,-0.26146403499006454,-0.026526736028515296,96.34592503592319,2.390124659784748,-0.09598564700605516,-0.13609087012430343,23.32904097382449,14.434063996190517,32.80119498477676,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2809.T,,4031.0,18.278692,1.73117,220.53,2328.483,555572527104.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,7.0
6,True,60.89746164014524,True,False,True,False,0.17826577809908303,3049.0,3049.0,669263845.0,669.263845,3085.60791015625,0.9881359164151234,-0.13694909334995142,0.05758750991337669,42.35623141345395,1.3891843690867152,0.0,-0.011864083584876561,15.0515633249026,24.791443490582026,26.85763917228868,,0,,False,False,False,False,False,False,False,False,False,2810.T,,3049.0,22.72829,0.952694,134.15,3200.398,276845821952.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
5,True,50.0,False,False,True,False,0.4218302127042649,2807.0,2807.0,855335347.5,855.3353475,2983.582763671875,0.9408151951331976,-0.3120972647891266,0.008041685610984839,45.87116994248795,1.6341706427676506,-0.01715686274509809,-0.032068965517241366,14.780052639168161,28.559709281930644,32.32346075327389,,0,,False,False,False,False,False,False,False,False,False,2811.T,,2807.0,17.403435,1.3385125,161.29,2097.104,253776887808.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,49.38372155437468,False,False,True,False,0.4118748598877812,3885.0,3885.0,18661000.0,18.661,4716.0986328125,0.8237741197713533,-0.5197386640931143,0.17391648581396835,105.86698449245308,2.725018905854648,-0.0403229993958959,-0.0403229993958959,35.17776425009229,31.45519251684495,27.02001154318709,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2813.T,,3885.0,9.196572,0.9970678,422.44,3896.425,9693844480.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-228.0
5,True,38.64172561242793,False,False,True,False,0.5297918858862983,3070.0,3070.0,6050150.0,6.05015,3506.395263671875,0.8755430489559569,-0.1335997971421118,0.030111458346182562,72.92487865641377,2.3754032135639664,-0.0605875152998776,-0.06343421259019721,23.230284575688863,24.715202822585656,31.586538050574063,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2814.T,,3070.0,15.743589,0.25694773,195.0,11947.956,11229142016.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-227.0
4,False,47.68115942028985,True,False,True,False,0.49071253498058665,5600.0,5600.0,341867550.0,341.86755,6634.01708984375,0.8441340931384149,-0.2428230238221607,-0.025406014838308177,144.96186083994337,2.5886046578561315,-0.03718031377605846,-0.0608950843727073,20.793003588399554,21.059493986467192,31.897375231668978,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2815.T,,5600.0,17.42106,1.3774741,321.45,4065.412,178357796864.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
6,True,51.80310506351267,False,False,True,False,0.2609794784143147,1410.0,1410.0,7504010.0,7.50401,1419.9874267578125,0.9929665385977281,-0.039604119918211,0.01015375398634144,9.3489449826283,0.6630457434488156,-0.007033461402271901,-0.007033461402271901,42.93543227057449,15.88892045749797,26.45212282514484,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2816.T,,1410.0,45.323048,2.0981517,31.11,672.02,13610323968.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-232.0
