score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.33507499437902,False,False,True,False,0.32086790166175483,1100.5,1100.5,7285135545.0,7285.135545,1327.9820556640625,0.8287009566930411,-0.21716418191700593,0.07189847935885196,43.35079632503741,3.939190942756693,-0.12355231686174561,-0.1712990433069589,27.419730895945687,24.481328327880487,34.05469629343891,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3402.T,,1100.5,28.643936,0.92701393,38.42,1187.145,1612025954304.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,38.836945199431575,False,True,False,False,0.32539947671863184,4432.0,4432.0,6668640770.0,6668.64077,5487.3984375,0.8076687068524901,-0.48214555449150454,0.09483201122687901,203.10787120094074,4.582758826736027,-0.12264201370775196,-0.19233129314750985,20.868705940852383,28.999785838175633,32.45850931564208,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6645.T,,4432.0,30.441652,1.0782049,145.59,4110.536,871465811968.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,49.12280701754386,True,False,True,True,0.11812298824575877,1125.5,1125.5,6529177010.0,6529.17701,1279.0,0.8799843627834245,-0.37567907172013637,0.006846712404470212,28.540907110296285,2.5358424798130863,-0.034320034320034276,-0.12001563721657549,15.439165358730467,28.321414584499298,29.974294388442136,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1125.5,7.007222,0.9646032,160.62,1166.801,1091256844288.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,45.40566959921799,False,False,True,False,0.2651811181845963,1401.0,1401.0,6411866097.5,6411.8660975,1514.546142578125,0.9250295917793288,-0.14870649431321958,0.14526802417932116,35.11463532942964,2.506397953563857,-0.03352305554800006,-0.07497040822067125,19.911999265413108,22.416652269656108,35.050575563350584,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8593.T,,1401.0,14.912188,1.049336,93.95,1335.13,2011279392768.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,52.37785131075611,True,False,True,False,0.5260355479534341,3678.0,3678.0,6357825530.0,6357.82553,3678.0,1.0,-0.16626429070575965,0.19234339275193602,76.86426668483483,2.089838680936238,0.0,0.0,28.824807166732437,34.22409753206801,24.808527200830408,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1878.T,,3678.0,12.893049,2.4902637,285.27,1476.952,1218733015040.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,46.90273554460405,False,False,True,False,0.4263897281897588,2853.5,2853.5,6079181847.5,6079.1818475,3106.681884765625,0.9185040843714433,-0.5253117457131011,0.14621271548722126,100.61374525265038,3.5259767041405423,-0.04950072491417967,-0.08149591562855674,16.42099457696292,29.31762880417766,33.20925171632233,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3099.T,,2853.5,18.294012,1.6975328,155.98,1680.969,1002121789440.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,78.10148158024376,True,False,False,False,0.5025908919901554,4552.0,4552.0,5778618605.0,5778.618605,4682.3076171875,0.9721702143812219,-0.16091709106401575,0.10859087841877346,107.13728091145725,2.3536309514819256,-0.013864818024263426,-0.027829785618778136,22.349760514572434,32.53161852749625,25.357217593138277,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4552.0,15.40857,0.99363244,295.42,4581.171,1079989174272.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,54.769176746513644,True,False,True,False,0.3418153862375052,4871.0,4871.0,5533266535.0,5533.266535,5156.48486328125,0.9446357604355332,-0.488782320799504,0.08478916631960942,130.62029635399603,2.6815909742146586,-0.006654032528524367,-0.05536423956446679,13.26973786885885,31.356848205119352,35.39819189497905,,0,,False,False,False,False,False,False,False,False,False,4523.T,,4871.0,27.804098,1.5434295,175.19,3155.959,1373091659776.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,59.022478750453566,True,False,True,False,0.3296050460844416,1435.0,1435.0,5394921262.5,5394.9212625,1535.300537109375,0.934670421402823,-0.3538247024793534,0.07546436487939023,40.84455557637547,2.8463104931272105,-0.0020862308762169546,-0.051623141146601825,17.008569024436976,30.214636978536024,22.954828685011506,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1435.0,23.208797,2.4388502,61.83,588.392,1330007638016.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,18.0
6,True,47.77088653020841,False,False,True,False,0.45896990623156614,5533.0,5533.0,5135421365.0,5135.421365,6262.931640625,0.883452082425706,-0.24480716144275905,0.05490886354356195,216.04762243305282,3.904710327725516,-0.11654791757429395,-0.11654791757429395,24.32576113877759,24.832236567480102,31.096271312140566,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,4091.T,,5533.0,22.391745,2.050112,247.1,2698.877,2394982711296.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,29.0
6,True,50.45317220543807,False,True,False,False,0.32107814604417423,1401.0,1401.0,4999977060.0,4999.97706,1633.0,0.8579301898346602,-0.2088634888380888,0.10747383948081524,48.231388490005585,3.4426401491795566,-0.05910006715916727,-0.14206981016533982,21.81193148719942,19.217727331266452,30.223168046903314,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,6952.T,,1401.0,39.767246,1.3802398,35.23,1015.041,319492980736.0,1769668200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,41.24796796000794,False,False,True,False,0.37121573891134374,5995.0,5995.0,4699027720.0,4699.02772,6980.5205078125,0.8588184782625422,-0.30118366701238863,0.14895012444184652,230.47390777218388,3.8444354924467703,-0.06985327819112552,-0.1411815217374578,21.107427448158894,22.071458452114182,35.02399970946097,,1,di_bear,False,False,False,False,False,False,True,False,False,4021.T,,5995.0,18.022486,3.3345513,332.64,1797.843,803981230080.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,33.0
6,True,37.12354025814382,False,False,True,False,0.29849293491714096,4573.0,4573.0,4686213375.0,4686.213375,5637.0,0.8112471172609544,-0.23485627692133892,0.10016164604551658,198.96242702970287,4.350807501196214,-0.16551094890510953,-0.18875288273904556,17.39688511708534,24.609243610987054,33.8097081940427,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6481.T,,4573.0,50.998104,1.960206,89.67,2332.918,512266469376.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,29.0
6,True,38.78908544725285,False,False,True,False,0.19587667515902915,2827.5,2827.5,4629639580.0,4629.63958,3272.044189453125,0.8641386962663777,-0.32717047280341294,0.10048173969570073,92.36477306659071,3.26665864072823,-0.11022318636017281,-0.13586130373362226,19.37507294409127,22.791707856288472,37.58699385182449,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7912.T,,2827.5,11.840452,1.0774313,238.8,2624.297,1270255714304.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,37.30380282934647,False,False,True,False,0.34075495974053327,9178.0,9178.0,4229692980.0,4229.69298,10410.607421875,0.8816008161747586,-0.24767953109636587,0.01488324427056087,232.6585794422855,2.5349594622171003,-0.06576225102832267,-0.07514217875159812,17.937855044923214,19.865344958675504,23.49099589304455,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9178.0,39.904346,4.4197626,230.0,2076.582,1436016181248.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,54.62385402788318,False,False,True,False,0.4679959635484567,1056.0,1056.0,4069519762.5,4069.5197625,1240.9384765625,0.8509688594113106,-0.624092830399037,0.036570003012900365,43.82546582421292,4.150138809111072,-0.05011644120880132,-0.14255605114481118,11.110054073255156,25.86403922500541,24.174437390320957,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9509.T,,1056.0,3.80664,0.4883009,277.41,2162.601,216854429696.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,20.0
6,True,44.92519881298817,False,False,True,True,0.39337542731204483,1861.5,1861.5,3885096762.5,3885.0967625,1982.0638427734375,0.9391725734703195,-0.18210020073933575,0.045458840556280355,35.05760944882275,1.8832989228483885,-0.03623925325550481,-0.06082742652968054,15.764321191605898,25.89614381693817,32.45240773094564,,0,,False,False,False,False,False,False,False,False,False,9005.T,,1861.5,12.377818,1.2127178,150.39,1534.982,1061526175744.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,51.86168139523348,True,False,False,False,0.380525895701332,3005.0,3005.0,3705537800.0,3705.5378,3277.98291015625,0.9167222900063143,-0.38881114127878047,0.04712602924803644,65.99781640449702,2.196266768868453,-0.030676536663891696,-0.08327770999368567,26.171904844208733,26.995715829427567,29.570068773290636,,1,di_bear,False,False,False,False,False,False,True,False,False,2897.T,,3005.0,18.25527,1.7368115,164.61,1730.182,862606721024.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,37.764350453172206,False,False,True,False,0.4334746024404199,3544.0,3544.0,3672195235.0,3672.195235,3850.0,0.9205194805194805,-0.1430087584575449,0.07435901694561386,89.88804537341284,2.536344395412326,-0.0604453870625663,-0.07948051948051948,19.634311072110172,18.59250033194625,35.985077735418116,,0,,False,False,False,False,False,False,False,False,False,9147.T,,3544.0,326.33517,1.0360249,10.86,3420.767,859372257280.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,42.094170488932875,False,False,True,True,0.37616481040073113,20170.0,20170.0,3285330375.0,3285.330375,23709.6328125,0.8507090834981694,-0.23347455743849743,0.09456740676389352,765.934411198798,3.79739420524937,-0.08068225984463795,-0.14929091650183057,17.738184401533,26.018478265269167,33.791842983258675,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6806.T,,20170.0,21.966175,1.7641935,918.23,11432.986,659984809984.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,41.4718961594405,True,False,True,False,0.2655439572431374,3738.0,3738.0,3124524845.0,3124.524845,4460.947265625,0.8379386209749978,-0.2635724769850999,0.028720768439265854,148.41556497026684,3.970453851532018,-0.0827202697407915,-0.16206137902500217,17.67501668166932,25.427378525431486,33.82344792672743,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,3738.0,11.258358,0.9706562,332.02,3851.003,268935643136.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,20.0
6,True,51.159714727438754,False,False,True,False,0.23275404938433114,2082.0,2082.0,3032515130.0,3032.51513,2336.453369140625,0.8910941803926453,-0.2632028854234233,0.13282826086551158,86.19132399346384,4.139833044834958,-0.07149942789874708,-0.10890581960735468,14.130568891471299,25.081287045697525,31.79197838391793,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6770.T,,2082.0,8.525101,0.9278662,244.22,2243.858,406229057536.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,45.61933534743203,False,False,True,False,0.40554237033975854,2414.0,2414.0,3009974400.0,3009.9744,2726.74951171875,0.8853031749434092,-0.24303975419849744,0.06804239100223008,71.02578594225571,2.9422446537802696,-0.042063492063492025,-0.11469682505659085,16.20488557544841,27.46681541638126,27.94798331955738,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3086.T,,2414.0,19.933939,1.4816097,121.1,1629.309,599926046720.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,10.0
6,True,47.43150684931507,False,False,True,True,0.3721984893204237,3405.0,3405.0,2981747115.0,2981.747115,3728.142578125,0.9133234388563759,-0.15670152653406944,0.07201496055367995,81.56639712138326,2.395488902243268,-0.04165493948775678,-0.08344549125168232,14.788848059998521,25.914532996018373,20.974742763928226,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3197.T,,3405.0,46.2259,4.129961,73.66,824.463,774275137536.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,36.501259309531974,False,False,True,False,0.3736200678820335,2439.0,2439.0,2844419017.5,2844.4190175,2789.822509765625,0.8742491651215841,-0.3599331871459648,0.10971219440079216,69.11860757225045,2.8338912493747626,-0.08009816932966274,-0.12575083487841587,23.34702037954929,23.83077118366849,39.47233801738281,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7276.T,,2439.0,15.132151,1.0332115,161.18,2360.601,651515854848.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,42.80906254843329,False,False,True,False,0.3702277806336609,1969.5,1969.5,2710337147.5,2710.3371475,2111.551513671875,0.9327264749393421,-0.2593005595849095,0.07966568480568093,41.646386743577665,2.114566475936921,-0.0460752086181907,-0.06727352506065787,24.01213149872752,21.564648164447913,30.38662706045899,,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,1969.5,19.05476,1.7950383,103.36,1097.191,493593264128.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,45.88029061222986,False,False,False,True,0.33987205443483387,1888.0,1888.0,2620484897.5,2620.4848975,1981.7789306640625,0.9526794188731037,-0.35262330179851353,0.10857675602824379,56.04430420451828,2.9684483159172816,-0.03914104225314141,-0.0473205811268963,10.109901505839764,20.828442208384157,26.85913678312443,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7731.T,,1888.0,74.15554,1.0785226,25.46,1750.543,621468581888.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,40.54102873942671,False,False,True,False,0.41008870393074087,524.0999755859375,524.0999755859375,2602082008.017578,2602.082008017578,562.5590209960938,0.9316355369396462,-0.13897375837291348,0.10105617926680077,10.826506834632667,2.0657331308838094,-0.03872836388382739,-0.06836446306035382,20.351357728005663,19.39148118714168,36.147822826944804,,1,di_bear,False,False,False,False,False,False,True,False,False,9831.T,,524.1,13.490348,0.5419978,38.85,966.978,348233367552.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,44.71477513863826,False,False,True,False,0.197063966908889,2494.0,2494.0,2585557567.5,2585.5575675,2867.789794921875,0.8696592771256242,-0.36788376384216415,0.06717094186495598,74.45484280376222,2.985358572725029,-0.054135202033983254,-0.13034072287437581,21.35658845435123,26.416739154623336,36.41743506300418,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,8304.T,,2494.0,15.6855345,0.72747743,159.0,3428.285,345122504704.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,49.5291695518191,False,False,True,False,0.23039607427186803,1103.0,1103.0,2488962852.5,2488.9628525,1209.03515625,0.9122977063968234,-0.26028204521438314,0.05680877977167009,30.095748792748125,2.7285357019717247,-0.025554485752640854,-0.0877022936031766,14.586819943855348,30.121727901811525,32.67438501781174,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1103.0,28.71648,1.0377846,38.41,1062.841,488067072000.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,29.0
6,True,63.34210971606484,True,False,True,False,0.48256556499859954,2407.5,2407.5,2270318420.0,2270.31842,2663.358642578125,0.9039338380915706,-0.4545315802938442,0.014725547324135224,54.95568821382027,2.282686945537706,0.0,-0.09606616190842943,17.07742128883923,26.58318177510627,30.672145243873235,,0,,False,False,False,False,False,False,False,False,False,4527.T,,2407.5,15.506248,1.8925012,155.26,1272.126,544009224192.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,44.648948200910425,True,False,True,False,0.3736875093420867,2872.0,2872.0,2058864727.5,2058.8647275,3236.532470703125,0.8873694381246446,-0.28175038534401453,0.051433931681830414,79.3200835182417,2.761841348128193,-0.05736677407371438,-0.11263056187535536,18.206162856698832,22.34545619387988,32.98483126905774,,0,,False,False,False,False,False,False,False,False,False,6448.T,,2872.0,13.358761,0.96659493,214.99,2971.255,716374867968.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,43.16058287305014,False,False,True,False,0.46457813138993836,2850.5,2850.5,2043296135.0,2043.296135,3111.0078125,0.9162625656376425,-0.3732729982953079,0.08637916010130553,58.44071177583906,2.050191607642135,-0.05739602726787818,-0.08373743436235748,23.148653632411747,24.989637458606758,35.729573657596255,,1,di_bear,False,False,False,False,False,False,True,False,False,9001.T,,2850.5,11.333095,0.93403804,251.52,3051.803,557776633856.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,35.00967117988395,False,False,True,False,0.4618610124360736,1664.5,1664.5,2040432712.5,2040.4327125,1874.5,0.8879701253667645,-0.22094138938895014,0.042635896349833224,38.94258409033408,2.3395965208972114,-0.05291607396870557,-0.11202987463323555,23.600653583901632,22.175669158487956,37.14555167251336,,1,di_bear,False,False,False,False,False,False,True,False,False,4912.T,,1664.5,16.708492,1.4268668,99.62,1166.542,460487000064.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,49.85749878304746,True,False,True,False,0.30393722193425604,3077.0,3077.0,1890860065.0,1890.860065,3103.51025390625,0.9914579776648449,-0.2489377011176822,0.08635472917329601,51.42802227503699,1.6713689397152094,-0.008542022335155108,-0.008542022335155108,11.959144230133928,19.86704222253408,23.325245040533453,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3077.0,22.565268,1.8220351,136.36,1688.771,374125821952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,40.269046315494904,False,False,True,False,0.5052359620538935,1321.0,1321.0,1800927670.0,1800.92767,1426.9666748046875,0.9257399092244454,-0.2704514426543264,0.09509890635026164,33.96910902486943,2.5714692675904187,-0.06748872688925045,-0.07426009077555462,15.623651812913048,26.888348765668287,39.47796028947313,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9301.T,,1321.0,15.371189,1.235406,85.94,1069.284,472424513536.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,44.37869822485207,False,True,False,False,0.35138688323279443,6360.0,6360.0,1761961250.0,1761.96125,7150.0,0.8895104895104895,-0.37400890939220943,0.1358379039543558,201.13028660581793,3.162425890028584,-0.06881405563689602,-0.1104895104895105,17.61077976497093,20.991088776419417,29.49271881074597,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,7581.T,,6360.0,28.11671,2.5850925,226.2,2460.26,312564056064.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,6.0
6,True,44.96788008565311,False,False,True,False,0.2875445576748151,3450.0,3450.0,1732275405.0,1732.275405,3599.0,0.9585996110030564,-0.12763098600098577,0.11814057217111418,74.27072144176054,2.152774534543784,-0.01765375854214124,-0.04140038899694365,13.223410138443386,20.244507895526127,29.216416150522008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8060.T,,3450.0,18.089346,1.7916623,190.72,1925.586,733542088704.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,16.0
6,True,41.023537467188014,False,False,True,False,0.40658187879337987,5719.0,5719.0,1670801850.0,1670.80185,6838.5791015625,0.836284835645654,-0.4486162041995474,0.13027859172516454,218.56822049750724,3.8217908812293624,-0.12715691694179054,-0.16371516435434597,29.44225383542205,16.208781638789333,31.133960796437055,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6951.T,,5719.0,16.611479,1.9509076,344.28,2931.456,291676127232.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,36.36507284391492,False,False,True,False,0.42797350663169514,5740.0,5740.0,1497413700.0,1497.4137,6369.50927734375,0.9011683239738884,-0.11121782198225849,0.05180826770158142,117.12393855804213,2.0404867344606643,-0.07737531598791936,-0.09883167602611165,20.907101659219105,18.55107035767872,36.039345132577374,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2296.T,,5740.0,19.930555,1.0971534,288.0,5231.72,325749997568.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,23.0
6,True,39.83923312145833,False,False,True,False,0.4724475079874053,2426.5,2426.5,1448182800.0,1448.1828,2603.327880859375,0.9320762159236726,-0.10852407883750226,0.07780755970077524,50.7160180495539,2.090089348837993,-0.054623548481325335,-0.06792378407632738,22.17816857033,20.507264467335457,37.995861241139046,,1,di_bear,False,False,False,False,False,False,True,False,False,9076.T,,2426.5,17.561699,0.8866537,138.17,2736.694,362246078464.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,47.37055325283835,True,False,True,False,0.5106307700969698,3269.0,3269.0,1416708280.0,1416.70828,3599.145751953125,0.9082710802211977,-0.17019035501183366,0.01927501410361354,55.73134619983122,1.7048438727387953,-0.0071824141296037425,-0.09172891977880226,22.318866767568583,23.13194258897576,40.018491927960156,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3269.0,17.842913,5.68584,183.21,574.937,252388917248.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,40.09236406410667,True,False,True,False,0.271730996261661,5935.0,5935.0,1394772165.0,1394.772165,6550.9501953125,0.905975442195662,-0.16872487749589693,0.01579754394317856,132.7860071622853,2.2373379471320187,-0.07340553091261726,-0.09402455780433805,29.9267014585275,20.832198084642407,37.81578605917118,,1,di_bear,False,False,False,False,False,False,True,False,False,9987.T,,5935.0,14.087683,1.0039473,421.29,5911.665,402290409472.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,50.57208237986269,False,False,True,True,0.4321044768883725,1404.0,1404.0,1317339975.0,1317.339975,1531.0,0.9170476812540823,-0.27139584464851996,0.10313366309588723,27.996401376751596,1.9940456821048145,-0.025000000000000022,-0.08295231874591769,13.572440100457516,22.59453803629153,28.53121569541555,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1414.T,,1404.0,19.489172,2.6908562,72.04,521.767,283740438528.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
6,True,37.06792344785753,True,False,True,False,0.4770212690368538,3746.0,3746.0,1301472645.0,1301.472645,4245.97216796875,0.8822478932526931,-0.33267181190110595,0.02000715089840699,82.43287418621605,2.2005572393544064,-0.044755186242536604,-0.09797471914471945,18.325283379463023,23.03721720283066,35.80069284835856,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3746.0,10.307349,0.9145597,363.43,4095.96,278463873024.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,48.70871806720092,False,False,True,False,0.28419764753339577,4795.0,4795.0,1217740505.0,1217.740505,5191.1630859375,0.923685101126821,-0.24836522552782714,0.11517604642243251,128.20618931589127,2.6737474309883478,-0.04651281336763369,-0.076314898873179,21.20224890166355,23.2032472072561,32.75829440592144,,1,di_bear,False,False,False,False,False,False,True,False,False,4118.T,,4795.0,11.532819,0.6043608,415.77,7934.002,290422882304.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,48.21428571428571,False,False,True,True,0.22598016800748094,11460.0,11460.0,1190468150.0,1190.46815,11739.234375,0.9762135786644944,-0.24000495333363037,0.008319072276064654,69.95726083730179,0.6104473022452164,-0.013769363166953541,-0.019674935842600494,17.221365493955243,17.672593916925052,20.269744824199755,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6135.T,,11460.0,17.42171,1.0661207,657.8,10749.251,268070486016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-175.0
6,True,49.092979306223945,True,False,False,False,0.3354760179407565,2089.0,2089.0,1172693545.0,1172.693545,2452.183349609375,0.8518938848242205,-0.27715468179788927,0.43620753033515625,103.13844802999557,4.937216277165897,-0.04022444488040644,-0.14810611517577954,22.61088428797385,22.015018446596677,30.634701663074043,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,8386.T,,2089.0,14.865153,0.65320176,140.53,3198.093,236242075648.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-171.0
6,True,39.273927392739274,False,False,True,True,0.3596777193670308,5880.0,5880.0,1166913645.0,1166.913645,6290.0,0.9348171701112877,-0.09367347450784735,0.13469478877243812,126.22365730890229,2.1466608385867736,-0.06518282988871227,-0.06518282988871227,26.00945415020381,23.44091415317696,28.517921017547497,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2206.T,,5880.0,74.42096,1.3469784,79.01,4365.326,374329344000.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
6,True,40.59968551316578,False,False,True,False,0.2903396529025432,194.0,194.0,1165202215.0,1165.202215,215.20787048339844,0.9014540200794633,-0.540501152521653,0.0736435182986348,5.564480816607044,2.86828908072528,-0.059727425627481456,-0.09854597992053671,10.605831656298086,26.16644146504621,28.730521706000278,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2146.T,,194.0,20.292887,3.5817811,9.56,54.163,110650638336.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,43.79496766030193,True,False,True,False,0.32681182378227563,1774.0,1774.0,1116753240.0,1116.75324,1963.528076171875,0.9034757493555264,-0.2406280048082946,0.0008120118214354211,40.84224431254734,2.302268563277753,-0.05818790413127273,-0.09652425064447356,36.20683372294006,22.34073317506863,42.78733158341975,,1,di_bear,False,False,False,False,False,False,True,False,False,7313.T,,1774.0,39.395958,0.6729085,45.03,2636.317,207303393280.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-37.0
6,True,53.99459352498573,False,False,False,False,0.4294582482198308,3230.0,3230.0,1106444820.0,1106.44482,3472.9482421875,0.9300455332917733,-0.16664526912192812,0.01319119361304466,65.2165947642744,2.019089621184966,-0.011930253900275356,-0.06995446670822669,22.39239474493847,25.32063535875183,35.868052702564654,,1,di_bear,False,False,False,False,False,False,True,False,False,9045.T,,3230.0,11.5654545,0.9894014,279.28,3264.6,325914624000.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
