score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,64.67181467181467,False,False,True,True,0.47043721749987927,1530.0,1530.0,1641759242.5,1641.7592425,1597.5,0.9577464788732394,-0.16102322327176144,0.20267942503166414,43.31143301149496,2.8308126151303896,-0.04225352112676062,-0.04225352112676062,10.589341680797894,22.68899498078245,21.457022190665057,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1860.T,,1530.0,12.409765,1.1702231,123.29,1307.443,452941250560.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
1,False,32.231404958677686,False,False,True,True,0.6013859775891466,1358.0,1358.0,1202926870.0,1202.92687,2007.237060546875,0.6765518765531415,-0.33141927957708694,-0.08924933187884232,38.89024100990476,2.863787997783856,-0.07493188010899188,-0.18734177899452542,26.467814577396204,16.14341459181226,27.6746495827667,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1861.T,,1358.0,11.617761,1.2371839,116.89,1097.654,230748012544.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
2,False,34.08071748878925,True,False,True,True,0.5856443951314001,976.0,976.0,32730660.0,32.73066,1659.792236328125,0.5880254038054521,-0.4270367223166138,-0.217910643974364,30.607217478945298,3.13598539743292,-0.11272727272727268,-0.2659403857135775,41.9403663597391,16.641056342421876,41.74600280532345,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1866.T,,976.0,6.80092,0.46026143,143.51,2120.534,23737057280.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-221.0
2,False,58.84955752212389,True,False,True,True,0.5617251057222331,2410.0,2410.0,24970275.0,24.970275,3129.032470703125,0.7702061332263672,-0.27485571938148246,-0.07015771502241719,79.13476170721232,3.2836000708386854,-0.005365249690466367,-0.17405528749751398,33.019369231859535,20.54015446880214,23.288385858876666,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1867.T,,2410.0,6.5793066,0.49932745,366.3,4826.492,15846157312.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-222.0
2,False,44.23076923076923,True,False,True,True,0.5458521210138533,1823.0,1823.0,346600050.0,346.60005,2465.037353515625,0.7395425458360887,-0.27141063504025487,-0.15072291226785228,42.48558463022433,2.330531246858164,-0.036978341257263625,-0.16757990867579908,39.05861744345948,16.955305858488664,32.229327473450994,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1870.T,,1823.0,9.270748,1.035766,196.64,1760.05,78720270336.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-222.0
2,False,55.0098231827112,True,False,True,True,0.6515238996656219,2155.0,2155.0,365390385.0,365.390385,3435.9111328125,0.6271989922614799,-0.40132328209658275,-0.1098467300466126,84.21719686404228,3.907990573737461,-0.03966131907308379,-0.25638371290545203,34.83148036363735,19.301031687183563,28.095595746876945,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1871.T,,2155.0,10.815558,1.5407715,199.25,1398.65,100895907840.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-221.0
3,False,58.82352941176471,True,True,False,True,0.35565849272341477,300.0,300.0,25810670.0,25.81067,324.9266052246094,0.9232854286974175,-0.19497161138050578,-0.025345589802242774,4.766692467211232,1.5888974890704108,-0.0066225165562914245,-0.07671457130258252,40.115591481408046,20.900065344134035,26.095815449928285,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1873.T,,300.0,54.05405,0.5521557,5.55,543.325,11999457280.0,,1749772800.0,1749772800.0,True,,,False,1749772800.0,2025-06-13,-260.0
4,False,35.689655172413794,True,False,True,False,0.5425118336995277,3072.0,3072.0,5955406885.0,5955.406885,3798.0,0.8088467614533965,-0.23091100579252233,-0.034047838256737406,74.61801376383501,2.4289718022081708,-0.11800172265288544,-0.1911532385466035,36.48316831343671,18.321929815692386,32.348001040603066,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1878.T,,3072.0,10.27047,2.0152998,299.11,1524.339,998056787968.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,41.732283464566926,False,False,True,True,0.35897051351997533,2241.0,2241.0,234862535.0,234.862535,2311.0,0.9697100822154912,-0.12857792857557782,0.14899176888743648,64.5080949047725,2.8785406026226017,-0.030289917784508846,-0.030289917784508846,20.62220283653028,28.523602560252904,19.113772489338857,,0,,False,False,False,False,False,False,False,False,False,1879.T,,2241.0,8.606651,0.9742021,260.38,2300.344,131074990080.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-221.0
3,False,46.875,True,False,True,True,0.6030940606037617,1512.0,1512.0,405724385.0,405.724385,1903.0640869140625,0.7945081883457759,-0.22073039463175548,-0.06788012035256663,27.557610236380544,1.8225932696018878,-0.024516129032258083,-0.1552941285585413,37.084760410449256,14.798618884676976,23.271866872426624,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1882.T,,1512.0,17.506079,1.3024961,86.37,1160.848,69865873408.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-226.0
2,False,28.536285362853633,True,False,False,True,0.5898097008776394,2111.0,2111.0,1386610085.0,1386.610085,4532.8037109375,0.4657161736137458,-0.5409022466649905,-0.23063243400372035,103.02099183234023,4.880198570930375,-0.17474589523064898,-0.37453231826120736,34.63622918627021,17.0374510026642,35.091820419312484,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1885.T,,2111.0,8.4959955,1.4005843,248.47,1507.228,163215736832.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-221.0
3,False,45.56962025316456,True,False,True,True,0.4994253190713064,531.0,531.0,243485335.0,243.485335,693.2485961914062,0.7659589978504489,-0.25423577798741614,-0.03731572325569388,13.531913514597623,2.5483829594345804,-0.035760918825801014,-0.12426592290858052,36.050921403620464,16.253621495967167,27.747902010474174,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1887.T,,531.0,19.673954,0.6121023,26.99,867.502,42345263104.0,,1752481800.0,1752827400.0,True,,,True,1752481800.0,2025-07-14,-239.0
1,False,30.8411214953271,True,False,True,False,0.6058315564701815,3230.0,3230.0,59499050.0,59.49905,5899.24609375,0.5475275905885749,-0.45840537091935074,-0.27598707115438836,105.20017957680143,3.2569715039257408,-0.06916426512968299,-0.267155411412476,39.0828920192134,11.759179131247773,34.066574899578754,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1888.T,,3230.0,9.404298,0.7612361,343.46,4243.099,41109356544.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-222.0
4,True,41.71997157071784,False,False,True,False,0.3915504983610204,1668.0,1668.0,3646461915.0,3646.461915,2183.36474609375,0.7639584741780835,-0.26512507684728115,0.06860752772491319,84.73481985596672,5.080025171221026,-0.10177705977382878,-0.22973909027938122,10.56657498363181,27.10631791335747,25.010565222843965,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1893.T,,1668.0,13.280255,2.2974954,125.6,726.008,455503511552.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
3,False,43.58974358974359,False,False,True,False,0.4046620365567285,3040.0,3040.0,2922320.0,2.92232,3445.0,0.8824383164005806,-0.1422351233671988,-0.008829290909023069,77.76220674874183,2.5579673272612444,-0.09118086696562033,-0.11756168359941943,29.230667816723937,25.4608887534664,39.52865923734576,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1897.T,,3040.0,27.184118,0.32123291,111.83,9463.538,6398959616.0,,1754361000.0,1754965800.0,True,,,False,1754361000.0,2025-08-05,-223.0
3,False,55.55555555555556,True,False,True,True,0.551041080708254,1427.0,1427.0,242650410.0,242.65041,1688.6278076171875,0.8450648470687162,-0.1738854508333153,-0.06637284972719304,22.19747578501159,1.5555343927828724,-0.01586206896551723,-0.09108280254777068,18.089052961287862,20.19666669919608,18.497905267740194,,1,trend_break,True,False,False,False,False,False,False,False,False,1898.T,,1427.0,11.197426,1.182271,127.44,1206.999,52274130944.0,,1754292600.0,1754638200.0,True,,,True,1754292600.0,2025-08-04,-224.0
4,False,38.17204301075269,True,False,True,False,0.4283682061448779,7240.0,7240.0,163163850.0,163.16385,8740.0,0.8283752860411899,-0.24206758712757692,-0.022263089214418663,248.57391196538487,3.433341325488741,-0.08930817610062891,-0.17162471395881007,32.730133833883784,15.195501159863673,29.877728241153378,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1899.T,,7240.0,10.803068,0.66731036,670.18,10849.524,59959173120.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-222.0
5,True,35.0,False,False,True,True,0.4338568405630686,4940.0,4940.0,59120850.0,59.12085,5570.0,0.8868940754039497,-0.12387791741472176,0.06799500234093125,123.09756202147796,2.491853482216153,-0.05363984674329503,-0.11310592459605029,13.649070432494593,22.101421622281944,29.869390921266913,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1904.T,,4940.0,8.607922,0.99932694,573.89,4943.327,30710321152.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-283.0
4,True,60.670731707317074,False,False,True,True,0.34755427650199683,1521.0,1521.0,14665430.0,14.66543,1586.7347412109375,0.95857231867201,-0.13009288657930618,0.10745236709616246,49.734352075274,3.2698456328253784,-0.029974489795918324,-0.04142768132799002,19.90438889762913,19.707947850717535,10.761635025558363,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1905.T,,1521.0,10.903226,0.7439537,139.5,2044.482,10139346944.0,,1747203300.0,1747203300.0,True,,,False,1747203300.0,2025-05-14,-282.0
5,True,52.94117647058823,False,False,True,True,0.43086554251607345,3760.0,3760.0,1855736675.0,1855.736675,3835.0,0.9804432855280313,-0.24510668118801215,0.48746701404029325,65.91422630467981,1.7530379336351016,-0.019556714471968717,-0.019556714471968717,41.64402658387751,42.00678862400651,12.615589568745767,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1909.T,,3760.0,19.828085,3.2462907,189.63,1158.245,100823285760.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-221.0
1,False,59.30232558139535,True,False,True,False,0.48661703779662335,1333.5,1333.5,5632188832.5,5632.1888325,1828.0,0.7294857768052516,-0.4178434408194439,-0.14922157456147123,36.38271555473632,2.7283626212775647,-0.005221932114882533,-0.10563380281690138,12.920996383470376,29.653275937028745,23.388321861940266,,1,trend_break,True,False,False,False,False,False,False,False,False,1911.T,,1333.5,7.662912,0.6582624,174.02,2025.788,817662918656.0,1778135400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
5,True,35.374149659863946,False,False,False,True,0.28946252312391385,661.0,661.0,32113600.0,32.1136,751.0,0.8801597869507324,-0.18168664430103687,0.004048079381653746,18.942908462506367,2.8657955313927936,-0.07938718662952648,-0.11984021304926762,20.598947712212087,22.574955119953067,34.23523762415984,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1914.T,,661.0,7.3739405,0.48973408,89.64,1349.712,12090770432.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-218.0
2,False,39.24611973392461,False,True,False,False,0.4857277100238058,1655.0,1655.0,101079070.0,101.07907,2273.70166015625,0.7278879322656023,-0.275630559249881,-0.11434686946216921,66.95852610333945,4.0458323929510245,-0.10733549083063643,-0.2507922136713445,37.754955148322615,13.350769899404312,33.094668830481595,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1921.T,,1655.0,4.4462953,0.76604164,372.22,2160.457,55548743680.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-221.0
2,False,40.6827880512091,True,False,True,False,0.5173416103922314,4300.0,4300.0,11267588945.0,11267.588945,5596.70654296875,0.7683089986917704,-0.251881447087804,-0.1497830852767349,90.57850535405876,2.106476868699041,-0.053697183098591506,-0.16817514265818978,43.59766568569197,15.990922964689853,28.190575869512625,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1925.T,,4300.0,7.588592,0.9193755,566.64,4677.088,2663192461312.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
6,True,48.06201550387597,False,False,True,True,0.4160525595234642,3965.0,3965.0,628355050.0,628.35505,4239.23388671875,0.9353105079722288,-0.10597053588530969,0.1204407059417778,100.08114841109025,2.5241147140249747,-0.03995157384987891,-0.03995157384987891,11.928528188799378,22.015728863077264,21.484362875729317,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1926.T,,3965.0,2.009742,1.8773631,1972.89,2112.005,163233792000.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-223.0
4,False,45.20069808027924,True,False,True,False,0.42630167785678186,3289.0,3289.0,10420528770.0,10420.52877,3826.0,0.8596445373758494,-0.2535780069945057,-0.036394494713993475,72.61712523347742,2.2078785416077054,-0.03321575543797761,-0.09865716634694432,25.96929865024654,14.828719574641678,21.2685207922307,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1928.T,,3289.0,8.290899,0.98721725,396.7,3331.587,2132055425024.0,1780554600.0,1788417000.0,1788417000.0,True,,,True,1788417000.0,2026-09-03,59.0
2,False,43.99999999999999,True,False,True,True,0.5727267616096929,1097.0,1097.0,108615255.0,108.615255,1431.69970703125,0.7662221306692323,-0.24006410376652254,-0.11011113886635715,21.024286006395133,1.9165256158974595,-0.0469157254561251,-0.14696734059097982,33.84619276882372,16.544710782517736,27.764457464065984,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1929.T,,1097.0,10.99529,1.2156337,99.77,902.41,45820895232.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-221.0
5,True,44.5414847161572,False,False,False,True,0.44807979796667596,1621.0,1621.0,108877685.0,108.877685,1766.938232421875,0.917406149380874,-0.19076754167496268,0.08706397446121628,52.974370560491074,3.2680055867051867,-0.057009889470622466,-0.08210645526613813,13.517980982561717,25.686840813470013,27.257532071047137,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1930.T,,1621.0,11.598454,0.9673991,139.76,1675.627,44581625856.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-229.0
2,False,50.87719298245614,True,False,True,True,0.4991527091066811,2321.0,2321.0,381594065.0,381.594065,3191.218017578125,0.7273085032784599,-0.28961293540186617,-0.12139199981961335,68.70395224104539,2.960101346016604,-0.039321192052980125,-0.16209386281588445,16.04090855435027,21.22843742358225,27.14414825155858,,1,trend_break,True,False,False,False,False,False,False,False,False,1934.T,,2321.0,15.444504,1.0266223,150.28,2260.812,159423545344.0,,1753673400.0,1754019000.0,True,,,True,1753673400.0,2025-07-28,-229.0
5,True,39.00928792569659,False,False,True,True,0.3269810875641689,2688.0,2688.0,310598350.0,310.59835,3115.62939453125,0.8627470278455287,-0.21461894565406991,0.15392246089902062,110.81292826579904,4.122504771793119,-0.06178010471204187,-0.12013093289689036,13.857122311228599,22.973683584774086,29.634023998945096,,0,,False,False,False,False,False,False,False,False,False,1938.T,,2688.0,11.997858,0.96161515,224.04,2795.297,66610114560.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-221.0
5,True,41.230769230769226,False,False,True,True,0.4761036009210209,1881.0,1881.0,176358290.0,176.35829,2106.0,0.8931623931623932,-0.1901971711826158,0.14401920791158784,54.03081523086346,2.87245163375138,-0.0580871306960441,-0.10683760683760679,18.484747667635162,22.655008593454603,25.617696217386076,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1939.T,,1881.0,11.868257,1.2524478,158.49,1501.859,89036529664.0,,1753687800.0,1754033400.0,True,,,False,1753687800.0,2025-07-28,-229.0
4,True,79.72027972027972,True,False,True,True,0.2893868916855129,5140.0,5140.0,486125500.0,486.1255,5140.0,1.0,-0.12840458670472843,0.17028818203903184,133.94676800909676,2.605968249204217,0.0,0.0,12.202779970930205,32.7157235338901,21.68251352918044,,0,,False,False,False,False,False,False,False,False,False,1941.T,,5140.0,15.027043,1.1140316,342.05,4613.873,272127590400.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,32.0
3,True,31.590533847000543,False,False,True,False,0.26934478303915377,5773.0,5773.0,7099372635.0,7099.372635,7346.0,0.7858698611489245,-0.21794173699972774,0.08407011785174179,247.13760933542088,4.280921692974552,-0.12570043919430562,-0.21413013885107546,19.034468892327972,21.003105751995776,31.157390966355287,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1942.T,,5773.0,22.877863,2.943885,252.34,1961.014,1148907421696.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-33.0
5,True,39.06659674882013,True,False,True,True,0.3735270066797923,6780.0,6780.0,5536171530.0,5536.17153,8525.0,0.795307917888563,-0.2336656891495601,0.025331926967103735,288.2547825991087,4.25154546606355,-0.06560088202866599,-0.20469208211143697,18.550603214938082,25.65627866633931,27.52850254109809,,0,,False,False,False,False,False,False,False,False,False,1944.T,,6780.0,19.347658,2.029682,350.43,3340.425,1342338105344.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-34.0
5,True,42.461832061068705,False,False,True,True,0.4458585811557557,2304.0,2304.0,802293710.0,802.29371,2643.0,0.8717366628830874,-0.15626182368520625,0.25328874559692216,109.0842556246126,4.7345597059293665,-0.12826333711691262,-0.12826333711691262,28.377810044908387,25.27751577724493,21.13548931648361,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,1945.T,,2304.0,17.857697,1.0537152,129.02,2186.549,76342722560.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-224.0
5,True,34.45378151260503,False,False,True,True,0.3474206634727859,2080.0,2080.0,404212305.0,404.212305,2454.0,0.8475957620211899,-0.19774722241833798,0.11855851506168502,78.33106266926896,3.7659164744840843,-0.09209951986032305,-0.1524042379788101,18.717831512654364,22.318927028095022,30.212101466052083,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1946.T,,2080.0,10.840108,1.2610936,191.88,1649.362,193092337664.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-228.0
4,True,99.22879177377892,False,False,True,False,0.5262561946123646,11480.0,11480.0,1350363450.0,1350.36345,11480.0,1.0,-0.15688949522510232,1.2352710031866527,253.01831677083882,2.203992306366192,0.0,0.0,56.31962124352004,62.685407068161055,7.631246826861278,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1948.T,,11480.0,34.72264,4.007743,330.62,2864.455,100261724160.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-285.0
5,True,49.06542056074766,False,False,True,True,0.5794098304598264,4270.0,4270.0,586547700.0,586.5477,5250.0,0.8133333333333334,-0.20666666666666667,0.14828603370521565,156.5992707790753,3.6674302290181573,-0.0635964912280702,-0.18666666666666665,10.438099658782882,24.15180053836396,30.02026576013967,,0,,False,False,False,False,False,False,False,False,False,1950.T,,4270.0,13.804921,1.1552833,309.31,3696.063,249249742848.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-228.0
5,True,44.267515923566876,False,False,False,False,0.3555412479623678,2700.0,2700.0,1768843165.0,1768.843165,2992.0,0.9024064171122995,-0.12295360520521847,0.0713134956705126,74.9478184723385,2.7758451286051296,-0.06070620977561314,-0.09759358288770048,11.024084615154008,20.743447040038472,29.92925675849751,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2700.0,17.864231,1.610551,151.14,1676.445,549792907264.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
5,True,49.76303317535545,True,False,True,True,0.4174546559043072,3295.0,3295.0,650116950.0,650.11695,4189.1318359375,0.7865591557021506,-0.2432799624959583,0.009034496821797022,137.84407913114853,4.183431840095555,-0.0652482269503546,-0.14415584415584415,11.28258733055495,22.114367688900725,24.294528197179336,,0,,False,False,False,False,False,False,False,False,False,1952.T,,3295.0,12.785193,1.8114727,257.72,1818.962,149752659968.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-221.0
5,True,41.70480549199084,False,False,True,True,0.4301061274627098,8792.0,8792.0,2087865865.0,2087.865865,10423.552734375,0.8434744106973784,-0.22082642025037924,0.062373417207649995,272.64100036693424,3.101012288067951,-0.056955915477850505,-0.11218822579016463,16.694010237050186,24.150836135523132,30.457361499470114,,0,,False,False,False,False,False,False,False,False,False,1959.T,,8792.0,15.52534,1.7886486,566.3,4915.443,621900857344.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,30.0
6,True,48.139534883720934,False,False,True,True,0.35962260126877865,1401.0,1401.0,53902485.0,53.902485,1635.0,0.8568807339449541,-0.18836237014604407,0.09222930140611396,56.14426186039359,4.007441960056644,-0.08131147540983608,-0.14311926605504588,14.010476085052954,25.58340429641023,28.163746532490403,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1960.T,,1401.0,7.776853,0.6426765,180.15,2179.946,21511667712.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-283.0
4,True,67.55162241887905,True,False,True,True,0.30986717256727453,2470.0,2470.0,1526883965.0,1526.883965,2740.0,0.9014598540145985,-0.21167883211678828,0.20974328624055594,110.62646477832934,4.478804242037625,0.0,-0.0985401459854015,14.82541763746234,37.11151308792352,22.25921775700014,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1961.T,,2470.0,16.136408,3.6253898,153.07,681.306,377298354176.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-221.0
4,True,27.880027266530334,False,False,True,True,0.16741114587208963,2538.5,2538.5,5523933540.0,5523.93354,2863.0,0.8866573524275235,-0.18753721939553325,0.2776745005238206,115.99377189338912,4.569382386976133,-0.11334264757247647,-0.11334264757247647,13.377506219349689,21.92754415529872,22.499666806279762,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1963.T,,2538.5,14.670019,1.4297043,173.04,1775.542,613938036736.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
1,False,32.93413173652695,False,False,True,True,0.40685829588950234,3950.0,3950.0,154480400.0,154.4804,4976.92431640625,0.7936628626195839,-0.20834641045033908,-0.08266622054900952,135.41225626391525,3.4281583864282346,-0.10022779043280183,-0.16224814422057265,22.244910504042988,13.53120500087429,32.150385154954705,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1964.T,,3950.0,6.135446,0.9163349,643.8,4310.651,27703732224.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-231.0
1,False,26.470588235294116,False,False,True,True,0.47187882876125603,5510.0,5510.0,438119250.0,438.11925,8753.75,0.6294445237755247,-0.38083678423532774,-0.10556807040530425,296.17172483003577,5.375167419782864,-0.18249258160237392,-0.2523744911804613,20.51344782746843,19.242964948447465,35.49328208555335,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1965.T,,5510.0,9.654303,1.7038604,570.73,3233.833,112974446592.0,,1747112400.0,1747112400.0,True,,,True,1747112400.0,2025-05-13,-283.0
3,False,52.05882352941176,False,False,True,True,0.29923881872506464,1585.0,1585.0,14684965.0,14.684965,1937.087890625,0.8182385567898011,-0.1941511753003915,-0.05425254134731172,39.58058852959516,2.497198014485499,-0.04229607250755285,-0.13998914812805208,20.735416910136227,18.854077911267353,28.395639632539872,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1966.T,,1585.0,9.248994,0.53454477,171.37,2965.14,11586101248.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-283.0
2,False,31.155778894472363,False,True,False,True,0.4639594897384567,2015.0,2015.0,80755890.0,80.75589,2457.8623046875,0.8198180980916232,-0.2062207893911876,-0.037125434058042694,68.39957032568968,3.394519619140927,-0.08242258652094714,-0.12581344902386116,19.318906399065483,12.757764117073098,24.48385762502248,fund_low_adv20,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1967.T,,2015.0,10.205632,1.0556359,197.44,1908.802,45109161984.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-224.0
6,True,40.76433121019109,True,False,True,False,0.46438176489982685,2627.0,2627.0,481713590.0,481.71359,3095.0,0.8487883683360259,-0.18222940226171247,0.09000576732679155,107.77658224538723,4.102648734122087,-0.10463531015678251,-0.1512116316639741,11.346593535284008,26.65641127459686,26.714617874557767,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1968.T,,2627.0,13.923782,1.3113173,188.67,2003.329,165775212544.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-222.0
5,True,60.07604562737642,False,False,True,True,0.3486125198480107,4583.0,4583.0,3590843395.0,3590.843395,5593.69921875,0.8193147004826161,-0.2557697800329193,0.024141905553833665,209.1232849673722,4.563021709957936,-0.043015243265817515,-0.05738379267791027,18.88002282597559,27.380140527709116,20.763113119756984,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4583.0,17.725779,2.857476,258.55,1603.863,599744315392.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
2,False,52.25806451612903,True,False,True,True,0.5778107152829669,1221.0,1221.0,122557350.0,122.55735,1627.9185791015625,0.7500375115037152,-0.27391946060819705,-0.11891380142416497,25.588861239738517,2.0957298312644155,-0.0332541567695962,-0.10821116419332699,28.579941809683703,17.08864501931059,18.74744895344976,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1972.T,,1221.0,8.896823,1.5728091,137.24,776.318,23537870848.0,,1753335000.0,1753680600.0,True,,,False,1753335000.0,2025-07-24,-231.0
5,True,41.05960264900662,False,False,True,True,0.4060978059580298,3880.0,3880.0,474996525.0,474.996525,4682.0966796875,0.8286885695531954,-0.27169380871742366,0.11614236564821168,155.49521489197173,4.007608631236384,-0.05134474327628358,-0.06393244873341375,10.614651367666214,26.905949799214905,25.67359241762152,,0,,False,False,False,False,False,False,False,False,False,1975.T,,3880.0,10.829822,1.9740776,358.27,1965.475,100397654016.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-222.0
