score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,16.54964894684052,False,True,False,False,0.4836820360356545,2265.0,2265.0,2923797345.0,2923.797345,6615.1923828125,0.34239367034659357,-0.6576063296534065,-0.485262684337724,137.80283337814475,6.08401030367085,-0.2274897680763983,-0.33406912202645855,18.476801555319533,13.431490595383815,47.001283808134836,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5032.T,,2265.0,9.811565,5.0470386,230.85,448.778,135774633984.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-262.0
2,False,43.804143126177024,False,True,False,False,0.5179976552478976,7391.0,7391.0,2655890075.0,2655.890075,12310.0,0.6004061738424046,-0.48440292445166533,-0.20028262235021255,314.0368813364221,4.248909231990558,-0.10617970734066995,-0.10617970734066995,20.922016519221913,20.746647054287166,29.06120760628314,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4194.T,,7391.0,17.148493,3.8611934,431.0,1914.175,297261760512.0,1781159400.0,1789021800.0,1789021800.0,True,,,True,1789021800.0,2026-09-10,64.0
2,False,36.677115987460816,False,True,False,False,0.260541028454573,359.0,359.0,1949663470.0,1949.66347,768.0,0.4674479166666667,-0.5325520833333333,-0.10655401117429664,37.778735395845246,10.52332462279812,-0.2457983193277311,-0.3884156729131175,24.61181188334305,17.66320787753079,33.34307164241147,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,7777.T,,359.0,10.286532,8.595715,34.9,41.765,43156291584.0,,1749709800.0,1749709800.0,True,,,True,1749709800.0,2025-06-12,-261.0
3,False,33.33333333333333,False,False,True,False,0.29238318522803386,56.0,56.0,1728006645.0,1728.006645,96.0,0.5833333333333334,-0.8397212543554007,0.08917631041524854,11.62381150726782,20.75680626297825,-0.41666666666666663,-0.41666666666666663,49.68684051777609,31.62828201721596,18.249725938872363,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6659.T,,56.0,-2.5961984237366713,1.661721,-21.57,33.7,4225964288.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-281.0
4,False,45.220588235294116,False,False,False,False,0.5409081251161895,990.0,990.0,1117905625.0,1117.905625,1135.5712890625,0.8718078816674908,-0.3420882871455292,0.018968532164231444,41.204353438339524,4.162055902862578,-0.11764705882352944,-0.11764705882352944,31.305806491622302,21.567272539856564,24.371224070010637,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4373.T,,990.0,21.936626,4.3043103,45.13,230.002,221618257920.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,33.0
1,False,16.14583333333333,False,False,False,False,0.47953775548693706,207.0,207.0,1092639685.0,1092.639685,341.0,0.6070381231671554,-0.6059544658493871,-0.05176362803481449,25.692089471429743,12.41163742581147,-0.39296187683284456,-0.39296187683284456,29.617438059956406,15.876161892772632,34.92442998891723,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6619.T,,207.0,-0.916415795997875,0.2919181,-225.88,709.103,12487249920.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-261.0
3,True,29.459734964322124,False,False,True,False,0.21776274133460166,377.0,377.0,680052085.0,680.052085,930.0,0.4053763440860215,-0.5946236559139785,0.21229661071451522,62.65519493367621,16.61941510177088,-0.5946236559139785,-0.5946236559139785,20.183153885191334,33.36667621294458,38.14145988706907,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5031.T,,377.0,51.71468,2.5873132,7.29,145.711,5265182208.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-262.0
5,False,54.7244094488189,False,False,True,False,0.3355151084309186,363.0,363.0,622574540.0,622.57454,433.0,0.8383371824480369,-0.6115911716942977,0.01914762198888198,26.039352007771278,7.173375208752418,-0.1616628175519631,-0.1616628175519631,33.3038594157006,31.443846426955812,21.80363562717284,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6464.T,,363.0,-0.5247939858320081,0.3624936,-691.7,1001.397,13888047104.0,1778653800.0,1786516200.0,1786516200.0,True,,,False,1786516200.0,2026-08-12,43.0
3,True,30.01658374792703,False,False,True,False,0.431108902698089,952.0,952.0,544623885.0,544.623885,1434.0,0.6638772663877266,-0.3969308825999104,0.5486460051657263,142.22474482863566,14.939574036621392,-0.3361227336122734,-0.3361227336122734,26.386306005680517,19.66008383945073,22.990062823683235,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6666.T,,952.0,-661.1111111111111,1.7084446,-1.44,557.232,7834927616.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-285.0
0,False,24.25,False,True,False,True,0.31393377798085936,2844.0,2844.0,423284305.0,423.284305,3711.06396484375,0.7663570412534626,-0.2336429587465374,-0.13433220789457212,60.45003175814439,2.125528542832081,-0.0985736925515055,-0.16842105263157892,38.09760532362973,10.458060188401944,39.85168993276641,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4481.T,,2844.0,12.508797,3.635053,227.36,782.382,51586162688.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-218.0
0,False,22.921914357682624,False,True,False,False,0.2476293588206609,979.0,979.0,180512080.0,180.51208,3327.255126953125,0.29423652910454806,-0.7057634708954519,-0.3914947272422673,51.60100880719881,5.27078741646566,-0.20471161657189274,-0.278444709255693,33.46760960374619,8.93702412155897,38.17086502924169,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7095.T,,979.0,4.8713737,0.9764125,200.97,1002.65,12194840576.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-197.0
0,False,25.68807339449542,False,True,False,True,0.40423929461211416,609.0,609.0,116782045.0,116.782045,1771.0,0.3438735177865613,-0.6561264822134387,-0.40248132140912374,32.68653269549595,5.367246748028891,-0.22715736040609136,-0.3263274336283186,31.062203076482657,11.105450748184701,35.64350423080738,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4418.T,,609.0,18.612469,1.5613704,32.72,390.042,9607015424.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-283.0
1,False,12.328767123287676,False,False,True,False,0.32824444567372424,764.0,764.0,107729370.0,107.72937,1335.0306396484375,0.5722715099641378,-0.5830857126099254,-0.039515940642362635,70.54641936065391,9.2338245236458,-0.3350739773716275,-0.3350739773716275,23.122259188544355,18.798763459100012,32.732476171754286,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6614.T,,764.0,-30.658105939004813,1.4644066,-24.92,521.713,3354818048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-283.0
5,True,41.791044776119406,False,False,True,False,0.4790465571747717,5990.0,5990.0,86751850.0,86.75185,6850.0,0.8744525547445255,-0.12554744525547445,0.22238037661151688,270.3446490973174,4.513266262058722,-0.12554744525547445,-0.12554744525547445,26.26879869282348,21.109603103543673,25.251396340343526,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7678.T,,5990.0,98.1163,11.128926,61.05,538.237,31832064000.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-262.0
0,False,25.403225806451616,False,True,False,True,0.37447634457671053,898.0,898.0,77658725.0,77.658725,1269.0,0.7076438140267928,-0.2923561859732072,-0.19170462114529518,37.65211351357083,4.192885691934391,-0.15680751173708918,-0.21297107800175286,23.445128846312898,11.045840932918418,32.68945101459757,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,898.0,-12.646106182227854,0.4492527,-71.01,1998.875,14380577792.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-229.0
2,False,18.805590851334188,False,False,True,False,0.5108045058598225,946.0,946.0,73466210.0,73.46621,1707.0,0.5541886350322203,-0.5155243116578794,-0.167414761225819,78.55940063165133,8.304376388123819,-0.3416840640222686,-0.3416840640222686,38.78385106632221,34.26771574657824,17.926322945235476,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7072.T,,946.0,17.109785,1.801493,55.29,525.12,2972075520.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-218.0
0,False,26.31578947368422,False,True,False,True,0.3101013323363643,684.0,684.0,73295415.0,73.295415,1006.082763671875,0.6798645446460313,-0.3201354553539687,-0.23349619132370503,20.837085326871293,3.0463575039285518,-0.11627906976744184,-0.26233612360116354,39.220764981422306,20.913294715921683,35.81336937380221,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3676.T,,684.0,12.908095,1.583997,52.99,431.819,15252381696.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-222.0
0,False,26.66666666666667,False,True,False,False,0.3640903447451614,568.0,568.0,63747550.0,63.74755,809.2368774414062,0.7018958426559431,-0.3550057940312833,-0.11976716663236275,15.191724344479404,2.67459935642243,-0.12480739599383672,-0.15932246506162362,16.623634072606684,13.488133174139664,41.84525473086575,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3031.T,,568.0,14.497192,2.3953006,39.18,237.131,11548424192.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-261.0
1,False,22.713864306784657,False,True,False,True,0.5222782141089684,1157.0,1157.0,59422570.0,59.42257,1941.0,0.5960844925296239,-0.5753247087086214,-0.23162890481952292,44.89534565356883,3.8803237384242726,-0.14041604754829118,-0.3092537313432836,36.937663505210374,11.530020179462456,36.96255627392361,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9612.T,,1157.0,5.7277226,0.995932,202.0,1161.726,13150286848.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-218.0
0,False,31.578947368421055,False,True,False,True,0.45899981949472257,3355.0,3355.0,55374100.0,55.3741,4670.0,0.7184154175588865,-0.2815845824411135,-0.14313568253277797,109.22605406561132,3.255620091374406,-0.12630208333333337,-0.2577433628318584,30.072144833122984,11.76371816492139,29.161814927504885,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9252.T,,3355.0,9.169422,1.7831422,365.89,1881.51,9151100928.0,,1752561000.0,1752561000.0,True,,,False,1752561000.0,2025-07-15,-238.0
3,False,36.693548387096776,False,False,True,False,0.2270625036579213,1994.0,1994.0,54976750.0,54.97675,2497.0,0.7985582699239087,-0.3323988786543852,-0.000576397764579184,102.27472426373558,5.129123583938595,-0.11730854360336429,-0.11730854360336429,24.652303347526697,16.885260675380554,27.135380307257122,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4175.T,,1994.0,150.26375,2.022575,13.27,985.872,10972465152.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-325.0
2,False,47.767857142857146,False,False,True,False,0.26979754750617235,1880.0,1880.0,53013595.0,53.013595,2723.87890625,0.6901922092374586,-0.3971974472889186,-0.15615507584628674,104.1632360160138,5.540597660426266,-0.19795221843003408,-0.19795221843003408,31.302090903409958,26.49055651217716,22.85324055788513,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4270.T,,1880.0,10.29742,1.3787389,182.57,1363.565,4230752000.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-304.0
1,False,21.457489878542503,False,False,True,False,0.470299569516178,290.0,290.0,52592225.0,52.592225,454.0,0.6387665198237885,-0.3612334801762115,-0.08855189819631948,24.836764888685472,8.564401685753612,-0.3271461716937355,-0.3271461716937355,23.24979719495872,13.712962319415183,34.41376457577954,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2323.T,,290.0,14.550928,4.313486,19.93,67.231,6090565120.0,,1755068400.0,1755500400.0,True,,,False,1755068400.0,2025-08-13,-217.0
1,False,0.0,False,True,False,True,0.5045393039344168,848.0,848.0,36132170.0,36.13217,1566.3856201171875,0.5413737135409592,-0.4586262864590408,-0.005890699382344655,65.27638361092384,7.697686746571208,-0.3037766830870279,-0.4586262864590408,33.30468564989877,8.827285722216432,34.92763314659742,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9115.T,,848.0,6.685061,0.541734,126.85,1565.344,28879779840.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-228.0
0,False,34.44976076555024,False,True,False,True,0.28947441507925986,601.0,601.0,34481705.0,34.481705,1622.0,0.37053020961775585,-0.6670293797606093,-0.26394493671273644,29.068098060614744,4.836621973479991,-0.1475177304964539,-0.19866666666666666,10.440429734426937,20.439868940282466,31.627907343628053,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6620.T,,601.0,-12.409663431757176,0.9809666,-48.43,612.661,24048381952.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-221.0
1,False,41.935483870967744,False,True,False,True,0.28617209235619434,116.0,116.0,34428785.0,34.428785,229.0,0.5065502183406113,-0.4934497816593887,-0.2347022925944251,3.7936128373153264,3.2703558942373507,-0.09375,-0.2883435582822086,31.1648233762801,10.444728722875936,27.881528780356696,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2193.T,,116.0,12.146597,0.68678063,9.55,168.904,8338613760.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-221.0
0,False,28.057553956834525,False,True,False,False,0.5301534650953789,2271.0,2271.0,25895980.0,25.89598,3467.495849609375,0.6549395005781581,-0.3796676064537129,-0.16500570343794219,90.07198987808819,3.966181852844042,-0.1328751431844215,-0.14009844755774326,21.125025451200038,19.093354769425904,27.779214505650963,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4374.T,,2271.0,16.25161,6.1648636,139.74,368.378,8506511872.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-216.0
0,False,11.111111111111114,False,True,False,True,0.27737731020228285,860.0,860.0,24494700.0,24.4947,1629.0,0.5279312461632903,-0.47206875383670965,-0.23512722680256493,46.7797531808253,5.439506183816896,-0.2321428571428571,-0.3499622071050642,21.254807203689673,13.44193993015012,33.507831602901554,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3913.T,,860.0,9.825203,1.636789,87.53,525.419,1735662336.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-218.0
0,False,20.370370370370367,False,False,True,False,0.362532475987474,103.0,103.0,22178840.0,22.17884,242.0,0.4256198347107438,-0.5867768595041323,-0.42072999268882516,6.723367261762913,6.52754103083778,-0.29931972789115646,-0.4180790960451978,44.805913452792325,8.23318224650091,43.90067685639179,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4170.T,,103.0,59.88372,0.5947981,1.72,173.168,1752272256.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-281.0
1,False,20.80745341614906,False,True,False,True,0.5267328270678348,1150.0,1150.0,21276980.0,21.27698,1704.98779296875,0.6744916325750362,-0.3255083674249638,-0.25815744158446174,50.61206592807497,4.401049211136954,-0.17325664989216394,-0.3255083674249638,44.76578023280618,7.897578069331987,38.266718819829734,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9709.T,,1150.0,8.676626,1.253406,132.54,917.5,17312579584.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-282.0
1,False,17.575757575757578,False,True,False,False,0.49828814438809316,1939.0,1939.0,21165095.0,21.165095,3527.677001953125,0.5496534968837731,-0.4503465031162269,-0.28284412288471505,112.22067021606011,5.787553904902533,-0.28131949592290584,-0.4088414634146341,57.72059228438313,5.743759535711127,37.084599990119266,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7084.T,,1939.0,28.435253,1.0108124,68.19,1918.259,6215313408.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-281.0
0,False,18.51851851851852,False,True,False,False,0.33189837990844323,440.0,440.0,18417330.0,18.41733,717.0,0.6136680613668062,-0.3863319386331938,-0.22119069322878415,13.673257534407878,3.107558530547245,-0.1522157996146436,-0.21005385996409331,36.85952235240612,8.466577576077244,35.37260018491144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2138.T,,440.0,-8.94308943089431,0.48089954,-49.2,914.952,4209796864.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-223.0
2,False,43.89140271493213,False,True,False,False,0.28444248536947764,719.0,719.0,16278735.0,16.278735,865.0,0.8312138728323699,-0.3303437784648262,-0.10411310440640908,35.08820951327328,4.8801404051840445,-0.11124845488257107,-0.1531213191990577,18.182164303489873,34.19642728362525,23.1017682515587,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7695.T,,719.0,57.24522,2.5875223,12.56,277.872,5369829888.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-282.0
0,False,33.87978142076503,False,False,True,False,0.3903301587903955,213.0,213.0,11452740.0,11.45274,435.0,0.4896551724137931,-0.5103448275862069,-0.31580553458715444,17.60599972267598,8.265727569331444,-0.2578397212543554,-0.29000000000000004,64.45058026289658,8.805055044217083,33.231651273893064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4487.T,,213.0,12.088535,2.4117393,17.62,88.318,2578533376.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-218.0
1,False,23.853211009174302,False,True,False,True,0.44050867094579127,1310.0,1310.0,10417835.0,10.417835,1572.1612548828125,0.8332478592328916,-0.16675214076710843,-0.0716341395018828,30.404565343829148,2.320959186551843,-0.10212474297464014,-0.1600531854443198,44.11690357962205,6.76453979197669,31.459728529358806,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1450.T,,1310.0,7.584091,1.2220229,172.73,1071.993,11395362816.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-285.0
