score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.31578947368421,False,False,True,True,0.3825558047898357,952.0,952.0,894243630.0,894.24363,985.0,0.966497461928934,-0.178663240580195,0.11786980759008103,19.363534307091115,2.0339846961230164,-0.02857142857142858,-0.03350253807106596,18.067712287403285,19.443166914010533,26.34136095956528,,0,,False,False,False,False,False,False,False,False,False,8628.T,,952.0,15.871958,2.714772,59.98,350.674,245230256128.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-34.0
7,True,50.43290043290043,True,False,False,True,0.3327995535740276,1280.0,1280.0,881775832.5,881.7758325,1403.1419677734375,0.9122384116492188,-0.17369813613229723,0.05844579481829859,32.12252085954887,2.5095719421522555,-0.014247208317289206,-0.05500184569952016,13.921126804886043,27.75829491595665,20.54529561051758,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1280.0,15.285408,0.9756298,83.74,1311.973,463116828672.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,31.0
7,True,51.99999999999999,True,False,True,True,0.40398952988587167,1326.0,1326.0,817150750.0,817.15075,1532.0,0.8655352480417755,-0.31924334416904787,0.057322778757097126,32.372283032765814,2.4413486450049633,-0.020679468242245203,-0.09178082191780823,8.970623564308147,23.43812264898146,22.377787407326906,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1326.0,11.169137,1.5142103,118.72,875.704,133139988480.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-241.0
7,True,54.9800796812749,True,False,True,False,0.49307902793872804,4284.0,4284.0,743704675.0,743.704675,4562.64013671875,0.9389300649691089,-0.10797260400927322,0.0076188638814307375,77.68898185790047,1.8134682973366123,-0.02347845908365631,-0.0357866306549629,17.736152703791983,27.401468965693716,21.68155441183517,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4284.0,17.907454,0.7682171,239.23,5576.549,386423128064.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
7,True,53.125,True,False,True,False,0.518607320967152,2716.0,2716.0,616737920.0,616.73792,2842.0,0.9556650246305419,-0.10485573539760729,0.09416284227802652,52.86280789454842,1.9463478606240214,-0.044334975369458074,-0.044334975369458074,15.95794320162182,29.82829448769959,19.21918618373202,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2716.0,10.561107,0.79493076,257.17,3416.65,224507494400.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
7,True,67.61904761904762,True,False,True,False,0.49358620859910246,1804.0,1804.0,576948910.0,576.94891,2002.05126953125,0.9010758253071008,-0.14737448237293738,0.015114642171993875,31.269929151466492,1.733366360946036,-0.0060606060606061,-0.07344632768361581,28.558356598707277,26.301324069595733,19.11593170069727,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1804.0,7.09231,0.78495663,254.36,2298.216,165013618688.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
7,True,45.97701149425287,True,False,True,False,0.3759122553670795,743.0,743.0,458674965.0,458.674965,823.0,0.9027946537059538,-0.13973268529769134,0.047123991072260285,15.690860260510144,2.1118250687093063,-0.01719576719576721,-0.07930607187112759,23.195886792187277,20.784842134981982,22.43335091153859,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,743.0,10.006734,1.0798539,74.25,688.056,101059223552.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-247.0
7,True,73.07692307692308,True,False,False,False,0.3589571966190074,3670.0,3670.0,450056000.0,450.056,3935.0,0.9326556543837357,-0.16645489199491736,0.11393310877743934,101.22982135573872,2.758305759011954,-0.009446693657219951,-0.06734434561626435,23.39454717663174,28.68706798300853,21.07762510029983,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3670.0,11.728612,1.0435425,312.91,3516.867,193312178176.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
7,True,72.93233082706766,True,False,True,False,0.3924949404721974,2415.0,2415.0,445483605.0,445.483605,2511.0,0.961768219832736,-0.10185567983635146,0.049795975771480094,41.81315913220351,1.7313937528862737,0.0,-0.03823178016726403,24.64708723120487,25.755302882581528,18.83036038360674,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2415.0,14.577171,1.2587342,165.67,1918.594,160344539136.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
7,True,53.28947368421052,True,False,True,False,0.26008989075712324,1693.0,1693.0,432792490.0,432.79249,1772.0,0.9554176072234764,-0.19268102473236182,0.03066637583993348,29.71195424590243,1.7549884374425533,-0.03615143751779104,-0.04458239277652365,16.544045384073474,26.002493029080327,22.675529120840686,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1693.0,12.043821,1.4103338,140.57,1200.425,175017082880.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
7,True,50.16181229773463,True,False,False,True,0.4054961959621193,1647.0,1647.0,430637205.0,430.637205,1805.0,0.9124653739612189,-0.12125532369618186,0.045031052440433594,47.86921949054779,2.9064492708286456,-0.05993150684931503,-0.08753462603878115,10.629600977171473,24.922990265520813,24.5813041175503,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1647.0,21.523785,2.568345,76.52,641.269,296154857472.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
7,True,51.5625,True,False,False,True,0.4175652264838895,4180.0,4180.0,370943650.0,370.94365,4855.97802734375,0.8607946692638735,-0.2581454059966205,0.12080107986688082,158.77407701368404,3.7984228950642116,-0.005945303210463715,-0.1392053307361265,24.942497276193176,19.918286488990347,20.51073123390336,,1,di_bear,False,False,False,False,False,False,True,False,False,9279.T,,4180.0,38.22588,7.5144854,109.35,556.259,83795402752.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-260.0
7,True,52.94117647058823,True,False,True,True,0.43973005601688997,4515.0,4515.0,363674375.0,363.674375,5189.56689453125,0.8700147992615518,-0.26694337306694327,0.012899303110503357,108.76760313186705,2.4090277548586276,-0.021668472372697756,-0.07763023493360577,14.107439933226361,26.206880347358936,23.202954355017212,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4515.0,6.7319736,0.6186424,670.68,7298.239,62551093248.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-229.0
7,True,45.30612244897959,False,False,True,True,0.41377579462364855,2967.0,2967.0,330971830.0,330.97183,3210.0,0.9242990654205607,-0.12276266712563166,0.08173316064682545,71.4901324788446,2.4095090151278935,-0.007692307692307665,-0.07570093457943927,21.667542632976282,31.089453470950062,19.908781549835712,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2967.0,12.797067,0.95560265,231.85,3104.847,187606761472.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-31.0
7,True,46.93877551020408,False,False,True,True,0.5712785138264521,806.0,806.0,307638220.0,307.63822,981.0872192382812,0.8215375597551668,-0.20700220658868507,0.05312682914489564,19.460621541745873,2.41446917391388,-0.03703703703703709,-0.046751155242253484,14.995917122321636,25.021252410826662,27.713053553337758,,0,,False,False,False,False,False,False,False,False,False,7246.T,,806.0,9.389563,0.6549539,85.84,1230.621,78627676160.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-222.0
7,True,50.495049504950494,False,False,False,True,0.5421889812265605,5180.0,5180.0,299561175.0,299.561175,5979.650390625,0.8662713807016702,-0.1842105435067699,0.07269041721322811,153.19621212396817,2.957455832509038,-0.020793950850661602,-0.06834532374100721,15.334741110386563,24.22561201022392,27.781827075411066,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5180.0,7.328184,0.71962136,706.86,7198.23,114588188672.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-223.0
7,True,47.1571906354515,True,False,True,False,0.3297635969504641,1705.0,1705.0,291032640.0,291.03264,1830.8223876953125,0.9312754811493752,-0.19966911427355194,0.027954798344297593,42.552646226899434,2.4957563769442483,-0.05066815144766146,-0.05066815144766146,15.356126658901893,24.921985861326647,18.739992780365483,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1705.0,22.794117,3.713529,74.8,459.132,75730419712.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
7,True,52.47524752475248,True,False,False,False,0.4737905574370857,1124.0,1124.0,275827205.0,275.827205,1200.0,0.9366666666666666,-0.11068514688691644,0.032071507648595565,18.713488918220264,1.6649011493078527,-0.026839826839826886,-0.06333333333333335,18.61877584003742,28.143119511439664,21.3396712527462,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1124.0,13.635812,1.4144591,82.43,794.65,144879255552.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
7,True,51.29870129870131,True,False,True,False,0.4662512549187372,1110.0,1110.0,244843350.0,244.84335,1200.0,0.925,-0.12949642779681314,0.04822387776417014,22.587117125374892,2.034875416700441,-0.034782608695652195,-0.07499999999999996,19.906983956563938,16.750168211815225,22.359249565388964,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1110.0,8.726416,1.2244358,127.2,906.54,106436943872.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-295.0
7,True,49.425287356321846,True,False,True,True,0.34085406988966854,1057.0,1057.0,233520330.0,233.52033,1085.0,0.9741935483870968,-0.1848774440433737,0.07803026427007165,17.28492822252234,1.635281761828036,-0.005644402634054524,-0.02580645161290318,6.85356729515885,26.90072307098623,24.300861175362897,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1057.0,13.992586,1.3624575,75.54,775.804,70090219520.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-229.0
6,True,44.47137231142079,False,False,True,False,0.4215893005225213,19105.0,19105.0,156820836800.0,156820.8368,23000.0,0.8306521739130435,-0.26770538944631106,1.2796619128329034,1729.6675061189526,9.053480796225871,-0.16934782608695653,-0.16934782608695653,35.017359257412785,31.400419257172285,25.146131563329245,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4062.T,,19105.0,88.91009,9.698743,214.88,1969.843,5334985867264.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,47.25177304964539,True,False,True,True,0.3503007197791945,7325.0,7325.0,50207818480.0,50207.81848,7949.0,0.9214995596930432,-0.18074807840664142,0.16405154322401416,192.12192630660607,2.6228249325133937,-0.0785004403069568,-0.0785004403069568,15.268144239912937,29.54233474761352,22.761133611216874,,0,,False,False,False,False,False,False,False,False,False,8766.T,,7325.0,14.214468,2.5386024,515.32,2885.446,14003149471744.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
6,True,53.90625,True,True,False,True,0.35935714080787207,6177.0,6177.0,26626323335.0,26626.323335,6453.0,0.9572291957229195,-0.07817589576547235,0.11430824294071362,118.45230448311051,1.9176348467396878,-0.042770804277080465,-0.042770804277080465,15.717024061950887,28.230036999345998,19.316259657598454,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2914.T,,6177.0,21.966572,2.6841094,281.2,2301.322,10965668069376.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,41.415929203539825,False,False,True,True,0.42452825289099116,6092.0,6092.0,25958389245.0,25958.389245,6362.0,0.9575605155611443,-0.18796721276828077,0.3263851915723619,171.36504790780128,2.8129521980926016,-0.0424394844388557,-0.0424394844388557,32.02374910422577,34.20984723104999,24.508210677250826,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8591.T,,6092.0,15.2567,1.4930487,399.3,4080.242,6534937968640.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
6,True,64.73165388828039,True,False,False,False,0.35923278083541577,2769.0,2769.0,25639672142.5,25639.6721425,2780.0,0.996043165467626,-0.12050254098303559,0.07301613714965471,66.3568769864529,2.396420259532427,-0.003956834532374054,-0.003956834532374054,21.68648467702909,24.538678543189686,12.582612336929861,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2769.0,15.077594,2.0764904,183.65,1333.5,10542049656832.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,35.0
6,True,48.952380952380956,True,False,True,False,0.5909553158827169,5082.0,5082.0,22310206360.0,22310.20636,5890.0,0.8628183361629881,-0.19388794567062817,0.04244819227423302,111.1446637776723,2.1870260483603365,-0.032921027592768826,-0.1371816638370119,28.117039981310633,22.976700567979037,27.587708172101742,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5082.0,42.424244,1.0328213,119.79,4920.503,8028730425344.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,52.94871794871795,True,False,False,True,0.2841573942281807,2147.0,2147.0,19765773180.0,19765.77318,2154.0,0.9967502321262767,-0.226267251891221,0.2589014784730239,71.73802193992987,3.341314482530502,-0.0032497678737233304,-0.0032497678737233304,23.602042411452086,35.06557736656648,20.345387842993702,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8308.T,,2147.0,18.859804,1.6648703,113.84,1289.59,4827207172096.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,42.10766423357664,False,False,True,False,0.46206895053767355,4019.0,4019.0,15980867295.0,15980.867295,4542.0,0.884852487890797,-0.354271526501732,0.5258504312043737,300.65434047438947,7.480824595033328,-0.11514751210920304,-0.11514751210920304,30.025858304050264,31.989934226404777,23.409263611393936,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,4980.T,,4019.0,25.101492,6.1558585,160.11,652.874,673223278592.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,37.0
6,True,41.935483870967744,False,False,True,True,0.23049877032833957,4450.0,4450.0,15661616640.0,15661.61664,4896.0,0.9089052287581699,-0.15806836231486332,0.07597721373387634,189.2329794179366,4.252426503773856,-0.08114804873012593,-0.09109477124183007,10.435120648599753,22.97348401531709,18.868450082884124,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4450.0,32.3049,9.972458,137.75,446.229,3154658197504.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,45.0
6,True,38.028169014084504,True,False,False,False,0.48469507589842104,2140.0,2140.0,15216429862.5,15216.4298625,2657.5,0.8052681091251176,-0.22828087175494072,0.03468616253570134,67.68278483467041,3.1627469548911407,-0.07639188605955982,-0.1947318908748824,20.173952977339795,19.633899748005117,30.204403795426977,,1,di_bear,False,False,False,False,False,False,True,False,False,4503.T,,2140.0,13.190335,2.0960643,162.24,1020.961,3833793347584.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-34.0
6,True,53.03687635574837,True,False,False,True,0.3702104472423922,3716.0,3716.0,13336627775.0,13336.627775,4016.0,0.9252988047808764,-0.28194476482894115,0.1320602536293085,139.74922103435384,3.7607433001709856,-0.043007983517898585,-0.07470119521912355,13.720279293552494,26.490444112983457,17.775266116715592,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3716.0,33.078156,5.397452,112.34,688.473,1972557971456.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,20.0
6,True,58.0188679245283,False,False,False,False,0.4608054045640389,2622.5,2622.5,13134584335.0,13134.584335,2812.73681640625,0.9323659379375174,-0.2517892426075774,0.14050807661760345,87.2095276178633,3.325434799537209,-0.05529538904899134,-0.06763406206248257,22.280237309980166,26.790017631640232,16.6710412402833,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2622.5,12.457249,0.91954595,210.52,2851.951,1658070237184.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,36.0
6,True,47.46192893401015,False,False,True,True,0.3174123517370571,2707.5,2707.5,12385404917.5,12385.4049175,3242.0,0.8351326341764344,-0.318655032640371,0.14786642014223705,107.5614030389615,3.972720333848993,-0.08684654300168637,-0.08684654300168637,13.586881738923548,21.740977387910203,27.14779612305645,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6326.T,,2707.5,16.565712,1.145639,163.44,2363.31,3079359692800.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,37.0
6,True,48.07930607187112,False,False,True,False,0.3495521320080172,6117.0,6117.0,11216594160.0,11216.59416,6575.0,0.9303422053231939,-0.17331590128578822,0.6532466522353966,293.3235512884368,4.795219082694733,-0.0696577946768061,-0.0696577946768061,34.10965219033193,35.12377620822145,26.986591173626607,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5333.T,,6117.0,29.678328,2.1740468,206.11,2813.647,1721102237696.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
6,True,49.80237154150198,False,False,True,False,0.22868892889705644,2809.0,2809.0,10029348342.5,10029.3483425,2985.5,0.9408809244682633,-0.20157485683652598,0.18482603185293356,83.81278289566914,2.9837231361932766,-0.059119075531736676,-0.059119075531736676,13.418216878889817,23.968001591845688,25.670363219305536,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9502.T,,2809.0,9.318295,0.67614,301.45,4154.465,2121900490752.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,33.0
6,True,51.2847965738758,True,False,True,False,0.22163491990721954,2720.5,2720.5,9968734180.0,9968.73418,2771.0,0.9817755322988091,-0.12837345003646972,0.1330086913288142,65.86195647663794,2.4209504310471583,-0.018224467701190905,-0.018224467701190905,18.54014569904664,24.115250456875685,14.335103840358492,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2720.5,14.933034,1.6659349,182.18,1633.017,2174022975488.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
6,True,53.31439393939394,False,False,False,True,0.317613950205032,6549.0,6549.0,9850875910.0,9850.87591,6604.0,0.991671714112659,-0.1160961224055832,0.14979388269522764,143.4326182732562,2.1901453393381614,-0.008328285887341025,-0.008328285887341025,28.13937395363949,30.371497422996026,14.320808217026004,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6549.0,23.723965,2.0149877,276.05,3250.144,2648815960064.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
6,True,46.02587800369686,False,False,True,True,0.16672440584519502,1191.5,1191.5,9040511030.0,9040.51103,1325.5,0.8989060731799321,-0.3246650239904174,0.0376122684743696,34.3786941809711,2.8853289283232146,-0.09115179252479022,-0.1010939268200679,18.95838791991864,24.859948071601718,26.204697891431245,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7272.T,,1191.5,7.420902,0.9942697,160.56,1198.367,1156205510656.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
6,True,50.85227272727273,True,False,True,False,0.45761279942652316,1319.0,1319.0,8936016710.0,8936.01671,1516.5,0.869765908341576,-0.17012858555885257,0.010914995374491587,26.228291666332293,1.9884982309577175,-0.018601190476190466,-0.13023409165842403,26.20188880511961,22.01625819293731,26.996672466102872,,1,di_bear,False,False,False,False,False,False,True,False,False,8593.T,,1319.0,11.699486,0.9515997,112.74,1386.087,1893980831744.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
6,True,51.56177156177157,False,False,True,False,0.36426221929066954,2906.5,2906.5,7623905877.5,7623.9058775,3092.0,0.940006468305304,-0.19163765241066955,0.36054592494026005,140.67710382790636,4.840086145807891,-0.05999353169469601,-0.05999353169469601,36.33672205781296,34.63434676391494,20.85188888335959,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6113.T,,2906.5,30.044449,1.6855637,96.74,1724.349,902562906112.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
6,True,36.48424543946932,False,False,True,True,0.381083021494071,7671.0,7671.0,7538348895.0,7538.348895,8323.0,0.9216628619488165,-0.2270524140765653,0.7529368445186893,467.788744019971,6.098145535392661,-0.07833713805118347,-0.07833713805118347,26.561894026690975,26.629634123611375,23.34003010089122,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6134.T,,7671.0,42.86193,2.9031427,178.97,2642.309,674381168640.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
6,True,48.30718414533444,False,False,True,False,0.40863906226585556,6197.0,6197.0,6263812815.0,6263.812815,7495.0,0.8268178785857239,-0.24540332470296544,0.3588270143562824,371.77204170834443,5.999226104701378,-0.17318212141427614,-0.17318212141427614,21.81319288460502,26.145828854677095,26.07150430428029,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6674.T,,6197.0,19.761473,1.575217,313.59,3934.061,621679804416.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
