score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,41.17647058823529,False,False,False,False,0.41487250684713406,30.0,30.0,1164866680.0,1164.86668,46.0,0.6521739130434783,-0.5970149253731343,-0.11842491918895093,2.32438181920785,7.747939397359499,-0.18918918918918914,-0.18918918918918914,29.130268723919574,11.747753467225102,14.509887742380078,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4597.T,,30.0,-3.3482142857142856,4.5085664,-8.96,6.654,7898996224.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-160.0
4,True,33.997509339975096,False,False,True,False,0.21045231365794065,2743.0,2743.0,1051761470.0,1051.76147,3050.0,0.899344262295082,-0.12147248741263217,0.16160974721407229,85.09274371783583,3.102178042939695,-0.10065573770491798,-0.10065573770491798,20.950890018452593,20.926258197308808,35.325253148923174,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6013.T,,2743.0,20.759857,1.8638676,132.13,1471.671,205425459200.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
4,True,47.294117647058826,False,False,True,False,0.48522452113905346,4440.0,4440.0,728072125.0,728.072125,5190.0,0.8554913294797688,-0.47345525849701897,0.405083077693317,243.65666889746907,5.487762813006061,-0.1445086705202312,-0.1445086705202312,39.214162817774415,26.673654173962962,27.731259003781734,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2780.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.60854893138358,False,False,True,False,0.2716839737561119,1402.0,1402.0,605900545.0,605.900545,1888.0,0.7425847457627118,-0.5770796974985457,-0.004420458378455061,91.73551070132179,6.54318906571482,-0.25741525423728817,-0.25741525423728817,20.545923338259776,20.602296311517136,35.78053395273182,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6997.T,,1402.0,254.90909,0.5869048,5.5,2388.803,31303995392.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-165.0
3,False,48.62385321100918,False,False,True,False,0.35842518269977913,88.0,88.0,491015025.0,491.015025,131.0,0.6717557251908397,-0.6398305084745763,-0.12533545373223343,10.517676091351628,11.951904649263213,-0.2786885245901639,-0.2786885245901639,33.399131428320594,27.444705760666988,19.24966240971027,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4881.T,,88.0,-2.0902612826603324,2.4399035,-42.1,36.067,3600668672.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-164.0
2,False,30.350194552529175,False,False,True,False,0.29678250697608466,1907.0,1907.0,384533465.0,384.533465,2205.0,0.8648526077097506,-0.15791586831562443,-0.016969414412265627,59.06365019714821,3.0972024225038393,-0.1351473922902494,-0.1351473922902494,25.838508857607632,17.471543026207264,36.82905729385927,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7821.T,,1907.0,12.919179,1.7277822,147.61,1103.727,128127213568.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-163.0
2,False,13.74570446735396,False,False,False,False,0.2875556389951288,12800.0,12800.0,377813350.0,377.81335,15320.0,0.835509138381201,-0.164490861618799,-0.1112129512937754,332.46940179683565,2.5974172015377786,-0.15063039150630386,-0.164490861618799,31.465251908534164,10.886277093176822,43.74088978355492,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1766.T,http_401,,,,,,,,,,True,,,False,,,
1,False,29.218735322349218,False,True,False,False,0.32892820244320164,303.0,303.0,362059016.422287,362.05901642228696,367.20001220703125,0.8251633712614513,-0.2355230990353625,-0.11241466133051992,6.213707513414674,2.0507285522820706,-0.12148447271083429,-0.15996675978461883,30.55641277814449,20.11242876060837,47.34481468394933,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1678.T,http_401,,,,,,,,,,True,,,False,,,
2,True,17.94425087108013,False,False,True,False,0.28943196468803734,979.0,979.0,289512570.0,289.51257,1347.0,0.726800296956199,-0.2783964365256125,0.18544529878307192,59.19803910341055,6.046786425271762,-0.27319970304380103,-0.27319970304380103,27.957158745744767,26.45411359513328,27.40246662720956,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7980.T,,979.0,12.2375,0.7750152,80.0,1263.201,6962025472.0,,1746775800.0,1746775800.0,True,,,False,1746775800.0,2025-05-09,-227.0
3,False,44.73684210526315,False,False,True,False,0.49865499000114544,39.0,39.0,265214285.0,265.214285,116.0,0.33620689655172414,-0.793939393939394,-0.19934305070827352,5.4806039060824405,14.052830528416512,-0.26415094339622647,-0.2909090909090909,35.3971469650363,36.81311109563991,13.816860838428482,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6731.T,,39.0,-2.8824833702882486,6.676939,-13.53,5.841,3992639232.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-160.0
4,False,45.82210242587601,False,False,True,False,0.12865899657757618,336.0,336.0,196901900.0,196.9019,520.0,0.6461538461538462,-0.6186556927297668,0.03332154444666546,36.224366734765354,10.781061528203976,-0.24832214765100669,-0.24832214765100669,26.86753535027047,30.907284027328295,22.045873717102005,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4438.T,,336.0,-3.7176366452755034,10.222709,-90.38,32.868,2780585472.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-160.0
4,True,34.11371237458194,False,True,False,False,0.3260051829383961,1905.0,1905.0,169673845.0,169.673845,2226.0,0.8557951482479784,-0.2686586818895146,0.033015935332033175,76.44470718701123,4.012845521627886,-0.14420485175202158,-0.14420485175202158,29.03228532787214,22.75181946994465,38.33675130042316,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9742.T,,1905.0,30.49952,1.0498176,62.46,1814.601,39648940032.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-170.0
2,False,34.0637170298379,False,False,False,False,0.2663237630866373,93190.0,93190.0,151733292.5,151.7332925,107836.984375,0.864174759152523,-0.382408604962473,-0.04862621174984483,2691.4641461155848,2.888146953659818,-0.11199155193701327,-0.13582524084747705,33.9696611251041,20.98731830573838,45.687795980643166,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2237.T,http_401,,,,,,,,,,True,,,False,,,
1,False,37.796976241900644,False,True,False,False,0.31511210175500287,1140.0,1140.0,150977200.0,150.9772,1684.0,0.6769596199524941,-0.3230403800475059,-0.23732045252319822,52.674312871254486,4.6205537606363585,-0.19263456090651554,-0.3230403800475059,23.269637081925968,19.143629887871686,43.08592328007704,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9467.T,,1140.0,15.868598,2.212441,71.84,515.268,33129773056.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-163.0
2,False,43.29896907216495,False,False,True,False,0.3660004701008517,124.0,124.0,148605625.0,148.605625,173.0,0.7167630057803468,-0.5518867924528301,-0.08134538450140749,8.25893039968402,6.660427741680662,-0.17333333333333334,-0.17333333333333334,29.241125667877107,21.315268319102092,26.749819773700533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2776.T,http_401,,,,,,,,,,True,,,False,,,
3,False,51.87165775401069,False,False,True,False,0.5104732414398815,354.0,354.0,143107305.0,143.107305,452.0,0.7831858407079646,-0.351070567773726,-0.04384426247378215,18.18091763569363,5.135852439461477,-0.11940298507462688,-0.11940298507462688,21.198851387802634,27.621796458541,29.89007876307766,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,9514.T,,354.0,13.019492,0.39880046,27.19,887.662,7489076736.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-164.0
4,False,35.005701254275934,False,False,True,False,0.2732087541584596,2942.0,2942.0,130937710.0,130.93771,3245.0,0.9066255778120185,-0.3060176601032737,-0.0036600871673319046,79.58919603077096,2.7052751879935744,-0.09337442218798153,-0.09337442218798153,21.896025145094196,17.82247615999021,31.80994357490557,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6820.T,,2942.0,18.115765,0.6094999,162.4,4826.908,42224455680.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-160.0
5,True,41.59113796576032,False,False,True,False,0.3813026835425282,2861.0,2861.0,120945615.0,120.945615,3245.0,0.8816640986132511,-0.6168699395985844,0.46217435189799017,191.98764839475345,6.710508507331474,-0.11833590138674888,-0.11833590138674888,21.685981894224206,22.59198553097473,29.24023339539781,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4125.T,,2861.0,16.725126,0.9518996,171.06,3005.569,12360418304.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-225.0
6,True,53.09090909090909,False,False,True,False,0.327943906951749,436.0,436.0,103962735.0,103.962735,516.0,0.8449612403100775,-0.4442013129102844,0.14332166410992664,27.485761007076988,6.304073625476374,-0.15503875968992253,-0.15503875968992253,28.3933641763635,26.138199018243117,26.44030491539413,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4379.T,,436.0,37.553833,2.822573,11.61,154.469,6740036608.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-225.0
2,False,33.093525179856115,False,False,True,False,0.2025423972657217,4430.0,4430.0,93290375.0,93.290375,5160.0,0.8585271317829457,-0.1531007751937985,-0.055527721220778314,132.0424331762967,2.9806418324220476,-0.12623274161735698,-0.1414728682170543,24.332677166908574,10.635067138968877,36.32714454195368,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6788.T,,4430.0,16.564463,1.4174953,267.44,3125.231,32903380992.0,,1747290600.0,1747377000.0,True,,,False,1747290600.0,2025-05-15,-223.0
2,False,32.46977547495682,False,True,False,False,0.2888655807526142,1617.0,1617.0,85245345.0,85.245345,1936.0,0.8352272727272727,-0.3840293344324007,-0.0003534493870149813,55.44135582052175,3.428655276470114,-0.15251572327044027,-0.1647727272727273,21.05118880190103,17.978548154769086,36.68937051883853,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6317.T,,1617.0,4.6230383,0.3457333,349.77,4677.015,14960711680.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-163.0
2,False,33.57664233576642,False,False,True,False,0.3695502584212684,712.0,712.0,84988595.0,84.988595,865.0,0.823121387283237,-0.47194557847483587,-0.05123907147629225,25.356640669961322,3.5613259367923207,-0.15338882282996436,-0.17687861271676297,27.047431628751475,19.342646238560548,36.915750550912534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7212.T,,712.0,-7.484494901713445,0.24891005,-95.13,2860.471,13224093696.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-164.0
1,False,28.51405622489959,False,False,True,False,0.3588924780194441,1302.0,1302.0,78042420.0,78.04242,1676.0,0.7768496420047732,-0.25059665871121717,-0.0782007214389131,46.61651697150187,3.580377647580789,-0.18113207547169807,-0.18113207547169807,27.917584237637396,17.78404673080886,39.23814187324073,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4691.T,,1302.0,5.262307,2.3763893,247.42,547.89,15616965632.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-224.0
4,False,48.07256235827664,False,False,True,False,0.44334422983624544,2311.0,2311.0,75907444.4,75.9074444,2598.0,0.8895304080061586,-0.3011538461538461,-0.00666450319255707,91.20114498253878,3.946393119105962,-0.0803820135296458,-0.0803820135296458,17.17562113412996,19.336369050641284,27.98694004986922,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1563.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.13725490196078,False,False,True,False,0.37027573455364965,1833.0,1833.0,70952795.0,70.952795,2085.0,0.879136690647482,-0.13043858329123847,0.20728719340306134,67.26892179608825,3.66988116727159,-0.12086330935251799,-0.12086330935251799,30.444010323001322,27.21617988603922,28.9313034463548,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6402.T,,1833.0,11.068172,4.108484,165.61,446.15,8976063488.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-226.0
2,False,33.050847457627114,False,True,False,False,0.25994505525425227,20005.0,20005.0,64595335.75,64.59533575,23500.0,0.8512765957446808,-0.3886126305320736,-0.06058752607685525,563.0525044112554,2.814558882335693,-0.12412434325744304,-0.14872340425531916,22.579750533187354,26.645243358767196,47.05813492659808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2239.T,http_401,,,,,,,,,,True,,,False,,,
4,True,40.63079777365491,False,False,True,False,0.40222868316356813,1150.0,1150.0,57309495.0,57.309495,1321.0,0.8705526116578349,-0.1908028253268399,0.34124861075545954,64.66698957897002,5.623216485127828,-0.12944738834216507,-0.12944738834216507,31.694746099841208,25.884129087381364,26.866927857990074,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7819.T,,1150.0,15.540541,1.9354371,74.0,594.181,15168238592.0,,1754544600.0,1754890200.0,True,,,False,1754544600.0,2025-08-07,-163.0
3,True,26.41025641025641,False,True,False,False,0.39724737439112356,3650.0,3650.0,54099150.0,54.09915,4590.0,0.7952069716775599,-0.35201288244766504,0.25004709081506493,231.7281135271086,6.348715439098866,-0.20479302832244006,-0.20479302832244006,39.27021436644276,26.56353129814024,33.498977930315846,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,9127.T,,3650.0,4.069573,0.73935056,896.9,4936.765,7044959744.0,,1747289700.0,1747289700.0,True,,,False,1747289700.0,2025-05-15,-223.0
2,False,35.0,False,False,True,False,0.23693596096597266,2890.0,2890.0,52599198.8,52.599198799999996,3300.0,0.8757575757575757,-0.16402279923604413,-0.07861717602899632,73.58012802584678,2.5460251912057705,-0.11268038071845254,-0.12424242424242427,24.48660819436071,26.21665564185754,41.45494817354442,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2860.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.93877551020408,False,False,True,False,0.33890895318782055,7270.0,7270.0,49548250.0,49.54825,9680.0,0.7510330578512396,-0.24896694214876036,-0.05959965074539986,228.7104190216246,3.1459479920443547,-0.09689440993788823,-0.09689440993788823,18.603649502630223,16.044002637032083,26.06252605289534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2923.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.72192513368984,False,False,True,False,0.39592625570609397,728.0,728.0,48411460.0,48.41146,830.0,0.8771084337349397,-0.3839995417782236,0.1530024786385702,36.70612839113801,5.042050603178297,-0.12289156626506026,-0.12289156626506026,31.953068752779966,23.452647837662987,27.112046303162664,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6771.T,,728.0,11.405295,0.36467922,63.83,1996.275,4670181888.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-164.0
1,False,35.85434173669468,False,False,True,False,0.47966272620316247,742.0,742.0,38753955.0,38.753955,1530.0,0.4849673202614379,-0.5209150326797385,-0.29059536927044616,47.943869631542206,6.461437955733452,-0.188183807439825,-0.258,26.885096363682024,15.876677664884134,32.126996619296946,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9237.T,,742.0,33.98992,3.704351,21.83,200.305,3011636992.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-202.0
3,False,35.365853658536594,False,False,False,False,0.32155760945410145,725.0,725.0,36809635.0,36.809635,894.0,0.8109619686800895,-0.44974411213278065,-0.08937812118664645,32.09678084236111,4.427142185153257,-0.18903803131991048,-0.18903803131991048,21.116271098789433,16.178760283205122,46.83036565004123,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9888.T,,725.0,10.8614235,0.43132862,66.75,1680.853,7989069312.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-225.0
4,True,44.70198675496688,False,False,True,False,0.46586534830864834,658.0,658.0,33310230.0,33.31023,739.0,0.8903924221921515,-0.3784819292669238,0.2664460061215983,31.566658735238892,4.797364549428403,-0.10960757780784847,-0.10960757780784847,37.87441963747214,19.5338602201813,28.72972683603305,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6635.T,,658.0,16.454113,0.6284899,39.99,1046.954,4363603968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-160.0
