score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,41.27906976744187,False,False,True,False,0.3368045203209504,9445.0,9445.0,3749155000.0,3749.155,10448.7021484375,0.9039400172214122,-0.247679512099654,0.04521641560283718,239.18569116565016,2.5324054120238237,-0.051706827309236925,-0.051706827309236925,21.95330992846274,20.982490614564554,19.536066532165915,,0,,False,False,False,False,False,False,False,False,False,7550.T,,9445.0,41.033104,4.5483394,230.18,2076.582,1477791711232.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,37.31778425655977,False,False,True,False,0.4421308311457383,3576.0,3576.0,3697486605.0,3697.486605,3850.0,0.9288311688311688,-0.14300883498532024,0.09189179521629343,92.32617128497004,2.581828056067395,-0.07116883116883121,-0.07116883116883121,17.528524090792477,18.771847261794065,33.55300701175769,,0,,False,False,False,False,False,False,False,False,False,9147.T,,3576.0,330.49908,1.0453795,10.82,3420.767,867132506112.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,40.329575021682565,False,False,True,False,0.3407419399065944,1752.5,1752.5,3670729747.5,3670.7297475,2014.0,0.8701588877855015,-0.38040118796084266,0.13351911511041603,60.09923571280203,3.4293429793324983,-0.12984111221449846,-0.12984111221449846,18.388032718080865,28.326111755564874,30.24950251461158,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,9508.T,,1752.5,4.8176045,0.7345434,363.77,2385.836,828552118272.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,44.17952314165498,False,False,True,False,0.34237243119688415,1432.0,1432.0,3396665602.5,3396.6656025,1633.0,0.8769136558481323,-0.2088635632636654,0.1414744321645156,48.81313486451067,3.408738468192086,-0.11795503541730823,-0.1230863441518677,26.23755445298087,23.426359689058675,30.209428047336612,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,6952.T,,1432.0,40.7281,1.4107804,35.16,1015.041,326562414592.0,1769668200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,36.28659476117103,False,False,True,False,0.3887941947530557,2503.0,2503.0,3052615082.5,3052.6150825,2821.0,0.8872740163062743,-0.3599331817298226,0.13567612565947518,69.60648059332662,2.7809221171924343,-0.11272598369372566,-0.11272598369372566,25.02029168161183,26.153835184604628,39.31739794956602,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7276.T,,2503.0,15.517669,1.0603231,161.3,2360.601,668611837952.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,44.28489373923032,False,False,True,False,0.2000516311427472,2559.5,2559.5,2988525495.0,2988.525495,2892.0,0.885027662517289,-0.3678838006028554,0.09224977388628663,77.82592959223739,3.0406692554107204,-0.09398230088495574,-0.11497233748271096,26.63562261275457,26.5093253069322,36.14624850041698,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8304.T,,2559.5,16.096472,0.7465832,159.01,3428.285,354186461184.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,40.4891304347826,False,False,True,False,0.22326086453387103,1142.0,1142.0,2956822257.5,2956.8222575,1322.0,0.8638426626323752,-0.413159013776328,0.03266104295130545,38.36929945987024,3.3598335779220876,-0.11848707062910069,-0.1361573373676248,20.62730851979195,28.240302889626594,31.284726028573623,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,9506.T,,1142.0,3.4742925,0.5215722,328.7,2189.534,571364802560.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,43.61702127659574,False,False,True,False,0.3053036670920992,1974.0,1974.0,2822827062.5,2822.8270625,2445.26708984375,0.807273777248659,-0.36831707166530625,0.019515259091235526,51.767395377074976,2.6224617718882968,-0.06842850401132605,-0.08695652173913049,16.463650645430647,24.508323338582983,30.611908825634508,,0,,False,False,False,False,False,False,False,False,False,6724.T,,1974.0,12.605364,0.73896354,156.6,2671.309,632524636160.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,45.97249508840865,False,False,True,False,0.2615700513276781,1124.5,1124.5,2805580662.5,2805.5806625,1223.0,0.919460343417825,-0.2602820423848199,0.06822437513603408,29.267313142749707,2.6026956996664925,-0.0714285714285714,-0.08053965658217499,18.895637612579105,29.602538800937456,33.91379248052554,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1124.5,29.260994,1.0580134,38.43,1062.841,497580638208.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,43.20987654320988,False,False,True,False,0.3966145141860608,117900.0,117900.0,2780218175.0,2780.218175,124248.0,0.9489086343442148,-0.06596789616836696,0.05049755392213284,2083.1210522933675,1.7668541580096415,-0.051091365655785204,-0.051091365655785204,16.492830586665654,20.603829282966082,31.423432744028233,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,117900.0,20.383888,1.3059126,5783.98,90281.695,848032169984.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,20.0
6,True,45.60669456066945,True,False,True,True,0.2386288246405763,1375.0,1375.0,2667072730.0,2667.07273,1631.019287109375,0.8430311099734981,-0.30383510799644187,0.014974124379518283,33.68654050888904,2.449930218828294,-0.06462585034013602,-0.12615189068954558,23.918352440232503,19.61603552343586,30.56623932017601,,1,di_bear,False,False,False,False,False,False,True,False,False,7752.T,,1375.0,13.028235,0.68688625,105.54,2001.787,782694678528.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,43.00600370956939,False,False,True,False,0.506052552574212,982.5999755859375,982.5999755859375,1981394371.352539,1981.394371352539,1125.0,0.8734222005208333,-0.38450073609965185,0.09630296798655391,32.65433747229797,3.323258526729125,-0.09728987084433849,-0.1265777994791667,17.386401128265348,26.9741478647453,33.18562978819381,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9504.T,,982.6,3.166817,0.46543947,310.28,2111.123,353330102272.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,54.039136979427994,False,False,True,False,0.5367073141547052,5161.0,5161.0,1939105005.0,1939.105005,6045.0,0.853763440860215,-0.3044557938111474,0.28158580840114045,184.3871593302344,3.5727021765207208,-0.08003565062388596,-0.1218308660881402,18.01465639482259,24.318437676460633,27.55500841495053,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4516.T,,5161.0,10.890943,1.2253727,473.88,4211.78,347856306176.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,44.800000000000004,False,False,True,False,0.39112368572836026,116500.0,116500.0,1917339690.0,1917.33969,121922.5625,0.955524536321979,-0.11182583474747387,0.07138861272040842,1964.8681273880807,1.6865820835949192,-0.029975020815986686,-0.04447546367802102,15.884260450313084,16.54146490723205,22.103720756833482,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3471.T,,116500.0,32.319096,1.1612967,3604.68,100318.89,375094935552.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-5.0
6,True,38.00738007380074,False,False,False,False,0.5025137958303828,1370.5,1370.5,1885811067.5,1885.8110675,1446.0,0.9477869986168741,-0.27045154814988315,0.1261422453602994,30.88545997956163,2.2535906588516332,-0.0522130013831259,-0.0522130013831259,16.934159934115215,29.12466541560328,32.16468788182325,,0,,False,False,False,False,False,False,False,False,False,9301.T,,1370.5,15.952741,1.2816987,85.91,1069.284,490127032320.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,52.23880597014925,False,False,False,False,0.3762785543818679,7660.0,7660.0,1881562150.0,1881.56215,7940.0,0.964735516372796,-0.34527196689768325,0.28637298681539636,342.47570787087625,4.47096224374512,-0.035264483627204024,-0.035264483627204024,22.676078413936168,31.762425704437447,23.484881264385507,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6508.T,,7660.0,18.880482,2.267573,405.71,3378.061,347494055936.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,36.11691022964509,False,False,False,False,0.5443805006370052,1738.5,1738.5,1717523607.5,1717.5236075,1844.0,0.9427874186550976,-0.2097372823619631,0.028520211738500834,29.057824710412692,1.6714308145189931,-0.05721258134490237,-0.05721258134490237,25.62708004836695,18.615674640810685,33.40535742230357,,1,di_bear,False,False,False,False,False,False,True,False,False,9048.T,,1738.5,10.371675,0.70700306,167.62,2458.971,340872986624.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,37.85488958990536,False,False,True,False,0.31346852130873554,4320.0,4320.0,1651826775.0,1651.826775,4905.0,0.8807339449541285,-0.17884889061122222,0.1289997319041003,131.62368476233303,3.0468445546836347,-0.11926605504587151,-0.11926605504587151,31.651427231720433,20.778770096707984,36.14033482022073,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4023.T,,4320.0,22.153847,0.90642107,195.0,4765.997,165107351552.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,55.81761006289309,True,False,True,False,0.4256266808818379,1716.0,1716.0,1644476017.5,1644.4760175,1774.0,0.9673055242390078,-0.2838107211384929,0.055363055257498406,42.552584121693876,2.47975431944603,-0.022222222222222254,-0.03269447576099216,18.8755356930596,26.2463703726485,26.628824616399164,,0,,False,False,False,False,False,False,False,False,False,4536.T,,1716.0,18.537323,1.9478596,92.57,880.967,551989936128.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,41.39676113360324,False,False,True,True,0.35384071476354795,5053.0,5053.0,1592503155.0,1592.503155,5737.0,0.8807739236534774,-0.3903773821292865,0.06270420995057613,134.03258139985857,2.652534759545984,-0.05268091488563931,-0.1192260763465226,17.37385804273184,27.07285718559862,28.09911035530803,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5053.0,16.248632,2.3275955,310.98,2170.91,469033877504.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,33.0
6,True,44.537815126050425,True,False,True,False,0.4952583168680893,3345.0,3345.0,1489189130.0,1489.18913,3699.0,0.9042984590429846,-0.17019040137570407,0.01654478212778887,49.14159851809225,1.4691060842478998,-0.027333527188136086,-0.09570154095701544,24.4115990897775,22.109163253583098,27.522162470043927,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3345.0,18.268705,5.8180285,183.1,574.937,258256633856.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,45.60394412489729,False,False,True,True,0.27410762004921224,5695.0,5695.0,1436567620.0,1436.56762,6345.0,0.8975571315996848,-0.1723706074162631,0.04993313503814578,150.64412733924374,2.645199777686457,-0.03637901861252113,-0.10244286840031525,16.931011915977145,24.344013860199585,29.2218421082464,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5695.0,16.173923,0.7997137,352.11,7121.299,892871376896.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,46.515679442508706,False,False,True,False,0.20618016440685694,4668.0,4668.0,1352567380.0,1352.56738,4954.0,0.9422688736374647,-0.3066227789991448,0.33355598035918566,157.3764036892596,3.3713882538401805,-0.0577311263625353,-0.0577311263625353,22.711650276257934,34.654776133591106,28.73170972480017,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8012.T,,4668.0,20.312431,1.1734363,229.81,3978.06,475926396928.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,53.19465081723625,False,False,True,False,0.34614905553592806,1911.5,1911.5,1312202032.5,1312.2020325,1982.5,0.964186633039092,-0.1773228548546405,0.09038066349791718,41.01298346236005,2.145591601483654,-0.03581336696090798,-0.03581336696090798,25.429727233211864,24.275214084897815,24.38737852588843,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8876.T,,1911.5,14.817829,3.6994243,129.0,516.702,288766099456.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,51.741293532338304,True,False,True,False,0.5248861943624122,974.0,974.0,1309118550.0,1309.11855,978.0,0.9959100204498977,-0.1786632256713111,0.22528255595521518,24.309129815105077,2.49580388245432,-0.004089979550102263,-0.004089979550102263,21.217757890959877,30.411990368203906,17.551759984047035,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8628.T,,974.0,22.99339,3.2315753,42.36,301.401,250867040256.0,1769581800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,25.0
6,True,47.327044025157235,False,False,False,False,0.4819292954576271,1868.5,1868.5,1278554360.0,1278.55436,2044.5,0.9139153827341648,-0.16778860182566546,0.010249244297710458,40.7031158462007,2.1783845783356006,-0.034366925064599485,-0.06105527638190955,14.969591150655669,22.287731563555386,30.482618581957936,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1868.5,18.643984,2.635599,100.22,708.947,396324765696.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,39.019963702359355,False,False,True,False,0.34206877707315536,2860.0,2860.0,1262617912.5,1262.6179125,3067.0,0.9325073361591132,-0.19023754591546627,0.08775735006235919,68.56337721974359,2.3973208818092164,-0.06749266384088681,-0.06749266384088681,21.277182440420827,22.741762094398716,31.456113807830132,,1,di_bear,False,False,False,False,False,False,True,False,False,7459.T,,2860.0,14.594814,0.9130292,195.96,3132.43,585438265344.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,39.285714285714285,False,False,True,True,0.25951558391461765,11500.0,11500.0,1244386700.0,1244.3867,11739.234375,0.9796209559024159,-0.24000495333363037,0.012274933872039817,67.34017030367121,0.5855666982927932,-0.013722126929674117,-0.016253207869974307,23.138094221627465,20.618777730043554,24.46604654826902,,1,di_bear,False,False,False,False,False,False,True,False,False,6135.T,,11500.0,17.49768,1.069842,657.23,10749.251,269006159872.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-170.0
6,True,42.020850040096235,False,False,True,False,0.26808305373508584,2077.5,2077.5,1240299582.5,1240.2995825,2315.0,0.8974082073434125,-0.23207468870426884,0.09509624495812141,56.834950300889815,2.7357376799465616,-0.09001314060446786,-0.10259179265658747,19.168585718534963,25.769991247318885,35.4814627644079,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8439.T,,2077.5,7.5435734,0.9565829,275.4,2171.793,1015402987520.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,38.0
6,True,41.6403785488959,False,False,True,False,0.3814877617311269,5260.0,5260.0,1238708250.0,1238.70825,6360.0,0.8270440251572327,-0.601392495324547,0.11176965976462072,303.82400591726304,5.7761217854992974,-0.17295597484276726,-0.17295597484276726,21.34675377246978,17.59728351622895,29.324105953602412,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5310.T,,5260.0,20.18419,1.1315634,260.6,4648.436,110313857024.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-165.0
6,True,35.56208670095518,False,False,True,False,0.2871266223068866,4721.0,4721.0,1201456010.0,1201.45601,5279.0,0.8942981625307823,-0.24836537253746482,0.08579044452951545,132.63290868028724,2.809424034744487,-0.10570183746921769,-0.10570183746921769,22.1177409205274,19.11290622954874,34.06001526473631,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4118.T,,4721.0,11.357567,0.5950339,415.67,7934.002,285940842496.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,52.400548696845,False,False,True,False,0.2629511550816107,5693.0,5693.0,1104792175.0,1104.792175,5830.0,0.9765008576329332,-0.20703802990721198,0.06448286583348017,106.61878599387506,1.87280495334402,-0.02349914236706685,-0.02349914236706685,13.636438835965615,25.93725507230211,24.19619345376089,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5693.0,115.3363,2.0057561,49.36,2838.331,423210876928.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,33.0
6,True,41.6184971098266,False,False,False,False,0.41168187078543506,153500.0,153500.0,1060730725.0,1060.730725,163000.0,0.941717791411043,-0.10769753712182362,0.033256035460539346,2412.3387235181344,1.5715561716730517,-0.0327662255828608,-0.05828220858895705,14.368354743599363,16.915014428532213,28.00153527526062,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3466.T,,153500.0,21.834063,1.2893565,7030.3,119051.63,275653165056.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,21.0
6,True,53.50553505535055,True,False,True,False,0.44821974858686714,6340.0,6340.0,1051736900.0,1051.7369,6600.0,0.9606060606060606,-0.28067352773779886,0.5870415874820467,270.6067350148507,4.26824503177998,-0.039393939393939426,-0.039393939393939426,21.030186886022147,29.68992073634451,24.258010150572332,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7389.T,,6340.0,25.963388,0.73281676,244.19,8651.549,308962852864.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,41.35338345864661,False,False,True,False,0.29327826718982525,3205.0,3205.0,1038695150.0,1038.69515,3575.0,0.8965034965034965,-0.2003528944909494,0.13345899300603836,115.09184882447191,3.5910093236964715,-0.10349650349650352,-0.10349650349650352,16.685476241003343,27.6200495496143,33.467575471666706,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8919.T,,3205.0,22.800028,5.007562,140.57,640.032,250743848960.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,55.746730901582936,True,True,False,False,0.4754754136439807,4066.0,4066.0,950063440.0,950.06344,4299.0,0.9458013491509654,-0.22305120994567595,0.07873431208201209,128.3121752213583,3.1557347570427523,-0.022126022126022105,-0.054198650849034635,10.643837882572502,32.29179855090858,27.335380846698833,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4066.0,19.564066,0.9797,207.83,4150.25,214217490432.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,41.53846153846154,False,False,True,False,0.47306541219537096,5740.0,5740.0,923865700.0,923.8657,6200.0,0.9258064516129032,-0.20517545769299883,0.11419868189330673,135.6591717533265,2.3634002047617857,-0.0741935483870968,-0.0741935483870968,22.27134314145453,23.86741514707511,33.683496803734165,,1,di_bear,False,False,False,False,False,False,True,False,False,7278.T,,5740.0,17.197987,1.1113976,333.76,5164.668,209789239296.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,22.0
6,True,50.679611650485434,False,False,True,False,0.39605753586293957,9260.0,9260.0,915441750.0,915.44175,9720.0,0.9526748971193416,-0.2656375907235907,0.670749032666609,453.9333382673816,4.902087886256821,-0.04732510288065839,-0.04732510288065839,25.697233644875254,32.34336881939508,27.621232436340293,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8393.T,,9260.0,13.465958,0.71763295,687.66,12903.532,155404206080.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-163.0
6,True,59.71223021582734,True,True,False,False,0.26557171551947323,3420.0,3420.0,905647300.0,905.6473,3710.0,0.921832884097035,-0.1557448157223006,0.08928192886309505,97.54085563622591,2.852071802228828,0.0,-0.07816711590296499,12.141510037028082,28.977316419633375,24.966349537617592,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3420.0,10.575465,0.7397067,323.39,4623.454,343844519936.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,40.93567251461989,False,False,True,False,0.32559495166790603,3038.0,3038.0,873612415.0,873.612415,3153.0,0.9635267998731367,-0.1430250487509973,0.06902142609646056,65.42822216855242,2.1536610325395795,-0.03647320012686328,-0.03647320012686328,15.938534962911751,23.24201443558879,26.594655846647576,,0,,False,False,False,False,False,False,False,False,False,8174.T,,3038.0,25.024712,5.262383,121.4,577.305,324422172672.0,1770100200.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,30.0
6,True,40.4040404040404,False,False,True,False,0.350004245149808,1917.0,1917.0,870157665.0,870.157665,2048.0,0.93603515625,-0.15164836464561915,0.0820297482230905,39.57249559840462,2.0642929367973197,-0.06396484375,-0.06396484375,33.0080767583376,19.791627405493283,38.10675009868221,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1917.0,24.067797,0.95525974,79.65,2006.784,94959058944.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-183.0
6,True,51.086956521739125,False,False,True,False,0.23522103587317697,6250.0,6250.0,849973700.0,849.9737,6520.0,0.9585889570552147,-0.260856707657527,0.41829599871565537,256.22660422129405,4.099625667540705,-0.04141104294478526,-0.04141104294478526,20.432033014883157,32.503738815932934,27.062472269368556,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8336.T,,6250.0,14.543,0.74283546,429.76,8413.707,206553677824.0,,1753759200.0,1754277600.0,True,,,True,1753759200.0,2025-07-29,-170.0
6,True,50.68870523415978,False,False,True,False,0.34616062486679566,6390.0,6390.0,844322950.0,844.32295,6750.0,0.9466666666666667,-0.1895953769309906,0.5419350037479178,328.49916985350154,5.140832079084531,-0.053333333333333344,-0.053333333333333344,29.60559326762128,31.758890941798985,28.216786256142175,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,6745.T,,6390.0,18.959736,2.4693334,337.03,2587.743,158909022208.0,,1754285400.0,1754631000.0,True,,,True,1754285400.0,2025-08-04,-166.0
6,True,45.64459930313589,False,False,True,False,0.27944035554982144,1640.0,1640.0,839054767.5,839.0547675,1715.5,0.9559895074322355,-0.22555688329785084,0.0573307997000394,31.629957526514566,1.928655946738693,-0.04401049256776446,-0.04401049256776446,15.67633297423085,23.375575531972206,27.303566891965918,,0,,False,False,False,False,False,False,False,False,False,8282.T,,1640.0,23.027239,1.0207658,71.22,1606.637,253391994880.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,38.14303638644918,False,False,False,False,0.41592077554914453,4347.0,4347.0,818400820.0,818.40082,4646.0,0.9356435643564357,-0.2393708569717774,0.03353951623905238,86.70949328684324,1.994697338091632,-0.0643564356435643,-0.0643564356435643,23.36521575152103,17.550492266239527,33.55618883451989,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4347.0,14.507408,0.8215961,299.64,5290.921,392038219776.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,33.0
6,True,42.84341978866475,True,False,True,False,0.503792791345996,2192.0,2192.0,810531700.0,810.5317,2425.0,0.9039175257731958,-0.22007371244811003,0.07323341711743647,59.570373001417856,2.7176265055391355,-0.061241970021413294,-0.09608247422680416,34.21533632108961,24.099963115818305,34.68985318406317,,1,di_bear,False,False,False,False,False,False,True,False,False,4887.T,,2192.0,22.632938,1.4157966,96.85,1548.245,253144498176.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,43.604651162790695,False,False,True,False,0.47704046325515537,5590.0,5590.0,810015600.0,810.0156,5950.0,0.9394957983193277,-0.20501964745837808,0.3727318393873327,177.75831609084224,3.179934098226158,-0.060504201680672276,-0.060504201680672276,29.794279378278734,29.612870053272438,26.477946647874223,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,9075.T,,5590.0,34.114487,0.7170441,163.86,7795.894,202083418112.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,78.02197802197801,True,False,True,True,0.5239542080363092,1932.0,1932.0,768981145.0,768.981145,2033.5,0.9500860585197934,-0.23924487405063644,0.05555745262079559,28.876282616307908,1.4946316053989601,0.0,0.0,21.889092466969032,27.529060022866343,13.8591679965124,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1932.0,149.1892,2.4491193,12.95,788.855,205383401472.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,37.68115942028985,False,True,False,False,0.21844560593052137,2624.0,2624.0,765577690.0,765.57769,3000.0,0.8746666666666667,-0.29986579391288415,0.07749740211081013,102.73882037410856,3.915351386208405,-0.1253333333333333,-0.1253333333333333,19.10855266897375,22.603759362282673,33.224098571095105,,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,6804.T,,2624.0,37.394897,0.88214487,70.17,2974.568,129187086336.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-163.0
6,True,38.21656050955414,False,False,True,False,0.2876777312363089,744.0,744.0,746186665.0,746.186665,823.0,0.9040097205346294,-0.17873979929352501,0.12219716173581996,19.417840574884096,2.6099248084521633,-0.09599027946537064,-0.09599027946537064,26.003490921890606,18.69939900609866,28.95993560319153,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8016.T,,744.0,10.954064,1.1768092,67.92,632.218,101187936256.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-189.0
6,True,37.95454545454545,False,False,True,False,0.23299175794366184,3785.0,3785.0,729853450.0,729.85345,4340.0,0.8721198156682027,-0.4574789288699438,0.0667215216084649,211.87047884919036,5.597634844100142,-0.12788018433179726,-0.12788018433179726,13.408557560248017,22.890280814812726,30.906310634840782,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3445.T,,3785.0,10.808727,1.2531586,350.18,3020.368,100163059712.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-163.0
6,True,35.340314136125656,False,False,True,False,0.377252370787231,2383.0,2383.0,724406900.0,724.4069,2543.0,0.9370821863940229,-0.11478793479043259,0.04079433302603297,44.610273296387625,1.8720215399239455,-0.06291781360597715,-0.06291781360597715,25.417720306555594,15.482653333534554,33.78260425117547,,1,di_bear,False,False,False,False,False,False,True,False,False,8803.T,,2383.0,15.228784,1.2719808,156.48,1873.456,158715772928.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,43.121149897330596,False,False,True,False,0.33217273795109054,1661.0,1661.0,722618862.5,722.6188625,1743.0,0.9529546758462422,-0.196872177557874,0.008680723005757729,28.99191680481167,1.745449536713526,-0.04704532415375784,-0.04704532415375784,14.911555246152382,22.03013614224996,34.15868572359225,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1661.0,11.811135,1.4486295,140.63,1146.601,171709022208.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,34.0
