score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,33.364653998432814,False,False,True,False,0.16349934700824997,597.5999755859375,597.5999755859375,24832421.78225708,24.83242178225708,657.7999877929688,0.9084828012706224,-0.18839169547740464,-0.01927497462590788,8.535070830563852,1.42822476225762,-0.07075105228941159,-0.09151719872937758,25.08133730116377,23.57661061742647,48.4569305191759,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2242.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.109047020409186,False,False,True,False,0.23649246436357488,2924.0,2924.0,607750352.85,607.75035285,3131.93505859375,0.9336081193563721,-0.4849478198223369,0.2161018787340876,74.9958305267019,2.564836885318122,-0.06639188064362789,-0.06639188064362789,9.401179074222192,33.57985273935442,39.32386429825275,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2243.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.84472049689441,False,False,True,False,0.3427227088568142,2932.0,2932.0,559526429.85,559.52642985,3236.0,0.9060568603213844,-0.34616850934044985,0.025373805056575716,56.53430242205998,1.9281822108478848,-0.03106411103767348,-0.09394313967861556,13.823277971528256,31.984146457204716,41.04187657592699,"fund_neg_eps,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2244.T,http_401,,,,,,,,,,True,,,False,,,
4,False,24.61734075656183,False,False,True,False,0.14369015599123985,714.0,714.0,1295052.0801391602,1.29505208013916,756.3634033203125,0.9439906754685062,,-0.01729758470526499,4.540328407206149,0.6359003371437184,-0.026157654528756624,-0.026157654528756624,28.38050380428929,52.02933721343472,21.724856957763908,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2245.T,http_401,,,,,,,,,,True,,,False,,,
3,False,29.762997253186086,False,True,False,False,0.21409535201163163,712.7999877929688,712.7999877929688,16039531.79284668,16.03953179284668,757.9884033203125,0.9403837640135401,,-0.015482376045649504,5.705989991315125,0.8005036600775614,-0.03629026568185234,-0.03629026568185234,30.194153276930702,41.223279880027995,39.146652681410096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2246.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.39485777441685,False,False,True,True,0.2146968230851571,1933.0,1933.0,53279692.45,53.279692450000006,2160.498291015625,0.8947010085767387,-0.2284430957183582,0.031007502106745077,26.193400254749815,1.3550646795007664,-0.04918839153959664,-0.10529899142326127,13.792533703925557,24.89949295610939,41.89332484620873,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2247.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.2982813378516,False,False,True,False,0.2618148671136006,2383.0,2383.0,29043405.5,29.0434055,2556.545654296875,0.9321171307834105,-0.15441181308092333,-0.016795282884433327,32.772062791643194,1.3752439274713888,-0.0572614518267599,-0.06788286921658948,22.445154319350216,25.06254260234962,47.91908851372615,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2248.T,http_401,,,,,,,,,,True,,,False,,,
2,False,62.06401049236461,False,False,True,False,0.30403749625146953,12825.0,12825.0,167577519.25,167.57751925,24157.87890625,0.5308827008269332,-0.5340562416796927,0.012256619555191195,314.3917359127903,2.4513975509769224,-0.026565464895635715,-0.026565464895635715,20.634555240598004,47.14462198571298,29.104170574796502,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2249.T,http_401,,,,,,,,,,True,,,False,,,
5,True,34.61539906156189,False,False,True,False,0.10487003052610536,310.0,310.0,648114.7484436035,0.6481147484436035,353.8999938964844,0.8759536743328538,-0.22593048316413455,0.07932768808278134,9.752325173587545,3.145911346318563,-0.12404632566714624,-0.12404632566714624,16.974955770242317,18.91867021134815,30.28277071855994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2250.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.26937687588174,False,False,True,True,0.183877881131924,857.2000122070312,857.2000122070312,138863834.11779785,138.86383411779786,864.9000244140625,0.9910972228122578,-0.07374850355807383,0.046316484572459515,6.268643149770706,0.7312929375293453,-0.004413458528419012,-0.008902777187742239,22.3937440174544,32.12735625907296,22.381677974165285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2251.T,http_401,,,,,,,,,,True,,,False,,,
4,True,28.160919540229884,False,False,True,False,0.18094645030291917,1258.0,1258.0,4439101.0,4.439101,1382.0,0.91027496382055,-0.2965432283229925,0.01028410383306233,23.73335841710523,1.8865944687683014,-0.05697151424287861,-0.08972503617945005,9.319059378326486,26.67388810106086,32.521011008771566,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2252.T,http_401,,,,,,,,,,True,,,False,,,
5,True,29.411764705882362,False,False,True,False,0.2935666649473011,1275.0,1275.0,37317893.35,37.31789335,1324.0,0.9629909365558912,-0.18838282535841455,0.11660111887691205,15.591788342208242,1.2228853601731955,-0.037009063444108814,-0.037009063444108814,34.554644521480775,31.508094639436912,32.377133653087554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2253.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.06870229007633,False,False,True,False,0.39101161096656023,1235.0,1235.0,80473621.0,80.473621,1307.0,0.944912012241775,-0.32162162162162167,0.12094395280235992,35.689594490250315,2.889845707712576,-0.04853620955315874,-0.04853620955315874,19.406244883356095,20.3534106573041,18.946207148138612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2254.T,http_401,,,,,,,,,,True,,,False,,,
5,True,30.201314102432804,False,False,True,True,0.3773106544355465,209.5,209.5,50991868.17694092,50.99186817694092,217.10000610351562,0.9649930636119288,-0.17338813049742252,0.04120586558082384,1.6999705856993284,0.8114418070163859,-0.035006936388071175,-0.035006936388071175,14.868119559572179,25.82000542643908,35.423204605614465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2255.T,http_401,,,,,,,,,,True,,,False,,,
6,True,28.358130774714127,False,False,True,True,0.3034913906257767,223.39999389648438,223.39999389648438,28021620.19166565,28.02162019166565,226.3000030517578,0.9871851121689549,-0.1089332438360835,0.051704340766170365,1.6893903226749476,0.7562177120997376,-0.012814887831045119,-0.012814887831045119,40.85113943647481,30.34967273108663,21.46748369581182,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2256.T,http_401,,,,,,,,,,True,,,False,,,
5,True,30.64517319879407,False,True,False,True,0.24233093691621546,224.89999389648438,224.89999389648438,11092324.015930176,11.092324015930176,228.39999389648438,0.984676006595752,-0.12154738005795451,0.04885073928354133,1.332336968508093,0.5924130745514085,-0.011862970714522914,-0.015323993404247949,20.360980190811823,27.191721750035402,29.96645249294992,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2257.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.76117023578256,False,False,True,True,0.25014877010584535,226.3000030517578,226.3000030517578,16770321.008842468,16.77032100884247,229.89999389648438,0.9843410572409693,-0.1295221142318722,0.05458477442248433,1.3021158633589462,0.5753936570036788,-0.00745612696597453,-0.01565894275903068,11.101699650183154,26.713626494936065,28.718028162236404,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2258.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.67973204374982,False,False,True,False,0.1446764452227598,185.8000030517578,185.8000030517578,16472571.667701721,16.47257166770172,197.20663452148438,0.9421589872095105,-0.067630707277477,-0.014702877880420906,1.1719794468263078,0.6307747188248607,-0.03480517895190749,-0.03480517895190749,42.59951862246676,10.910568452776328,40.768538835045234,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2259.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.81345565749235,False,False,False,False,0.39219638240311305,4789.0,4789.0,1749742855.0,1749.742855,4961.0,0.9653295706510784,-0.18522998920152745,0.3108310621256585,127.73130724275308,2.66718119112034,-0.034670429348921616,-0.034670429348921616,38.94061945724655,32.28526021327122,20.245356727573768,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2264.T,http_401,,,,,,,,,,True,,,False,,,
2,False,40.29126213592233,False,False,True,False,0.14804214105129226,1145.0,1145.0,46593010.0,46.59301,1309.549560546875,0.8743464428500451,-0.287514476429077,-0.0530583328586387,19.299175564837224,1.6855175165796703,-0.06377759607522482,-0.06834825061025229,34.9279237631825,15.3035289052409,37.23256482847353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2266.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.6682808716707,False,False,True,False,0.4305021369867847,2595.5,2595.5,3751010177.5,3751.0101775,3035.186279296875,0.8551369705721219,-0.3088608487574048,0.028556478450329603,48.54872766403617,1.8704961534978297,-0.027538403896590458,-0.036204975863349476,18.89049006450632,24.35790979104672,19.814309522946036,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2267.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.00000000000001,False,False,True,False,0.4214686278100347,4020.0,4020.0,18315100.0,18.3151,4290.77978515625,0.9368926398663012,-0.1786442245291634,-0.011878164615863551,12.534658581981361,0.31180742741247164,-0.004950495049504955,-0.004950495049504955,18.167301892129537,20.078172244581143,20.227460117370498,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2268.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.492163009404386,False,False,True,False,0.5294159152951409,3932.0,3932.0,5527827790.0,5527.82779,4060.0,0.9684729064039409,-0.18812219866979396,0.19223597144912374,83.23560552227468,2.1168770478706684,-0.0315270935960591,-0.0315270935960591,27.153153748875056,29.098705590437717,23.296540440865336,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2269.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.25,False,False,True,False,0.31464890848317356,3250.0,3250.0,741250675.0,741.250675,3580.0,0.9078212290502793,-0.13000953585725017,0.07254708481702354,75.67623036540164,2.3284993958585116,-0.07670454545454541,-0.09217877094972071,22.661458288083534,19.44924204756967,29.09308233059207,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2270.T,http_401,,,,,,,,,,True,,,False,,,
5,True,34.20074349442379,False,False,True,False,0.2788759656951058,2690.0,2690.0,294085470.0,294.08547,2915.0,0.9228130360205832,-0.13779830899169654,0.07972212269945023,59.4610555835919,2.210448162958807,-0.07464740282077742,-0.07718696397941682,26.439082667192636,15.154686673838786,33.447213883293514,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2281.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.92307692307692,False,False,True,False,0.4330095465084492,6838.0,6838.0,3450146645.0,3450.146645,7219.0,0.9472226070092811,-0.14393532275043774,0.12936963898323706,150.03267345939227,2.194101688496523,-0.04550530429927413,-0.05277739299071893,10.221568341974915,27.275996275263818,27.645144694941592,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2282.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.35660847880299,False,False,True,False,0.3474133370084046,975.0,975.0,67606280.0,67.60628,1022.0,0.9540117416829745,-0.2718413351973715,0.40958081235226507,37.48628803612245,3.8447474908843544,-0.045988258317025466,-0.045988258317025466,33.58992134411258,35.271878163738364,20.96577845790677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,2286.T,http_401,,,,,,,,,,True,,,False,,,
8,True,45.65972222222222,True,False,True,False,0.34686825236749963,2290.0,2290.0,556910740.0,556.91074,2449.0,0.9350755410371581,-0.13650906348697311,0.11745474064314632,53.45514475525236,2.3342857971725923,-0.06492445896284194,-0.06492445896284194,26.104415805220974,25.667567848437766,24.661465970865414,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2288.T,http_401,,,,,,,,,,True,,,False,,,
1,False,34.32835820895522,False,False,True,True,0.6427411860519793,610.0,610.0,2426145.0,2.426145,1319.0,0.4624715693707354,-0.5534495830174375,-0.2728226402498629,9.093764227390166,1.4907810208836338,-0.033280507131537296,-0.10029498525073743,13.405361255246154,13.885460201828645,21.052208723930914,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2291.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.117199391171994,False,False,True,False,0.4461366656736171,2957.0,2957.0,456448345.0,456.448345,3220.0,0.9183229813664596,-0.3180550777794231,0.10031914425429811,72.90265891845567,2.4654264091462856,-0.08167701863354038,-0.08167701863354038,27.60341809330027,24.583285672320514,33.74135972809596,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2292.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.62130177514793,False,False,True,True,0.5321731548698967,3000.0,3000.0,5753215.0,5.753215,3030.0,0.9900990099009901,-0.2353823088455772,0.11524370863142863,34.05403340568718,1.1351344468562392,-0.00990099009900991,-0.00990099009900991,37.663461651383585,9.539799976406059,27.287571634442127,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2293.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.19444444444444,False,False,False,False,0.44220993995802943,2793.0,2793.0,96252955.0,96.252955,3067.07373046875,0.9106399928550585,-0.15848126689620268,0.032278571072176465,46.28591052474741,1.6572112611796423,-0.05161290322580647,-0.05161290322580647,19.348242166098,21.297628880105172,31.639073865047013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,2294.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.29166666666667,False,False,True,False,0.43512212199495937,5960.0,5960.0,1340690600.0,1340.6906,6450.0,0.924031007751938,-0.1341244022901068,0.084099566927621,108.83882844826175,1.8261548397359353,-0.07596899224806197,-0.07596899224806197,22.012589646160897,21.95556020801578,29.056098877395797,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2296.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.73684210526315,False,False,True,False,0.20121467219976166,493.0,493.0,3110945.0,3.110945,528.4689331054688,0.9328835984794018,-0.20895951929491474,-0.01801325617463556,6.239290577523992,1.265576182053548,-0.061845861084681264,-0.06711640152059817,41.63953470031025,10.297659497789981,39.459982638476596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2300.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.744680851063833,False,False,True,False,0.3648710873183416,1626.0,1626.0,214445335.0,214.445335,1900.0,0.8557894736842105,-0.32795465613913954,-0.06728838137600657,41.02619073146673,2.5231359613448174,-0.14421052631578946,-0.14421052631578946,34.28447353549187,16.783024694132415,37.65635345897855,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2301.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.375,True,False,False,False,0.24392466958790635,2761.0,2761.0,23283145.0,23.283145,2879.0,0.9590135463702675,-0.2150197296862273,0.11077808778003306,76.6995933224426,2.77796426376105,-0.006834532374100699,-0.04098645362973252,12.98516387340345,32.38116897395228,20.626058264031858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2303.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.76190476190476,False,False,True,False,0.25244270844840694,940.0,940.0,8295885.0,8.295885,1041.8311767578125,0.9022575067539138,-0.2195367636065303,-0.007388790552421365,19.053036835197325,2.0269188122550346,-0.04081632653061229,-0.07389162561576357,12.555837773004205,20.046270772443155,34.375922641280034,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2304.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.90874524714829,False,False,True,False,0.2972057999277104,1971.0,1971.0,76582845.0,76.582845,2115.2587890625,0.9318008794912339,-0.08805484701238442,-0.020620680492485444,22.76698181218212,1.1550980117799148,-0.014499999999999957,-0.014499999999999957,21.310202153583063,18.35556635267494,31.139511390423095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2305.T,http_401,,,,,,,,,,True,,,False,,,
1,False,50.19305019305019,False,False,True,False,0.33923850296962355,969.0,969.0,48409560.0,48.40956,1229.0,0.7884458909682669,-0.5228917334901958,-0.09102847923154855,22.33252102549711,2.3046977322494437,-0.04625984251968507,-0.11182401466544456,27.528855634261,18.026799064463884,38.999061108930746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2307.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.73869346733668,False,False,True,False,0.3940601450936173,796.0,796.0,17230045.0,17.230045,889.3348999023438,0.8950508971225658,-0.2367283445498729,0.018661273926674493,16.700930771375226,2.0981068808260335,-0.03864734299516903,-0.056872037914691975,14.215106994027083,22.547288101331958,29.427704601075245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2311.T,http_401,,,,,,,,,,True,,,False,,,
2,False,37.037037037037045,False,False,True,True,0.39272518458119005,76.0,76.0,223067835.0,223.067835,167.0,0.4550898203592814,-0.5508982035928144,-0.16684937513703135,4.269494941063497,5.617756501399338,-0.1460674157303371,-0.327433628318584,24.06217334633718,15.061387405189613,34.688421539873154,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2315.T,http_401,,,,,,,,,,True,,,False,,,
3,False,53.94736842105263,True,False,True,False,0.5029984909980587,420.0,420.0,495615715.0,495.615715,538.0,0.7806691449814126,-0.2397769516728625,-0.10492908448439786,10.784886500642438,2.5678301192005804,-0.04977375565610864,-0.19999999999999996,31.527978211376727,20.1392532410112,33.25104228127542,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2317.T,http_401,,,,,,,,,,True,,,False,,,
4,True,45.34653465346534,False,False,True,False,0.2463778745736313,228.0,228.0,1244371530.0,1244.37153,410.0,0.5560975609756098,-0.4439024390243902,0.19615969781228682,44.299908059594685,19.429784236664336,-0.4439024390243902,-0.4439024390243902,40.505711854619655,19.771309410035272,27.972073848468405,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2321.T,http_401,,,,,,,,,,True,,,False,,,
3,True,45.17766497461928,False,False,True,True,0.40968229772452197,328.0,328.0,61753505.0,61.753505,454.0,0.7224669603524229,-0.391882762447732,0.24901627142213179,24.172154211823784,7.369559210921886,-0.11351351351351346,-0.27753303964757714,13.502643312310525,25.008644288347902,26.746368353287973,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2323.T,http_401,,,,,,,,,,True,,,False,,,
2,False,50.324675324675326,False,False,True,False,0.5227265210318787,4575.0,4575.0,140354400.0,140.3544,6608.3818359375,0.6923026110749798,-0.33039583518977367,-0.14154937368204223,142.25870858362967,3.1094799690410855,-0.044885177453027114,-0.16361974405850088,16.21032617343745,22.56026371276895,29.877466930297974,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2325.T,http_401,,,,,,,,,,True,,,False,,,
1,False,44.57364341085271,False,False,True,False,0.46153947968174136,4980.0,4980.0,716929900.0,716.9299,8051.9130859375,0.6184865567783472,-0.3957957633078998,-0.27495744006557,182.62807994495597,3.667230520983052,-0.11545293072824159,-0.21943573667711602,21.43235278401919,21.10217462537897,36.21763516662254,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,http_401,,,,,,,,,,True,,,False,,,
1,False,33.16582914572865,False,False,True,True,0.48029148709657843,3648.0,3648.0,1341483860.0,1341.48386,4653.0,0.7840103159252095,-0.22437137330754353,-0.056888002152375994,119.12704071918994,3.2655438793637597,-0.09253731343283578,-0.21598968407479047,21.26213488747459,15.848751712456396,25.871618734752982,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2327.T,http_401,,,,,,,,,,True,,,False,,,
3,False,29.411764705882362,False,False,True,False,0.4607569655187681,625.0,625.0,50136060.0,50.13606,704.1554565429688,0.8875880946352668,-0.3031917117177181,-0.0010386257014830536,12.406803770433322,1.9850886032693316,-0.050151975683890626,-0.05303030303030298,16.033103026943625,14.983182996931943,24.722684970572104,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2329.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.102040816326536,True,False,True,True,0.4990282714270658,117.0,117.0,49804210.0,49.80421,292.0,0.4006849315068493,-0.7888675623800384,-0.3673794912000865,6.331266755357073,5.411339107142798,-0.06399999999999995,-0.35359116022099446,26.467495045784123,24.804695245827123,33.41770745735219,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2330.T,http_401,,,,,,,,,,True,,,False,,,
7,True,39.88095238095238,False,False,True,False,0.47969111043672263,1225.0,1225.0,1554898527.5,1554.8985275,1284.5,0.9536784741144414,-0.14260803689848156,0.08025573146943787,27.107639185202853,2.2128685049145185,-0.0463215258855586,-0.0463215258855586,14.470229731368542,28.115737336270456,28.8898842386064,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2331.T,http_401,,,,,,,,,,True,,,False,,,
4,True,40.2930402930403,False,False,True,False,0.21282185167293027,1576.0,1576.0,29853845.0,29.853845,2048.0,0.76953125,-0.2626953125,0.008204455675148381,58.89386228856251,3.7369201959747786,-0.11955307262569836,-0.23046875,20.773029652926365,23.268552355113886,34.31699153049363,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2332.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.926829268292686,False,False,True,True,0.5517009372726546,360.0,360.0,360451695.0,360.451695,968.0,0.371900826446281,-0.7210743801652892,-0.11209219417652594,25.303720341095215,7.028811205859782,-0.12621359223300976,-0.23076923076923073,13.223351769767882,21.265786576538275,33.32100810160138,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2334.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.575418994413404,False,False,True,False,0.42672114897823843,1037.0,1037.0,32833330.0,32.83333,1216.77099609375,0.852255686015794,-0.21289403754784142,-0.06497649366749758,16.787487017073023,1.6188512070465788,-0.04511970534069987,-0.08392226148409898,31.0740799452901,15.526943396450829,35.596637049539574,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2335.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.17241379310345,False,False,True,False,0.3589744553994104,460.0,460.0,759311225.0,759.311225,498.0,0.9236947791164659,-0.2499756471525677,0.13431976100413157,15.792660885951369,3.433187149119863,-0.07630522088353409,-0.07630522088353409,34.39551694075502,27.241930500438922,23.690262146030282,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2337.T,http_401,,,,,,,,,,True,,,False,,,
1,False,61.18721461187214,False,False,True,False,0.5638075228933712,151.0,151.0,587766905.0,587.766905,828.0,0.1823671497584541,-0.8864734299516908,-0.6411469040008555,26.693184309091592,17.677605502709664,-0.21354166666666663,-0.5885558583106267,42.39549295351568,37.44399848331863,17.36119651661295,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2338.T,http_401,,,,,,,,,,True,,,False,,,
3,False,48.275862068965516,False,False,True,False,0.21480014288642246,484.0,484.0,12450245.0,12.450245,515.0,0.9398058252427185,-0.2282608695652174,-0.00403325376574204,3.799224875120253,0.784963817173606,-0.016260162601625994,-0.020242914979757054,23.91873044651289,12.079807558436489,22.37258011736942,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2340.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.70588235294119,False,False,True,False,0.08642708624992851,192.0,192.0,7448585.0,7.448585,195.0,0.9846153846153847,-0.09729732980728756,0.14557575655669197,4.883632953233902,2.543558829809324,-0.01538461538461533,-0.01538461538461533,17.568006629081914,17.539745374266744,23.120524097623193,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2341.T,http_401,,,,,,,,,,True,,,False,,,
4,True,39.34426229508197,False,False,True,True,0.2590754203848057,265.0,265.0,49540775.0,49.540775,487.0,0.5441478439425051,-0.509090909090909,0.11807269582093971,14.328561358918277,5.407004286384256,-0.14790996784565913,-0.2018072289156626,19.272313709150126,20.10401752385624,28.794797684196986,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2342.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.85185185185185,False,False,True,True,0.46640343464955436,1476.0,1476.0,60605210.0,60.60521,1486.0,0.9932705248990579,-0.1493588553956008,0.46688947082642795,10.692251548203632,0.7244072864636607,-0.006729475100942128,-0.006729475100942128,79.5928449945962,65.17004086881481,6.527933251604688,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,2344.T,http_401,,,,,,,,,,True,,,False,,,
