score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,34.42622950819671,False,False,True,True,0.43004887780727863,75.0,75.0,625961845.0,625.961845,386.0,0.19430051813471502,-0.8523316062176166,-0.3062300541140558,9.084716459020571,12.112955278694095,-0.3421052631578947,-0.38524590163934425,24.344428817126552,23.27303727271967,24.53562566526169,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4833.T,,75.0,-4.592774035517453,1.6537308,-16.33,45.352,4747651072.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-195.0
3,False,42.95125164690382,False,True,False,False,0.3380196747286104,2772.0,2772.0,587119010.0,587.11901,3567.4296875,0.7770300308126256,-0.2504407278524673,-0.06359775114505006,78.9304775378737,2.847419824598618,-0.05874363327674026,-0.1457627118644068,26.529650911648478,22.930698036851204,33.56880228922081,,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,7552.T,,2772.0,13.646433,2.185458,203.13,1268.384,121731915776.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,60.0
3,False,35.0210970464135,False,True,False,False,0.4191479691735379,1990.0,1990.0,574536020.0,574.53602,2392.931396484375,0.8316159848642757,-0.18217463197015704,-0.03605327060069918,26.827428284046633,1.3481119740726952,-0.05238095238095242,-0.05238095238095242,21.676722428235784,14.098435172687374,25.124749037871613,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6412.T,,1990.0,15.762376,0.7735485,126.25,2572.56,196268064768.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-2.0
2,False,16.872427983539097,False,True,False,False,0.4470592471134585,4195.0,4195.0,547172075.0,547.172075,5310.0,0.7900188323917138,-0.20998116760828622,-0.033415222206036876,148.4995114613754,3.53991684055722,-0.19789674952198855,-0.20398481973434535,39.44924585175548,5.785729718816683,47.97609312949181,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4686.T,,4195.0,19.242237,2.3284369,218.01,1801.638,269418889216.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-4.0
2,False,26.351348100452327,False,False,True,False,0.23394810855096368,130.1999969482422,130.1999969482422,529274342.139328,529.274342139328,428.70001220703125,0.30370887156719967,-0.6962911284328004,-0.40641727306885367,5.026404443801938,3.8605257769706873,-0.17594938640353042,-0.3143759813956867,29.3025923501429,13.660201653177834,40.003528931685125,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,True,60.22514071294559,False,True,False,False,0.41924403907037616,1830.5,1830.5,472905247.5,472.9052475,1878.0,0.9747071352502662,-0.24133111444584532,0.22411233487248183,37.021645911163176,2.0224881677772832,-0.0252928647497338,-0.0252928647497338,33.89417557915484,29.886229042292666,30.653415579513087,earnings_blackout,4,rsi_reversal;ext_dev200;di_bear;vol_distribution;natr_spike;before_earnings,False,False,False,True,False,True,True,True,True,4045.T,,1830.5,19.300928,0.9499458,94.84,1926.952,196383916032.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,34.366925064599485,False,False,True,False,0.3921261979913056,1921.0,1921.0,460812450.0,460.81245,3220.0,0.596583850931677,-0.41240530131471587,-0.2249731802927607,94.48482337941496,4.918522820375584,-0.23769841269841274,-0.403416149068323,45.13863577398702,11.62669077339983,44.08767394820013,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7373.T,,1921.0,15.2921505,3.958931,125.62,485.232,28551780352.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-219.0
2,False,9.33852140077822,False,False,True,False,0.28529178388899146,464.0,464.0,395331755.0,395.331755,1131.1181640625,0.4102135521663868,-0.5962091342116488,-0.3486979919044958,19.83037720350103,4.273788190409705,-0.31054977711738485,-0.31600680666338987,52.18458669394953,6.3203535687104715,51.90876209034288,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.545454545454547,False,False,True,False,0.37581170591632435,110.0,110.0,377937003.7,377.9370037,443.0,0.24830699774266365,-0.7539503386004515,-0.46909915779820943,5.990573854634146,5.445976231485587,-0.17293233082706772,-0.30817610062893086,27.393928098413106,14.077353756688426,36.566326300927926,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,False,44.534412955465584,False,True,False,False,0.3225103510141496,1796.0,1796.0,377888935.0,377.888935,2084.236083984375,0.8617066050246274,-0.5495247498016007,-0.004882722818215224,60.52431954391221,3.369950976832529,-0.09884596086302055,-0.09884596086302055,14.307366398792766,25.031176971672025,17.02456657265374,fund_small_mcap,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,4493.T,,1796.0,33.74671,4.422654,53.22,406.091,18401075200.0,,1755154800.0,1755154800.0,True,,,False,1755154800.0,2025-08-14,-130.0
2,False,34.30656934306569,False,True,False,True,0.41258626607002646,1115.0,1115.0,372360380.0,372.36038,1283.55517578125,0.8686810049449903,-0.16935477368923335,-0.05252704337098735,20.1388283308282,1.8061729444688968,-0.06302521008403361,-0.06556936649349743,23.875117498757433,15.930410349326579,28.788940350565877,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9757.T,,1115.0,15.990248,4.445543,69.73,250.813,101336530944.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-4.0
3,False,32.0,False,False,True,False,0.49693530620654786,1935.0,1935.0,340930220.0,340.93022,2395.0,0.8079331941544885,-0.23194562446898892,-0.05141333932110792,55.06012326361985,2.8454844063886227,-0.10582255083179293,-0.1920668058455115,24.724943558935703,14.001103477938257,40.42292287317714,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3034.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.22170361726954,False,True,False,False,0.3420571292391018,2796.0,2796.0,340617435.0,340.617435,4235.0,0.6602125147579693,-0.3722186650082745,-0.13101928416009923,124.2130818458382,4.442527963012812,-0.2286896551724138,-0.2286896551724138,26.701729176851636,23.260067321273407,35.5939002059161,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4417.T,,2796.0,63.229305,10.500778,44.22,266.266,42070974464.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-206.0
4,False,51.61987041036717,False,False,True,False,0.38539459757895866,863.0,863.0,337230975.0,337.230975,1451.0,0.5947622329427981,-0.47484493452791177,-0.12798334781642173,42.51556891333961,4.92648538972649,-0.09728033472803344,-0.09728033472803344,24.70547960356409,30.83594986312211,15.46604760600531,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4575.T,,863.0,-14.110529758011774,6.5550113,-61.16,131.655,17003737088.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-197.0
2,False,18.70129870129871,False,True,False,False,0.4184341172206386,1479.0,1479.0,330790340.0,330.79034,2158.275390625,0.6852693620213621,-0.4136934819241883,-0.10759547023618521,35.48892148720173,2.3995213987289876,-0.14853195164075994,-0.14853195164075994,35.884336852131995,10.99965534057577,42.1579434995579,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3844.T,,1479.0,14.37178,2.4255724,102.91,609.753,47170527232.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-138.0
3,True,64.01826484018264,False,True,False,False,0.3582806325499221,2481.0,2481.0,328776195.0,328.776195,2734.0,0.9074615947329919,-0.4951681380533667,0.22976391483055814,94.69206692563681,3.8166895173573883,-0.09253840526700807,-0.09253840526700807,33.560453130808305,50.76679352701006,7.624148759691438,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6363.T,,2481.0,18.633121,1.194616,133.15,2076.818,65291554816.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-136.0
2,True,58.407079646017706,False,True,False,False,0.3207409403501388,3500.0,3500.0,325767350.0,325.76735,3605.0,0.970873786407767,-0.2653997871590401,0.22457127007931033,106.9840598785992,3.056687425102834,-0.029126213592232997,-0.029126213592232997,33.264930530865115,25.24899104998787,28.156027614191565,,4,rsi_reversal;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,False,True,False,True,True,True,True,4078.T,,3500.0,10.071363,0.69489336,347.52,5036.744,53589372928.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-137.0
3,False,31.611316113161138,False,False,True,False,0.3689272868883612,2393.0,2393.0,318707725.0,318.707725,3340.0,0.7164670658682635,-0.2835329341317365,-0.10637598679542626,78.08039143845792,3.262866336751271,-0.16707274625826662,-0.1901861252115059,20.292491046241476,15.943409160612083,37.114906541062226,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3922.T,,2393.0,18.5432,3.637259,129.05,657.913,32299276288.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-156.0
5,True,43.67088607594937,False,True,False,False,0.4597671833368998,435.0,435.0,309317790.0,309.31779,496.0,0.8770161290322581,-0.20948618578805134,0.12085047193666565,19.132955584083458,4.398380594042174,-0.12298387096774188,-0.12298387096774188,16.451817140589682,27.98836519846671,36.24305832952321,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;rsi_reversal;trailing_stop;vol_distribution,False,True,False,True,True,False,False,True,False,2982.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.18677042801556,False,True,False,False,0.4412107684728767,4665.0,4665.0,306813200.0,306.8132,5763.822265625,0.8093587527536557,-0.22273800378641428,-0.07620105508324537,114.1639308801067,2.4472439631319767,-0.09593023255813948,-0.11311787072243351,24.169407700560626,20.700100114960005,34.052153340560004,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,6947.T,,4665.0,17.872194,2.5161202,261.02,1854.045,98318778368.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-138.0
1,False,27.935222672064782,False,True,False,True,0.1768110204880417,714.0,714.0,301781420.0,301.78142,1544.0,0.46243523316062174,-0.5401554404145077,-0.2993164901055442,27.210061434079357,3.810932973960694,-0.17647058823529416,-0.2153846153846154,28.765963590181077,13.430477861681917,28.94640516295235,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4165.T,,714.0,26.832018,6.114898,26.61,116.764,29301823488.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
2,False,27.462686567164184,False,False,True,False,0.3866839326621008,958.5,958.5,284617655.29589844,284.61765529589843,1882.5,0.5091633466135458,-0.4908366533864542,-0.25720188672941213,20.998132293706096,2.1907284604805524,-0.0884450784593438,-0.16796875,25.876813894024313,15.779745115574768,40.4061853479061,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1580.T,http_401,,,,,,,,,,True,,,False,,,
1,False,32.03125,False,True,False,True,0.33970736370777077,1424.0,1424.0,279973135.0,279.973135,1930.7203369140625,0.7375485577968421,-0.47994394823051545,-0.11712918185650878,36.418365021013976,2.5574694537228915,-0.07532467532467535,-0.08893154190658992,27.905955399086004,14.418857573529822,33.078761086811745,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,4849.T,,1424.0,14.068366,1.6888547,101.22,843.175,54023700480.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,28.01724137931035,True,True,False,True,0.4270741537108344,1424.0,1424.0,278055515.0,278.055515,1915.9000244140625,0.7432538137972519,-0.2987637369119308,-0.10308408524576285,37.0361524055332,2.600853399264972,-0.09816339455351486,-0.1672514619883041,38.6928420554567,16.78476902025878,34.79462912033474,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3663.T,,1424.0,32.917244,8.272384,43.26,172.139,42195136512.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-140.0
2,False,66.1764705882353,False,True,False,True,0.543790414762156,614.0,614.0,277148685.0,277.148685,684.0,0.8976608187134503,-0.34707158351409984,-0.007267641613917686,10.714892093659925,1.74509643219217,-0.02848101265822789,-0.02848101265822789,42.43254434868213,28.084263168773106,21.938730445884822,,4,trend_break;macd_sell_like;rsi_reversal;vol_distribution,True,False,True,True,False,False,False,True,False,7412.T,,614.0,174.92877,11.417732,3.51,53.776,118585671680.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-136.0
6,True,50.83769633507853,False,False,True,False,0.38073122779000756,72080.0,72080.0,251190287.0,251.190287,79700.0,0.9043914680050188,-0.18682559598494353,0.34762977573780307,2632.812913796351,3.652626129018245,-0.0956085319949812,-0.0956085319949812,27.429903272636786,32.18278720937083,34.11768997029871,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1672.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.826771653543304,False,True,False,False,0.5067376241246968,816.0,816.0,219135065.0,219.135065,966.0,0.84472049689441,-0.5455215498388626,0.06195161078395217,28.468654744121203,3.488805728446226,-0.10132158590308371,-0.11014176663031627,15.563817621442041,25.62098282473096,35.99047852947939,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6584.T,,816.0,11.404612,0.6404747,71.55,1274.055,29219799040.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-138.0
3,False,36.902050113895214,False,True,False,True,0.5457007871759635,1650.0,1650.0,204365545.0,204.365545,2335.0,0.7066381156316917,-0.4712286158631416,-0.11707811718246253,59.42172922139672,3.6013169225088917,-0.10569105691056913,-0.10569105691056913,14.491500333697838,28.871884961641197,15.728411528149417,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7094.T,,1650.0,20.749498,3.1302824,79.52,527.109,16104390656.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-136.0
3,False,28.276877761413843,False,False,True,False,0.28751130242881695,1201.0,1201.0,192418370.0,192.41837,1525.0,0.7875409836065573,-0.2911475409836065,-0.046236656382072194,49.87219791385663,4.1525560294635,-0.21245901639344267,-0.21245901639344267,43.57327564926651,26.884334675338415,38.62528123715432,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4113.T,,1201.0,9.099864,0.8966588,131.98,1339.417,17208678400.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-142.0
4,False,47.27272727272727,True,True,False,True,0.42271897516319745,1096.0,1096.0,179753290.0,179.75329,1771.0,0.6188594014680971,-0.44718309859154926,-0.02294213874043327,46.31583117975743,4.22589700545232,-0.08742714404662777,-0.2845953002610966,12.302359396402784,21.01509067122917,17.826578593543367,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,4418.T,,1096.0,43.927853,3.4978986,24.95,313.331,17284870144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-197.0
2,False,23.12925170068027,False,True,False,False,0.40357093175436687,1740.0,1740.0,177333785.0,177.333785,2148.76171875,0.8097687076313939,-0.43835771965803905,-0.08401952530781287,46.41798180244476,2.6677001035887793,-0.150390625,-0.150390625,34.9029977424696,11.115110053944722,30.96068432405473,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3984.T,,1740.0,19.616686,3.1590068,88.7,550.806,27758022656.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-136.0
2,False,23.07692307692308,False,False,False,False,0.4237333728542644,434.0,434.0,162204240.0,162.20424,555.0,0.781981981981982,-0.43862043037139886,-0.11056460702940873,12.270899070732344,2.8273960992470837,-0.11428571428571432,-0.1439842209072978,25.170144546356255,9.585280939599269,26.238961952116526,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3679.T,,434.0,10.981781,2.0227726,39.52,214.557,43585253376.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-137.0
4,True,31.707317073170728,False,True,False,True,0.4157548985698219,1115.0,1115.0,159961725.0,159.961725,1218.0,0.9154351395730707,-0.25752457560105013,0.04804666435896654,30.57582522510734,2.7422264775881025,-0.08381265406737881,-0.08456486042692934,25.84828114553508,15.080128745889319,26.513946763723983,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3989.T,,1115.0,18.831278,5.175215,59.21,215.45,26683363328.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-133.0
1,False,16.101694915254242,False,True,False,True,0.29907333709307743,600.0,600.0,135466280.0,135.46628,1349.2508544921875,0.4446912136481987,-0.6055484146424115,-0.3016423814475454,26.35248019064064,4.392080031773441,-0.3063583815028902,-0.3197278911564626,27.001023284835625,17.68946810533962,40.89597805791158,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7352.T,,600.0,57.91506,7.036803,10.36,85.266,26099478528.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-155.0
4,False,44.53507340946167,False,False,True,False,0.3057992299856043,1983.0,1983.0,130833770.0,130.83377,2573.0,0.7706956859696852,-0.5084137931034483,-0.04709961244873284,83.90651785106748,4.231291873477936,-0.06945096198967626,-0.06945096198967626,31.08074331559452,26.270519586160358,21.17617010047719,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;natr_spike,True,True,True,False,False,False,False,False,True,4434.T,,1983.0,-25.89787122894084,1.4312377,-76.57,1385.514,14754618368.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-218.0
2,False,38.69969040247679,False,True,False,False,0.43387059246146226,1464.0,1464.0,129029570.0,129.02957,2467.40625,0.5933356130552072,-0.4239770964943862,-0.2073158307040417,33.963937443189785,2.3199410821850943,-0.07808564231738035,-0.2139149598954062,24.20970025794137,16.559473560346106,28.417458788039614,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3901.T,,1464.0,12.564367,2.955104,116.52,495.414,18660904960.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-138.0
4,False,35.175879396984925,False,False,True,False,0.23163240860393344,1997.0,1997.0,121610435.0,121.610435,2166.8134765625,0.9216298595152281,-0.12595055919296694,-0.011187085506488614,26.968921830526895,1.3504717992251825,-0.03944203944203939,-0.03944203944203939,24.014738116543132,21.805396440642344,28.636940215134132,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4725.T,,1997.0,10.075172,0.9981082,198.21,2000.785,34165266432.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
2,False,29.577464788732385,False,True,False,True,0.2708574259690399,285.0,285.0,121603125.0,121.603125,413.0,0.6900726392251816,-0.46731234866828086,-0.12136019607540893,13.971480945347809,4.902274015911512,-0.1467065868263473,-0.22972972972972971,14.219205950412467,14.493533148829806,25.397839333475886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3810.T,,285.0,-3.3197437390797906,3.1468415,-85.85,90.567,19668666368.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-153.0
3,False,36.0,False,True,False,False,0.16812906822355173,3040.0,3040.0,121110075.0,121.110075,3301.199951171875,0.9208772703758362,-0.2275173783222132,-0.0040188455957451685,44.875921213651054,1.4761816188701005,-0.03797468354430378,-0.03797468354430378,12.709573972994228,20.765205698613144,30.95473278494396,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2733.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.40960809102402,False,True,False,False,0.37464606817756746,4005.0,4005.0,117516256.65,117.51625665,4916.46337890625,0.8146099525897373,-0.20471288024322776,-0.09776072728424667,94.13981905084711,2.3505572796715883,-0.09163075527330455,-0.1558864034588503,25.166900861541475,21.639083024000037,26.955950391730433,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,2640.T,http_401,,,,,,,,,,True,,,False,,,
2,False,15.018315018315022,False,True,False,True,0.2741370510081326,1104.0,1104.0,116391375.0,116.391375,1472.0,0.75,-0.3329818674201356,-0.16885306993604543,35.441123059997324,3.2102466539852643,-0.1804008908685969,-0.20403749098774338,45.31767673298399,10.144550661230204,37.8538393839366,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4687.T,,1104.0,15.150267,2.274905,72.87,485.295,52041011200.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-138.0
2,False,32.90734824281151,False,True,False,True,0.48193024539407797,840.0,840.0,103078685.0,103.078685,1325.0,0.6339622641509434,-0.5425888665325285,-0.15592734946115006,42.56003642149059,5.066671002558403,-0.17808219178082196,-0.28266438941076,22.813823681387607,20.248503247941706,29.699361491494358,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,5590.T,,840.0,45.801525,1.9235744,18.34,436.687,14089104384.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
4,True,30.392156862745097,False,True,False,False,0.3698584694247024,3050.0,3050.0,97862525.0,97.862525,3545.0,0.8603667136812412,-0.4386503067484663,0.16458219182005096,161.43534007064076,5.292961969529205,-0.13963328631875882,-0.13963328631875882,24.03486100470711,15.56922423899503,32.30521837362652,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9337.T,,3050.0,24.849276,5.5431166,122.74,550.232,10049677312.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-197.0
2,False,20.331950207468893,False,True,False,False,0.3909389209601771,1084.0,1084.0,96639840.0,96.63984,1269.0,0.8542159180457053,-0.26979982593559615,-0.0639436984586157,35.14760752185173,3.2423992178830012,-0.13349320543565146,-0.1457840819542947,38.413548792034916,10.227451936763945,35.058690227586936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3529.T,,1084.0,-16.847995026422133,0.5384342,-64.34,2013.245,17361176576.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-143.0
3,False,39.724137931034484,False,False,True,False,0.3474618639598095,1567.0,1567.0,91138465.0,91.138465,2449.0,0.6398530012249898,-0.562844702467344,-0.1865212752979165,78.22796577256153,4.992212238197928,-0.1520562770562771,-0.15662002152852528,20.442483087701017,17.103078103699698,24.166592807328087,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1567.0,14.03116,3.001404,111.68,522.089,9631475712.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-200.0
1,False,87.890625,False,True,False,False,0.3558776812585769,2501.0,2501.0,89490895.0,89.490895,2611.0,0.9578705476828802,-0.4403182822801833,0.3483315677252228,56.9732277254116,2.2780179018557214,-0.04212945231711984,-0.04212945231711984,58.758316639978375,74.0848584916654,5.241973168534984,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,4690.T,,2501.0,14.353765,0.5960099,174.24,4196.239,3958245120.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-200.0
5,True,37.35294117647059,False,True,False,False,0.3860913826452829,1997.0,1997.0,79218935.0,79.218935,2106.0,0.9482431149097815,-0.264577677703678,0.08483083809565195,43.14360647150141,2.1604209550075817,-0.051756885090218474,-0.051756885090218474,24.089150557872497,23.492556058002368,24.974995360867805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2674.T,http_401,,,,,,,,,,True,,,False,,,
1,False,29.571984435797674,False,True,False,True,0.38309874441194697,1396.0,1396.0,78406575.0,78.406575,1770.6453857421875,0.7884130900749783,-0.4451606639002116,-0.09502973210325427,36.086394140846274,2.5849852536422833,-0.11868686868686873,-0.13827160493827162,32.13223018650836,15.789849466487782,36.616347937541896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3180.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.4120267260579,False,True,False,False,0.41742051352989457,23810.0,23810.0,71076958.5,71.0769585,24690.0,0.964358039692183,-0.10304447494180458,0.04587885036437611,191.88469182556906,0.8058995876756365,-0.0330964467005076,-0.03564196030781697,20.357753323044097,25.580193814593166,46.35298741610907,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,1486.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.66666666666667,False,True,False,False,0.41214637521795694,3040.0,3040.0,66782175.0,66.782175,3370.0,0.9020771513353115,-0.2814070930170991,0.06761065924958198,62.96115662713292,2.071090678524109,-0.09792284866468848,-0.09792284866468848,36.848782289988016,19.954292440447084,23.354572157966018,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7229.T,,3040.0,8.635628,0.41743982,352.03,7282.487,45046874112.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-197.0
