score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,44.79638009049774,False,True,False,True,0.35600072759849866,1665.0,1665.0,81622180.0,81.62218,1710.0,0.9736842105263158,-0.20620523540052305,0.17438990016420153,30.389591187764058,1.8252006719377811,-0.02631578947368418,-0.02631578947368418,26.826200163927787,20.998917704016613,19.251323654271285,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3708.T,,1665.0,15.257033,0.7028086,109.13,2369.066,58022944768.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
4,False,55.35714285714286,True,False,True,False,0.3948767157664675,596.0,596.0,3416820.0,3.41682,606.7871704101562,0.9822224810671842,-0.10406818473030943,0.02375340865816722,6.807032747003699,1.1421195884234394,-0.00666666666666671,-0.00666666666666671,27.265541772154958,32.12554154269633,12.64676975656927,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3710.T,,596.0,11.615669,0.66347176,51.31,898.305,3040026624.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-132.0
6,True,37.57575757575757,False,False,False,False,0.3333020262860086,5980.0,5980.0,38111500.0,38.1115,6790.0,0.8807069219440353,-0.2440736767859163,0.05477877129861297,147.35174897513474,2.4640760698183066,-0.11929307805596467,-0.11929307805596467,18.611140006480284,18.735395632416818,38.1079053242682,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3712.T,,5980.0,16.7789,2.5285187,356.4,2365.021,18089136128.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-136.0
3,False,75.67567567567568,True,True,False,True,0.4407044860384426,333.0,333.0,515914970.0,515.91497,503.97637939453125,0.66074525238675,-0.6000000121107176,0.1592200676301634,22.979122994931604,6.900637536015497,0.0,-0.33925474761325003,21.03496245553316,36.04285125760466,14.909267850778921,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,3719.T,,333.0,35.80645,9.039333,9.3,36.839,9068654592.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-135.0
3,True,73.98720682302772,True,True,False,True,0.40119339153766753,1863.0,1863.0,18175775.0,18.175775,1863.0,1.0,-0.25462445045377324,0.35632968610627436,56.43893426290788,3.0294650704727792,0.0,0.0,25.19786370016707,31.45751023900821,10.623170853433765,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3723.T,,1863.0,21.189718,1.7606914,87.92,1058.107,18382548992.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-135.0
4,False,52.857142857142854,True,False,True,True,0.3057534373846766,463.0,463.0,14777540.0,14.77754,1020.0,0.453921568627451,-0.557843137254902,-0.20699488742924188,10.882214642301383,2.3503703331104497,-0.04338842975206614,-0.15664845173041897,17.72796219120037,22.675527510398183,18.408126641723207,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3726.T,,463.0,-19.60203217612193,3.1271107,-23.62,148.06,6082045952.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-135.0
4,True,57.14285714285714,False,False,True,False,0.30115252034121864,209.0,209.0,169443055.0,169.443055,275.9817199707031,0.7572965340682217,-0.4361702480568912,0.24203703777246321,9.153334058371861,4.379585673862135,-0.06278026905829592,-0.06278026905829592,49.56172058338008,34.20645000616544,8.869521214117864,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3727.T,,209.0,30.690163,1.7342095,6.81,120.516,4547096576.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-132.0
3,False,23.42857142857143,False,False,True,True,0.34647065964253315,12550.0,12550.0,38975000.0,38.975,14790.0,0.8485463150777552,-0.3401730456512718,-0.06738075122398479,297.26828867090995,2.3686716228757767,-0.09386281588447654,-0.1380494505494505,27.44638257068292,11.31330701522129,32.79150001744092,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3733.T,,12550.0,10.743299,1.5682139,1168.17,8002.735,65700315136.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-115.0
3,True,70.08196721311475,True,True,False,False,0.4894306199436459,3995.0,3995.0,711998050.0,711.99805,3995.0,1.0,-0.328529589562384,0.5001173433466322,177.55604561468948,4.444456711256308,0.0,0.0,35.42351534032746,39.14651992808588,10.057141351288,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3741.T,,3995.0,29.105349,4.125536,137.26,968.359,40787398656.0,,1754460900.0,1754979300.0,True,,,True,1754460900.0,2025-08-06,-136.0
3,True,68.42105263157895,True,True,False,True,0.3995788997000721,531.0,531.0,15963515.0,15.963515,573.0,0.9267015706806283,-0.66015625,0.15123199167470647,13.545662834813696,2.550972285275649,0.0,-0.034545454545454546,16.093093862787494,31.34641952362804,16.870343173995302,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3744.T,,531.0,10.288704,2.627438,51.61,202.098,4603271680.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-136.0
6,True,37.5609756097561,False,False,True,False,0.28400518368871625,686.0,686.0,428112305.0,428.112305,1249.0,0.5492393915132106,-0.5075239398084815,0.10143298679404311,34.61029589312093,5.045232637481185,-0.19672131147540983,-0.19672131147540983,21.79610253637783,25.508976344661992,19.432678894802997,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3747.T,,686.0,-33.910034602076124,4.5811214,-20.23,149.745,4929300992.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-135.0
4,True,58.97435897435897,False,False,False,True,0.6456370979716934,869.0,869.0,1565155.0,1.565155,949.0,0.9157007376185459,-0.3790476190476191,0.04523749383562459,6.8013116226595045,0.7826595653233033,-0.005720823798627039,-0.005720823798627039,36.783346528849016,26.07687570225593,10.894541512938611,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3750.T,,869.0,-4.219470745326536,27.033752,-205.95,32.145,7758604800.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-195.0
4,False,48.88888888888889,False,False,True,False,0.21290848268974194,164.0,164.0,16091010.0,16.09101,312.0,0.5256410256410257,-0.5352564102564102,-0.18539674655407923,5.954151801267718,3.6305803666266576,-0.05747126436781613,-0.11827956989247312,17.420298906705256,21.402470706572895,20.949646588866237,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3753.T,,164.0,-5.559322033898305,3.4231563,-29.5,47.909,2022296320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-135.0
4,False,28.0,False,False,True,True,0.4557048322885661,285.0,285.0,9756795.0,9.756795,378.17376708984375,0.753621813044192,-0.4722955417691107,-0.011784693555162318,4.497761524805022,1.578161938528078,-0.043624161073825496,-0.051815655730847454,26.649731235474828,7.895180295375972,24.070307239115902,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3758.T,,285.0,-34.131736526946106,0.6881764,-8.35,414.138,5801161728.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
4,False,48.03921568627451,True,False,True,True,0.48472424059022756,686.0,686.0,16674945.0,16.674945,1089.0,0.6299357208448118,-0.566958138592959,-0.22410954147683437,16.7851247215609,2.446811183901006,-0.037868162692847096,-0.150990099009901,25.974551117415988,21.93701001193616,22.309085364609082,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3760.T,,686.0,-1.2695475154992135,1.3139775,-540.35,522.079,4133769472.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-219.0
2,False,29.3222683264177,False,False,False,False,0.34785669419701665,1951.0,1951.0,514552180.0,514.55218,2479.718994140625,0.7867826978016682,-0.32673386829863027,-0.08698527343743356,69.72152354186939,3.5736301149087333,-0.159051724137931,-0.19612690564482904,27.801392728067,17.895431883263743,35.68573301366385,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3762.T,,1951.0,17.64174,2.9499996,110.59,661.356,78380933120.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-142.0
2,False,12.398921832884099,False,False,False,True,0.4818007796429031,1433.0,1433.0,115150875.0,115.150875,1807.5,0.7928077455048409,-0.22544951590594742,-0.04297272839592747,56.409841458019436,3.936485796093471,-0.177382319173364,-0.20211581291759462,34.46026932790629,14.535940824728252,27.89829259460715,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3763.T,,1433.0,14.304253,3.8180144,100.18,375.326,36343652352.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-135.0
3,False,50.98039215686275,False,False,False,True,0.38114631803312976,2600.0,2600.0,496235115.0,496.235115,3429.0,0.758238553514144,-0.30592009332166814,-0.03738999403922261,50.094160259539436,1.9266984715207474,-0.01403109594235874,-0.01403109594235874,30.292847483609417,22.50901198291139,16.79044439174913,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,3765.T,,2600.0,28.169014,1.148381,92.3,2264.057,141276364800.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,65.36964980544747,True,False,True,False,0.4326254173506531,1415.0,1415.0,3232635.0,3.232635,1415.0,1.0,-0.17676293953973832,0.14778898528153261,33.35745464327723,2.3574172892775427,0.0,0.0,43.69394076497125,33.34399225104084,11.481001185871436,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3766.T,,1415.0,13.8508215,1.0222976,102.16,1384.137,4837157888.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-199.0
3,True,64.22764227642277,False,False,True,False,0.4973876621214618,602.0,602.0,7738350.0,7.73835,619.0,0.9725363489499192,-0.2968750212225969,0.17453101678876992,15.72610855983388,2.6123103919989834,-0.02746365105008075,-0.02746365105008075,48.609696920429734,28.454939364363057,14.805618472227227,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;natr_spike,False,False,True,True,False,False,False,False,True,3768.T,,602.0,3.5159445,0.744238,171.22,808.881,4520992256.0,,1746777600.0,1746777600.0,True,,,False,1746777600.0,2025-05-09,-199.0
4,True,34.99015748031496,False,True,False,True,0.38701115788880164,8838.0,8838.0,2613226780.0,2613.22678,10265.0,0.8609839259620068,-0.30024716327211554,0.0009883802857730828,247.0572915103306,2.795398184095164,-0.09483818107333064,-0.1390160740379932,27.360379056596205,17.389192898257033,30.786407421848367,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,3769.T,,8838.0,31.078135,5.9320135,284.38,1489.882,670394679296.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,37.151702786377705,False,False,True,True,0.35715426862456257,1918.0,1918.0,139804885.0,139.804885,2215.0,0.8659142212189617,-0.19064748201438853,-0.029897173146663514,44.28610153717641,2.3089729685701985,-0.06026457618814307,-0.06893203883495147,10.8906452800338,21.14805368037378,24.33299321387734,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3771.T,,1918.0,13.149595,2.5171397,145.86,761.976,31809939456.0,,1753337700.0,1753683300.0,True,,,False,1753337700.0,2025-07-24,-145.0
3,False,39.130434782608695,False,True,False,True,0.2889391423530013,1050.0,1050.0,44009665.0,44.009665,1141.0,0.9202453987730062,-0.2352969206273433,-0.0051165434906197405,15.42560939156888,1.4691056563398932,-0.032258064516129004,-0.04109589041095896,11.320354719442406,23.19870901427717,30.01982513306994,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,3772.T,,1050.0,107.80288,1.1526214,9.74,910.967,20137447424.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-132.0
4,False,68.68686868686868,False,False,True,False,0.443237367800741,1138.0,1138.0,103593870.0,103.59387,1264.0,0.9003164556962026,-0.5681095022048119,0.0690967166142138,34.123748890056376,2.998571958704427,-0.027350427350427364,-0.027350427350427364,21.961054431618308,27.657609536153526,9.49248208058216,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3773.T,,1138.0,12.584319,1.318074,90.43,863.381,17753245696.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-137.0
1,False,17.81564678543765,False,False,False,False,0.32886800153218976,2223.0,2223.0,1801009045.0,1801.009045,2968.219970703125,0.7489337117671255,-0.26353167164960123,-0.1844696923155147,71.26128963519973,3.2056360609626506,-0.15859197577592732,-0.23516256666093238,42.47055823206775,15.3499608603053,47.60181686983604,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3774.T,,2223.0,17.654066,2.5957527,125.92,856.399,394053615616.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-4.0
3,True,76.25,True,True,False,False,0.3072704104875729,222.0,222.0,239050725.0,239.050725,225.0,0.9866666666666667,-0.5938405064669521,0.3601525923956832,12.085446418133342,5.443894782942947,-0.013333333333333308,-0.013333333333333308,20.7117901791907,38.836159819314375,14.349202499271321,fund_small_mcap,2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,3776.T,,222.0,56.777493,1.5540124,3.91,142.856,13644114944.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-137.0
5,True,53.48837209302325,True,True,False,False,0.5006465028757501,65.0,65.0,717788410.0,717.78841,81.0,0.8024691358024691,-0.5061728395061729,0.25822686798296557,6.747086183146346,10.380132589455917,-0.0714285714285714,-0.0714285714285714,44.37185141628485,37.11040333230843,8.56244622207461,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,3777.T,,65.0,-185.71428571428572,5.6699233,-0.35,11.464,19613698048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
3,False,61.51468315301391,True,False,True,False,0.4235731691036465,2895.0,2895.0,2267023105.0,2267.023105,4899.99462890625,0.5908169741496647,-0.6161470793193922,-0.11511998606199358,97.45851358861017,3.366442611005533,0.0,-0.09105180533751966,16.053010481458976,24.622905160368745,19.56699786754081,,1,trend_break,True,False,False,False,False,False,False,False,False,3778.T,,2895.0,70.83436,3.9467225,40.87,733.52,115864190976.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-143.0
3,False,63.63636363636363,False,True,False,True,0.24137119990204425,179.0,179.0,22118925.0,22.118925,409.0,0.43765281173594134,-0.6185819070904646,-0.03051967395130928,7.782109222336608,4.347547051584697,-0.005555555555555536,-0.08673469387755106,17.20907006891519,37.49354605239787,7.964022746105631,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3779.T,,179.0,4.599178,3.3782508,38.92,52.986,2070613504.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-197.0
4,True,61.8705035971223,True,True,False,False,0.08422100071269861,651.0,651.0,10847685.0,10.847685,733.0,0.888130968622101,-0.3710526315789474,0.1444342873215667,30.61594724492999,4.702910483092165,-0.05788712011577424,-0.11186903137789905,19.2259595896166,52.267302112622225,11.720696089936713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,3787.T,,651.0,-10.330053951126626,0.91839796,-63.02,708.843,1688016256.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-196.0
3,False,40.85684430512017,False,True,False,False,0.2588660559469322,2145.0,2145.0,60432155.0,60.432155,2430.684326171875,0.882467532663197,-0.4375899548876908,-0.008029553952244362,83.31251570732269,3.88403336630875,-0.10513141426783479,-0.11146367920492573,20.931129970558782,22.118644316201667,25.41008133274259,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,3788.T,,2145.0,32.445923,2.3848279,66.11,899.436,24628121600.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-136.0
3,False,42.24598930481283,False,False,True,False,0.21848987295290048,1167.0,1167.0,283491135.0,283.491135,2521.208984375,0.4628731720505493,-0.5494225163244011,-0.27554495356540987,43.60215842862564,3.736260362350098,-0.15922190201729103,-0.19126819126819128,25.917966386964366,18.029302463613234,28.742037847444994,fund_small_mcap,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3791.T,,1167.0,37.201145,2.4463255,31.37,477.042,23598401536.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-219.0
3,False,48.59154929577465,False,False,True,False,0.4209306637236519,415.0,415.0,55097860.0,55.09786,1036.0,0.40057915057915056,-0.6187258687258688,-0.13956646589884203,12.914372562116002,3.1118970029195183,-0.07572383073496658,-0.09388646288209612,15.55464090932606,24.372538860995824,19.103110517756647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3793.T,,415.0,-5.029693370500545,3.8521874,-82.51,107.731,12039073792.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-143.0
7,True,38.46153846153846,False,False,True,True,0.08878857720249447,515.0,515.0,1351595.0,1.351595,665.0,0.7744360902255639,-0.2992481203007519,0.014938315399471769,6.210527801475998,1.2059277284419414,-0.030131826741996215,-0.030131826741996215,15.32201796784728,27.825085165935466,22.939547582005936,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3796.T,,515.0,136.60478,1.8925475,3.77,272.12,3554209280.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
3,False,33.644859813084125,False,False,True,False,0.5151916655961799,538.0,538.0,224239460.0,224.23946,841.0,0.6397146254458977,-0.3781212841854935,-0.18309089252634458,23.954661467014137,4.452539306136457,-0.1836115326251897,-0.23252496433666192,29.964692048995914,17.17761619054946,30.88123256595101,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3798.T,,538.0,18.386877,2.7459767,29.26,195.923,30421952512.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-199.0
5,True,48.717948717948715,False,False,True,False,0.35631758679608055,1244.0,1244.0,9739420.0,9.73942,1286.0,0.9673405909797823,-0.2673724961462608,0.19579940042538113,22.106014905606102,1.7770108445020982,-0.02888368462138957,-0.03265940902021769,29.041469675240503,21.22899738171643,26.202626813848546,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,3799.T,,1244.0,9.547932,1.3785934,130.29,902.369,10401490944.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-196.0
5,True,45.714285714285715,False,False,False,True,0.3867038936285135,1977.0,1977.0,3196470.0,3.19647,1986.0,0.9954682779456193,-0.05629282841844663,0.035270741733341326,8.05482428550019,0.40742662040972133,-0.004030226700251882,-0.004531722054380682,34.52832183885866,35.220203772746764,18.581308255236628,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3800.T,,1977.0,19.1477,1.2297912,103.25,1607.59,15045161984.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-197.0
4,False,50.0,False,True,False,True,0.2514007829288925,480.0,480.0,1499825.0,1.499825,565.0,0.8495575221238938,-0.25486725663716814,-0.005171038041845044,7.489058193397386,1.5602204569577889,-0.014373716632443578,-0.018404907975460127,14.154226148231972,18.73964668590469,16.478346670740727,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3802.T,,480.0,25.903938,1.2276341,18.53,390.996,1646467200.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-198.0
3,False,66.95957820738137,False,False,True,False,0.44264756524615756,715.0,715.0,165333150.0,165.33315,2660.0,0.26879699248120303,-0.8093984962406016,-0.0297388436929632,62.4262223336136,8.730940186519383,-0.1875,-0.1875,37.449000879540904,40.47574388529082,20.25844689230608,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;trailing_stop,True,False,False,True,True,False,False,False,False,3803.T,,715.0,-6.65487714072971,10.224218,-107.44,69.932,1441605120.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-195.0
2,False,19.310344827586206,False,True,False,True,0.447083471711044,1612.0,1612.0,1183815.0,1.183815,2389.249267578125,0.6746889166713075,-0.3253110833286925,-0.17227684948211797,23.457079768760877,1.4551538318089874,-0.07249712313003454,-0.21480759863614218,36.58033707217633,19.89500317710789,49.263259173727114,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3804.T,,1612.0,16.472511,2.0650675,97.86,780.604,10338444288.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-173.0
3,False,46.15384615384615,False,False,True,True,0.32950536619449444,121.0,121.0,26064175.0,26.064175,224.0,0.5401785714285714,-0.5299145299145299,-0.14803731737370185,3.801505106178783,3.141739757172548,-0.07633587786259544,-0.17123287671232879,16.853425549336635,22.811204812825764,24.205687741573524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3807.T,,121.0,-8.131720430107526,5.0767813,-14.88,23.834,5543798784.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
2,False,29.577464788732385,False,True,False,True,0.2708574259690399,285.0,285.0,121603125.0,121.603125,413.0,0.6900726392251816,-0.46731234866828086,-0.12136019607540893,13.971480945347809,4.902274015911512,-0.1467065868263473,-0.22972972972972971,14.219205950412467,14.493533148829806,25.397839333475886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3810.T,,285.0,-3.3197437390797906,3.1468415,-85.85,90.567,19668666368.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-153.0
4,False,35.0,False,False,False,True,0.5288687437085117,512.0,512.0,6566140.0,6.56614,607.0,0.8434925864909391,-0.3138686131386861,-0.04709615581466753,4.194770602195145,0.8192911332412394,-0.01538461538461533,-0.019157088122605415,14.758139499468822,21.805643274622362,12.505031321036238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3815.T,,512.0,-10.193111686243281,8.344878,-50.23,61.355,5339574272.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-160.0
4,False,51.66666666666666,False,False,False,True,0.27441176963285024,1126.0,1126.0,1868695.0,1.868695,1265.0,0.8901185770750988,-0.2974078820493824,-0.015253071858317813,9.169894775518266,0.8143778663870573,-0.007929515418502175,-0.04495335029686176,19.294123094879332,27.17802853880188,21.401167800781774,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3816.T,,1126.0,10.449146,0.81603897,107.76,1379.836,4363532800.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-179.0
5,True,28.125,False,False,True,False,0.1593255044312487,5320.0,5320.0,162241300.0,162.2413,5810.0,0.9156626506024096,-0.12508678893030478,0.09551775150435282,134.20627004707677,2.5226742490052025,-0.08433734939759041,-0.08433734939759041,28.585723500432938,15.39437289755014,25.447503328024002,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3817.T,,5320.0,17.501726,2.103737,303.97,2528.833,67212288000.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-137.0
2,False,82.85714285714286,True,True,False,False,0.2866538806887771,74.0,74.0,322396950.0,322.39695,181.0,0.4088397790055249,-0.7458563535911602,-0.0578049401578814,5.2462838194083625,7.08957272893022,0.0,0.0,25.235530656690266,43.16196571646056,7.417905804434365,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3823.T,,74.0,-101.36986301369863,5.4973626,-0.73,13.461,9725124608.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-153.0
2,False,34.02061855670104,False,False,True,True,0.4524450374183157,247.0,247.0,361861825.0,361.861825,806.0,0.3064516129032258,-0.7121588089330024,-0.35670382331492856,12.750181672755955,5.162016871561115,-0.19805194805194803,-0.21587301587301588,13.840963179503724,23.583255937116736,30.556043111643465,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3825.T,,247.0,11.16132,1.1089809,22.13,222.727,36211384320.0,,1754964000.0,1755482400.0,True,,,True,1754964000.0,2025-08-12,-132.0
4,True,70.0,True,False,True,False,0.2973116698999181,524.0,524.0,12002805.0,12.002805,540.0,0.9703703703703703,-0.24158711144160516,0.20129758479579096,10.159244471809668,1.9387871129407763,-0.009451795841209809,-0.009451795841209809,42.14776575124742,36.93433344463853,12.169580506303983,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3826.T,,524.0,8.001222,1.3181759,65.49,397.519,5720884736.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-153.0
6,True,48.14814814814815,False,False,True,False,0.23909721779932244,706.0,706.0,34473305.0,34.473305,715.0,0.9874125874125874,-0.07627118941417432,0.028414215377026375,8.300391004382591,1.1756927768247296,-0.008426966292134797,-0.008426966292134797,10.612746101431647,20.85516189899356,26.413566306355275,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3834.T,,706.0,12.473498,1.4211608,56.6,496.777,18294587392.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-135.0
3,False,40.74074074074074,False,False,False,False,0.235085154820582,442.0,442.0,51515050.0,51.51505,612.8187866210938,0.7212572617707441,-0.3674056434237293,-0.0893263693585108,10.280968581362298,2.3260109912584386,-0.06553911205073992,-0.06553911205073992,16.47830224493984,15.33691594055966,21.138021074963646,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3835.T,,442.0,17.333334,2.7696838,25.5,159.585,19623534592.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-142.0
